#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.726508E-02  1.171840E-05  8.525528E-10  1.142619E-09  1.277074E-09  1.552998E-09  2.988254E-13  1.542004E-13  2.636559E-15  1.434081E-13  3.255883E-13  3.265687E-13  4.377827E-13  5.680303E-18  8.491411E-17  6.357319E-17  5.024112E-17  1.204257E-20  8.224346E-22  5.808636E-03  3.797257E-06  4.834499E-09  7.462188E-10  2.752823E-11  5.112720E-11  2.374453E-14  8.266601E-16  1.304204E-15  9.015431E-17  1.177432E-16  1.608626E-16  1.023771E-18  1.161364E-17  1.163017E-17  3.140251E-16  1.341124E-03  2.004281E-08  2.542874E-12  4.413153E-14  2.034797E-14  3.698276E-17  6.864155E-09  5.712562E-09  5.008983E-12  1.861669E-15  1.805673E-15  2.104965E-18  7.405796E-18  9.424020E-13  2.980871E-15  7.039051E-16  5.267131E-20  2.317095E-19  2.852822E-19  3.665047E-17  2.135093E-17  7.951392E-17  7.409739E-18  1.517607E-19  2.202545E-19  4.889992E-21
 3.541500E+02  2.719114E-02  1.157892E-05  8.287447E-10  1.110932E-09  1.241713E-09  1.510285E-09  2.846833E-13  1.471996E-13  2.522962E-15  1.368860E-13  3.109759E-13  3.117831E-13  4.177954E-13  5.268192E-18  7.921867E-17  5.929348E-17  4.690479E-17  1.095454E-20  7.490088E-22  5.803320E-03  3.751029E-06  4.633148E-09  7.320985E-10  2.534211E-11  4.728393E-11  2.133883E-14  7.591997E-16  1.197188E-15  7.820611E-17  1.021069E-16  1.403275E-16  9.007513E-19  1.019155E-17  1.020587E-17  2.759059E-16  1.323599E-03  1.933788E-08  2.388618E-12  3.985351E-14  1.843090E-14  3.264887E-17  6.676677E-09  5.553662E-09  4.720963E-12  1.713913E-15  1.661121E-15  1.857485E-18  6.574298E-18  8.989510E-13  2.765129E-15  6.530959E-16  4.760522E-20  2.096031E-19  2.577694E-19  3.440535E-17  1.994051E-17  7.423013E-17  6.937330E-18  1.378992E-19  1.998799E-19  4.453939E-21
 3.551500E+02  2.711757E-02  1.144194E-05  8.057465E-10  1.080318E-09  1.207547E-09  1.469007E-09  2.712941E-13  1.405583E-13  2.414945E-15  1.306994E-13  2.971065E-13  2.977549E-13  3.988397E-13  4.888294E-18  7.393779E-17  5.532632E-17  4.380912E-17  9.970756E-21  6.825416E-22  5.797866E-03  3.705468E-06  4.440995E-09  7.182864E-10  2.333866E-11  4.374552E-11  1.918668E-14  6.975194E-16  1.099395E-15  6.788846E-17  8.860882E-17  1.224951E-16  7.930028E-19  8.949280E-18  8.961698E-18  2.425658E-16  1.306380E-03  1.866098E-08  2.244413E-12  3.600855E-14  1.670271E-14  2.884090E-17  6.495320E-09  5.400030E-09  4.450914E-12  1.578574E-15  1.528816E-15  1.640172E-18  5.839801E-18  8.577418E-13  2.566085E-15  6.062082E-16  4.305024E-20  1.897099E-19  2.330395E-19  3.231006E-17  1.863092E-17  6.932613E-17  6.497608E-18  1.253728E-19  1.814915E-19  4.059064E-21
 3.561500E+02  2.704437E-02  1.130740E-05  7.835264E-10  1.050733E-09  1.174529E-09  1.429109E-09  2.586137E-13  1.342562E-13  2.312204E-15  1.248291E-13  2.839384E-13  2.844414E-13  3.808567E-13  4.537921E-18  6.903910E-17  5.164720E-17  4.093548E-17  9.080698E-21  6.223372E-22  5.792281E-03  3.660567E-06  4.257587E-09  7.047757E-10  2.150193E-11  4.048663E-11  1.726036E-14  6.411021E-16  1.009994E-15  5.897268E-17  7.694848E-17  1.069993E-16  6.985719E-19  7.863403E-18  7.874177E-18  2.133875E-16  1.289460E-03  1.801089E-08  2.109563E-12  3.255107E-14  1.514403E-14  2.549293E-17  6.319858E-09  5.251468E-09  4.197636E-12  1.454554E-15  1.407667E-15  1.449224E-18  5.190584E-18  8.186475E-13  2.382367E-15  5.629210E-16  3.895253E-20  1.717983E-19  2.107986E-19  3.035386E-17  1.741444E-17  6.477269E-17  6.088145E-18  1.140467E-19  1.648862E-19  3.701274E-21
 3.571500E+02  2.697153E-02  1.117525E-05  7.620539E-10  1.022139E-09  1.142615E-09  1.390538E-09  2.466006E-13  1.282740E-13  2.214451E-15  1.192573E-13  2.714323E-13  2.718021E-13  3.637913E-13  4.214623E-18  6.449287E-17  4.823368E-17  3.826674E-17  8.274949E-21  5.677729E-22  5.786566E-03  3.616316E-06  4.082497E-09  6.915596E-10  1.981738E-11  3.748409E-11  1.553532E-14  5.894790E-16  9.282322E-16  5.126300E-17  6.686870E-17  9.352506E-17  6.157621E-19  6.913633E-18  6.922985E-18  1.878355E-16  1.272833E-03  1.738643E-08  1.983422E-12  2.944044E-14  1.373753E-14  2.254757E-17  6.150072E-09  5.107784E-09  3.960012E-12  1.340857E-15  1.296684E-15  1.281334E-18  4.616388E-18  7.815493E-13  2.212723E-15  5.229409E-16  3.526415E-20  1.556620E-19  1.907851E-19  2.852679E-17  1.628398E-17  6.054298E-17  5.706708E-18  1.038002E-19  1.498827E-19  3.376901E-21
 3.581500E+02  2.689907E-02  1.104544E-05  7.413000E-10  9.944959E-10  1.111761E-09  1.353242E-09  2.352163E-13  1.225939E-13  2.121419E-15  1.139672E-13  2.595513E-13  2.597994E-13  3.475916E-13  3.916165E-18  6.027188E-17  4.506516E-17  3.578721E-17  7.545085E-21  5.182910E-22  5.780728E-03  3.572707E-06  3.915318E-09  6.786314E-10  1.827182E-11  3.471674E-11  1.398975E-14  5.422243E-16  8.534284E-16  4.459168E-17  5.814922E-17  8.180107E-17  5.430991E-19  6.082389E-18  6.090513E-18  1.654455E-16  1.256494E-03  1.678649E-08  1.865393E-12  2.664044E-14  1.246773E-14  1.995479E-17  5.985752E-09  4.968798E-09  3.737002E-12  1.236579E-15  1.194969E-15  1.133621E-18  4.108230E-18  7.463352E-13  2.056010E-15  4.859999E-16  3.194237E-20  1.411174E-19  1.727660E-19  2.681969E-17  1.523303E-17  5.661235E-17  5.351236E-18  9.452526E-20  1.363189E-19  3.082657E-21
 3.591500E+02  2.682696E-02  1.091790E-05  7.212369E-10  9.677679E-10  1.081928E-09  1.317172E-09  2.244243E-13  1.171988E-13  2.032852E-15  1.089430E-13  2.482608E-13  2.483978E-13  3.322090E-13  3.640507E-18  5.635113E-17  4.212277E-17  3.348246E-17  6.883567E-21  4.733917E-22  5.774768E-03  3.529732E-06  3.755667E-09  6.659847E-10  1.685324E-11  3.216526E-11  1.260426E-14  4.989518E-16  7.849634E-16  3.881495E-17  5.060131E-17  7.159330E-17  4.793008E-19  5.354426E-18  5.361486E-18  1.458139E-16  1.240437E-03  1.621002E-08  1.754919E-12  2.411879E-14  1.132079E-14  1.767099E-17  5.826700E-09  4.834335E-09  3.527643E-12  1.140897E-15  1.101708E-15  1.003577E-18  3.658238E-18  7.129003E-13  1.911180E-15  4.518528E-16  2.894913E-20  1.280001E-19  1.565336E-19  2.522406E-17  1.425558E-17  5.295816E-17  5.019831E-18  8.612517E-20  1.240499E-19  2.815593E-21
 3.601500E+02  2.675521E-02  1.079260E-05  7.018378E-10  9.419197E-10  1.053075E-09  1.282282E-09  2.141908E-13  1.120731E-13  1.948513E-15  1.041700E-13  2.375283E-13  2.375638E-13  3.175980E-13  3.385789E-18  5.270766E-17  3.938915E-17  3.133924E-17  6.283641E-21  4.326268E-22  5.768691E-03  3.487381E-06  3.603177E-09  6.536131E-10  1.555071E-11  2.981196E-11  1.136167E-14  4.593107E-16  7.222756E-16  3.380944E-17  4.406307E-17  6.269989E-17  4.232521E-19  4.716514E-18  4.722653E-18  1.285905E-16  1.224656E-03  1.565601E-08  1.651486E-12  2.184668E-14  1.028433E-14  1.565811E-17  5.672721E-09  4.704227E-09  3.331038E-12  1.053066E-15  1.016162E-15  8.890147E-19  3.259511E-18  6.811458E-13  1.777278E-15  4.202753E-16  2.625046E-20  1.161638E-19  1.419028E-19  2.373207E-17  1.334614E-17  4.955956E-17  4.710743E-18  7.851332E-20  1.129460E-19  2.573065E-21
 3.611500E+02  2.668382E-02  1.066948E-05  6.830774E-10  9.169177E-10  1.025165E-09  1.248527E-09  2.044837E-13  1.072017E-13  1.868178E-15  9.963422E-14  2.273231E-13  2.272662E-13  3.037157E-13  3.150309E-18  4.932040E-17  3.684840E-17  2.934538E-17  5.739255E-21  3.955943E-22  5.762499E-03  3.445646E-06  3.457503E-09  6.415104E-10  1.435429E-11  2.764068E-11  1.024668E-14  4.229823E-16  6.648551E-16  2.946926E-17  3.839561E-17  5.494660E-17  3.739820E-19  4.157168E-18  4.162509E-18  1.134706E-16  1.209145E-03  1.512349E-08  1.554617E-12  1.979841E-14  9.347233E-15  1.388293E-17  5.523632E-09  4.578313E-09  3.146352E-12  9.724074E-16  9.376571E-16  7.880267E-19  2.905992E-18  6.509791E-13  1.653428E-15  3.910619E-16  2.381605E-20  1.054778E-19  1.287083E-19  2.233647E-17  1.249962E-17  4.639739E-17  4.422357E-18  7.161202E-20  1.028911E-19  2.352696E-21
 3.621500E+02  2.661279E-02  1.054850E-05  6.649313E-10  8.927299E-10  9.981639E-10  1.215864E-09  1.952733E-13  1.025707E-13  1.791633E-15  9.532260E-14  2.176167E-13  2.174756E-13  2.905219E-13  2.932515E-18  4.616997E-17  3.448587E-17  2.748966E-17  5.244982E-21  3.619331E-22  5.756198E-03  3.404520E-06  3.318316E-09  6.296705E-10  1.325492E-11  2.563664E-11  9.245692E-15  3.896773E-16  6.122391E-16  2.570345E-17  3.347963E-17  4.818293E-17  3.306447E-19  3.666410E-18  3.671059E-18  1.001892E-16  1.193901E-03  1.461154E-08  1.463867E-12  1.795099E-14  8.499583E-15  1.231643E-17  5.379256E-09  4.456439E-09  2.972810E-12  8.983034E-16  8.655842E-16  6.989484E-19  2.592367E-18  6.223128E-13  1.538828E-15  3.640248E-16  2.161886E-20  9.582494E-20  1.168029E-19  2.103053E-17  1.171135E-17  4.345401E-17  4.153182E-18  6.535159E-20  9.378120E-20  2.152352E-21
 3.631500E+02  2.654211E-02  1.042960E-05  6.473761E-10  8.693255E-10  9.720357E-10  1.184252E-09  1.865315E-13  9.816701E-14  1.718680E-15  9.122287E-14  2.083818E-13  2.081643E-13  2.779787E-13  2.730985E-18  4.323856E-17  3.228814E-17  2.576180E-17  4.795949E-21  3.313189E-22  5.749790E-03  3.363993E-06  3.185305E-09  6.180873E-10  1.224434E-11  2.378630E-11  8.346602E-15  3.591322E-16  5.640067E-16  2.243380E-17  2.921263E-17  4.227878E-17  2.925032E-19  3.235565E-18  3.239614E-18  8.851572E-17  1.178916E-03  1.411929E-08  1.378826E-12  1.628393E-14  7.732471E-15  1.093325E-17  5.239422E-09  4.338459E-09  2.809688E-12  8.301929E-16  7.993879E-16  6.203257E-19  2.313967E-18  5.950650E-13  1.432744E-15  3.389915E-16  1.963471E-20  8.710090E-20  1.060547E-19  1.980805E-17  1.097704E-17  4.071320E-17  3.901843E-18  5.966952E-20  8.552296E-20  1.970114E-21
 3.641500E+02  2.647178E-02  1.031274E-05  6.303895E-10  8.466749E-10  9.467482E-10  1.153651E-09  1.782318E-13  9.397817E-14  1.649132E-15  8.732350E-14  1.995932E-13  1.993063E-13  2.660505E-13  2.544421E-18  4.050979E-17  3.024284E-17  2.415230E-17  4.387785E-21  3.034603E-22  5.743278E-03  3.324056E-06  3.058173E-09  6.067550E-10  1.131504E-11  2.207727E-11  7.538641E-15  3.311079E-16  5.197759E-16  1.959306E-17  2.550643E-17  3.712164E-17  2.589146E-19  2.857087E-18  2.860615E-18  7.824935E-17  1.164186E-03  1.364590E-08  1.299109E-12  1.477887E-14  7.037916E-15  9.711190E-18  5.103968E-09  4.224229E-09  2.656314E-12  7.675650E-16  7.385632E-16  5.508880E-19  2.066687E-18  5.691586E-13  1.334503E-15  3.158044E-16  1.784198E-20  7.921211E-20  9.634609E-20  1.866327E-17  1.029273E-17  3.816000E-17  3.667068E-18  5.450964E-20  7.803281E-20  1.804256E-21
 3.651500E+02  2.640180E-02  1.019788E-05  6.139503E-10  8.247501E-10  9.222699E-10  1.124025E-09  1.703497E-13  8.999259E-14  1.582810E-15  8.361361E-14  1.912268E-13  1.908770E-13  2.547040E-13  2.371633E-18  3.796858E-17  2.833859E-17  2.265243E-17  4.016560E-21  2.780949E-22  5.736665E-03  3.284703E-06  2.936640E-09  5.956679E-10  1.046016E-11  2.049822E-11  6.812218E-15  3.053866E-16  4.791990E-16  1.712332E-17  2.228521E-17  3.261415E-17  2.293181E-19  2.524410E-18  2.527486E-18  6.921505E-17  1.149706E-03  1.319058E-08  1.224361E-12  1.341940E-14  6.408756E-15  8.630850E-18  4.972736E-09  4.113614E-09  2.512062E-12  7.099542E-16  6.826507E-16  4.895242E-19  1.846918E-18  5.445208E-13  1.243489E-15  2.943187E-16  1.622137E-20  7.207489E-20  8.757194E-20  1.759087E-17  9.654747E-18  3.578062E-17  3.447682E-18  4.982153E-20  7.123569E-20  1.653225E-21
 3.661500E+02  2.633217E-02  1.008497E-05  5.980379E-10  8.035240E-10  8.985708E-10  1.095337E-09  1.628619E-13  8.619933E-14  1.519549E-15  8.008301E-14  1.832600E-13  1.828535E-13  2.439077E-13  2.211532E-18  3.560106E-17  2.656493E-17  2.125415E-17  3.678742E-21  2.549870E-22  5.729956E-03  3.245924E-06  2.820439E-09  5.848204E-10  9.673456E-12  1.903874E-11  6.158785E-15  2.817702E-16  4.419599E-16  1.497472E-17  1.948363E-17  2.867198E-17  2.032237E-19  2.231815E-18  2.234498E-18  6.126021E-17  1.135471E-03  1.275256E-08  1.154253E-12  1.219085E-14  5.838567E-15  7.675222E-18  4.845576E-09  4.006483E-09  2.376349E-12  6.569367E-16  6.312321E-16  4.352618E-19  1.651484E-18  5.210834E-13  1.159137E-15  2.744015E-16  1.475558E-20  6.561429E-20  7.963812E-20  1.658590E-17  9.059736E-18  3.356236E-17  3.242602E-18  4.555983E-20  6.506424E-20  1.515623E-21
 3.671500E+02  2.626288E-02  9.973979E-06  5.826326E-10  7.829708E-10  8.756220E-10  1.067552E-09  1.557465E-13  8.258808E-14  1.459190E-15  7.672207E-14  1.756718E-13  1.752141E-13  2.336320E-13  2.063121E-18  3.339445E-17  2.491221E-17  1.995005E-17  3.371153E-21  2.339239E-22  5.723152E-03  3.207710E-06  2.709318E-09  5.742070E-10  8.949216E-12  1.768932E-11  5.570724E-15  2.600781E-16  4.077710E-16  1.310427E-17  1.704543E-17  2.522206E-17  1.802037E-19  1.974316E-18  1.976658E-18  5.425169E-17  1.121477E-03  1.233112E-08  1.088477E-12  1.108008E-14  5.321579E-15  6.829411E-18  4.722344E-09  3.902712E-09  2.248630E-12  6.081261E-16  5.839266E-16  3.872496E-19  1.477589E-18  4.987819E-13  1.080927E-15  2.559312E-16  1.342912E-20  5.976315E-20  7.246039E-20  1.564380E-17  8.504585E-18  3.149351E-17  3.050821E-18  4.168376E-20  5.945793E-20  1.390188E-21
 3.681500E+02  2.619394E-02  9.864856E-06  5.677158E-10  7.630656E-10  8.533960E-10  1.040638E-09  1.489832E-13  7.914915E-14  1.401585E-15  7.352174E-14  1.684421E-13  1.679383E-13  2.238490E-13  1.925486E-18  3.133696E-17  2.337155E-17  1.873328E-17  3.090936E-21  2.147143E-22  5.716256E-03  3.170055E-06  2.603035E-09  5.638222E-10  8.282238E-12  1.644122E-11  5.041239E-15  2.401463E-16  3.763706E-16  1.147490E-17  1.492207E-17  2.220105E-17  1.598840E-19  1.747569E-18  1.749614E-18  4.807328E-17  1.107717E-03  1.192556E-08  1.026747E-12  1.007530E-14  4.852610E-15  6.080356E-18  4.602900E-09  3.802178E-09  2.128399E-12  5.631701E-16  5.403871E-16  3.447416E-19  1.322768E-18  4.775558E-13  1.008384E-15  2.387958E-16  1.222814E-20  5.446126E-20  6.596332E-20  1.476030E-17  7.986425E-18  2.956326E-17  2.871412E-18  3.815662E-20  5.436236E-20  1.275786E-21
 3.691500E+02  2.612533E-02  9.757565E-06  5.532695E-10  7.437847E-10  8.318661E-10  1.014562E-09  1.425525E-13  7.587341E-14  1.346593E-15  7.047350E-14  1.615521E-13  1.610069E-13  2.145325E-13  1.797789E-18  2.941774E-17  2.193478E-17  1.759754E-17  2.835513E-21  1.971857E-22  5.709273E-03  3.132950E-06  2.501364E-09  5.536609E-10  7.667769E-12  1.528644E-11  4.564265E-15  2.218251E-16  3.475203E-16  1.005461E-17  1.307170E-17  1.955397E-17  1.419374E-19  1.547782E-18  1.549568E-18  4.262344E-17  1.094188E-03  1.153522E-08  9.687982E-13  9.165981E-15  4.427003E-15  5.416602E-18  4.487112E-09  3.704768E-09  2.015183E-12  5.217475E-16  5.002974E-16  3.070841E-19  1.184849E-18  4.573479E-13  9.410714E-16  2.228928E-16  1.114020E-20  4.965462E-20  6.007933E-20  1.393147E-17  7.502607E-18  2.776164E-17  2.703515E-18  3.494536E-20  4.972862E-20  1.171392E-21
 3.701500E+02  2.605706E-02  9.652065E-06  5.392763E-10  7.251053E-10  8.110072E-10  9.892947E-10  1.364365E-13  7.275224E-14  1.294083E-15  6.756933E-14  1.549840E-13  1.544019E-13  2.056578E-13  1.679261E-18  2.762678E-17  2.059435E-17  1.653701E-17  2.602566E-21  1.811822E-22  5.702204E-03  3.096386E-06  2.404088E-09  5.437179E-10  7.101468E-12  1.421763E-11  4.134389E-15  2.049780E-16  3.210030E-16  8.815779E-18  1.145818E-17  1.723311E-17  1.260777E-19  1.371645E-18  1.373206E-18  3.781345E-17  1.080886E-03  1.115947E-08  9.143823E-13  8.342652E-15  4.040570E-15  4.828091E-18  4.374851E-09  3.610370E-09  1.908541E-12  4.835650E-16  4.633688E-16  2.737033E-19  1.061915E-18  4.381044E-13  8.785871E-16  2.081277E-16  1.015416E-20  4.529476E-20  5.474784E-20  1.315366E-17  7.050685E-18  2.607943E-17  2.546333E-18  3.202021E-20  4.551269E-20  1.076081E-21
 3.711500E+02  2.598913E-02  9.548321E-06  5.257197E-10  7.070056E-10  7.907947E-10  9.648063E-10  1.306181E-13  6.977756E-14  1.243928E-15  6.480164E-14  1.487211E-13  1.481061E-13  1.972016E-13  1.569197E-18  2.595483E-17  1.934329E-17  1.554632E-17  2.390003E-21  1.665636E-22  5.695052E-03  3.060356E-06  2.311000E-09  5.339881E-10  6.579371E-12  1.322807E-11  3.746777E-15  1.894807E-16  2.966208E-16  7.734525E-18  1.005027E-17  1.519701E-17  1.120541E-19  1.216266E-18  1.217631E-18  3.356571E-17  1.067805E-03  1.079771E-08  8.632697E-13  7.596832E-15  3.689544E-15  4.305993E-18  4.265994E-09  3.518877E-09  1.808063E-12  4.483551E-16  4.293384E-16  2.440958E-19  9.522764E-19  4.197746E-13  8.205624E-16  1.944139E-16  9.260028E-21  4.133817E-20  4.991451E-20  1.242348E-17  6.628396E-18  2.450813E-17  2.399131E-18  2.935436E-20  4.167495E-20  9.890186E-22
 3.721500E+02  2.592153E-02  9.446293E-06  5.125840E-10  6.894646E-10  7.712055E-10  9.410690E-10  1.250811E-13  6.694170E-14  1.196012E-15  6.216332E-14  1.427476E-13  1.421034E-13  1.891420E-13  1.466948E-18  2.439337E-17  1.817518E-17  1.462051E-17  2.195936E-21  1.532028E-22  5.687820E-03  3.024852E-06  2.221905E-09  5.244667E-10  6.097853E-12  1.231155E-11  3.397107E-15  1.752198E-16  2.741936E-16  6.790200E-18  8.820983E-18  1.340963E-17  9.964704E-20  1.079120E-18  1.080314E-18  2.981233E-17  1.054942E-03  1.044936E-08  8.152459E-13  6.920906E-15  3.370537E-15  3.842546E-18  4.160423E-09  3.430188E-09  1.713364E-12  4.158733E-16  3.979661E-16  2.178194E-19  8.544388E-19  4.023107E-13  7.666584E-16  1.816716E-16  8.448821E-21  3.774575E-20  4.553057E-20  1.173776E-17  6.233651E-18  2.303987E-17  2.261225E-18  2.692359E-20  3.817970E-20  9.094501E-22
 3.731500E+02  2.585426E-02  9.345947E-06  4.998539E-10  6.724623E-10  7.522170E-10  9.180559E-10  1.198107E-13  6.423747E-14  1.150222E-15  5.964765E-14  1.370486E-13  1.363786E-13  1.814584E-13  1.371920E-18  2.293453E-17  1.708410E-17  1.375499E-17  2.018662E-21  1.409853E-22  5.680511E-03  2.989867E-06  2.136618E-09  5.151488E-10  5.653600E-12  1.146240E-11  3.081515E-15  1.620919E-16  2.535567E-16  5.964939E-18  7.746975E-18  1.183965E-17  8.866385E-20  9.579943E-19  9.590395E-19  2.649385E-17  1.042292E-03  1.011387E-08  7.701116E-13  6.308038E-15  3.080495E-15  3.430926E-18  4.058023E-09  3.344203E-09  1.624086E-12  3.858963E-16  3.690324E-16  1.944855E-19  7.670827E-19  3.856674E-13  7.165634E-16  1.698276E-16  7.712482E-21  3.448237E-20  4.155224E-20  1.109358E-17  5.864518E-18  2.166738E-17  2.131981E-18  2.470608E-20  3.499479E-20  8.366939E-22
 3.741500E+02  2.578732E-02  9.247247E-06  4.875148E-10  6.559792E-10  7.338079E-10  8.957412E-10  1.147924E-13  6.165807E-14  1.106452E-15  5.724827E-14  1.316100E-13  1.309175E-13  1.741311E-13  1.283565E-18  2.157102E-17  1.606455E-17  1.294552E-17  1.856643E-21  1.298074E-22  5.673128E-03  2.955391E-06  2.054962E-09  5.060298E-10  5.243582E-12  1.067541E-11  2.796548E-15  1.500025E-16  2.345603E-16  5.243273E-18  6.808031E-18  1.045977E-17  7.893565E-20  8.509566E-19  8.518720E-19  2.355820E-17  1.029851E-03  9.790707E-09  7.276808E-13  5.752086E-15  2.816671E-15  3.065129E-18  3.958687E-09  3.260828E-09  1.539894E-12  3.582199E-16  3.423373E-16  1.737523E-19  6.890410E-19  3.698024E-13  6.699904E-16  1.588144E-16  7.043769E-21  3.151643E-20  3.794018E-20  1.048822E-17  5.519207E-18  2.038395E-17  2.010814E-18  2.268214E-20  3.209122E-20  7.701336E-22
 3.751500E+02  2.572071E-02  9.150159E-06  4.755527E-10  6.399971E-10  7.159575E-10  8.741001E-10  1.100130E-13  5.919708E-14  1.064604E-15  5.495920E-14  1.264187E-13  1.257065E-13  1.671418E-13  1.201382E-18  2.029613E-17  1.511150E-17  1.218817E-17  1.708490E-21  1.195755E-22  5.665672E-03  2.921418E-06  1.976769E-09  4.971049E-10  4.865024E-12  9.945771E-12  2.539113E-15  1.388655E-16  2.170675E-16  4.611800E-18  5.986648E-18  9.246254E-18  7.031418E-20  7.563133E-19  7.571153E-19  2.095973E-17  1.017615E-03  9.479377E-09  6.877803E-13  5.247532E-15  2.576585E-15  2.739869E-18  3.862307E-09  3.179973E-09  1.460477E-12  3.326576E-16  3.176976E-16  1.553193E-19  6.192817E-19  3.546754E-13  6.266755E-16  1.485698E-16  6.436169E-21  2.881949E-20  3.465905E-20  9.919141E-18  5.196063E-18  1.918336E-17  1.897177E-18  2.083395E-20  2.944281E-20  7.092112E-22
 3.761500E+02  2.565442E-02  9.054649E-06  4.639542E-10  6.244981E-10  6.986460E-10  8.531091E-10  1.054599E-13  5.684845E-14  1.024582E-15  5.277480E-14  1.214620E-13  1.207328E-13  1.604733E-13  1.124907E-18  1.910364E-17  1.422024E-17  1.147934E-17  1.572947E-21  1.102046E-22  5.658146E-03  2.887941E-06  1.901879E-09  4.883699E-10  4.515389E-12  9.269088E-12  2.306442E-15  1.286020E-16  2.009533E-16  4.058902E-18  5.267654E-18  8.178398E-18  6.266926E-20  6.725810E-19  6.732840E-19  1.865841E-17  1.005580E-03  9.179396E-09  6.502488E-13  4.789414E-15  2.358005E-15  2.450492E-18  3.768784E-09  3.101549E-09  1.385541E-12  3.090385E-16  2.949463E-16  1.389216E-19  5.568910E-19  3.402484E-13  5.863757E-16  1.390366E-16  5.883827E-21  2.636596E-20  3.167706E-20  9.383995E-18  4.893555E-18  1.805985E-17  1.790567E-18  1.914544E-20  2.702597E-20  6.534218E-22
 3.771500E+02  2.558845E-02  8.960685E-06  4.527064E-10  6.094651E-10  6.818545E-10  8.327452E-10  1.011211E-13  5.460648E-14  9.862971E-16  5.068975E-14  1.167282E-13  1.159845E-13  1.541090E-13  1.053715E-18  1.798779E-17  1.338647E-17  1.081565E-17  1.448875E-21  1.016180E-22  5.650553E-03  2.854951E-06  1.830141E-09  4.798202E-10  4.192354E-12  8.641306E-12  2.096055E-15  1.191401E-16  1.861036E-16  3.574499E-18  4.637890E-18  7.238159E-18  5.588650E-20  5.984594E-19  5.990758E-19  1.661911E-17  9.937422E-04  8.890305E-09  6.149356E-13  4.373267E-15  2.158916E-15  2.192894E-18  3.678019E-09  3.025474E-09  1.314814E-12  2.872065E-16  2.739302E-16  1.243261E-19  5.010596E-19  3.264858E-13  5.488672E-16  1.301622E-16  5.381472E-21  2.413280E-20  2.896560E-20  8.880589E-18  4.610262E-18  1.700810E-17  1.690515E-18  1.760208E-20  2.481937E-20  6.023079E-22
 3.781500E+02  2.552281E-02  8.868236E-06  4.417969E-10  5.948819E-10  6.655648E-10  8.129866E-10  9.698541E-14  5.246575E-14  9.496652E-16  4.869900E-14  1.122060E-13  1.114501E-13  1.480335E-13  9.874136E-19  1.694328E-17  1.260617E-17  1.019400E-17  1.335247E-21  9.374612E-23  5.642895E-03  2.822441E-06  1.761411E-09  4.714515E-10  3.893788E-12  8.058697E-12  1.905730E-15  1.104141E-16  1.724141E-16  3.149844E-18  4.085941E-18  6.409793E-18  4.986531E-20  5.328079E-19  5.333487E-19  1.481096E-17  9.820975E-04  8.611665E-09  5.817004E-13  3.995075E-15  1.977500E-15  1.963458E-18  3.589920E-09  2.951665E-09  1.248041E-12  2.670186E-16  2.545094E-16  1.113272E-19  4.510705E-19  3.133537E-13  5.139437E-16  1.218981E-16  4.924358E-21  2.209924E-20  2.649893E-20  8.406884E-18  4.344869E-18  1.602316E-17  1.596583E-18  1.619070E-20  2.280375E-20  5.554549E-22
 3.791500E+02  2.545748E-02  8.777269E-06  4.312140E-10  5.807327E-10  6.497592E-10  7.938122E-10  9.304236E-14  5.042119E-14  9.146062E-16  4.679781E-14  1.078849E-13  1.071188E-13  1.422323E-13  9.256429E-19  1.596517E-17  1.187565E-17  9.611510E-18  1.231132E-21  8.652581E-23  5.635174E-03  2.790404E-06  1.695552E-09  4.632597E-10  3.617743E-12  7.517833E-12  1.733476E-15  1.023639E-16  1.597898E-16  2.777336E-18  3.601890E-18  5.679559E-18  4.451725E-20  4.746256E-19  4.751003E-19  1.320689E-17  9.706422E-04  8.343056E-09  5.504122E-13  3.651219E-15  1.812115E-15  1.758992E-18  3.504395E-09  2.880047E-09  1.184984E-12  2.483437E-16  2.365559E-16  9.974373E-20  4.062879E-19  3.008202E-13  4.814151E-16  1.141993E-16  4.508210E-21  2.024654E-20  2.425386E-20  7.960980E-18  4.096158E-18  1.510046E-17  1.508369E-18  1.489941E-20  2.096168E-20  5.124869E-22
