#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  4.122434E-02  3.972778E-02  2.450837E-04                                 112
 3.101500E+02  4.123448E-02  3.972778E-02  2.467767E-04                                 112
 3.111500E+02  4.124469E-02  3.972778E-02  2.484747E-04                                 112
 3.121500E+02  4.125497E-02  3.972778E-02  2.501793E-04                                 112
 3.131500E+02  4.126533E-02  3.972778E-02  2.518921E-04                                 112
 3.141500E+02  4.127576E-02  3.972778E-02  2.536150E-04                                 112
 3.151500E+02  4.128627E-02  3.972778E-02  2.553498E-04                                 112
 3.161500E+02  4.129685E-02  3.972778E-02  2.570985E-04                                 112
 3.171500E+02  4.130750E-02  3.972778E-02  2.588631E-04                                 112
 3.181500E+02  4.131823E-02  3.972778E-02  2.606457E-04                                 112
 3.191500E+02  4.132904E-02  3.972778E-02  2.624482E-04                                 112
 3.201500E+02  4.133993E-02  3.972778E-02  2.642729E-04                                 112
 3.211500E+02  4.135089E-02  3.972778E-02  2.661218E-04                                 112
 3.221500E+02  4.136193E-02  3.972778E-02  2.679973E-04                                 112
 3.231500E+02  4.137306E-02  3.972778E-02  2.699014E-04                                 112
 3.241500E+02  4.138427E-02  3.972778E-02  2.718366E-04                                 112
 3.251500E+02  4.139556E-02  3.972778E-02  2.738049E-04                                 112
 3.261500E+02  4.140694E-02  3.972778E-02  2.758089E-04                                 112
 3.271500E+02  4.141840E-02  3.972778E-02  2.778507E-04                                 112
 3.281500E+02  4.142995E-02  3.972778E-02  2.799327E-04                                 112
 3.291500E+02  4.144160E-02  3.972778E-02  2.820572E-04                                 112
 3.301500E+02  4.145333E-02  3.972778E-02  2.842265E-04                                 112
 3.311500E+02  4.146516E-02  3.972778E-02  2.864431E-04                                 112
 3.321500E+02  4.147709E-02  3.972778E-02  2.887094E-04                                 112
 3.331500E+02  4.148911E-02  3.972778E-02  2.910276E-04                                 112
 3.341500E+02  4.150123E-02  3.972778E-02  2.934001E-04                                 112
 3.351500E+02  4.151346E-02  3.972778E-02  2.958294E-04                                 112
 3.361500E+02  4.152580E-02  3.972778E-02  2.983179E-04                                 112
 3.371500E+02  4.153824E-02  3.972778E-02  3.008680E-04                                 112
 3.381500E+02  4.155079E-02  3.972778E-02  3.034820E-04                                 112
 3.391500E+02  4.156346E-02  3.972778E-02  3.349131E+02                                 112
 3.401500E+02  2.788184E+01  3.972778E-02  5.007401E-01                                 111
 3.411500E+02  2.796467E+01  3.972778E-02  2.961750E-03                                 111
 3.421500E+02  2.804749E+01  3.972778E-02  2.952489E-03                                 111
 3.431500E+02  2.813029E+01  3.972778E-02  2.943296E-03                                 111
 3.441500E+02  2.821308E+01  3.972778E-02  2.934171E-03                                 111
 3.451500E+02  2.829586E+01  3.972778E-02  2.925112E-03                                 111
 3.461500E+02  2.837862E+01  3.972778E-02  2.916119E-03                                 111
 3.471500E+02  2.846137E+01  3.972778E-02  2.907191E-03                                 111
 3.481500E+02  2.854411E+01  3.972778E-02  2.898326E-03                                 111
 3.491500E+02  2.862683E+01  3.972778E-02  2.889524E-03                                 111
 3.501500E+02  2.870954E+01  3.972778E-02  2.880784E-03                                 111
 3.511500E+02  2.879224E+01  3.972778E-02  2.872104E-03                                 111
 3.521500E+02  2.887493E+01  3.972778E-02  2.863485E-03                                 111
 3.531500E+02  2.895761E+01  3.972778E-02  2.854926E-03                                 111
 3.541500E+02  2.904027E+01  3.972778E-02  2.846425E-03                                 111
 3.551500E+02  2.912293E+01  3.972778E-02  2.837981E-03                                 111
 3.561500E+02  2.920557E+01  3.972778E-02  2.829595E-03                                 111
 3.571500E+02  2.928821E+01  3.972778E-02  2.821265E-03                                 111
 3.581500E+02  2.937083E+01  3.972778E-02  2.812991E-03                                 111
 3.591500E+02  2.945345E+01  3.972778E-02  2.804771E-03                                 111
 3.601500E+02  2.953605E+01  3.972778E-02  2.796606E-03                                 111
 3.611500E+02  2.961865E+01  3.972778E-02  2.788493E-03                                 111
 3.621500E+02  2.970124E+01  3.972778E-02  2.780434E-03                                 111
 3.631500E+02  2.978381E+01  3.972778E-02  2.772427E-03                                 111
 3.641500E+02  2.986638E+01  3.972778E-02  2.764472E-03                                 111
 3.651500E+02  2.994894E+01  3.972778E-02  2.756567E-03                                 111
 3.661500E+02  3.003150E+01  3.972778E-02  2.748712E-03                                 111
 3.671500E+02  3.011404E+01  3.972778E-02  2.740908E-03                                 111
 3.681500E+02  3.019658E+01  3.972778E-02  2.733152E-03                                 111
 3.691500E+02  3.027910E+01  3.972778E-02  2.725445E-03                                 111
 3.701500E+02  3.036162E+01  3.972778E-02  2.717786E-03                                 111
 3.711500E+02  3.044414E+01  3.972778E-02  2.710174E-03                                 111
 3.721500E+02  3.052664E+01  3.972778E-02  2.702610E-03                                 111
 3.731500E+02  3.060914E+01  3.972778E-02  2.695091E-03                                 111
 3.741500E+02  3.069163E+01  3.972778E-02  2.687619E-03                                 111
 3.751500E+02  3.077411E+01  3.972778E-02  2.680192E-03                                 111
 3.761500E+02  3.085659E+01  3.972778E-02  2.672809E-03                                 111
 3.771500E+02  3.093906E+01  3.972778E-02  2.665471E-03                                 111
 3.781500E+02  3.102153E+01  3.972778E-02  2.658177E-03                                 111
 3.791500E+02  3.110398E+01  3.972778E-02  2.650926E-03                                 111
 3.801500E+02  3.118643E+01  3.972778E-02  2.643719E-03                                 111
 3.811500E+02  3.126888E+01  3.972778E-02  2.636553E-03                                 111
 3.821500E+02  3.135132E+01  3.972778E-02  2.629430E-03                                 111
 3.831500E+02  3.143375E+01  3.972778E-02  2.622348E-03                                 111
 3.841500E+02  3.151618E+01  3.972778E-02  2.615308E-03                                 111
 3.851500E+02  3.159860E+01  3.972778E-02  2.608308E-03                                 111
 3.861500E+02  3.168102E+01  3.972778E-02  2.601349E-03                                 111
 3.871500E+02  3.176343E+01  3.972778E-02  2.594429E-03                                 111
 3.881500E+02  3.184583E+01  3.972778E-02  2.587550E-03                                 111
 3.891500E+02  3.192823E+01  3.972778E-02  2.580709E-03                                 111
 3.901500E+02  3.201063E+01  3.972778E-02  2.573907E-03                                 111
 3.911500E+02  3.209302E+01  3.972778E-02  2.567143E-03                                 111
 3.921500E+02  3.217540E+01  3.972778E-02  2.560417E-03                                 111
 3.931500E+02  3.225778E+01  3.972778E-02  2.553729E-03                                 111
 3.941500E+02  3.234016E+01  3.972778E-02  2.547078E-03                                 111
 3.951500E+02  3.242253E+01  3.972778E-02  2.540464E-03                                 111
 3.961500E+02  3.250489E+01  3.972778E-02  2.533887E-03                                 111
 3.971500E+02  3.258726E+01  3.972778E-02  2.527346E-03                                 111
 3.981500E+02  3.266961E+01  3.972778E-02  2.520841E-03                                 111
 3.991500E+02  3.275197E+01  3.972778E-02  2.514436E-03                                 111
