#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  6.283727E-02  5.869466E-02  7.254072E-04                                 112
 3.121500E+02  6.288290E-02  5.869466E-02  7.264138E-04                                 112
 3.131500E+02  6.292863E-02  5.869466E-02  7.272719E-04                                 112
 3.141500E+02  6.297444E-02  5.869466E-02  7.279751E-04                                 112
 3.151500E+02  6.302032E-02  5.869466E-02  7.285180E-04                                 112
 3.161500E+02  6.306626E-02  5.869466E-02  7.288960E-04                                 112
 3.171500E+02  6.311225E-02  5.869466E-02  7.291052E-04                                 112
 3.181500E+02  6.315829E-02  5.869466E-02  7.291428E-04                                 112
 3.191500E+02  6.320436E-02  5.869466E-02  7.290065E-04                                 112
 3.201500E+02  6.325044E-02  5.869466E-02  7.286953E-04                                 112
 3.211500E+02  6.329654E-02  5.869466E-02  7.282085E-04                                 112
 3.221500E+02  6.334263E-02  5.869466E-02  7.275466E-04                                 112
 3.231500E+02  6.338871E-02  5.869466E-02  7.267107E-04                                 112
 3.241500E+02  6.343476E-02  5.869466E-02  7.257027E-04                                 112
 3.251500E+02  6.348078E-02  5.869466E-02  7.245252E-04                                 112
 3.261500E+02  6.352675E-02  5.869466E-02  7.231816E-04                                 112
 3.271500E+02  6.357266E-02  5.869466E-02  7.216759E-04                                 112
 3.281500E+02  6.361850E-02  5.869466E-02  7.200129E-04                                 112
 3.291500E+02  6.366427E-02  5.869466E-02  7.181977E-04                                 112
 3.301500E+02  6.370995E-02  5.869466E-02  7.162364E-04                                 112
 3.311500E+02  6.375553E-02  5.869466E-02  7.141354E-04                                 112
 3.321500E+02  6.380101E-02  5.869466E-02  7.119015E-04                                 112
 3.331500E+02  6.384637E-02  5.869466E-02  7.095423E-04                                 112
 3.341500E+02  6.389162E-02  5.869466E-02  7.070213E-04                                 112
 3.351500E+02  6.393672E-02  5.869466E-02  7.044367E-04                                 112
 3.361500E+02  6.398169E-02  5.869466E-02  7.017955E-04                                 112
 3.371500E+02  6.402652E-02  5.869466E-02  6.990167E-04                                 112
 3.381500E+02  6.407121E-02  5.869466E-02  6.961549E-04                                 112
 3.391500E+02  6.411573E-02  5.869466E-02  6.932195E-04                                 112
 3.401500E+02  6.416010E-02  5.869466E-02  6.902198E-04                                 112
 3.411500E+02  6.420430E-02  5.869466E-02  6.871651E-04                                 112
 3.421500E+02  6.424834E-02  5.869466E-02  6.840650E-04                                 112
 3.431500E+02  6.429220E-02  5.869466E-02  6.809287E-04                                 112
 3.441500E+02  6.433589E-02  5.869466E-02  6.777658E-04                                 112
 3.451500E+02  6.437941E-02  5.869466E-02  6.745852E-04                                 112
 3.461500E+02  6.442275E-02  5.869466E-02  6.713961E-04                                 112
 3.471500E+02  6.446592E-02  5.869466E-02  6.682072E-04                                 112
 3.481500E+02  6.450890E-02  5.869466E-02  6.650269E-04                                 112
 3.491500E+02  6.455172E-02  5.869466E-02  6.618636E-04                                 112
 3.501500E+02  6.459435E-02  5.869466E-02  6.587249E-04                                 112
 3.511500E+02  6.463682E-02  5.869466E-02  6.556183E-04                                 112
 3.521500E+02  6.467911E-02  5.869466E-02  6.525509E-04                                 112
 3.531500E+02  6.472123E-02  5.869466E-02  6.495291E-04                                 112
 3.541500E+02  6.476318E-02  5.869466E-02  6.465591E-04                                 112
 3.551500E+02  6.480498E-02  5.869466E-02  6.436465E-04                                 112
 3.561500E+02  6.484661E-02  5.869466E-02  6.407965E-04                                 112
 3.571500E+02  6.488808E-02  5.869466E-02  6.380136E-04                                 112
 3.581500E+02  6.492941E-02  5.869466E-02  6.353021E-04                                 112
 3.591500E+02  6.497058E-02  5.869466E-02  2.220249E+02                                 112
 3.601500E+02  2.891510E+01  5.869466E-02  5.003832E-01                                 111
 3.611500E+02  2.900223E+01  5.869466E-02  3.003186E-03                                 111
 3.621500E+02  2.908930E+01  5.869466E-02  2.991902E-03                                 111
 3.631500E+02  2.917630E+01  5.869466E-02  2.980726E-03                                 111
 3.641500E+02  2.926323E+01  5.869466E-02  2.969656E-03                                 111
 3.651500E+02  2.935010E+01  5.869466E-02  2.958692E-03                                 111
 3.661500E+02  2.943691E+01  5.869466E-02  2.947830E-03                                 111
 3.671500E+02  2.952365E+01  5.869466E-02  2.937071E-03                                 111
 3.681500E+02  2.961033E+01  5.869466E-02  2.926411E-03                                 111
 3.691500E+02  2.969695E+01  5.869466E-02  2.915850E-03                                 111
 3.701500E+02  2.978352E+01  5.869466E-02  2.905387E-03                                 111
 3.711500E+02  2.987002E+01  5.869466E-02  2.895019E-03                                 111
 3.721500E+02  2.995647E+01  5.869466E-02  2.884746E-03                                 111
 3.731500E+02  3.004285E+01  5.869466E-02  2.874565E-03                                 111
 3.741500E+02  3.012919E+01  5.869466E-02  2.864476E-03                                 111
 3.751500E+02  3.021546E+01  5.869466E-02  2.854478E-03                                 111
 3.761500E+02  3.030168E+01  5.869466E-02  2.844568E-03                                 111
 3.771500E+02  3.038785E+01  5.869466E-02  2.834747E-03                                 111
 3.781500E+02  3.047397E+01  5.869466E-02  2.825011E-03                                 111
 3.791500E+02  3.056003E+01  5.869466E-02  2.815361E-03                                 111
 3.801500E+02  3.064604E+01  5.869466E-02  2.805794E-03                                 111
 3.811500E+02  3.073200E+01  5.869466E-02  2.796311E-03                                 111
 3.821500E+02  3.081792E+01  5.869466E-02  2.786908E-03                                 111
 3.831500E+02  3.090378E+01  5.869466E-02  2.777587E-03                                 111
 3.841500E+02  3.098959E+01  5.869466E-02  2.768344E-03                                 111
 3.851500E+02  3.107536E+01  5.869466E-02  2.759179E-03                                 111
 3.861500E+02  3.116108E+01  5.869466E-02  2.750092E-03                                 111
 3.871500E+02  3.124675E+01  5.869466E-02  2.741080E-03                                 111
 3.881500E+02  3.133238E+01  5.869466E-02  2.732143E-03                                 111
 3.891500E+02  3.141796E+01  5.869466E-02  2.723280E-03                                 111
 3.901500E+02  3.150350E+01  5.869466E-02  2.714489E-03                                 111
 3.911500E+02  3.158899E+01  5.869466E-02  2.705770E-03                                 111
 3.921500E+02  3.167444E+01  5.869466E-02  2.697122E-03                                 111
 3.931500E+02  3.175985E+01  5.869466E-02  2.688544E-03                                 111
 3.941500E+02  3.184522E+01  5.869466E-02  2.680035E-03                                 111
 3.951500E+02  3.193054E+01  5.869466E-02  2.671593E-03                                 111
 3.961500E+02  3.201583E+01  5.869466E-02  2.663218E-03                                 111
 3.971500E+02  3.210107E+01  5.869466E-02  2.654909E-03                                 111
 3.981500E+02  3.218628E+01  5.869466E-02  2.646666E-03                                 111
 3.991500E+02  3.227144E+01  5.869466E-02  2.639079E-03                                 111
