#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.891500E+02  3.174899E+01  6.705141E-02  2.632554E-03                                 111
 3.901500E+02  3.183257E+01  6.705141E-02  2.625042E-03                                 111
 3.911500E+02  3.191612E+01  6.705141E-02  2.617580E-03                                 111
 3.921500E+02  3.199965E+01  6.705141E-02  2.610167E-03                                 111
 3.931500E+02  3.208317E+01  6.705141E-02  2.602803E-03                                 111
 3.941500E+02  3.216666E+01  6.705141E-02  2.595486E-03                                 111
 3.951500E+02  3.225014E+01  6.705141E-02  2.588217E-03                                 111
 3.961500E+02  3.233361E+01  6.705141E-02  2.580995E-03                                 111
 3.971500E+02  3.241705E+01  6.705141E-02  2.573819E-03                                 111
 3.981500E+02  3.250048E+01  6.705141E-02  2.566689E-03                                 111
 3.991500E+02  3.258389E+01  6.705141E-02  2.559860E-03                                 111
