#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  4.578472E-02  4.415934E-02  3.050816E-04                                 112
 3.031500E+02  4.579877E-02  4.415934E-02  3.084342E-04                                 112
 3.041500E+02  4.581297E-02  4.415934E-02  3.117759E-04                                 112
 3.051500E+02  4.582733E-02  4.415934E-02  3.151055E-04                                 112
 3.061500E+02  4.584185E-02  4.415934E-02  3.184219E-04                                 112
 3.071500E+02  4.585653E-02  4.415934E-02  3.217238E-04                                 112
 3.081500E+02  4.587136E-02  4.415934E-02  3.250103E-04                                 112
 3.091500E+02  4.588635E-02  4.415934E-02  3.282807E-04                                 112
 3.101500E+02  4.590149E-02  4.415934E-02  3.315340E-04                                 112
 3.111500E+02  4.591678E-02  4.415934E-02  3.347698E-04                                 112
 3.121500E+02  4.593223E-02  4.415934E-02  3.379875E-04                                 112
 3.131500E+02  4.594783E-02  4.415934E-02  3.411869E-04                                 112
 3.141500E+02  4.596358E-02  4.415934E-02  3.443676E-04                                 112
 3.151500E+02  4.597949E-02  4.415934E-02  3.475298E-04                                 112
 3.161500E+02  4.599554E-02  4.415934E-02  3.506734E-04                                 112
 3.171500E+02  4.601175E-02  4.415934E-02  3.537988E-04                                 112
 3.181500E+02  4.602810E-02  4.415934E-02  3.569065E-04                                 112
 3.191500E+02  4.604460E-02  4.415934E-02  3.599969E-04                                 112
 3.201500E+02  4.606125E-02  4.415934E-02  3.630710E-04                                 112
 3.211500E+02  4.607805E-02  4.415934E-02  3.661295E-04                                 112
 3.221500E+02  4.609499E-02  4.415934E-02  3.691736E-04                                 112
 3.231500E+02  4.611208E-02  4.415934E-02  3.722046E-04                                 112
 3.241500E+02  4.612932E-02  4.415934E-02  3.752238E-04                                 112
 3.251500E+02  4.614670E-02  4.415934E-02  3.782329E-04                                 112
 3.261500E+02  4.616423E-02  4.415934E-02  3.812336E-04                                 112
 3.271500E+02  4.618190E-02  4.415934E-02  3.842278E-04                                 112
 3.281500E+02  4.619972E-02  4.415934E-02  3.872175E-04                                 112
 3.291500E+02  4.621768E-02  4.415934E-02  3.902050E-04                                 112
 3.301500E+02  4.623578E-02  4.415934E-02  3.931926E-04                                 112
 3.311500E+02  4.625404E-02  4.415934E-02  3.961828E-04                                 112
 3.321500E+02  4.627243E-02  4.415934E-02  3.991782E-04                                 112
 3.331500E+02  4.629098E-02  4.415934E-02  4.021816E-04                                 112
 3.341500E+02  4.630967E-02  4.415934E-02  4.051959E-04                                 112
 3.351500E+02  4.632851E-02  4.415934E-02  4.082240E-04                                 112
 3.361500E+02  4.634749E-02  4.415934E-02  4.112691E-04                                 112
 3.371500E+02  4.636663E-02  4.415934E-02  4.143344E-04                                 112
 3.381500E+02  4.638592E-02  4.415934E-02  4.174232E-04                                 112
 3.391500E+02  4.640536E-02  4.415934E-02  4.205389E-04                                 112
 3.401500E+02  4.642495E-02  4.415934E-02  3.007510E+02                                 112
 3.411500E+02  2.797110E+01  4.415934E-02  5.006512E-01                                 111
 3.421500E+02  2.805396E+01  4.415934E-02  2.953133E-03                                 111
 3.431500E+02  2.813679E+01  4.415934E-02  2.943888E-03                                 111
 3.441500E+02  2.821962E+01  4.415934E-02  2.934713E-03                                 111
 3.451500E+02  2.830243E+01  4.415934E-02  2.925607E-03                                 111
 3.461500E+02  2.838522E+01  4.415934E-02  2.916568E-03                                 111
 3.471500E+02  2.846800E+01  4.415934E-02  2.907595E-03                                 111
 3.481500E+02  2.855077E+01  4.415934E-02  2.898688E-03                                 111
 3.491500E+02  2.863352E+01  4.415934E-02  2.889845E-03                                 111
 3.501500E+02  2.871626E+01  4.415934E-02  2.881066E-03                                 111
 3.511500E+02  2.879899E+01  4.415934E-02  2.872350E-03                                 111
 3.521500E+02  2.888170E+01  4.415934E-02  2.863695E-03                                 111
 3.531500E+02  2.896441E+01  4.415934E-02  2.855101E-03                                 111
 3.541500E+02  2.904710E+01  4.415934E-02  2.846567E-03                                 111
 3.551500E+02  2.912977E+01  4.415934E-02  2.838092E-03                                 111
 3.561500E+02  2.921244E+01  4.415934E-02  2.829675E-03                                 111
 3.571500E+02  2.929510E+01  4.415934E-02  2.821316E-03                                 111
 3.581500E+02  2.937774E+01  4.415934E-02  2.813014E-03                                 111
 3.591500E+02  2.946038E+01  4.415934E-02  2.804767E-03                                 111
 3.601500E+02  2.954300E+01  4.415934E-02  2.796576E-03                                 111
 3.611500E+02  2.962562E+01  4.415934E-02  2.788440E-03                                 111
 3.621500E+02  2.970822E+01  4.415934E-02  2.780357E-03                                 111
 3.631500E+02  2.979082E+01  4.415934E-02  2.772328E-03                                 111
 3.641500E+02  2.987340E+01  4.415934E-02  2.764350E-03                                 111
 3.651500E+02  2.995598E+01  4.415934E-02  2.756425E-03                                 111
 3.661500E+02  3.003854E+01  4.415934E-02  2.748551E-03                                 111
 3.671500E+02  3.012110E+01  4.415934E-02  2.740728E-03                                 111
 3.681500E+02  3.020365E+01  4.415934E-02  2.732954E-03                                 111
 3.691500E+02  3.028619E+01  4.415934E-02  2.725230E-03                                 111
 3.701500E+02  3.036872E+01  4.415934E-02  2.717554E-03                                 111
 3.711500E+02  3.045125E+01  4.415934E-02  2.709927E-03                                 111
 3.721500E+02  3.053377E+01  4.415934E-02  2.702347E-03                                 111
 3.731500E+02  3.061628E+01  4.415934E-02  2.694814E-03                                 111
 3.741500E+02  3.069878E+01  4.415934E-02  2.687328E-03                                 111
 3.751500E+02  3.078127E+01  4.415934E-02  2.679888E-03                                 111
 3.761500E+02  3.086376E+01  4.415934E-02  2.672493E-03                                 111
 3.771500E+02  3.094624E+01  4.415934E-02  2.665143E-03                                 111
 3.781500E+02  3.102871E+01  4.415934E-02  2.657838E-03                                 111
 3.791500E+02  3.111118E+01  4.415934E-02  2.650576E-03                                 111
 3.801500E+02  3.119363E+01  4.415934E-02  2.643358E-03                                 111
 3.811500E+02  3.127609E+01  4.415934E-02  2.636183E-03                                 111
 3.821500E+02  3.135853E+01  4.415934E-02  2.629051E-03                                 111
 3.831500E+02  3.144097E+01  4.415934E-02  2.621960E-03                                 111
 3.841500E+02  3.152341E+01  4.415934E-02  2.614911E-03                                 111
 3.851500E+02  3.160584E+01  4.415934E-02  2.607904E-03                                 111
 3.861500E+02  3.168826E+01  4.415934E-02  2.600937E-03                                 111
 3.871500E+02  3.177067E+01  4.415934E-02  2.594010E-03                                 111
 3.881500E+02  3.185308E+01  4.415934E-02  2.587123E-03                                 111
 3.891500E+02  3.193549E+01  4.415934E-02  2.580276E-03                                 111
 3.901500E+02  3.201789E+01  4.415934E-02  2.573468E-03                                 111
 3.911500E+02  3.210028E+01  4.415934E-02  2.566698E-03                                 111
 3.921500E+02  3.218267E+01  4.415934E-02  2.559967E-03                                 111
 3.931500E+02  3.226506E+01  4.415934E-02  2.553274E-03                                 111
 3.941500E+02  3.234744E+01  4.415934E-02  2.546618E-03                                 111
 3.951500E+02  3.242981E+01  4.415934E-02  2.540000E-03                                 111
 3.961500E+02  3.251218E+01  4.415934E-02  2.533418E-03                                 111
 3.971500E+02  3.259454E+01  4.415934E-02  2.526873E-03                                 111
 3.981500E+02  3.267690E+01  4.415934E-02  2.520364E-03                                 111
 3.991500E+02  3.275926E+01  4.415934E-02  2.513959E-03                                 111
