#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8          c1m1        c1m2-1        c1m2-7        c1m3-6        c1m4-1        c1m5-1        c1m5-6        c2m1-1        c2m2-1        c2m2-5        c2m3-1        c2m4-1        c2m4-3        c2m4-8        c3m1-1        c3m2-3        c3m3-8        c4m1-6        c4m2-4        c4m2-5        c5m1-9
 3.681500E+02  4.929569E-03  3.491535E-07  3.778975E-12  5.079313E-12  5.680592E-12  6.926960E-12  1.865081E-16  9.908473E-17  1.754607E-18  9.203992E-17  2.108683E-16  2.102375E-16  2.802306E-16  4.533340E-22  7.377933E-21  5.502569E-21  4.410539E-21  1.368627E-25  9.507281E-27  2.806884E-02  1.841763E-05  1.827591E-08  2.519495E-10  2.304728E-13  8.022637E-13  2.196343E-16  1.577341E-16  6.629592E-17  8.941090E-17  4.155515E-17  1.897881E-16  3.589604E-05  1.466669E-09  6.064976E-09  2.375535E-12  7.814689E-14  1.734338E-17  4.541917E-17  2.292054E-10  4.608794E-13  1.199055E-13  3.747727E-16  1.931471E-18  8.931654E-19  9.151849E-19  2.467143E-14  1.549525E-17  2.405347E-20  6.246174E-20  1.238716E-21  2.494039E-22  3.947000E-24
 3.691500E+02  4.916592E-03  3.453476E-07  3.682684E-12  4.950795E-12  5.537085E-12  6.753150E-12  1.784495E-16  9.497952E-17  1.685686E-18  8.821983E-17  2.022335E-16  2.015510E-16  2.685551E-16  4.232449E-22  6.925679E-21  5.164002E-21  4.142905E-21  1.255444E-25  8.730538E-27  2.799323E-02  1.814864E-05  1.748141E-08  2.323892E-10  2.072481E-13  7.220008E-13  1.925154E-16  1.387266E-16  5.813239E-17  7.840764E-17  3.651678E-17  1.669152E-16  3.534699E-05  1.411391E-09  5.847042E-09  2.230384E-12  7.070577E-14  1.529403E-17  4.005961E-17  2.223128E-10  4.352533E-13  1.132436E-13  3.443011E-16  1.711722E-18  7.931120E-19  8.110713E-19  2.350642E-14  1.438859E-17  2.170077E-20  5.846783E-20  1.126095E-21  2.270346E-22  3.623242E-24
 3.701500E+02  4.903678E-03  3.416053E-07  3.589414E-12  4.826289E-12  5.398050E-12  6.584729E-12  1.707854E-16  9.106813E-17  1.619877E-18  8.458038E-17  1.940023E-16  1.932736E-16  2.574336E-16  3.953176E-22  6.503664E-21  4.848149E-21  3.893005E-21  1.152225E-25  8.021421E-27  2.791803E-02  1.788507E-05  1.672568E-08  2.144456E-10  1.864765E-13  6.501582E-13  1.688722E-16  1.220993E-16  5.101241E-17  6.881013E-17  3.211304E-17  1.469070E-16  3.480944E-05  1.358501E-09  5.638148E-09  2.094871E-12  6.400994E-14  1.349662E-17  3.535805E-17  2.156670E-10  4.111913E-13  1.069880E-13  3.164646E-16  1.518038E-18  7.047528E-19  7.193053E-19  2.240300E-14  1.336691E-17  1.959015E-20  5.475132E-20  1.024299E-21  2.067882E-22  3.327773E-24
 3.711500E+02  4.890827E-03  3.379252E-07  3.499055E-12  4.705647E-12  5.263326E-12  6.421502E-12  1.634943E-16  8.734040E-17  1.557022E-18  8.111207E-17  1.861538E-16  1.853840E-16  2.468368E-16  3.693854E-22  6.109710E-21  4.553368E-21  3.659570E-21  1.058044E-25  7.373699E-27  2.784323E-02  1.762679E-05  1.600665E-08  1.979772E-10  1.678875E-13  5.858132E-13  1.482434E-16  1.075434E-16  4.479786E-17  6.043239E-17  2.826111E-17  1.293917E-16  3.428308E-05  1.307883E-09  5.437875E-09  1.968308E-12  5.798122E-14  1.191901E-17  3.123068E-17  2.092581E-10  3.885900E-13  1.011119E-13  2.910223E-16  1.347205E-18  6.266663E-19  6.383649E-19  2.135760E-14  1.242324E-17  1.769550E-20  5.129149E-20  9.322331E-22  1.884526E-22  3.057978E-24
 3.721500E+02  4.878038E-03  3.343059E-07  3.411503E-12  4.588731E-12  5.132757E-12  6.263284E-12  1.565563E-16  8.378676E-17  1.496974E-18  7.780596E-17  1.786682E-16  1.778619E-16  2.367373E-16  3.452958E-22  5.741805E-21  4.278144E-21  3.441432E-21  9.720627E-26  6.781744E-27  2.776882E-02  1.737368E-05  1.532235E-08  1.828558E-10  1.512415E-13  5.281483E-13  1.302311E-16  9.479137E-17  3.936948E-17  5.311387E-17  2.488934E-17  1.140471E-16  3.376764E-05  1.259429E-09  5.245824E-09  1.850060E-12  5.255000E-14  1.053332E-17  2.760473E-17  2.030763E-10  3.673533E-13  9.559026E-14  2.677566E-16  1.196421E-18  5.576101E-19  5.669228E-19  2.036687E-14  1.155125E-17  1.599370E-20  4.806932E-20  8.489200E-22  1.718382E-22  2.811496E-24
 3.731500E+02  4.865312E-03  3.307463E-07  3.326655E-12  4.475407E-12  5.006195E-12  6.109895E-12  1.499523E-16  8.039816E-17  1.439591E-18  7.465364E-17  1.715269E-16  1.706884E-16  2.271092E-16  3.229084E-22  5.398094E-21  4.021080E-21  3.237508E-21  8.935262E-26  6.240474E-27  2.769481E-02  1.712560E-05  1.467093E-08  1.689647E-10  1.363265E-13  4.764389E-13  1.144915E-16  8.361141E-17  3.462426E-17  4.671586E-17  2.193568E-17  1.005945E-16  3.326284E-05  1.213036E-09  5.061616E-09  1.739539E-12  4.765423E-14  9.315305E-18  2.441699E-17  1.971126E-10  3.473920E-13  9.039997E-14  2.464707E-16  1.063239E-18  4.964977E-19  5.038201E-19  1.942765E-14  1.074512E-17  1.446416E-20  4.506724E-20  7.734840E-22  1.567747E-22  2.586196E-24
 3.741500E+02  4.852647E-03  3.272450E-07  3.244414E-12  4.365547E-12  4.883497E-12  5.961164E-12  1.436646E-16  7.716608E-17  1.384743E-18  7.164714E-17  1.647121E-16  1.638454E-16  2.179279E-16  3.020942E-22  5.076860E-21  3.780882E-21  3.046799E-21  8.217524E-26  5.745292E-27  2.762118E-02  1.688244E-05  1.405065E-08  1.561980E-10  1.229543E-13  4.300422E-13  1.007276E-16  7.380260E-17  3.047315E-17  4.111842E-17  1.934639E-17  8.879194E-17  3.276840E-05  1.168605E-09  4.884890E-09  1.636202E-12  4.323861E-14  8.243919E-18  2.161249E-17  1.913580E-10  3.286231E-13  8.551947E-14  2.269863E-16  9.455234E-19  4.423785E-19  4.480448E-19  1.853702E-14  9.999554E-18  1.308863E-20  4.226910E-20  7.051415E-22  1.431098E-22  2.380149E-24
 3.751500E+02  4.840044E-03  3.238009E-07  3.164688E-12  4.259026E-12  4.764524E-12  5.816925E-12  1.376763E-16  7.408247E-17  1.332304E-18  6.877896E-17  1.582073E-16  1.573160E-16  2.091705E-16  2.827347E-22  4.776517E-21  3.556359E-21  2.868381E-21  7.561250E-26  5.292041E-27  2.754794E-02  1.664407E-05  1.345987E-08  1.444594E-10  1.109583E-13  3.883876E-13  8.868258E-17  6.519055E-17  2.683907E-17  3.621776E-17  1.707488E-17  7.842956E-17  3.228407E-05  1.126043E-09  4.715307E-09  1.539546E-12  3.925378E-14  7.300836E-18  1.914339E-17  1.858042E-10  3.109692E-13  8.092871E-14  2.091421E-16  8.414061E-19  3.944195E-19  3.987120E-19  1.769221E-14  9.309689E-18  1.185085E-20  3.965999E-20  6.431905E-22  1.307066E-22  2.191614E-24
 3.761500E+02  4.827503E-03  3.204127E-07  3.087387E-12  4.155727E-12  4.649146E-12  5.677021E-12  1.319717E-16  7.113976E-17  1.282154E-18  6.604202E-17  1.519967E-16  1.510842E-16  2.008151E-16  2.647208E-22  4.495599E-21  3.346406E-21  2.701397E-21  6.960866E-26  4.876959E-27  2.747509E-02  1.641038E-05  1.289704E-08  1.336612E-10  1.001903E-13  3.509686E-13  7.813395E-17  5.762381E-17  2.365530E-17  3.192400E-17  1.508069E-17  6.932508E-17  3.180960E-05  1.085264E-09  4.552542E-09  1.449107E-12  3.565568E-14  6.470104E-18  1.696806E-17  1.804431E-10  2.943587E-13  7.660904E-14  1.927922E-16  7.492533E-19  3.518910E-19  3.550477E-19  1.689062E-14  8.671087E-18  1.073636E-20  3.722619E-20  5.870018E-22  1.194426E-22  2.019013E-24
 3.771500E+02  4.815022E-03  3.170794E-07  3.012424E-12  4.055537E-12  4.537235E-12  5.541300E-12  1.265359E-16  6.833077E-17  1.234184E-18  6.342965E-17  1.460656E-16  1.451350E-16  1.928413E-16  2.479521E-22  4.232751E-21  3.150002E-21  2.545056E-21  6.411334E-26  4.496641E-27  2.740261E-02  1.618125E-05  1.236071E-08  1.237236E-10  9.051912E-14  3.173347E-13  6.888910E-17  5.097078E-17  2.086401E-17  2.815926E-17  1.332873E-17  6.132012E-17  3.134474E-05  1.046183E-09  4.396286E-09  1.364453E-12  3.240498E-14  5.737825E-18  1.505020E-17  1.752672E-10  2.787245E-13  7.254310E-14  1.778040E-16  6.676349E-19  3.141529E-19  3.163745E-19  1.612982E-14  8.079681E-18  9.732290E-21  3.495502E-20  5.360112E-22  1.092074E-22  1.860921E-24
 3.781500E+02  4.802601E-03  3.137999E-07  2.939718E-12  3.958346E-12  4.428670E-12  5.409615E-12  1.213548E-16  6.564874E-17  1.188286E-18  6.093552E-17  1.403998E-16  1.394539E-16  1.852297E-16  2.323363E-22  3.986717E-21  2.966205E-21  2.398626E-21  5.908090E-26  4.147999E-27  2.733052E-02  1.595657E-05  1.184950E-08  1.145740E-10  8.182786E-14  2.870857E-13  6.078103E-17  4.511699E-17  1.841505E-17  2.485597E-17  1.178848E-17  5.427692E-17  3.088924E-05  1.008721E-09  4.246248E-09  1.285188E-12  2.946651E-14  5.091882E-18  1.335816E-17  1.702691E-10  2.640045E-13  6.871471E-14  1.640577E-16  5.952981E-19  2.806434E-19  2.820987E-19  1.540754E-14  7.531747E-18  8.827164E-21  3.283478E-20  4.897122E-22  9.990203E-23  1.716045E-24
 3.791500E+02  4.790241E-03  3.105729E-07  2.869189E-12  3.864049E-12  4.323334E-12  5.281826E-12  1.164151E-16  6.308727E-17  1.144360E-18  5.855367E-17  1.349862E-16  1.340277E-16  1.779618E-16  2.177882E-22  3.756335E-21  2.794141E-21  2.261427E-21  5.447005E-26  3.828237E-27  2.725880E-02  1.573624E-05  1.136211E-08  1.061462E-10  7.401273E-14  2.598652E-13  5.366485E-17  3.996282E-17  1.626491E-17  2.195551E-17  1.043339E-17  4.807558E-17  3.044289E-05  9.728032E-10  4.102149E-09  1.210940E-12  2.680881E-14  4.521703E-18  1.186433E-17  1.654418E-10  2.501406E-13  6.510882E-14  1.514441E-16  5.311445E-19  2.508691E-19  2.517002E-19  1.472161E-14  7.023874E-18  8.010759E-21  3.085468E-20  4.476502E-22  9.143746E-23  1.583214E-24
 3.801500E+02  4.777940E-03  3.073975E-07  2.800762E-12  3.772547E-12  4.221116E-12  5.157800E-12  1.117044E-16  6.064032E-17  1.102312E-18  5.627848E-17  1.298123E-16  1.288435E-16  1.710205E-16  2.042295E-22  3.540531E-21  2.633000E-21  2.132830E-21  5.024336E-26  3.534817E-27  2.718745E-02  1.552016E-05  1.089731E-08  9.837975E-11  6.698139E-14  2.353560E-13  4.741478E-17  3.542150E-17  1.437578E-17  1.940694E-17  9.240379E-18  4.261169E-17  3.000545E-05  9.383583E-10  3.963725E-09  1.141368E-12  2.440374E-14  4.018057E-18  1.054459E-17  1.607787E-10  2.370788E-13  6.171139E-14  1.398646E-16  4.742108E-19  2.243964E-19  2.247224E-19  1.407003E-14  6.552932E-18  7.273952E-21  2.900474E-20  4.094168E-22  8.373360E-23  1.461366E-24
 3.811500E+02  4.765699E-03  3.042725E-07  2.734362E-12  3.683741E-12  4.121907E-12  5.037406E-12  1.072110E-16  5.830220E-17  1.062051E-18  5.410462E-17  1.248662E-16  1.238892E-16  1.643894E-16  1.915878E-22  3.338306E-21  2.482034E-21  2.012251E-21  4.636690E-26  3.265438E-27  2.711647E-02  1.530822E-05  1.045395E-08  9.121977E-11  6.065161E-14  2.132756E-13  4.192153E-17  3.141740E-17  1.271481E-17  1.716600E-17  8.189328E-18  3.779423E-17  2.957671E-05  9.053188E-10  3.830724E-09  1.076155E-12  2.222612E-14  3.572878E-18  9.377848E-18  1.562732E-10  2.247686E-13  5.850932E-14  1.292293E-16  4.236512E-19  2.008440E-19  2.007648E-19  1.345090E-14  6.116052E-18  6.608602E-21  2.727574E-20  3.746448E-22  7.671837E-23  1.349539E-24
 3.821500E+02  4.753516E-03  3.011971E-07  2.669921E-12  3.597540E-12  4.025605E-12  4.920520E-12  1.029235E-16  5.606749E-17  1.023492E-18  5.202707E-17  1.201366E-16  1.191536E-16  1.580530E-16  1.797967E-22  3.148739E-21  2.340549E-21  1.899151E-21  4.280992E-26  3.018010E-27  2.704586E-02  1.510032E-05  1.003094E-08  8.461603E-11  5.495020E-14  1.933722E-13  3.709007E-17  2.788455E-17  1.125342E-17  1.519418E-17  7.262709E-18  3.354382E-17  2.915645E-05  8.736204E-10  3.702907E-09  1.015006E-12  2.025338E-14  3.179113E-18  8.345685E-18  1.519193E-10  2.131632E-13  5.549043E-14  1.194567E-16  3.787229E-19  1.798762E-19  1.794753E-19  1.286244E-14  5.710600E-18  6.007436E-21  2.565917E-20  3.430039E-22  7.032684E-23  1.246857E-24
 3.831500E+02  4.741393E-03  2.981702E-07  2.607371E-12  3.513854E-12  3.932109E-12  4.807022E-12  9.883169E-17  5.393110E-17  9.865548E-19  5.004105E-17  1.156131E-16  1.146259E-16  1.519968E-16  1.687944E-22  2.970971E-21  2.207900E-21  1.793027E-21  3.954449E-26  2.790635E-27  2.697561E-02  1.489637E-05  9.627239E-09  7.852272E-11  4.981187E-14  1.754212E-13  3.283773E-17  2.476538E-17  9.966748E-18  1.345796E-17  6.445233E-18  2.979115E-17  2.874446E-05  8.432021E-10  3.580047E-09  9.576486E-13  1.846528E-14  2.830592E-18  7.431966E-18  1.477112E-10  2.022186E-13  5.264332E-14  1.104727E-16  3.387729E-19  1.611976E-19  1.605446E-19  1.230298E-14  5.334161E-18  5.463957E-21  2.414715E-20  3.141969E-22  6.450052E-23  1.152529E-24
 3.841500E+02  4.729328E-03  2.951907E-07  2.546646E-12  3.432598E-12  3.841323E-12  4.696798E-12  9.492550E-17  5.188821E-17  9.511624E-19  4.814207E-17  1.112856E-16  1.102958E-16  1.462069E-16  1.585244E-22  2.804209E-21  2.083492E-21  1.693413E-21  3.654527E-26  2.581587E-27  2.690572E-02  1.469628E-05  9.241883E-09  7.289800E-11  4.517846E-14  1.592220E-13  2.909250E-17  2.200958E-17  8.833116E-18  1.192814E-17  5.723556E-18  2.647572E-17  2.834056E-05  8.140059E-10  3.461928E-09  9.038287E-13  1.684370E-14  2.521912E-18  6.622563E-18  1.436433E-10  1.918939E-13  4.995737E-14  1.022098E-16  3.032267E-19  1.445477E-19  1.437005E-19  1.177094E-14  4.984515E-18  4.972354E-21  2.273239E-20  2.879562E-22  5.918669E-23  1.065832E-24
 3.851500E+02  4.717320E-03  2.922579E-07  2.487685E-12  3.353688E-12  3.753157E-12  4.589738E-12  9.119559E-17  4.993423E-17  9.172425E-19  4.632588E-17  1.071446E-16  1.061537E-16  1.406702E-16  1.489341E-22  2.647715E-21  1.966770E-21  1.599877E-21  3.378923E-26  2.389299E-27  2.683619E-02  1.449996E-05  8.873946E-09  6.770365E-11  4.099804E-14  1.445958E-13  2.579166E-17  1.957321E-17  7.833643E-18  1.057926E-17  5.086022E-18  2.354462E-17  2.794453E-05  7.859768E-10  3.348343E-09  8.533113E-13  1.537234E-14  2.248338E-18  5.905096E-18  1.397101E-10  1.821511E-13  4.742266E-14  9.460662E-17  2.715788E-19  1.296968E-19  1.287036E-19  1.126484E-14  4.659622E-18  4.527428E-21  2.140814E-20  2.640408E-22  5.433776E-23  9.861111E-25
 3.861500E+02  4.705371E-03  2.893707E-07  2.430427E-12  3.277047E-12  3.667522E-12  4.485734E-12  8.763312E-17  4.806486E-17  8.847263E-19  4.458844E-17  1.031810E-16  1.021906E-16  1.353744E-16  1.399753E-22  2.500806E-21  1.857221E-21  1.512017E-21  3.125546E-26  2.212343E-27  2.676702E-02  1.430731E-05  8.522558E-09  6.290474E-11  3.722425E-14  1.313826E-13  2.288050E-17  1.741781E-17  6.951856E-18  9.389114E-18  4.522446E-18  2.095158E-17  2.755620E-05  7.590626E-10  3.239096E-09  8.058776E-13  1.403661E-14  2.005719E-18  5.268708E-18  1.359066E-10  1.729545E-13  4.502994E-14  8.760742E-17  2.433839E-19  1.164424E-19  1.153428E-19  1.078329E-14  4.357607E-18  4.124525E-21  2.016817E-20  2.422334E-22  4.991082E-23  9.127710E-25
 3.871500E+02  4.693479E-03  2.865283E-07  2.374816E-12  3.202596E-12  3.584332E-12  4.384684E-12  8.422972E-17  4.627600E-17  8.535485E-19  4.292595E-17  9.938652E-17  9.839773E-17  1.303078E-16  1.316032E-22  2.362846E-21  1.754368E-21  1.429461E-21  2.892493E-26  2.049420E-27  2.669820E-02  1.411826E-05  8.186895E-09  5.846934E-11  3.381569E-14  1.194394E-13  2.031128E-17  1.550972E-17  6.173375E-18  8.338324E-18  4.023919E-18  1.865610E-17  2.717538E-05  7.332133E-10  3.134000E-09  7.613246E-13  1.282337E-14  1.790414E-18  4.703872E-18  1.322279E-10  1.642706E-13  4.277056E-14  8.116128E-17  2.182495E-19  1.046054E-19  1.034321E-19  1.032496E-14  4.076747E-18  3.759477E-21  1.900667E-20  2.223378E-22  4.586708E-23  8.452690E-25
 3.881500E+02  4.681643E-03  2.837297E-07  2.320796E-12  3.130264E-12  3.503506E-12  4.286491E-12  8.097749E-17  4.456377E-17  8.236472E-19  4.133478E-17  9.575293E-17  9.476697E-17  1.254593E-16  1.237764E-22  2.233244E-21  1.657768E-21  1.351860E-21  2.678033E-26  1.899349E-27  2.662973E-02  1.393272E-05  7.866180E-09  5.436822E-11  3.073536E-14  1.086384E-13  1.804233E-17  1.381946E-17  5.485639E-18  7.409952E-18  3.582642E-18  1.662271E-17  2.680189E-05  7.083819E-10  3.032878E-09  7.194634E-13  1.172082E-14  1.599224E-18  4.202220E-18  1.286692E-10  1.560685E-13  4.063643E-14  7.522186E-17  1.958295E-19  9.402795E-20  9.280765E-20  9.888624E-15  3.815456E-18  3.428548E-21  1.791830E-20  2.041774E-22  4.217153E-23  7.831116E-25
 3.891500E+02  4.669864E-03  2.809741E-07  2.268313E-12  3.059979E-12  3.424965E-12  4.191060E-12  7.786895E-17  4.292450E-17  7.949636E-19  3.981152E-17  9.227264E-17  9.129055E-17  1.208184E-16  1.164567E-22  2.111453E-21  1.567009E-21  1.278894E-21  2.480591E-26  1.761053E-27  2.656161E-02  1.375062E-05  7.559676E-09  5.057464E-11  2.795015E-14  9.886525E-14  1.603723E-17  1.232120E-17  4.877669E-18  6.589194E-18  3.191787E-18  1.482031E-17  2.643556E-05  6.845232E-10  2.935560E-09  6.801185E-13  1.071837E-14  1.429340E-18  3.756402E-18  1.252260E-10  1.483191E-13  3.861999E-14  6.974692E-17  1.758183E-19  8.457015E-20  8.332463E-20  9.473116E-15  3.572275E-18  3.128387E-21  1.689808E-20  1.875923E-22  3.879250E-23  7.258493E-25
 3.901500E+02  4.658142E-03  2.782607E-07  2.217316E-12  2.991673E-12  3.348633E-12  4.098298E-12  7.489703E-17  4.135472E-17  7.674420E-19  3.835292E-17  8.893841E-17  8.796115E-17  1.163751E-16  1.096088E-22  1.996962E-21  1.481709E-21  1.210261E-21  2.298734E-26  1.633548E-27  2.649383E-02  1.357186E-05  7.266686E-09  4.706413E-11  2.543046E-14  9.001737E-14  1.426413E-17  1.099227E-17  4.339860E-18  5.863100E-18  2.845369E-18  1.322164E-17  2.607622E-05  6.615946E-10  2.841885E-09  6.431264E-13  9.806448E-15  1.278292E-18  3.359952E-18  1.218941E-10  1.409952E-13  3.671419E-14  6.469791E-17  1.579463E-19  7.610842E-20  7.485524E-20  9.077338E-15  3.345859E-18  2.855988E-21  1.594141E-20  1.724384E-22  3.570136E-23  6.730725E-25
 3.911500E+02  4.646475E-03  2.755886E-07  2.167756E-12  2.925282E-12  3.274438E-12  4.008120E-12  7.205504E-17  3.985114E-17  7.410294E-19  3.695592E-17  8.574336E-17  8.477181E-17  1.121202E-16  1.031998E-22  1.889297E-21  1.401512E-21  1.145683E-21  2.131154E-26  1.515940E-27  2.642639E-02  1.339638E-05  6.986549E-09  4.381425E-11  2.314978E-14  8.200301E-14  1.269516E-17  9.812784E-18  3.863806E-18  5.220333E-18  2.538138E-18  1.180277E-17  2.572370E-05  6.395552E-10  2.751698E-09  6.083353E-13  8.976479E-15  1.143908E-18  3.007183E-18  1.186693E-10  1.340712E-13  3.491241E-14  6.003968E-17  1.419750E-19  6.853331E-20  6.728655E-20  8.700253E-15  3.134970E-18  2.608652E-21  1.504400E-20  1.585852E-22  3.287219E-23  6.244077E-25
 3.921500E+02  4.634865E-03  2.729571E-07  2.119586E-12  2.860741E-12  3.202309E-12  3.920440E-12  6.933665E-17  3.841062E-17  7.156755E-19  3.561761E-17  8.268100E-17  8.171593E-17  1.080445E-16  9.719954E-23  1.788017E-21  1.326088E-21  1.084899E-21  1.976661E-26  1.407412E-27  2.635930E-02  1.322410E-05  6.718643E-09  4.080447E-11  2.108434E-14  7.473988E-14  1.130592E-17  8.765271E-18  3.442143E-18  4.650965E-18  2.265489E-18  1.054268E-17  2.537784E-05  6.183663E-10  2.664854E-09  5.756037E-13  8.220718E-15  1.024274E-18  2.693086E-18  1.155476E-10  1.275235E-13  3.320847E-14  5.574012E-17  1.276938E-19  6.174790E-20  6.051869E-20  8.340887E-15  2.938469E-18  2.383956E-21  1.420191E-20  1.459148E-22  3.028152E-23  5.795143E-25
 3.931500E+02  4.623309E-03  2.703653E-07  2.072760E-12  2.797992E-12  3.132179E-12  3.835177E-12  6.673586E-17  3.703021E-17  6.913326E-19  3.433523E-17  7.974514E-17  7.878725E-17  1.041398E-16  9.157985E-23  1.692712E-21  1.255127E-21  1.027669E-21  1.834168E-26  1.307219E-27  2.629254E-02  1.305495E-05  6.462375E-09  3.801593E-11  1.921287E-14  6.815417E-14  1.007503E-17  7.834382E-18  3.068418E-18  4.146289E-18  2.023375E-18  9.422893E-18  2.503850E-05  5.979911E-10  2.581212E-09  5.447998E-13  7.532192E-15  9.177063E-19  2.413250E-18  1.125253E-10  1.213298E-13  3.159657E-14  5.176992E-17  1.149161E-19  5.566629E-20  5.446331E-20  7.998318E-15  2.755302E-18  2.179720E-21  1.341143E-20  1.343207E-22  2.790812E-23  5.380816E-25
 3.941500E+02  4.611808E-03  2.678126E-07  2.027233E-12  2.736975E-12  3.063983E-12  3.752253E-12  6.424700E-17  3.570709E-17  6.679552E-19  3.310615E-17  7.692992E-17  7.597985E-17  1.003979E-16  8.631473E-23  1.602999E-21  1.188345E-21  9.737655E-22  1.702685E-26  1.214679E-27  2.622612E-02  1.288885E-05  6.217185E-09  3.543137E-11  1.751628E-14  6.217965E-14  8.983743E-18  7.006616E-18  2.736969E-18  3.698671E-18  1.808242E-18  8.427170E-18  2.470551E-05  5.783944E-10  2.500638E-09  5.158009E-13  6.904612E-15  8.227185E-19  2.163785E-18  1.095986E-10  1.154692E-13  3.007132E-14  4.810228E-17  1.034769E-19  5.021229E-20  4.904219E-20  7.671678E-15  2.584502E-18  1.993986E-21  1.266915E-20  1.237062E-22  2.573270E-23  4.998259E-25
 3.951500E+02  4.600362E-03  2.652981E-07  1.982964E-12  2.677634E-12  2.997658E-12  3.671592E-12  6.186470E-17  3.443861E-17  6.455002E-19  3.192790E-17  7.422979E-17  7.328809E-17  9.681127E-17  8.138008E-23  1.518522E-21  1.125474E-21  9.229795E-22  1.581307E-26  1.129170E-27  2.616003E-02  1.272575E-05  5.982542E-09  3.303492E-11  1.597744E-14  5.675684E-14  8.015618E-18  6.270096E-18  2.442830E-18  3.301411E-18  1.616965E-18  7.541218E-18  2.437873E-05  5.595428E-10  2.423007E-09  4.884926E-13  6.332306E-15  7.380010E-19  1.941259E-18  1.067642E-10  1.099222E-13  2.862762E-14  4.471273E-17  9.322996E-20  4.531828E-20  4.418603E-20  7.360148E-15  2.425171E-18  1.824989E-21  1.197190E-20  1.139838E-22  2.373782E-23  4.644880E-25
 3.961500E+02  4.588970E-03  2.628211E-07  1.939912E-12  2.619915E-12  2.933144E-12  3.593122E-12  5.958385E-17  3.322223E-17  6.239266E-19  3.079812E-17  7.163946E-17  7.070665E-17  9.337267E-17  7.675352E-23  1.438950E-21  1.066266E-21  8.751150E-22  1.469208E-26  1.050124E-27  2.609427E-02  1.256557E-05  5.757944E-09  3.081205E-11  1.458098E-14  5.183232E-14  7.156212E-18  5.614359E-18  2.181635E-18  2.948620E-18  1.446793E-18  6.752452E-18  2.405802E-05  5.414044E-10  2.348195E-09  4.627684E-13  5.810154E-15  6.623979E-19  1.742643E-18  1.040186E-10  1.046704E-13  2.726072E-14  4.157886E-17  8.404560E-20  4.092425E-20  3.983343E-20  7.062954E-15  2.276485E-18  1.671145E-21  1.131672E-20  1.050743E-22  2.190762E-23  4.318311E-25
 3.971500E+02  4.577631E-03  2.603809E-07  1.898037E-12  2.563766E-12  2.870383E-12  3.516772E-12  5.739965E-17  3.205556E-17  6.031953E-19  2.971458E-17  6.915392E-17  6.823044E-17  9.007527E-17  7.241430E-23  1.363973E-21  1.010489E-21  8.299894E-22  1.365633E-26  9.770204E-28  2.602884E-02  1.240825E-05  5.542913E-09  2.874938E-11  1.331308E-14  4.735806E-14  6.392840E-18  5.030191E-18  1.949552E-18  2.635128E-18  1.295305E-18  6.049782E-18  2.374324E-05  5.239488E-10  2.276088E-09  4.385288E-13  5.333532E-15  5.948879E-19  1.565263E-18  1.013586E-10  9.969684E-14  2.596618E-14  3.868019E-17  7.580888E-20  3.697686E-20  3.592989E-20  6.779365E-15  2.137681E-18  1.531022E-21  1.070086E-20  9.690597E-23  2.022773E-23  4.016388E-25
 3.981500E+02  4.566347E-03  2.579768E-07  1.857302E-12  2.509137E-12  2.809318E-12  3.442476E-12  5.530751E-17  3.093632E-17  5.832693E-19  2.867516E-17  6.676842E-17  6.585466E-17  8.691256E-17  6.834317E-23  1.293303E-21  9.579274E-22  7.874324E-22  1.269894E-26  9.093837E-28  2.596374E-02  1.225373E-05  5.336998E-09  2.683464E-11  1.216133E-14  4.329089E-14  5.714353E-18  4.509464E-18  1.743209E-18  2.356385E-18  1.160367E-18  5.423433E-18  2.343425E-05  5.071471E-10  2.206574E-09  4.156813E-13  4.898266E-15  5.345689E-19  1.406753E-18  9.878126E-11  9.498534E-14  2.473980E-14  3.599795E-17  6.841778E-20  3.342870E-20  3.242708E-20  6.508692E-15  2.008054E-18  1.403334E-21  1.012177E-20  8.941349E-23  1.868508E-23  3.737131E-25
 3.991500E+02  4.555115E-03  2.556081E-07  1.817670E-12  2.455979E-12  2.749896E-12  3.370168E-12  5.330310E-17  2.986234E-17  5.641133E-19  2.767784E-17  6.447842E-17  6.357473E-17  8.387837E-17  6.452225E-23  1.226672E-21  9.083797E-22  7.472851E-22  1.181359E-26  8.467785E-28  2.589895E-02  1.210193E-05  5.139770E-09  2.505655E-11  1.111458E-14  3.959195E-14  5.110939E-18  4.045012E-18  1.559637E-18  2.108386E-18  1.040099E-18  4.864780E-18  2.313093E-05  4.909718E-10  2.139549E-09  3.941391E-13  4.500578E-15  4.806430E-19  1.265023E-18  9.628348E-11  9.052086E-14  2.357768E-14  3.351497E-17  6.178168E-20  3.023759E-20  2.928206E-20  6.250283E-15  1.886954E-18  1.286919E-21  9.577080E-21  8.253777E-23  1.726780E-23  3.478727E-25
