#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.081500E+02  3.375139E-02  3.242900E-02  3.177521E-04                                 112
 3.091500E+02  3.376213E-02  3.242900E-02  3.185722E-04                                 112
 3.101500E+02  3.377290E-02  3.242900E-02  3.193756E-04                                 112
 3.111500E+02  3.378370E-02  3.242900E-02  3.201668E-04                                 112
 3.121500E+02  3.379453E-02  3.242900E-02  3.209505E-04                                 112
 3.131500E+02  3.380539E-02  3.242900E-02  3.217309E-04                                 112
 3.141500E+02  3.381628E-02  3.242900E-02  3.225126E-04                                 112
 3.151500E+02  3.382720E-02  3.242900E-02  3.233000E-04                                 112
 3.161500E+02  3.383816E-02  3.242900E-02  3.240972E-04                                 112
 3.171500E+02  3.384914E-02  3.242900E-02  3.249086E-04                                 112
 3.181500E+02  3.386015E-02  3.242900E-02  3.257382E-04                                 112
 3.191500E+02  3.387120E-02  3.242900E-02  3.265902E-04                                 112
 3.201500E+02  3.388228E-02  3.242900E-02  3.274684E-04                                 112
 3.211500E+02  3.389339E-02  3.242900E-02  3.283768E-04                                 112
 3.221500E+02  3.390454E-02  3.242900E-02  3.293191E-04                                 112
 3.231500E+02  3.391572E-02  3.242900E-02  3.302990E-04                                 112
 3.241500E+02  3.392694E-02  3.242900E-02  3.313200E-04                                 112
 3.251500E+02  3.393820E-02  3.242900E-02  3.323855E-04                                 112
 3.261500E+02  3.394950E-02  3.242900E-02  3.334989E-04                                 112
 3.271500E+02  3.396084E-02  3.242900E-02  3.346635E-04                                 112
 3.281500E+02  3.397223E-02  3.242900E-02  3.358824E-04                                 112
 3.291500E+02  3.398367E-02  3.242900E-02  3.371587E-04                                 112
 3.301500E+02  3.399515E-02  3.242900E-02  3.384953E-04                                 112
 3.311500E+02  3.400668E-02  3.242900E-02  3.398950E-04                                 112
 3.321500E+02  3.401827E-02  3.242900E-02  3.413607E-04                                 112
 3.331500E+02  3.402991E-02  3.242900E-02  3.428950E-04                                 112
 3.341500E+02  3.404160E-02  3.242900E-02  3.445005E-04                                 112
 3.351500E+02  3.405336E-02  3.242900E-02  3.461798E-04                                 112
 3.361500E+02  3.406518E-02  3.242900E-02  3.479353E-04                                 112
 3.371500E+02  3.407707E-02  3.242900E-02  3.497694E-04                                 112
 3.381500E+02  3.408902E-02  3.242900E-02  3.516844E-04                                 112
 3.391500E+02  3.410104E-02  3.242900E-02  3.536826E-04                                 112
 3.401500E+02  3.411314E-02  3.242900E-02  3.557661E-04                                 112
 3.411500E+02  3.412531E-02  3.242900E-02  3.579372E-04                                 112
 3.421500E+02  3.413757E-02  3.242900E-02  3.601980E-04                                 112
 3.431500E+02  3.414991E-02  3.242900E-02  4.072728E+02                                 112
 3.441500E+02  2.785080E+01  3.242900E-02  5.009258E-01                                 111
 3.451500E+02  2.793652E+01  3.242900E-02  3.067411E-03                                 111
 3.461500E+02  2.802218E+01  3.242900E-02  3.056094E-03                                 111
 3.471500E+02  2.810779E+01  3.242900E-02  3.044886E-03                                 111
 3.481500E+02  2.819335E+01  3.242900E-02  3.033785E-03                                 111
 3.491500E+02  2.827886E+01  3.242900E-02  3.022790E-03                                 111
 3.501500E+02  2.836431E+01  3.242900E-02  3.011898E-03                                 111
 3.511500E+02  2.844972E+01  3.242900E-02  3.001108E-03                                 111
 3.521500E+02  2.853508E+01  3.242900E-02  2.990418E-03                                 111
 3.531500E+02  2.862038E+01  3.242900E-02  2.979827E-03                                 111
 3.541500E+02  2.870564E+01  3.242900E-02  2.969333E-03                                 111
 3.551500E+02  2.879086E+01  3.242900E-02  2.958934E-03                                 111
 3.561500E+02  2.887602E+01  3.242900E-02  2.948629E-03                                 111
 3.571500E+02  2.896115E+01  3.242900E-02  2.938416E-03                                 111
 3.581500E+02  2.904622E+01  3.242900E-02  2.928294E-03                                 111
 3.591500E+02  2.913126E+01  3.242900E-02  2.918262E-03                                 111
 3.601500E+02  2.921625E+01  3.242900E-02  2.908317E-03                                 111
 3.611500E+02  2.930120E+01  3.242900E-02  2.898460E-03                                 111
 3.621500E+02  2.938611E+01  3.242900E-02  2.888687E-03                                 111
 3.631500E+02  2.947097E+01  3.242900E-02  2.878999E-03                                 111
 3.641500E+02  2.955580E+01  3.242900E-02  2.869393E-03                                 111
 3.651500E+02  2.964059E+01  3.242900E-02  2.859869E-03                                 111
 3.661500E+02  2.972534E+01  3.242900E-02  2.850426E-03                                 111
 3.671500E+02  2.981005E+01  3.242900E-02  2.841061E-03                                 111
 3.681500E+02  2.989472E+01  3.242900E-02  2.831774E-03                                 111
 3.691500E+02  2.997936E+01  3.242900E-02  2.822564E-03                                 111
 3.701500E+02  3.006396E+01  3.242900E-02  2.813429E-03                                 111
 3.711500E+02  3.014852E+01  3.242900E-02  2.804369E-03                                 111
 3.721500E+02  3.023305E+01  3.242900E-02  2.795382E-03                                 111
 3.731500E+02  3.031755E+01  3.242900E-02  2.786467E-03                                 111
 3.741500E+02  3.040201E+01  3.242900E-02  2.777624E-03                                 111
 3.751500E+02  3.048644E+01  3.242900E-02  2.768851E-03                                 111
 3.761500E+02  3.057083E+01  3.242900E-02  2.760147E-03                                 111
 3.771500E+02  3.065520E+01  3.242900E-02  2.751511E-03                                 111
 3.781500E+02  3.073953E+01  3.242900E-02  2.742943E-03                                 111
 3.791500E+02  3.082383E+01  3.242900E-02  2.734441E-03                                 111
 3.801500E+02  3.090810E+01  3.242900E-02  2.726005E-03                                 111
 3.811500E+02  3.099234E+01  3.242900E-02  2.717633E-03                                 111
 3.821500E+02  3.107655E+01  3.242900E-02  2.709324E-03                                 111
 3.831500E+02  3.116074E+01  3.242900E-02  2.701079E-03                                 111
 3.841500E+02  3.124489E+01  3.242900E-02  2.692895E-03                                 111
 3.851500E+02  3.132901E+01  3.242900E-02  2.684773E-03                                 111
 3.861500E+02  3.141311E+01  3.242900E-02  2.676710E-03                                 111
 3.871500E+02  3.149718E+01  3.242900E-02  2.668707E-03                                 111
 3.881500E+02  3.158123E+01  3.242900E-02  2.660763E-03                                 111
 3.891500E+02  3.166524E+01  3.242900E-02  2.652876E-03                                 111
 3.901500E+02  3.174923E+01  3.242900E-02  2.645047E-03                                 111
 3.911500E+02  3.183320E+01  3.242900E-02  2.637274E-03                                 111
 3.921500E+02  3.191714E+01  3.242900E-02  2.629556E-03                                 111
 3.931500E+02  3.200105E+01  3.242900E-02  2.621894E-03                                 111
 3.941500E+02  3.208495E+01  3.242900E-02  2.614285E-03                                 111
 3.951500E+02  3.216881E+01  3.242900E-02  2.606731E-03                                 111
 3.961500E+02  3.225266E+01  3.242900E-02  2.599228E-03                                 111
 3.971500E+02  3.233648E+01  3.242900E-02  2.591779E-03                                 111
 3.981500E+02  3.242027E+01  3.242900E-02  2.584380E-03                                 111
 3.991500E+02  3.250405E+01  3.242900E-02  2.577373E-03                                 111
