#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.320988E-02  3.175028E-06  1.501939E-10  2.004396E-10  2.238179E-10  2.710770E-10  3.865261E-03  5.081423E-07  2.003906E-10  1.703937E-02  4.090201E-05  2.857984E-07  2.684263E-08  1.988218E-05  2.490683E-10  9.598969E-10  5.605378E-10  2.343520E-03  1.635220E-07  7.502533E-09  6.312927E-09  3.712854E-06  5.047112E-06  2.149199E-08  1.724741E-09  2.229885E-09  5.945880E-09
 3.341500E+02  1.318717E-02  3.139272E-06  1.459161E-10  1.947747E-10  2.175028E-10  2.634848E-10  3.851256E-03  4.983510E-07  1.893293E-10  1.700322E-02  4.023840E-05  2.713786E-07  2.616440E-08  1.951628E-05  2.374490E-10  9.171405E-10  5.404701E-10  2.308494E-03  1.568016E-07  7.276668E-09  6.119316E-09  3.648115E-06  4.959120E-06  2.038057E-08  1.632743E-09  2.111564E-09  5.682576E-09
 3.351500E+02  1.316431E-02  3.104057E-06  1.417817E-10  1.892983E-10  2.113977E-10  2.561434E-10  3.837374E-03  4.888138E-07  1.789452E-10  1.696702E-02  3.958866E-05  2.577596E-07  2.550677E-08  1.915920E-05  2.264403E-10  8.765430E-10  5.212343E-10  2.274155E-03  1.503921E-07  7.058765E-09  5.932640E-09  3.584879E-06  4.873171E-06  1.933266E-08  1.546180E-09  2.000202E-09  5.432391E-09
 3.361500E+02  1.314131E-02  3.069377E-06  1.377853E-10  1.840034E-10  2.054947E-10  2.490435E-10  3.823615E-03  4.795226E-07  1.691932E-10  1.693079E-02  3.895248E-05  2.448933E-07  2.486904E-08  1.881071E-05  2.160068E-10  8.379837E-10  5.027919E-10  2.240486E-03  1.442776E-07  6.848509E-09  5.752621E-09  3.523103E-06  4.789210E-06  1.834430E-08  1.464702E-09  1.895352E-09  5.194607E-09
 3.371500E+02  1.311817E-02  3.035221E-06  1.339217E-10  1.788834E-10  1.997863E-10  2.421762E-10  3.809975E-03  4.704697E-07  1.600312E-10  1.689454E-02  3.832951E-05  2.327346E-07  2.425053E-08  1.847055E-05  2.061155E-10  8.013492E-10  4.851062E-10  2.207473E-03  1.384433E-07  6.645601E-09  5.578994E-09  3.462748E-06  4.707181E-06  1.741182E-08  1.387983E-09  1.796599E-09  4.968547E-09
 3.381500E+02  1.309490E-02  3.001583E-06  1.301860E-10  1.739317E-10  1.942654E-10  2.355330E-10  3.796454E-03  4.616477E-07  1.514202E-10  1.685826E-02  3.771945E-05  2.212412E-07  2.365058E-08  1.813849E-05  1.967351E-10  7.665331E-10  4.681425E-10  2.175100E-03  1.328750E-07  6.449752E-09  5.411505E-09  3.403773E-06  4.627030E-06  1.653177E-08  1.315721E-09  1.703556E-09  4.753573E-09
 3.391500E+02  1.307151E-02  2.968452E-06  1.265734E-10  1.691422E-10  1.889249E-10  2.291056E-10  3.783049E-03  4.530493E-07  1.433240E-10  1.682196E-02  3.712197E-05  2.103738E-07  2.306855E-08  1.781429E-05  1.878367E-10  7.334352E-10  4.518676E-10  2.143355E-03  1.275594E-07  6.260687E-09  5.249911E-09  3.346141E-06  4.548706E-06  1.570095E-08  1.247632E-09  1.615862E-09  4.549087E-09
 3.401500E+02  1.304800E-02  2.935821E-06  1.230794E-10  1.645089E-10  1.837584E-10  2.228862E-10  3.769758E-03  4.446676E-07  1.357089E-10  1.678566E-02  3.653679E-05  2.000952E-07  2.250384E-08  1.749774E-05  1.793927E-10  7.019616E-10  4.362503E-10  2.112222E-03  1.224838E-07  6.078143E-09  5.093979E-09  3.289814E-06  4.472158E-06  1.491636E-08  1.183454E-09  1.533182E-09  4.354524E-09
 3.411500E+02  1.302437E-02  2.903683E-06  1.196997E-10  1.600260E-10  1.787594E-10  2.168672E-10  3.756581E-03  4.364959E-07  1.285437E-10  1.674934E-02  3.596360E-05  1.903708E-07  2.195585E-08  1.718862E-05  1.713777E-10  6.720238E-10  4.212608E-10  2.081687E-03  1.176363E-07  5.901866E-09  4.943486E-09  3.234758E-06  4.397337E-06  1.417519E-08  1.122941E-09  1.455202E-09  4.169354E-09
 3.421500E+02  1.300064E-02  2.872028E-06  1.164299E-10  1.556881E-10  1.739218E-10  2.110414E-10  3.743515E-03  4.285278E-07  1.217993E-10  1.671302E-02  3.540211E-05  1.811682E-07  2.142404E-08  1.688671E-05  1.637674E-10  6.435387E-10  4.068707E-10  2.051739E-03  1.130057E-07  5.731615E-09  4.798219E-09  3.180937E-06  4.324197E-06  1.347483E-08  1.065865E-09  1.381630E-09  3.993077E-09
 3.431500E+02  1.297682E-02  2.840848E-06  1.132662E-10  1.514899E-10  1.692398E-10  2.054018E-10  3.730559E-03  4.207571E-07  1.154487E-10  1.667670E-02  3.485205E-05  1.724570E-07  2.090784E-08  1.659183E-05  1.565394E-10  6.164280E-10  3.930531E-10  2.022363E-03  1.085812E-07  5.567158E-09  4.657975E-09  3.128319E-06  4.252692E-06  1.281282E-08  1.012011E-09  1.312194E-09  3.825220E-09
 3.441500E+02  1.295289E-02  2.810137E-06  1.102046E-10  1.474263E-10  1.647077E-10  1.999416E-10  3.717711E-03  4.131778E-07  1.094667E-10  1.664038E-02  3.431315E-05  1.642087E-07  2.040675E-08  1.630376E-05  1.496723E-10  5.906180E-10  3.797824E-10  1.993546E-03  1.043527E-07  5.408273E-09  4.522559E-09  3.076870E-06  4.182778E-06  1.218688E-08  9.611829E-10  1.246640E-09  3.665340E-09
 3.451500E+02  1.292888E-02  2.779886E-06  1.072414E-10  1.434926E-10  1.603202E-10  1.946545E-10  3.704970E-03  4.057841E-07  1.038298E-10  1.660408E-02  3.378514E-05  1.563964E-07  1.992024E-08  1.602234E-05  1.431463E-10  5.660394E-10  3.670344E-10  1.965277E-03  1.003106E-07  5.254749E-09  4.391783E-09  3.026560E-06  4.114412E-06  1.159487E-08  9.131930E-10  1.184729E-09  3.513019E-09
 3.461500E+02  1.290478E-02  2.750088E-06  1.043730E-10  1.396839E-10  1.560720E-10  1.895343E-10  3.692334E-03  3.985705E-07  9.851627E-11  1.656778E-02  3.326776E-05  1.489953E-07  1.944785E-08  1.574736E-05  1.369425E-10  5.426270E-10  3.547858E-10  1.937544E-03  9.644596E-08  5.106380E-09  4.265469E-09  2.977357E-06  4.047551E-06  1.103477E-08  8.678685E-10  1.126242E-09  3.367861E-09
 3.471500E+02  1.288061E-02  2.720735E-06  1.015961E-10  1.359958E-10  1.519581E-10  1.845750E-10  3.679802E-03  3.915315E-07  9.350579E-11  1.653150E-02  3.276077E-05  1.419816E-07  1.898910E-08  1.547866E-05  1.310435E-10  5.203192E-10  3.430146E-10  1.910334E-03  9.275004E-08  4.962972E-09  4.143444E-09  2.929232E-06  3.982158E-06  1.050471E-08  8.250474E-10  1.070970E-09  3.229495E-09
 3.481500E+02  1.285636E-02  2.691820E-06  9.890731E-11  1.324240E-10  1.479738E-10  1.797708E-10  3.667372E-03  3.846620E-07  8.877941E-11  1.649525E-02  3.226391E-05  1.353334E-07  1.854355E-08  1.521606E-05  1.254325E-10  4.990580E-10  3.317000E-10  1.883635E-03  8.921475E-08  4.824338E-09  4.025546E-09  2.882158E-06  3.918191E-06  1.000293E-08  7.845784E-10  1.018720E-09  3.097568E-09
 3.491500E+02  1.283204E-02  2.663335E-06  9.630350E-11  1.289644E-10  1.441144E-10  1.751164E-10  3.655043E-03  3.779570E-07  8.431948E-11  1.645901E-02  3.177695E-05  1.290300E-07  1.811075E-08  1.495939E-05  1.200940E-10  4.787889E-10  3.208219E-10  1.857438E-03  8.583238E-08  4.690298E-09  3.911616E-09  2.836105E-06  3.855614E-06  9.527790E-09  7.463201E-10  9.693114E-10  2.971750E-09
 3.501500E+02  1.280765E-02  2.635274E-06  9.378162E-11  1.256129E-10  1.403755E-10  1.706064E-10  3.642813E-03  3.714116E-07  8.010953E-11  1.642280E-02  3.129967E-05  1.230518E-07  1.769029E-08  1.470850E-05  1.150134E-10  4.594603E-10  3.103614E-10  1.831730E-03  8.259562E-08  4.560680E-09  3.801504E-09  2.791047E-06  3.794390E-06  9.077735E-09  7.101404E-10  9.225744E-10  2.851727E-09
 3.511500E+02  1.278321E-02  2.607629E-06  9.133878E-11  1.223658E-10  1.367529E-10  1.662358E-10  3.630682E-03  3.650212E-07  7.613418E-11  1.638662E-02  3.083182E-05  1.173805E-07  1.728176E-08  1.446323E-05  1.101768E-10  4.410235E-10  3.003005E-10  1.806501E-03  7.949753E-08  4.435320E-09  3.695066E-09  2.746958E-06  3.734483E-06  8.651321E-09  6.759155E-10  8.783510E-10  2.737204E-09
 3.521500E+02  1.275871E-02  2.580394E-06  8.897215E-11  1.192194E-10  1.332424E-10  1.619997E-10  3.618647E-03  3.587812E-07  7.237910E-11  1.635048E-02  3.037320E-05  1.119991E-07  1.688479E-08  1.422343E-05  1.055713E-10  4.234329E-10  2.906219E-10  1.781740E-03  7.653154E-08  4.314059E-09  3.592163E-09  2.703813E-06  3.675860E-06  8.247191E-09  6.435298E-10  8.364930E-10  2.627903E-09
 3.531500E+02  1.273416E-02  2.553561E-06  8.667905E-11  1.161700E-10  1.298401E-10  1.578933E-10  3.606707E-03  3.526874E-07  6.883089E-11  1.631437E-02  2.992358E-05  1.068913E-07  1.649898E-08  1.398894E-05  1.011846E-10  4.066450E-10  2.813092E-10  1.757438E-03  7.369142E-08  4.196746E-09  3.492662E-09  2.661587E-06  3.618485E-06  7.864071E-09  6.128749E-10  7.968617E-10  2.523558E-09
 3.541500E+02  1.270956E-02  2.527125E-06  8.445689E-11  1.132145E-10  1.265422E-10  1.539123E-10  3.594861E-03  3.467354E-07  6.547705E-11  1.627830E-02  2.948277E-05  1.020421E-07  1.612399E-08  1.375964E-05  9.700510E-11  3.906192E-10  2.723468E-10  1.733584E-03  7.097126E-08  4.083234E-09  3.396436E-09  2.620257E-06  3.562329E-06  7.500768E-09  5.838495E-10  7.593272E-10  2.423922E-09
 3.551500E+02  1.268491E-02  2.501077E-06  8.230318E-11  1.103493E-10  1.233452E-10  1.500521E-10  3.583108E-03  3.409213E-07  6.230588E-11  1.624227E-02  2.905055E-05  9.743706E-08  1.575947E-08  1.353538E-05  9.302203E-11  3.753168E-10  2.637198E-10  1.710168E-03  6.836543E-08  3.973385E-09  3.303363E-09  2.579799E-06  3.507357E-06  7.156160E-09  5.563585E-10  7.237678E-10  2.328758E-09
 3.561500E+02  1.266023E-02  2.475413E-06  8.021552E-11  1.075715E-10  1.202454E-10  1.463087E-10  3.571447E-03  3.352410E-07  5.930647E-11  1.620629E-02  2.862673E-05  9.306284E-08  1.540507E-08  1.331602E-05  8.922510E-11  3.607013E-10  2.554141E-10  1.687181E-03  6.586862E-08  3.867065E-09  3.213326E-09  2.540191E-06  3.453542E-06  6.829194E-09  5.303132E-10  6.900694E-10  2.237844E-09
 3.571500E+02  1.263551E-02  2.450124E-06  7.819161E-11  1.048780E-10  1.172396E-10  1.426781E-10  3.559876E-03  3.296909E-07  5.646858E-11  1.617035E-02  2.821112E-05  8.890681E-08  1.506048E-08  1.310144E-05  8.560466E-11  3.467385E-10  2.474161E-10  1.664615E-03  6.347577E-08  3.764144E-09  3.126213E-09  2.501411E-06  3.400852E-06  6.518882E-09  5.056299E-10  6.581253E-10  2.150970E-09
 3.581500E+02  1.261075E-02  2.425206E-06  7.622925E-11  1.022658E-10  1.143244E-10  1.391564E-10  3.548394E-03  3.242672E-07  5.378267E-11  1.613447E-02  2.780352E-05  8.495710E-08  1.472538E-08  1.289152E-05  8.215158E-11  3.333957E-10  2.397130E-10  1.642459E-03  6.118207E-08  3.664500E-09  3.041917E-09  2.463438E-06  3.349259E-06  6.224294E-09  4.822307E-10  6.278350E-10  2.067936E-09
 3.591500E+02  1.258597E-02  2.400652E-06  7.432629E-11  9.973228E-11  1.114969E-10  1.357398E-10  3.537000E-03  3.189664E-07  5.123978E-11  1.609864E-02  2.740376E-05  8.120250E-08  1.439947E-08  1.268612E-05  7.885727E-11  3.206423E-10  2.322924E-10  1.620704E-03  5.898298E-08  3.568013E-09  2.960333E-09  2.426252E-06  3.298736E-06  5.944559E-09  4.600421E-10  5.991047E-10  1.988554E-09
 3.601500E+02  1.256116E-02  2.376456E-06  7.248071E-11  9.727461E-11  1.087539E-10  1.324248E-10  3.525692E-03  3.137850E-07  4.883154E-11  1.606286E-02  2.701165E-05  7.763251E-08  1.408247E-08  1.248514E-05  7.571362E-11  3.084491E-10  2.251427E-10  1.599343E-03  5.687415E-08  3.474571E-09  2.881363E-09  2.389833E-06  3.249254E-06  5.678855E-09  4.389955E-10  5.718459E-10  1.912646E-09
 3.611500E+02  1.253633E-02  2.352611E-06  7.069051E-11  9.489025E-11  1.060926E-10  1.292079E-10  3.514470E-03  3.087197E-07  4.655012E-11  1.602714E-02  2.662703E-05  7.423720E-08  1.377408E-08  1.228845E-05  7.271295E-11  2.967887E-10  2.182525E-10  1.578367E-03  5.485148E-08  3.384064E-09  2.804912E-09  2.354162E-06  3.200789E-06  5.426411E-09  4.190262E-10  5.459760E-10  1.840042E-09
 3.621500E+02  1.251148E-02  2.329113E-06  6.895382E-11  9.257669E-11  1.035103E-10  1.260859E-10  3.503333E-03  3.037674E-07  4.438816E-11  1.599147E-02  2.624972E-05  7.100723E-08  1.347405E-08  1.209595E-05  6.984803E-11  2.856350E-10  2.116113E-10  1.557767E-03  5.291105E-08  3.296387E-09  2.730889E-09  2.319219E-06  3.153315E-06  5.186503E-09  4.000737E-10  5.214172E-10  1.770584E-09
 3.631500E+02  1.248662E-02  2.305954E-06  6.726880E-11  9.033154E-11  1.010042E-10  1.230555E-10  3.492278E-03  2.989248E-07  4.233879E-11  1.595587E-02  2.587956E-05  6.793380E-08  1.318210E-08  1.190754E-05  6.711203E-11  2.749634E-10  2.052089E-10  1.537536E-03  5.104915E-08  3.211439E-09  2.659205E-09  2.284987E-06  3.106806E-06  4.958447E-09  3.820812E-10  4.980963E-10  1.704118E-09
 3.641500E+02  1.246174E-02  2.283130E-06  6.563370E-11  8.815249E-11  9.857173E-11  1.201137E-10  3.481306E-03  2.941891E-07  4.039555E-11  1.592034E-02  2.551638E-05  6.500861E-08  1.289800E-08  1.172309E-05  6.449849E-11  2.647507E-10  1.990355E-10  1.517666E-03  4.926224E-08  3.129124E-09  2.589777E-09  2.251449E-06  3.061239E-06  4.741601E-09  3.649950E-10  4.759448E-10  1.640503E-09
 3.651500E+02  1.243685E-02  2.260635E-06  6.404684E-11  8.603732E-11  9.621051E-11  1.172575E-10  3.470416E-03  2.895573E-07  3.855239E-11  1.588487E-02  2.516003E-05  6.222384E-08  1.262148E-08  1.154252E-05  6.200130E-11  2.549747E-10  1.930818E-10  1.498148E-03  4.754697E-08  3.049349E-09  2.522524E-09  2.218586E-06  3.016591E-06  4.535361E-09  3.487652E-10  4.548981E-10  1.579601E-09
 3.661500E+02  1.241195E-02  2.238463E-06  6.250658E-11  8.398388E-11  9.391812E-11  1.144840E-10  3.459605E-03  2.850265E-07  3.680363E-11  1.584946E-02  2.481036E-05  5.957212E-08  1.235233E-08  1.136572E-05  5.961469E-11  2.456145E-10  1.873390E-10  1.478976E-03  4.590014E-08  2.972023E-09  2.457368E-09  2.186382E-06  2.972839E-06  4.339157E-09  3.333444E-10  4.348957E-10  1.521285E-09
 3.671500E+02  1.238705E-02  2.216610E-06  6.101136E-11  8.199012E-11  9.169225E-11  1.117905E-10  3.448873E-03  2.805941E-07  3.514395E-11  1.581413E-02  2.446722E-05  5.704648E-08  1.209031E-08  1.119260E-05  5.733321E-11  2.366504E-10  1.817985E-10  1.460143E-03  4.431871E-08  2.897063E-09  2.394235E-09  2.154822E-06  2.929961E-06  4.152453E-09  3.186883E-10  4.158805E-10  1.465432E-09
 3.681500E+02  1.236215E-02  2.195068E-06  5.955968E-11  8.005404E-11  8.953070E-11  1.091744E-10  3.438220E-03  2.762574E-07  3.356834E-11  1.577886E-02  2.413046E-05  5.464037E-08  1.183520E-08  1.102307E-05  5.515169E-11  2.280635E-10  1.764523E-10  1.441640E-03  4.279978E-08  2.824383E-09  2.333053E-09  2.123889E-06  2.887935E-06  3.974744E-09  3.047552E-10  3.977989E-10  1.411926E-09
 3.691500E+02  1.233725E-02  2.173835E-06  5.815008E-11  7.817374E-11  8.743133E-11  1.066332E-10  3.427644E-03  2.720138E-07  3.207213E-11  1.574367E-02  2.379994E-05  5.234758E-08  1.158680E-08  1.085703E-05  5.306525E-11  2.198361E-10  1.712927E-10  1.423462E-03  4.134062E-08  2.753907E-09  2.273753E-09  2.093569E-06  2.846741E-06  3.805555E-09  2.915058E-10  3.806004E-10  1.360657E-09
 3.701500E+02  1.231235E-02  2.152903E-06  5.678117E-11  7.634738E-11  8.539211E-11  1.041643E-10  3.417143E-03  2.678609E-07  3.065089E-11  1.570855E-02  2.347552E-05  5.016228E-08  1.134490E-08  1.069440E-05  5.106927E-11  2.119514E-10  1.663122E-10  1.405601E-03  3.993859E-08  2.685556E-09  2.216270E-09  2.063845E-06  2.806359E-06  3.644435E-09  2.789032E-10  3.642374E-10  1.311521E-09
 3.711500E+02  1.228746E-02  2.132269E-06  5.545160E-11  7.457318E-11  8.341104E-11  1.017653E-10  3.406718E-03  2.637963E-07  2.930048E-11  1.567351E-02  2.315707E-05  4.807893E-08  1.110929E-08  1.053509E-05  4.915936E-11  2.043932E-10  1.615037E-10  1.388051E-03  3.859120E-08  2.619259E-09  2.160540E-09  2.034705E-06  2.766769E-06  3.490963E-09  2.669126E-10  3.486653E-10  1.264420E-09
 3.721500E+02  1.226257E-02  2.111927E-06  5.416007E-11  7.284942E-11  8.148623E-11  9.943416E-11  3.396368E-03  2.598176E-07  2.801701E-11  1.563855E-02  2.284446E-05  4.609232E-08  1.087980E-08  1.037903E-05  4.733139E-11  1.971465E-10  1.568606E-10  1.370805E-03  3.729607E-08  2.554943E-09  2.106501E-09  2.006134E-06  2.727952E-06  3.344739E-09  2.555012E-10  3.338419E-10  1.219258E-09
 3.731500E+02  1.223769E-02  2.091873E-06  5.290533E-11  7.117448E-11  7.961585E-11  9.716850E-11  3.386090E-03  2.559227E-07  2.679681E-11  1.560366E-02  2.253756E-05  4.419753E-08  1.065624E-08  1.022612E-05  4.558143E-11  1.901969E-10  1.523763E-10  1.353858E-03  3.605096E-08  2.492542E-09  2.054095E-09  1.978117E-06  2.689889E-06  3.205387E-09  2.446384E-10  3.197276E-10  1.175948E-09
 3.741500E+02  1.221283E-02  2.072101E-06  5.168618E-11  6.954674E-11  7.779812E-11  9.496624E-11  3.375885E-03  2.521092E-07  2.563646E-11  1.556886E-02  2.223624E-05  4.238991E-08  1.043842E-08  1.007630E-05  4.390576E-11  1.835307E-10  1.480446E-10  1.337202E-03  3.485369E-08  2.431990E-09  2.003266E-09  1.950644E-06  2.652563E-06  3.072551E-09  2.342949E-10  3.062849E-10  1.134404E-09
 3.751500E+02  1.218798E-02  2.052607E-06  5.050147E-11  6.796470E-11  7.603134E-11  9.282534E-11  3.365752E-03  2.483752E-07  2.453269E-11  1.553413E-02  2.194039E-05  4.066504E-08  1.022618E-08  9.929481E-06  4.230086E-11  1.771348E-10  1.438596E-10  1.320831E-03  3.370222E-08  2.373225E-09  1.953959E-09  1.923699E-06  2.615957E-06  2.945896E-09  2.244434E-10  2.934786E-10  1.094546E-09
 3.761500E+02  1.216315E-02  2.033386E-06  4.935006E-11  6.642686E-11  7.431386E-11  9.074385E-11  3.355689E-03  2.447185E-07  2.348248E-11  1.549949E-02  2.164987E-05  3.901878E-08  1.001935E-08  9.785598E-06  4.076338E-11  1.709971E-10  1.398158E-10  1.304741E-03  3.259459E-08  2.316185E-09  1.906122E-09  1.897271E-06  2.580052E-06  2.825106E-09  2.150581E-10  2.812754E-10  1.056298E-09
 3.771500E+02  1.213834E-02  2.014434E-06  4.823089E-11  6.493181E-11  7.264411E-11  8.871985E-11  3.345696E-03  2.411371E-07  2.248295E-11  1.546493E-02  2.136459E-05  3.744719E-08  9.817777E-09  9.644578E-06  3.929016E-11  1.651058E-10  1.359075E-10  1.288925E-03  3.152894E-08  2.260813E-09  1.859705E-09  1.871348E-06  2.544832E-06  2.709882E-09  2.061147E-10  2.696440E-10  1.019586E-09
 3.781500E+02  1.211354E-02  1.995747E-06  4.714291E-11  6.347818E-11  7.102055E-11  8.675152E-11  3.335772E-03  2.376292E-07  2.153139E-11  1.543046E-02  2.108442E-05  3.594655E-08  9.621295E-09  9.506350E-06  3.787820E-11  1.594497E-10  1.321297E-10  1.273377E-03  3.050348E-08  2.207053E-09  1.814659E-09  1.845917E-06  2.510282E-06  2.599941E-09  1.975902E-10  2.585548E-10  9.843426E-10
 3.791500E+02  1.208877E-02  1.977319E-06  4.608513E-11  6.206465E-11  6.944172E-11  8.483709E-11  3.325916E-03  2.341929E-07  2.062527E-11  1.539608E-02  2.080925E-05  3.451335E-08  9.429759E-09  9.370847E-06  3.652465E-11  1.540184E-10  1.284774E-10  1.258092E-03  2.951652E-08  2.154850E-09  1.770939E-09  1.820968E-06  2.476386E-06  2.495016E-09  1.894630E-10  2.479800E-10  9.505014E-10
 3.801500E+02  1.206402E-02  1.959147E-06  4.505658E-11  6.068993E-11  6.790619E-11  8.297486E-11  3.316127E-03  2.308263E-07  1.976218E-11  1.536178E-02  2.053898E-05  3.314424E-08  9.243023E-09  9.238003E-06  3.522680E-11  1.488017E-10  1.249458E-10  1.243065E-03  2.856645E-08  2.104154E-09  1.728499E-09  1.796489E-06  2.443129E-06  2.394856E-09  1.817126E-10  2.378931E-10  9.180002E-10
 3.811500E+02  1.203930E-02  1.941227E-06  4.405632E-11  5.935281E-11  6.641259E-11  8.116319E-11  3.306405E-03  2.275277E-07  1.893987E-11  1.532757E-02  2.027351E-05  3.183609E-08  9.060947E-09  9.107756E-06  3.398208E-11  1.437902E-10  1.215304E-10  1.228291E-03  2.765172E-08  2.054914E-09  1.687296E-09  1.772469E-06  2.410495E-06  2.299221E-09  1.743197E-10  2.282692E-10  8.867796E-10
 3.821500E+02  1.201461E-02  1.923553E-06  4.308346E-11  5.805209E-11  6.495959E-11  7.940049E-11  3.296748E-03  2.242954E-07  1.815620E-11  1.529345E-02  2.001272E-05  3.058590E-08  8.883395E-09  8.980043E-06  3.278806E-11  1.389747E-10  1.182267E-10  1.213763E-03  2.677086E-08  2.007081E-09  1.647289E-09  1.748897E-06  2.378470E-06  2.207887E-09  1.672661E-10  2.190850E-10  8.567832E-10
 3.831500E+02  1.198994E-02  1.906123E-06  4.213714E-11  5.678662E-11  6.354594E-11  7.768522E-11  3.287157E-03  2.211277E-07  1.740917E-11  1.525941E-02  1.975652E-05  2.939086E-08  8.710237E-09  8.854803E-06  3.164243E-11  1.343467E-10  1.150307E-10  1.199478E-03  2.592246E-08  1.960611E-09  1.608437E-09  1.725764E-06  2.347041E-06  2.120639E-09  1.605347E-10  2.103181E-10  8.279571E-10
 3.841500E+02  1.196531E-02  1.888932E-06  4.121651E-11  5.555531E-11  6.217038E-11  7.601592E-11  3.277629E-03  2.180231E-07  1.669687E-11  1.522547E-02  1.950482E-05  2.824828E-08  8.541344E-09  8.731978E-06  3.054299E-11  1.298979E-10  1.119383E-10  1.185430E-03  2.510519E-08  1.915457E-09  1.570704E-09  1.703059E-06  2.316194E-06  2.037277E-09  1.541090E-10  2.019476E-10  8.002503E-10
 3.851500E+02  1.194071E-02  1.871976E-06  4.032077E-11  5.435709E-11  6.083174E-11  7.439116E-11  3.268165E-03  2.149799E-07  1.601753E-11  1.519163E-02  1.925751E-05  2.715563E-08  8.376595E-09  8.611512E-06  2.948765E-11  1.256204E-10  1.089456E-10  1.171615E-03  2.431776E-08  1.871577E-09  1.534051E-09  1.680772E-06  2.285915E-06  1.957609E-09  1.479739E-10  1.939537E-10  7.736141E-10
 3.861500E+02  1.191614E-02  1.855252E-06  3.944914E-11  5.319092E-11  5.952886E-11  7.280956E-11  3.258764E-03  2.119966E-07  1.536946E-11  1.515787E-02  1.901451E-05  2.611051E-08  8.215870E-09  8.493348E-06  2.847443E-11  1.215070E-10  1.060490E-10  1.158028E-03  2.355896E-08  1.828929E-09  1.498443E-09  1.658895E-06  2.256192E-06  1.881455E-09  1.421147E-10  1.863177E-10  7.480022E-10
 3.871500E+02  1.189160E-02  1.838755E-06  3.860087E-11  5.205582E-11  5.826065E-11  7.126979E-11  3.249425E-03  2.090718E-07  1.475106E-11  1.512421E-02  1.877573E-05  2.511064E-08  8.059054E-09  8.377434E-06  2.750143E-11  1.175504E-10  1.032450E-10  1.144664E-03  2.282761E-08  1.787475E-09  1.463845E-09  1.637417E-06  2.227011E-06  1.808644E-09  1.365178E-10  1.790218E-10  7.233703E-10
 3.881500E+02  1.186711E-02  1.822482E-06  3.777524E-11  5.095083E-11  5.702603E-11  6.977057E-11  3.240147E-03  2.062041E-07  1.416082E-11  1.509064E-02  1.854107E-05  2.415387E-08  7.906036E-09  8.263715E-06  2.656688E-11  1.137439E-10  1.005301E-10  1.131519E-03  2.212260E-08  1.747174E-09  1.430225E-09  1.616330E-06  2.198362E-06  1.739013E-09  1.311701E-10  1.720492E-10  6.996765E-10
 3.891500E+02  1.184265E-02  1.806429E-06  3.697154E-11  4.987502E-11  5.582398E-11  6.831066E-11  3.230929E-03  2.033920E-07  1.359733E-11  1.505717E-02  1.831045E-05  2.323815E-08  7.756708E-09  8.152142E-06  2.566907E-11  1.100811E-10  9.790118E-11  1.118588E-03  2.144287E-08  1.707990E-09  1.397551E-09  1.595625E-06  2.170231E-06  1.672409E-09  1.260594E-10  1.653841E-10  6.768807E-10
 3.901500E+02  1.181823E-02  1.790593E-06  3.618911E-11  4.882749E-11  5.465348E-11  6.688887E-11  3.221772E-03  2.006343E-07  1.305924E-11  1.502379E-02  1.808378E-05  2.236153E-08  7.610967E-09  8.042665E-06  2.480637E-11  1.065559E-10  9.535502E-11  1.105868E-03  2.078740E-08  1.669888E-09  1.365792E-09  1.575293E-06  2.142607E-06  1.608686E-09  1.211740E-10  1.590114E-10  6.549447E-10
 3.911500E+02  1.179385E-02  1.774969E-06  3.542728E-11  4.780739E-11  5.351360E-11  6.550404E-11  3.212673E-03  1.979296E-07  1.254529E-11  1.499051E-02  1.786099E-05  2.152218E-08  7.468710E-09  7.935236E-06  2.397723E-11  1.031625E-10  9.288865E-11  1.093354E-03  2.015522E-08  1.632832E-09  1.334919E-09  1.555326E-06  2.115479E-06  1.547708E-09  1.165030E-10  1.529170E-10  6.338320E-10
 3.921500E+02  1.176951E-02  1.759556E-06  3.468543E-11  4.681389E-11  5.240338E-11  6.415506E-11  3.203633E-03  1.952766E-07  1.205427E-11  1.495733E-02  1.764200E-05  2.071834E-08  7.329841E-09  7.829807E-06  2.318021E-11  9.989526E-11  9.049922E-11  1.081042E-03  1.954539E-08  1.596790E-09  1.304902E-09  1.535717E-06  2.088836E-06  1.489343E-09  1.120359E-10  1.470874E-10  6.135081E-10
 3.931500E+02  1.174521E-02  1.744348E-06  3.396295E-11  4.584616E-11  5.132195E-11  6.284083E-11  3.194651E-03  1.926741E-07  1.158504E-11  1.492424E-02  1.742671E-05  1.994837E-08  7.194264E-09  7.726333E-06  2.241389E-11  9.674891E-11  8.818396E-11  1.068929E-03  1.895703E-08  1.561729E-09  1.275715E-09  1.516456E-06  2.062668E-06  1.433467E-09  1.077629E-10  1.415098E-10  5.939398E-10
