#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.391533E-01  1.630327E-04  1.156833E-08  1.543839E-08  1.723905E-08  2.087907E-08  9.923754E-02  2.609231E-05  1.543462E-08  4.374726E-01  2.100254E-03  2.201295E-05  2.067491E-06  1.020919E-03  1.918390E-08  7.393381E-08  4.317411E-08  1.203361E-01  1.259490E-05  5.778650E-07  4.862384E-07  1.906493E-04  2.591613E-04  1.655370E-06  1.328442E-07  1.717516E-07  4.579675E-07
 3.341500E+02  3.398393E-01  1.618009E-04  1.128097E-08  1.505829E-08  1.681544E-08  2.037037E-08  9.924861E-02  2.568546E-05  1.463730E-08  4.381806E-01  2.073923E-03  2.098065E-05  2.022805E-06  1.005887E-03  1.835750E-08  7.090538E-08  4.178448E-08  1.189819E-01  1.212255E-05  5.625691E-07  4.730926E-07  1.880272E-04  2.555975E-04  1.575650E-06  1.262296E-07  1.632479E-07  4.393277E-07
 3.351500E+02  3.405146E-01  1.605822E-04  1.100219E-08  1.468945E-08  1.640436E-08  1.987660E-08  9.925944E-02  2.528780E-05  1.388606E-08  4.388774E-01  2.048040E-03  2.000201E-05  1.979313E-06  9.911630E-04  1.757165E-08  6.801930E-08  4.044752E-08  1.176488E-01  1.167035E-05  5.477566E-07  4.603698E-07  1.854565E-04  2.521038E-04  1.500205E-06  1.199828E-07  1.552147E-07  4.215508E-07
 3.361500E+02  3.411793E-01  1.593765E-04  1.073169E-08  1.433149E-08  1.600538E-08  1.939727E-08  9.927006E-02  2.489908E-05  1.317796E-08  4.395633E-01  2.022596E-03  1.907402E-05  1.936977E-06  9.767408E-04  1.682414E-08  6.526810E-08  3.916099E-08  1.163366E-01  1.123736E-05  5.334103E-07  4.480548E-07  1.829361E-04  2.486784E-04  1.428784E-06  1.140813E-07  1.476234E-07  4.045927E-07
 3.371500E+02  3.418336E-01  1.581838E-04  1.046921E-08  1.398405E-08  1.561811E-08  1.893191E-08  9.928046E-02  2.451903E-05  1.251029E-08  4.402384E-01  1.997583E-03  1.819382E-05  1.895763E-06  9.626125E-04  1.611289E-08  6.264475E-08  3.792274E-08  1.150448E-01  1.082268E-05  5.195138E-07  4.361328E-07  1.804648E-04  2.453198E-04  1.361153E-06  1.085043E-07  1.404475E-07  3.884116E-07
 3.381500E+02  3.424777E-01  1.570039E-04  1.021447E-08  1.364678E-08  1.524217E-08  1.848005E-08  9.929064E-02  2.414743E-05  1.188051E-08  4.409029E-01  1.972993E-03  1.735871E-05  1.855638E-06  9.487708E-04  1.543595E-08  6.014262E-08  3.673072E-08  1.137731E-01  1.042545E-05  5.060512E-07  4.245898E-07  1.780413E-04  2.420263E-04  1.297092E-06  1.032322E-07  1.336620E-07  3.729680E-07
 3.391500E+02  3.431118E-01  1.558368E-04  9.967214E-09  1.331936E-08  1.487718E-08  1.804127E-08  9.930063E-02  2.378403E-05  1.128626E-08  4.415570E-01  1.948817E-03  1.656620E-05  1.816568E-06  9.352089E-04  1.479148E-08  5.775546E-08  3.558300E-08  1.125211E-01  1.004486E-05  4.930073E-07  4.134122E-07  1.756646E-04  2.387965E-04  1.236395E-06  9.824668E-08  1.272435E-07  3.582247E-07
 3.401500E+02  3.437360E-01  1.546824E-04  9.727203E-09  1.300145E-08  1.452278E-08  1.761512E-08  9.931041E-02  2.342862E-05  1.072534E-08  4.422009E-01  1.925048E-03  1.581390E-05  1.778521E-06  9.219199E-04  1.417775E-08  5.547737E-08  3.447770E-08  1.112886E-01  9.680130E-06  4.803673E-07  4.025869E-07  1.733335E-04  2.356288E-04  1.178868E-06  9.353063E-08  1.211703E-07  3.441464E-07
 3.411500E+02  3.443505E-01  1.535405E-04  9.494194E-09  1.269275E-08  1.417862E-08  1.720121E-08  9.932000E-02  2.308097E-05  1.019568E-08  4.428347E-01  1.901678E-03  1.509960E-05  1.741468E-06  9.088973E-04  1.359313E-08  5.330278E-08  3.341306E-08  1.100752E-01  9.330539E-06  4.681171E-07  3.921015E-07  1.710471E-04  2.325218E-04  1.124331E-06  8.906808E-08  1.154220E-07  3.306998E-07
 3.421500E+02  3.449555E-01  1.524112E-04  9.267958E-09  1.239295E-08  1.384438E-08  1.679914E-08  9.932940E-02  2.274088E-05  9.695369E-09  4.434586E-01  1.878700E-03  1.442120E-05  1.705378E-06  8.961346E-04  1.303608E-08  5.122643E-08  3.238738E-08  1.088805E-01  8.995386E-06  4.562432E-07  3.819439E-07  1.688042E-04  2.294741E-04  1.072612E-06  8.484406E-08  1.099794E-07  3.178536E-07
 3.431500E+02  3.455511E-01  1.512942E-04  9.048272E-09  1.210177E-08  1.351973E-08  1.640853E-08  9.933861E-02  2.240813E-05  9.222622E-09  4.440728E-01  1.856105E-03  1.377673E-05  1.670223E-06  8.836256E-04  1.250515E-08  4.924336E-08  3.139906E-08  1.077043E-01  8.674012E-06  4.447325E-07  3.721025E-07  1.666039E-04  2.264843E-04  1.023553E-06  8.084456E-08  1.048246E-07  3.055778E-07
 3.441500E+02  3.461375E-01  1.501894E-04  8.834922E-09  1.181893E-08  1.320435E-08  1.602900E-08  9.934764E-02  2.208253E-05  8.775764E-09  4.446775E-01  1.833887E-03  1.316434E-05  1.635976E-06  8.713642E-04  1.199899E-08  4.734889E-08  3.044654E-08  1.065463E-01  8.365788E-06  4.335725E-07  3.625662E-07  1.644451E-04  2.235510E-04  9.770026E-07  7.705648E-08  9.994108E-08  2.938444E-07
 3.451500E+02  3.467148E-01  1.490969E-04  8.627701E-09  1.154415E-08  1.289796E-08  1.566020E-08  9.935649E-02  2.176389E-05  8.353235E-09  4.452729E-01  1.812038E-03  1.258229E-05  1.602608E-06  8.593445E-04  1.151630E-08  4.553858E-08  2.952837E-08  1.054060E-01  8.070116E-06  4.227510E-07  3.533244E-07  1.623270E-04  2.206730E-04  9.328215E-07  7.346751E-08  9.531296E-08  2.826268E-07
 3.461500E+02  3.472833E-01  1.480164E-04  8.426411E-09  1.127718E-08  1.260026E-08  1.530179E-08  9.936517E-02  2.145202E-05  7.953574E-09  4.458590E-01  1.790551E-03  1.202893E-05  1.570096E-06  8.475608E-04  1.105587E-08  4.380824E-08  2.864314E-08  1.042833E-01  7.786431E-06  4.122565E-07  3.443667E-07  1.602485E-04  2.178490E-04  8.908768E-07  7.006616E-08  9.092559E-08  2.718996E-07
 3.471500E+02  3.478430E-01  1.469478E-04  8.230859E-09  1.101777E-08  1.231097E-08  1.495343E-08  9.937368E-02  2.114675E-05  7.575419E-09  4.464361E-01  1.769420E-03  1.150271E-05  1.538412E-06  8.360075E-04  1.061655E-08  4.215392E-08  2.778950E-08  1.031778E-01  7.514191E-06  4.020777E-07  3.356832E-07  1.582088E-04  2.150777E-04  8.510445E-07  6.684163E-08  8.676518E-08  2.616392E-07
 3.481500E+02  3.483941E-01  1.458911E-04  8.040860E-09  1.076566E-08  1.202982E-08  1.461482E-08  9.938203E-02  2.084789E-05  7.217493E-09  4.470042E-01  1.748638E-03  1.100219E-05  1.507533E-06  8.246790E-04  1.019727E-08  4.057188E-08  2.696619E-08  1.020892E-01  7.252885E-06  3.922038E-07  3.272645E-07  1.562070E-04  2.123579E-04  8.132078E-07  6.378381E-08  8.281882E-08  2.518228E-07
 3.491500E+02  3.489368E-01  1.448461E-04  7.856234E-09  1.052064E-08  1.175655E-08  1.428562E-08  9.939021E-02  2.055529E-05  6.878604E-09  4.475637E-01  1.728198E-03  1.052599E-05  1.477436E-06  8.135702E-04  9.797015E-09  3.905858E-08  2.617197E-08  1.010172E-01  7.002023E-06  3.826245E-07  3.191013E-07  1.542423E-04  2.096885E-04  7.772568E-07  6.088321E-08  7.907436E-08  2.424290E-07
 3.501500E+02  3.494712E-01  1.438128E-04  7.676810E-09  1.028247E-08  1.149091E-08  1.396556E-08  9.939824E-02  2.026876E-05  6.557634E-09  4.481145E-01  1.708093E-03  1.007281E-05  1.448098E-06  8.026759E-04  9.414809E-09  3.761066E-08  2.540568E-08  9.996159E-02  6.761142E-06  3.733298E-07  3.111849E-07  1.523137E-04  2.070684E-04  7.430884E-07  5.813093E-08  7.552043E-08  2.334377E-07
 3.511500E+02  3.499974E-01  1.427910E-04  7.502420E-09  1.005093E-08  1.123266E-08  1.365434E-08  9.940612E-02  1.998817E-05  6.253539E-09  4.486570E-01  1.688317E-03  9.641447E-06  1.419496E-06  7.919910E-04  9.049748E-09  3.622496E-08  2.466620E-08  9.892203E-02  6.529799E-06  3.643100E-07  3.035068E-07  1.504205E-04  2.044963E-04  7.106055E-07  5.551861E-08  7.214634E-08  2.248296E-07
 3.521500E+02  3.505156E-01  1.417806E-04  7.332904E-09  9.825818E-09  1.098157E-08  1.335169E-08  9.941384E-02  1.971335E-05  5.965338E-09  4.491911E-01  1.668865E-03  9.230739E-06  1.391610E-06  7.815107E-04  8.700973E-09  3.489848E-08  2.395246E-08  9.789827E-02  6.307575E-06  3.555560E-07  2.960588E-07  1.485619E-04  2.019713E-04  6.797167E-07  5.303842E-08  6.894206E-08  2.165864E-07
 3.531500E+02  3.510260E-01  1.407814E-04  7.168108E-09  9.606927E-09  1.073740E-08  1.305732E-08  9.942142E-02  1.944415E-05  5.692116E-09  4.497171E-01  1.649729E-03  8.839606E-06  1.364418E-06  7.712302E-04  8.367672E-09  3.362837E-08  2.326346E-08  9.689002E-02  6.094068E-06  3.470588E-07  2.888331E-07  1.467371E-04  1.994922E-04  6.503360E-07  5.068298E-08  6.589816E-08  2.086910E-07
 3.541500E+02  3.515286E-01  1.397935E-04  7.007880E-09  9.394062E-09  1.049995E-08  1.277100E-08  9.942886E-02  1.918044E-05  5.433012E-09  4.502351E-01  1.630905E-03  8.467026E-06  1.337902E-06  7.611450E-04  8.049078E-09  3.241195E-08  2.259820E-08  9.589701E-02  5.888898E-06  3.388097E-07  2.818221E-07  1.449453E-04  1.970581E-04  6.223824E-07  4.844539E-08  6.300580E-08  2.011269E-07
 3.551500E+02  3.520236E-01  1.388166E-04  6.852077E-09  9.187033E-09  1.026899E-08  1.249245E-08  9.943615E-02  1.892206E-05  5.187220E-09  4.507453E-01  1.612385E-03  8.112034E-06  1.312040E-06  7.512504E-04  7.744465E-09  3.124666E-08  2.195576E-08  9.491900E-02  5.691702E-06  3.308006E-07  2.750185E-07  1.431859E-04  1.946679E-04  5.957797E-07  4.631913E-08  6.025663E-08  1.938786E-07
 3.561500E+02  3.525112E-01  1.378507E-04  6.700559E-09  8.985658E-09  1.004433E-08  1.222145E-08  9.944331E-02  1.866889E-05  4.953985E-09  4.512477E-01  1.594164E-03  7.773721E-06  1.286816E-06  7.415422E-04  7.453147E-09  3.013009E-08  2.133524E-08  9.395571E-02  5.502134E-06  3.230235E-07  2.684154E-07  1.414581E-04  1.923207E-04  5.704559E-07  4.429809E-08  5.764285E-08  1.869315E-07
 3.571500E+02  3.529914E-01  1.368956E-04  6.553191E-09  8.789760E-09  9.825778E-09  1.195777E-08  9.945034E-02  1.842079E-05  4.732597E-09  4.517425E-01  1.576238E-03  7.451226E-06  1.262210E-06  7.320159E-04  7.174474E-09  2.905994E-08  2.073580E-08  9.300689E-02  5.319865E-06  3.154706E-07  2.620060E-07  1.397611E-04  1.900155E-04  5.463435E-07  4.237654E-08  5.515708E-08  1.802715E-07
 3.581500E+02  3.534644E-01  1.359513E-04  6.409844E-09  8.599168E-09  9.613133E-09  1.170116E-08  9.945724E-02  1.817764E-05  4.522392E-09  4.522299E-01  1.558599E-03  7.143738E-06  1.238204E-06  7.226676E-04  6.907832E-09  2.803405E-08  2.015661E-08  9.207230E-02  5.144581E-06  3.081346E-07  2.557839E-07  1.380945E-04  1.877515E-04  5.233786E-07  4.054905E-08  5.279240E-08  1.738854E-07
 3.591500E+02  3.539303E-01  1.350175E-04  6.270392E-09  8.413718E-09  9.406216E-09  1.145142E-08  9.946401E-02  1.793931E-05  4.322743E-09  4.527099E-01  1.541243E-03  6.850490E-06  1.214783E-06  7.134931E-04  6.652639E-09  2.705036E-08  1.959690E-08  9.115169E-02  4.975983E-06  3.010084E-07  2.497427E-07  1.364573E-04  1.855276E-04  5.015010E-07  3.881055E-08  5.054229E-08  1.677605E-07
 3.601500E+02  3.543892E-01  1.340943E-04  6.134713E-09  8.233251E-09  9.204850E-09  1.120834E-08  9.947065E-02  1.770568E-05  4.133065E-09  4.531828E-01  1.524164E-03  6.570758E-06  1.191930E-06  7.044886E-04  6.408344E-09  2.610690E-08  1.905591E-08  9.024481E-02  4.813786E-06  2.940851E-07  2.438764E-07  1.348491E-04  1.833430E-04  4.806540E-07  3.715625E-08  4.840062E-08  1.618849E-07
 3.611500E+02  3.548413E-01  1.331815E-04  6.002691E-09  8.057613E-09  9.008864E-09  1.097170E-08  9.947717E-02  1.747664E-05  3.952807E-09  4.536485E-01  1.507358E-03  6.303858E-06  1.169627E-06  6.956500E-04  6.174426E-09  2.520184E-08  1.853293E-08  8.935144E-02  4.657718E-06  2.873581E-07  2.381794E-07  1.332692E-04  1.811969E-04  4.607842E-07  3.558165E-08  4.636160E-08  1.562474E-07
 3.621500E+02  3.552866E-01  1.322789E-04  5.874212E-09  7.886657E-09  8.818094E-09  1.074132E-08  9.948358E-02  1.725207E-05  3.781451E-09  4.541074E-01  1.490818E-03  6.049143E-06  1.147861E-06  6.869738E-04  5.950390E-09  2.433340E-08  1.802728E-08  8.847134E-02  4.507520E-06  2.808209E-07  2.326458E-07  1.317170E-04  1.790884E-04  4.418409E-07  3.408249E-08  4.441980E-08  1.508369E-07
 3.631500E+02  3.557254E-01  1.313865E-04  5.749167E-09  7.720238E-09  8.632379E-09  1.051701E-08  9.948987E-02  1.703186E-05  3.618509E-09  4.545594E-01  1.474541E-03  5.806002E-06  1.126616E-06  6.784563E-04  5.735769E-09  2.349991E-08  1.753830E-08  8.760427E-02  4.362945E-06  2.744675E-07  2.272705E-07  1.301919E-04  1.770167E-04  4.237765E-07  3.265479E-08  4.257009E-08  1.456435E-07
 3.641500E+02  3.561576E-01  1.305041E-04  5.627451E-09  7.558218E-09  8.451566E-09  1.029858E-08  9.949604E-02  1.681590E-05  3.463525E-09  4.550046E-01  1.458521E-03  5.573856E-06  1.105878E-06  6.700939E-04  5.530117E-09  2.269979E-08  1.706536E-08  8.675003E-02  4.223757E-06  2.682919E-07  2.220481E-07  1.286932E-04  1.749810E-04  4.065461E-07  3.129477E-08  4.080763E-08  1.406571E-07
 3.651500E+02  3.565835E-01  1.296317E-04  5.508961E-09  7.400463E-09  8.275506E-09  1.008585E-08  9.950211E-02  1.660410E-05  3.316067E-09  4.554433E-01  1.442753E-03  5.352157E-06  1.085632E-06  6.618832E-04  5.333015E-09  2.193154E-08  1.660785E-08  8.590838E-02  4.089732E-06  2.622884E-07  2.169738E-07  1.272205E-04  1.729805E-04  3.901071E-07  2.999889E-08  3.912787E-08  1.358687E-07
 3.661500E+02  3.570030E-01  1.287691E-04  5.393600E-09  7.246845E-09  8.104055E-09  9.878654E-09  9.950806E-02  1.639634E-05  3.175730E-09  4.558755E-01  1.427233E-03  5.140390E-06  1.065864E-06  6.538208E-04  5.144063E-09  2.119371E-08  1.616520E-08  8.507911E-02  3.960655E-06  2.564515E-07  2.120426E-07  1.257731E-04  1.710146E-04  3.744194E-07  2.876379E-08  3.752651E-08  1.312694E-07
 3.671500E+02  3.574165E-01  1.279163E-04  5.281272E-09  7.097237E-09  7.937074E-09  9.676824E-09  9.951391E-02  1.619254E-05  3.042134E-09  4.563013E-01  1.411956E-03  4.938064E-06  1.046563E-06  6.459033E-04  4.962883E-09  2.048495E-08  1.573686E-08  8.426201E-02  3.836320E-06  2.507758E-07  2.072500E-07  1.243506E-04  1.690824E-04  3.594451E-07  2.758633E-08  3.599949E-08  1.268509E-07
 3.681500E+02  3.578238E-01  1.270730E-04  5.171885E-09  6.951519E-09  7.774427E-09  9.480199E-09  9.951965E-02  1.599260E-05  2.914918E-09  4.567209E-01  1.396918E-03  4.744715E-06  1.027714E-06  6.381278E-04  4.789115E-09  1.980397E-08  1.532230E-08  8.345687E-02  3.716533E-06  2.452563E-07  2.025914E-07  1.229524E-04  1.671832E-04  3.451482E-07  2.646352E-08  3.454300E-08  1.226050E-07
 3.691500E+02  3.582252E-01  1.262392E-04  5.065350E-09  6.809575E-09  7.615987E-09  9.288624E-09  9.952530E-02  1.579642E-05  2.793746E-09  4.571343E-01  1.382113E-03  4.559904E-06  1.009305E-06  6.304909E-04  4.622419E-09  1.914953E-08  1.492100E-08  8.266349E-02  3.601107E-06  2.398879E-07  1.980626E-07  1.215780E-04  1.653163E-04  3.314950E-07  2.539255E-08  3.315342E-08  1.185244E-07
 3.701500E+02  3.586207E-01  1.254149E-04  4.961581E-09  6.671291E-09  7.461626E-09  9.101950E-09  9.953084E-02  1.560392E-05  2.678297E-09  4.575417E-01  1.367539E-03  4.383217E-06  9.913255E-07  6.229897E-04  4.462470E-09  1.852047E-08  1.453248E-08  8.188165E-02  3.489863E-06  2.346659E-07  1.936593E-07  1.202269E-04  1.634812E-04  3.184535E-07  2.437077E-08  3.182734E-08  1.146017E-07
 3.711500E+02  3.590105E-01  1.245998E-04  4.860495E-09  6.536558E-09  7.311223E-09  8.920032E-09  9.953629E-02  1.541501E-05  2.568273E-09  4.579431E-01  1.353190E-03  4.214259E-06  9.737622E-07  6.156212E-04  4.308962E-09  1.791567E-08  1.415628E-08  8.111117E-02  3.382632E-06  2.295857E-07  1.893777E-07  1.188986E-04  1.616769E-04  3.059932E-07  2.339567E-08  3.056154E-08  1.108301E-07
 3.721500E+02  3.593946E-01  1.237938E-04  4.762013E-09  6.405271E-09  7.164660E-09  8.742728E-09  9.954164E-02  1.522961E-05  2.463389E-09  4.583387E-01  1.339063E-03  4.052658E-06  9.566043E-07  6.083825E-04  4.161603E-09  1.733407E-08  1.379193E-08  8.035186E-02  3.279250E-06  2.246428E-07  1.852137E-07  1.175926E-04  1.599031E-04  2.940855E-07  2.246489E-08  2.935298E-08  1.072030E-07
 3.731500E+02  3.597732E-01  1.229970E-04  4.666056E-09  6.277327E-09  7.021825E-09  8.569904E-09  9.954690E-02  1.504763E-05  2.363380E-09  4.587285E-01  1.325153E-03  3.898060E-06  9.398408E-07  6.012708E-04  4.020114E-09  1.677467E-08  1.343903E-08  7.960351E-02  3.179562E-06  2.198330E-07  1.811636E-07  1.163085E-04  1.581589E-04  2.827033E-07  2.157620E-08  2.819880E-08  1.037143E-07
 3.741500E+02  3.601463E-01  1.222091E-04  4.572549E-09  6.152628E-09  6.882607E-09  8.401428E-09  9.955207E-02  1.486899E-05  2.267994E-09  4.591127E-01  1.311457E-03  3.750130E-06  9.234612E-07  5.942834E-04  3.884234E-09  1.623650E-08  1.309714E-08  7.886595E-02  3.083420E-06  2.151522E-07  1.772240E-07  1.150457E-04  1.564438E-04  2.718210E-07  2.072749E-08  2.709627E-08  1.003579E-07
 3.751500E+02  3.605140E-01  1.214300E-04  4.481420E-09  6.031079E-09  6.746900E-09  8.237173E-09  9.955715E-02  1.469361E-05  2.176992E-09  4.594914E-01  1.297970E-03  3.608551E-06  9.074550E-07  5.874176E-04  3.753711E-09  1.571866E-08  1.276588E-08  7.813899E-02  2.990681E-06  2.105962E-07  1.733912E-07  1.138040E-04  1.547572E-04  2.614142E-07  1.991675E-08  2.604282E-08  9.712826E-08
 3.761500E+02  3.608765E-01  1.206598E-04  4.392598E-09  5.912587E-09  6.614601E-09  8.077017E-09  9.956214E-02  1.452143E-05  2.090152E-09  4.598646E-01  1.284689E-03  3.473022E-06  8.918124E-07  5.806707E-04  3.628307E-09  1.522028E-08  1.244486E-08  7.742245E-02  2.901211E-06  2.061612E-07  1.696620E-07  1.125828E-04  1.530985E-04  2.514598E-07  1.914210E-08  2.503604E-08  9.401996E-08
 3.771500E+02  3.612338E-01  1.198981E-04  4.306017E-09  5.797062E-09  6.485610E-09  7.920840E-09  9.956705E-02  1.435236E-05  2.007260E-09  4.602325E-01  1.271609E-03  3.343256E-06  8.765235E-07  5.740403E-04  3.507796E-09  1.474051E-08  1.213372E-08  7.671615E-02  2.814879E-06  2.018436E-07  1.660330E-07  1.113817E-04  1.514671E-04  2.419362E-07  1.840176E-08  2.407361E-08  9.102786E-08
 3.781500E+02  3.615859E-01  1.191450E-04  4.221609E-09  5.684419E-09  6.359832E-09  7.768527E-09  9.957187E-02  1.418633E-05  1.928119E-09  4.605951E-01  1.258728E-03  3.218984E-06  8.615791E-07  5.675239E-04  3.391962E-09  1.427859E-08  1.183211E-08  7.601992E-02  2.731561E-06  1.976398E-07  1.625013E-07  1.102002E-04  1.498625E-04  2.328226E-07  1.769404E-08  2.315337E-08  8.814707E-08
 3.791500E+02  3.619331E-01  1.184003E-04  4.139312E-09  5.574574E-09  6.237174E-09  7.619968E-09  9.957661E-02  1.402329E-05  1.852537E-09  4.609525E-01  1.246042E-03  3.099948E-06  8.469699E-07  5.611190E-04  3.280601E-09  1.383375E-08  1.153969E-08  7.533359E-02  2.651139E-06  1.935461E-07  1.590636E-07  1.090381E-04  1.482841E-04  2.240994E-07  1.701734E-08  2.227327E-08  8.537292E-08
 3.801500E+02  3.622753E-01  1.176640E-04  4.059065E-09  5.467445E-09  6.117545E-09  7.475054E-09  9.958127E-02  1.386315E-05  1.780339E-09  4.613048E-01  1.233546E-03  2.985904E-06  8.326871E-07  5.548232E-04  3.173518E-09  1.340527E-08  1.125614E-08  7.465699E-02  2.573499E-06  1.895594E-07  1.557173E-07  1.078949E-04  1.467313E-04  2.157482E-07  1.637016E-08  2.143135E-08  8.270096E-08
 3.811500E+02  3.626127E-01  1.169359E-04  3.980807E-09  5.362955E-09  6.000857E-09  7.333681E-09  9.958585E-02  1.370585E-05  1.711354E-09  4.616521E-01  1.221238E-03  2.876621E-06  8.187221E-07  5.486344E-04  3.070527E-09  1.299248E-08  1.098115E-08  7.398995E-02  2.498533E-06  1.856763E-07  1.524594E-07  1.067702E-04  1.452038E-04  2.077513E-07  1.575105E-08  2.062577E-08  8.012695E-08
 3.821500E+02  3.629453E-01  1.162159E-04  3.904482E-09  5.261028E-09  5.887028E-09  7.195748E-09  9.959036E-02  1.355133E-05  1.645424E-09  4.619946E-01  1.209115E-03  2.771878E-06  8.050665E-07  5.425502E-04  2.971451E-09  1.259472E-08  1.071441E-08  7.333232E-02  2.426135E-06  1.818937E-07  1.492872E-07  1.056637E-04  1.437008E-04  2.000919E-07  1.515866E-08  1.985479E-08  7.764683E-08
 3.831500E+02  3.632732E-01  1.155040E-04  3.830033E-09  5.161590E-09  5.775974E-09  7.061157E-09  9.959479E-02  1.339952E-05  1.582397E-09  4.623322E-01  1.197172E-03  2.671466E-06  7.917124E-07  5.365684E-04  2.876122E-09  1.221137E-08  1.045565E-08  7.268394E-02  2.356208E-06  1.782087E-07  1.461981E-07  1.045749E-04  1.422221E-04  1.927544E-07  1.459171E-08  1.911675E-08  7.525672E-08
 3.841500E+02  3.635965E-01  1.148001E-04  3.757407E-09  5.064571E-09  5.667618E-09  6.929815E-09  9.959915E-02  1.325038E-05  1.522132E-09  4.626650E-01  1.185408E-03  2.575188E-06  7.786518E-07  5.306870E-04  2.784381E-09  1.184184E-08  1.020459E-08  7.204465E-02  2.288656E-06  1.746182E-07  1.431896E-07  1.035036E-04  1.407670E-04  1.857236E-07  1.404899E-08  1.841009E-08  7.295296E-08
 3.851500E+02  3.639153E-01  1.141039E-04  3.686552E-09  4.969901E-09  5.561882E-09  6.801628E-09  9.960343E-02  1.310382E-05  1.464493E-09  4.629932E-01  1.173817E-03  2.482855E-06  7.658770E-07  5.249038E-04  2.696073E-09  1.148555E-08  9.960963E-09  7.141430E-02  2.223387E-06  1.711194E-07  1.402592E-07  1.024493E-04  1.393351E-04  1.789854E-07  1.352934E-08  1.773331E-08  7.073200E-08
 3.861500E+02  3.642296E-01  1.134155E-04  3.617417E-09  4.877514E-09  5.458692E-09  6.676509E-09  9.960765E-02  1.295981E-05  1.409353E-09  4.633167E-01  1.162398E-03  2.394288E-06  7.533808E-07  5.192168E-04  2.611055E-09  1.114198E-08  9.724512E-09  7.079273E-02  2.160315E-06  1.677096E-07  1.374046E-07  1.014118E-04  1.379259E-04  1.725261E-07  1.303167E-08  1.708501E-08  6.859049E-08
 3.871500E+02  3.645396E-01  1.127348E-04  3.549953E-09  4.787346E-09  5.357977E-09  6.554371E-09  9.961179E-02  1.281828E-05  1.356590E-09  4.636358E-01  1.151148E-03  2.309316E-06  7.411559E-07  5.136239E-04  2.529187E-09  1.081059E-08  9.494993E-09  7.017981E-02  2.099355E-06  1.643862E-07  1.346234E-07  1.003907E-04  1.365390E-04  1.663330E-07  1.255495E-08  1.646385E-08  6.652520E-08
 3.881500E+02  3.648453E-01  1.120617E-04  3.484114E-09  4.699335E-09  5.259667E-09  6.435131E-09  9.961587E-02  1.267918E-05  1.306091E-09  4.639504E-01  1.140062E-03  2.227778E-06  7.291954E-07  5.081234E-04  2.450337E-09  1.049091E-08  9.272171E-09  6.957538E-02  2.040428E-06  1.611466E-07  1.319136E-07  9.938569E-05  1.351739E-04  1.603939E-07  1.209818E-08  1.586857E-08  6.453308E-08
 3.891500E+02  3.651467E-01  1.113960E-04  3.419853E-09  4.613419E-09  5.163695E-09  6.318709E-09  9.961988E-02  1.254245E-05  1.257748E-09  4.642607E-01  1.129139E-03  2.149519E-06  7.174924E-07  5.027133E-04  2.374378E-09  1.018246E-08  9.055820E-09  6.897931E-02  1.983457E-06  1.579884E-07  1.292729E-07  9.839643E-05  1.338303E-04  1.546971E-07  1.166045E-08  1.529796E-08  6.261119E-08
 3.901500E+02  3.654440E-01  1.107376E-04  3.357126E-09  4.529541E-09  5.069996E-09  6.205026E-09  9.962383E-02  1.240805E-05  1.211456E-09  4.645666E-01  1.118376E-03  2.074394E-06  7.060404E-07  4.973916E-04  2.301192E-09  9.884789E-09  8.845722E-09  6.839145E-02  1.928368E-06  1.549091E-07  1.266994E-07  9.742262E-05  1.325077E-04  1.492317E-07  1.124086E-08  1.475089E-08  6.075672E-08
 3.911500E+02  3.657371E-01  1.100866E-04  3.295890E-09  4.447643E-09  4.978506E-09  6.094007E-09  9.962771E-02  1.227593E-05  1.167120E-09  4.648684E-01  1.107769E-03  2.002263E-06  6.948331E-07  4.921568E-04  2.230663E-09  9.597470E-09  8.641667E-09  6.781168E-02  1.875091E-06  1.519065E-07  1.241909E-07  9.646397E-05  1.312056E-04  1.439872E-07  1.083857E-08  1.422626E-08  5.896700E-08
 3.921500E+02  3.660263E-01  1.094428E-04  3.236103E-09  4.367671E-09  4.889164E-09  5.985579E-09  9.963154E-02  1.214602E-05  1.124646E-09  4.651660E-01  1.097316E-03  1.932993E-06  6.838641E-07  4.870069E-04  2.162682E-09  9.320091E-09  8.443453E-09  6.723985E-02  1.823558E-06  1.489783E-07  1.217456E-07  9.552018E-05  1.299237E-04  1.389536E-07  1.045280E-08  1.372305E-08  5.723946E-08
 3.931500E+02  3.663115E-01  1.088060E-04  3.177726E-09  4.289572E-09  4.801911E-09  5.879670E-09  9.963530E-02  1.201830E-05  1.083948E-09  4.654595E-01  1.087014E-03  1.866459E-06  6.731276E-07  4.819402E-04  2.097144E-09  9.052261E-09  8.250886E-09  6.667583E-02  1.773704E-06  1.461224E-07  1.193616E-07  9.459096E-05  1.286616E-04  1.341216E-07  1.008278E-08  1.324029E-08  5.557166E-08
