#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.351500E+02  2.586650E+01  3.377853E-02  3.709507E-03                                 111
 3.361500E+02  2.596236E+01  3.377853E-02  3.688660E-03                                 111
 3.371500E+02  2.605803E+01  3.377853E-02  3.668089E-03                                 111
 3.381500E+02  2.615352E+01  3.377853E-02  3.647788E-03                                 111
 3.391500E+02  2.624884E+01  3.377853E-02  3.627754E-03                                 111
 3.401500E+02  2.634397E+01  3.377853E-02  3.607981E-03                                 111
 3.411500E+02  2.643893E+01  3.377853E-02  3.588466E-03                                 111
 3.421500E+02  2.653372E+01  3.377853E-02  3.569203E-03                                 111
 3.431500E+02  2.662834E+01  3.377853E-02  3.550190E-03                                 111
 3.441500E+02  2.672279E+01  3.377853E-02  3.531420E-03                                 111
 3.451500E+02  2.681708E+01  3.377853E-02  3.512892E-03                                 111
 3.461500E+02  2.691120E+01  3.377853E-02  3.494599E-03                                 111
 3.471500E+02  2.700517E+01  3.377853E-02  3.476539E-03                                 111
 3.481500E+02  2.709897E+01  3.377853E-02  3.458708E-03                                 111
 3.491500E+02  2.719262E+01  3.377853E-02  3.441101E-03                                 111
 3.501500E+02  2.728612E+01  3.377853E-02  3.423714E-03                                 111
 3.511500E+02  2.737946E+01  3.377853E-02  3.406544E-03                                 111
 3.521500E+02  2.747266E+01  3.377853E-02  3.389588E-03                                 111
 3.531500E+02  2.756571E+01  3.377853E-02  3.372841E-03                                 111
 3.541500E+02  2.765861E+01  3.377853E-02  3.356300E-03                                 111
 3.551500E+02  2.775137E+01  3.377853E-02  3.339962E-03                                 111
 3.561500E+02  2.784398E+01  3.377853E-02  3.323823E-03                                 111
 3.571500E+02  2.793646E+01  3.377853E-02  3.307879E-03                                 111
 3.581500E+02  2.802881E+01  3.377853E-02  3.292127E-03                                 111
 3.591500E+02  2.812101E+01  3.377853E-02  3.276565E-03                                 111
 3.601500E+02  2.821309E+01  3.377853E-02  3.261188E-03                                 111
 3.611500E+02  2.830503E+01  3.377853E-02  3.245994E-03                                 111
 3.621500E+02  2.839684E+01  3.377853E-02  3.230980E-03                                 111
 3.631500E+02  2.848853E+01  3.377853E-02  3.216142E-03                                 111
 3.641500E+02  2.858009E+01  3.377853E-02  3.201478E-03                                 111
 3.651500E+02  2.867152E+01  3.377853E-02  3.186984E-03                                 111
 3.661500E+02  2.876284E+01  3.377853E-02  3.172658E-03                                 111
 3.671500E+02  2.885403E+01  3.377853E-02  3.158496E-03                                 111
 3.681500E+02  2.894511E+01  3.377853E-02  3.144497E-03                                 111
 3.691500E+02  2.903607E+01  3.377853E-02  3.130657E-03                                 111
 3.701500E+02  2.912691E+01  3.377853E-02  3.116974E-03                                 111
 3.711500E+02  2.921765E+01  3.377853E-02  3.103445E-03                                 111
 3.721500E+02  2.930826E+01  3.377853E-02  3.090067E-03                                 111
 3.731500E+02  2.939877E+01  3.377853E-02  3.076838E-03                                 111
 3.741500E+02  2.948918E+01  3.377853E-02  3.063755E-03                                 111
 3.751500E+02  2.957947E+01  3.377853E-02  3.050817E-03                                 111
 3.761500E+02  2.966966E+01  3.377853E-02  3.038020E-03                                 111
 3.771500E+02  2.975974E+01  3.377853E-02  3.025362E-03                                 111
 3.781500E+02  2.984973E+01  3.377853E-02  3.012841E-03                                 111
 3.791500E+02  2.993961E+01  3.377853E-02  3.000455E-03                                 111
 3.801500E+02  3.002939E+01  3.377853E-02  2.988202E-03                                 111
 3.811500E+02  3.011908E+01  3.377853E-02  2.976078E-03                                 111
 3.821500E+02  3.020866E+01  3.377853E-02  2.964083E-03                                 111
 3.831500E+02  3.029816E+01  3.377853E-02  2.952214E-03                                 111
 3.841500E+02  3.038756E+01  3.377853E-02  2.940469E-03                                 111
 3.851500E+02  3.047687E+01  3.377853E-02  2.928845E-03                                 111
 3.861500E+02  3.056608E+01  3.377853E-02  2.917342E-03                                 111
 3.871500E+02  3.065521E+01  3.377853E-02  2.905957E-03                                 111
 3.881500E+02  3.074425E+01  3.377853E-02  2.894688E-03                                 111
 3.891500E+02  3.083320E+01  3.377853E-02  2.883533E-03                                 111
 3.901500E+02  3.092206E+01  3.377853E-02  2.872491E-03                                 111
 3.911500E+02  3.101085E+01  3.377853E-02  2.861560E-03                                 111
 3.921500E+02  3.109954E+01  3.377853E-02  2.850737E-03                                 111
 3.931500E+02  3.118816E+01  3.377853E-02  2.840022E-03                                 111
 3.941500E+02  3.127669E+01  3.377853E-02  2.829412E-03                                 111
 3.951500E+02  3.136515E+01  3.377853E-02  2.818905E-03                                 111
 3.961500E+02  3.145352E+01  3.377853E-02  2.808502E-03                                 111
 3.971500E+02  3.154182E+01  3.377853E-02  2.798198E-03                                 111
 3.981500E+02  3.163004E+01  3.377853E-02  2.787994E-03                                 111
 3.991500E+02  3.171819E+01  3.377853E-02  2.779058E-03                                 111
