#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  2.461986E-02  2.375528E-02  1.965400E-04                                 112
 3.141500E+02  2.462469E-02  2.375528E-02  1.965091E-04                                 112
 3.151500E+02  2.462953E-02  2.375528E-02  1.965033E-04                                 112
 3.161500E+02  2.463437E-02  2.375528E-02  1.965228E-04                                 112
 3.171500E+02  2.463922E-02  2.375528E-02  1.965678E-04                                 112
 3.181500E+02  2.464406E-02  2.375528E-02  1.966385E-04                                 112
 3.191500E+02  2.464891E-02  2.375528E-02  1.967352E-04                                 112
 3.201500E+02  2.465376E-02  2.375528E-02  1.968579E-04                                 112
 3.211500E+02  2.465861E-02  2.375528E-02  1.970070E-04                                 112
 3.221500E+02  2.466347E-02  2.375528E-02  1.971826E-04                                 112
 3.231500E+02  2.466834E-02  2.375528E-02  1.973848E-04                                 112
 3.241500E+02  2.467321E-02  2.375528E-02  1.976140E-04                                 112
 3.251500E+02  2.467809E-02  2.375528E-02  1.978703E-04                                 112
 3.261500E+02  2.468298E-02  2.375528E-02  1.981540E-04                                 112
 3.271500E+02  2.468787E-02  2.375528E-02  1.984651E-04                                 112
 3.281500E+02  2.469278E-02  2.375528E-02  1.988040E-04                                 112
 3.291500E+02  2.469769E-02  2.375528E-02  1.991707E-04                                 112
 3.301500E+02  2.470262E-02  2.375528E-02  1.995656E-04                                 112
 3.311500E+02  2.470755E-02  2.375528E-02  1.999888E-04                                 112
 3.321500E+02  2.471250E-02  2.375528E-02  2.004405E-04                                 112
 3.331500E+02  2.471746E-02  2.375528E-02  2.009209E-04                                 112
 3.341500E+02  2.472243E-02  2.375528E-02  2.014302E-04                                 112
 3.351500E+02  2.472742E-02  2.375528E-02  2.019686E-04                                 112
 3.361500E+02  2.473242E-02  2.375528E-02  2.025363E-04                                 112
 3.371500E+02  2.473744E-02  2.375528E-02  2.031336E-04                                 112
 3.381500E+02  2.474247E-02  2.375528E-02  2.037605E-04                                 112
 3.391500E+02  2.474752E-02  2.375528E-02  2.044173E-04                                 112
 3.401500E+02  2.475259E-02  2.375528E-02  2.051042E-04                                 112
 3.411500E+02  2.475767E-02  2.375528E-02  2.058214E-04                                 112
 3.421500E+02  2.476278E-02  2.375528E-02  2.065691E-04                                 112
 3.431500E+02  2.476790E-02  2.375528E-02  2.073474E-04                                 112
 3.441500E+02  2.477305E-02  2.375528E-02  2.081566E-04                                 112
 3.451500E+02  2.477822E-02  2.375528E-02  2.089970E-04                                 112
 3.461500E+02  2.478341E-02  2.375528E-02  2.098685E-04                                 112
 3.471500E+02  2.478862E-02  2.375528E-02  2.107716E-04                                 112
 3.481500E+02  2.479386E-02  2.375528E-02  2.117064E-04                                 112
 3.491500E+02  2.479912E-02  2.375528E-02  2.126731E-04                                 112
 3.501500E+02  2.480441E-02  2.375528E-02  2.136718E-04                                 112
 3.511500E+02  2.480972E-02  2.375528E-02  2.147029E-04                                 112
 3.521500E+02  2.481506E-02  2.375528E-02  2.157665E-04                                 112
 3.531500E+02  2.482043E-02  2.375528E-02  2.168628E-04                                 112
 3.541500E+02  2.482582E-02  2.375528E-02  2.179921E-04                                 112
 3.551500E+02  2.483125E-02  2.375528E-02  2.191546E-04                                 112
 3.561500E+02  2.483671E-02  2.375528E-02  2.203505E-04                                 112
 3.571500E+02  2.484220E-02  2.375528E-02  2.215800E-04                                 112
 3.581500E+02  2.484772E-02  2.375528E-02  2.228434E-04                                 112
 3.591500E+02  2.485327E-02  2.375528E-02  2.241408E-04                                 112
 3.601500E+02  2.485886E-02  2.375528E-02  2.254727E-04                                 112
 3.611500E+02  2.486448E-02  2.375528E-02  2.268390E-04                                 112
 3.621500E+02  2.487014E-02  2.375528E-02  2.282403E-04                                 112
 3.631500E+02  2.487583E-02  2.375528E-02  2.296765E-04                                 112
 3.641500E+02  2.488157E-02  2.375528E-02  2.311482E-04                                 112
 3.651500E+02  2.488734E-02  2.375528E-02  2.326554E-04                                 112
 3.661500E+02  2.489315E-02  2.375528E-02  2.341985E-04                                 112
 3.671500E+02  2.489900E-02  2.375528E-02  2.357778E-04                                 112
 3.681500E+02  2.490489E-02  2.375528E-02  2.373934E-04                                 112
 3.691500E+02  2.491082E-02  2.375528E-02  2.390458E-04                                 112
 3.701500E+02  2.491680E-02  2.375528E-02  2.407351E-04                                 112
 3.711500E+02  2.492282E-02  2.375528E-02  2.424618E-04                                 112
 3.721500E+02  2.492888E-02  2.375528E-02  2.442260E-04                                 112
 3.731500E+02  2.493499E-02  2.375528E-02  2.460281E-04                                 112
 3.741500E+02  2.494115E-02  2.375528E-02  2.478684E-04                                 112
 3.751500E+02  2.494736E-02  2.375528E-02  2.497472E-04                                 112
 3.761500E+02  2.495361E-02  2.375528E-02  2.516649E-04                                 112
 3.771500E+02  2.495992E-02  2.375528E-02  2.536218E-04                                 112
 3.781500E+02  2.496627E-02  2.375528E-02  6.120655E+02                                 112
 3.791500E+02  3.058695E+01  2.375528E-02  5.009903E-01                                 111
 3.801500E+02  3.067250E+01  2.375528E-02  2.788309E-03                                 111
 3.811500E+02  3.075800E+01  2.375528E-02  2.779147E-03                                 111
 3.821500E+02  3.084346E+01  2.375528E-02  2.770061E-03                                 111
 3.831500E+02  3.092887E+01  2.375528E-02  2.761048E-03                                 111
 3.841500E+02  3.101425E+01  2.375528E-02  2.752108E-03                                 111
 3.851500E+02  3.109958E+01  2.375528E-02  2.743241E-03                                 111
 3.861500E+02  3.118488E+01  2.375528E-02  2.734444E-03                                 111
 3.871500E+02  3.127013E+01  2.375528E-02  2.725717E-03                                 111
 3.881500E+02  3.135534E+01  2.375528E-02  2.717060E-03                                 111
 3.891500E+02  3.144052E+01  2.375528E-02  2.708471E-03                                 111
 3.901500E+02  3.152566E+01  2.375528E-02  2.699949E-03                                 111
 3.911500E+02  3.161075E+01  2.375528E-02  2.691493E-03                                 111
 3.921500E+02  3.169582E+01  2.375528E-02  2.683103E-03                                 111
 3.931500E+02  3.178084E+01  2.375528E-02  2.674777E-03                                 111
 3.941500E+02  3.186583E+01  2.375528E-02  2.666516E-03                                 111
 3.951500E+02  3.195078E+01  2.375528E-02  2.658317E-03                                 111
 3.961500E+02  3.203570E+01  2.375528E-02  2.650180E-03                                 111
 3.971500E+02  3.212058E+01  2.375528E-02  2.642104E-03                                 111
 3.981500E+02  3.220543E+01  2.375528E-02  2.634089E-03                                 111
 3.991500E+02  3.229025E+01  2.375528E-02  2.626649E-03                                 111
