#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.851500E+02  1.558238E-03  7.153683E-08  1.011473E-12  1.332774E-12  1.484090E-12  1.776046E-12  2.157471E-02  3.249021E-05  4.889095E-07  1.868458E-02  9.992883E-05  5.072365E-06  1.105928E-07  2.859456E-05  8.688519E-09  2.959521E-08  2.450611E-10  5.910592E-04  1.868170E-07  5.025650E-10  4.369321E-10  4.557097E-05  6.199489E-05  1.930558E-06  8.016852E-07  1.020067E-06  3.840643E-08
 2.861500E+02  1.561119E-03  7.090885E-08  9.812466E-13  1.293347E-12  1.440285E-12  1.724123E-12  2.149638E-02  3.167500E-05  4.530191E-07  1.862868E-02  9.758182E-05  4.715303E-06  1.064857E-07  2.798521E-05  8.170547E-09  2.791387E-08  2.346399E-10  5.804376E-04  1.766356E-07  4.844360E-10  4.208370E-10  4.448403E-05  6.051368E-05  1.793574E-06  7.439487E-07  9.469562E-07  3.619558E-08
 2.871500E+02  1.563844E-03  7.028045E-08  9.519338E-13  1.255097E-12  1.397783E-12  1.673727E-12  2.141863E-02  3.088596E-05  4.199954E-07  1.857294E-02  9.530388E-05  4.385488E-06  1.025568E-07  2.739112E-05  7.686363E-09  2.633749E-08  2.247024E-10  5.700344E-04  1.670610E-07  4.670172E-10  4.053859E-10  4.343006E-05  5.907753E-05  1.667146E-06  6.907333E-07  8.795463E-07  3.412385E-08
 2.881500E+02  1.566414E-03  6.965201E-08  9.235103E-13  1.217993E-12  1.356553E-12  1.624822E-12  2.134147E-02  3.012210E-05  3.895921E-07  1.851735E-02  9.309265E-05  4.080693E-06  9.879735E-08  2.681189E-05  7.233591E-09  2.485899E-08  2.152246E-10  5.598452E-04  1.580545E-07  4.502797E-10  3.905519E-10  4.240787E-05  5.768482E-05  1.550402E-06  6.416586E-07  8.173589E-07  3.218181E-08
 2.891500E+02  1.568834E-03  6.902388E-08  8.959523E-13  1.182007E-12  1.316560E-12  1.577368E-12  2.126488E-02  2.938245E-05  3.615853E-07  1.846192E-02  9.094589E-05  3.798882E-06  9.519926E-08  2.624711E-05  6.810031E-09  2.347179E-08  2.061842E-10  5.498659E-04  1.495797E-07  4.341960E-10  3.763094E-10  4.141635E-05  5.633402E-05  1.442543E-06  5.963780E-07  7.599589E-07  3.036075E-08
 2.901500E+02  1.571106E-03  6.839640E-08  8.692365E-13  1.147107E-12  1.277771E-12  1.531327E-12  2.118886E-02  2.866611E-05  3.357716E-07  1.840665E-02  8.886143E-05  3.538198E-06  9.175473E-08  2.569641E-05  6.413651E-09  2.216979E-08  1.975595E-10  5.400925E-04  1.416029E-07  4.187394E-10  3.626338E-10  4.045442E-05  5.502363E-05  1.342844E-06  5.545760E-07  7.069495E-07  2.865252E-08
 2.911500E+02  1.573234E-03  6.776989E-08  8.433396E-13  1.113264E-12  1.240155E-12  1.486663E-12  2.111341E-02  2.797220E-05  3.119660E-07  1.835156E-02  8.683718E-05  3.296941E-06  8.845640E-08  2.515941E-05  6.042568E-09  2.094733E-08  1.893304E-10  5.305209E-04  1.340927E-07  4.038845E-10  3.495016E-10  3.952103E-05  5.375223E-05  1.250642E-06  5.159650E-07  6.579692E-07  2.704961E-08
 2.921500E+02  1.575220E-03  6.714465E-08  8.182389E-13  1.080451E-12  1.203680E-12  1.443339E-12  2.103851E-02  2.729989E-05  2.900004E-07  1.829665E-02  8.487112E-05  3.073557E-06  8.529731E-08  2.463574E-05  5.695039E-09  1.979915E-08  1.814775E-10  5.211470E-04  1.270196E-07  3.896070E-10  3.368902E-10  3.861518E-05  5.251846E-05  1.165329E-06  4.802828E-07  6.126883E-07  2.554501E-08
 2.931500E+02  1.577068E-03  6.652098E-08  7.939122E-13  1.048638E-12  1.168314E-12  1.401319E-12  2.096416E-02  2.664837E-05  2.697213E-07  1.824192E-02  8.296131E-05  2.866624E-06  8.227085E-08  2.412504E-05  5.369448E-09  1.872035E-08  1.739824E-10  5.119669E-04  1.203562E-07  3.758832E-10  3.247781E-10  3.773593E-05  5.132100E-05  1.086354E-06  4.472901E-07  5.708057E-07  2.413222E-08
 2.941500E+02  1.578781E-03  6.589915E-08  7.703375E-13  1.017797E-12  1.134026E-12  1.360567E-12  2.089035E-02  2.601689E-05  2.509893E-07  1.818739E-02  8.110587E-05  2.674842E-06  7.937075E-08  2.362697E-05  5.064300E-09  1.770640E-08  1.668279E-10  5.029767E-04  1.140769E-07  3.626909E-10  3.131443E-10  3.688234E-05  5.015859E-05  1.013208E-06  4.167687E-07  5.320465E-07  2.280520E-08
 2.951500E+02  1.580362E-03  6.527944E-08  7.474933E-13  9.879021E-13  1.100787E-12  1.321048E-12  2.081708E-02  2.540470E-05  2.336771E-07  1.813304E-02  7.930302E-05  2.497018E-06  7.659107E-08  2.314120E-05  4.778207E-09  1.675306E-08  1.599974E-10  4.941725E-04  1.081579E-07  3.500082E-10  3.019692E-10  3.605353E-05  4.903002E-05  9.454288E-07  3.885190E-07  4.961598E-07  2.155832E-08
 2.961500E+02  1.581814E-03  6.466209E-08  7.253585E-13  9.589253E-13  1.068567E-12  1.282728E-12  2.074435E-02  2.481109E-05  2.176686E-07  1.807889E-02  7.755100E-05  2.332060E-06  7.392616E-08  2.266739E-05  4.509882E-09  1.585642E-08  1.534752E-10  4.855505E-04  1.025769E-07  3.378147E-10  2.912336E-10  3.524866E-05  4.793411E-05  8.825927E-07  3.623588E-07  4.629160E-07  2.038636E-08
 2.971500E+02  1.583140E-03  6.404733E-08  7.039125E-13  9.308406E-13  1.037336E-12  1.245573E-12  2.067214E-02  2.423541E-05  2.028579E-07  1.802494E-02  7.584816E-05  2.178966E-06  7.137068E-08  2.220523E-05  4.258131E-09  1.501280E-08  1.472464E-10  4.771070E-04  9.731290E-08  3.260904E-10  2.809194E-10  3.446690E-05  4.686976E-05  8.243112E-07  3.381214E-07  4.321050E-07  1.928445E-08
 2.981500E+02  1.584343E-03  6.343540E-08  6.831350E-13  9.036223E-13  1.007067E-12  1.209550E-12  2.060045E-02  2.367700E-05  1.891482E-07  1.797119E-02  7.419286E-05  2.036821E-06  6.891956E-08  2.175440E-05  4.021847E-09  1.421880E-08  1.412970E-10  4.688382E-04  9.234658E-08  3.148163E-10  2.710091E-10  3.370747E-05  4.583588E-05  7.702287E-07  3.156545E-07  4.035349E-07  1.824808E-08
 2.991500E+02  1.585426E-03  6.282651E-08  6.630062E-13  8.772450E-13  9.777302E-13  1.174627E-12  2.052927E-02  2.313525E-05  1.764513E-07  1.791765E-02  7.258357E-05  1.904779E-06  6.656798E-08  2.131461E-05  3.800000E-09  1.347127E-08  1.356135E-10  4.607406E-04  8.765971E-08  3.039742E-10  2.614859E-10  3.296961E-05  4.483143E-05  7.200190E-07  2.948186E-07  3.770297E-07  1.727301E-08
 3.001500E+02  1.586392E-03  6.222084E-08  6.435069E-13  8.516841E-13  9.492997E-13  1.140772E-12  2.045861E-02  2.260955E-05  1.646863E-07  1.786431E-02  7.101878E-05  1.782070E-06  6.431135E-08  2.088556E-05  3.591636E-09  1.276724E-08  1.301831E-10  4.528105E-04  8.323527E-08  2.935464E-10  2.523338E-10  3.225260E-05  4.385543E-05  6.733833E-07  2.754857E-07  3.524283E-07  1.635534E-08
 3.011500E+02  1.587243E-03  6.161860E-08  6.246180E-13  8.269154E-13  9.217483E-13  1.107954E-12  2.038845E-02  2.209935E-05  1.537793E-07  1.781119E-02  6.949704E-05  1.667981E-06  6.214536E-08  2.046696E-05  3.395866E-09  1.210395E-08  1.249939E-10  4.450443E-04  7.905737E-08  2.835163E-10  2.435375E-10  3.155574E-05  4.290692E-05  6.300470E-07  2.575390E-07  3.295831E-07  1.549140E-08
 3.021500E+02  1.587984E-03  6.101996E-08  6.063212E-13  8.029153E-13  8.950500E-13  1.076143E-12  2.031879E-02  2.160409E-05  1.436628E-07  1.775828E-02  6.801698E-05  1.561862E-06  6.006586E-08  2.005853E-05  3.211865E-09  1.147886E-08  1.200342E-10  4.374388E-04  7.511113E-08  2.738678E-10  2.350823E-10  3.087835E-05  4.198497E-05  5.897585E-07  2.408710E-07  3.083585E-07  1.467778E-08
 3.031500E+02  1.588615E-03  6.042508E-08  5.885984E-13  7.796606E-13  8.691792E-13  1.045308E-12  2.024963E-02  2.112325E-05  1.342748E-07  1.770559E-02  6.657725E-05  1.463111E-06  5.806895E-08  1.966001E-05  3.038866E-09  1.088956E-08  1.152932E-10  4.299903E-04  7.138263E-08  2.645854E-10  2.269541E-10  3.021978E-05  4.108871E-05  5.522864E-07  2.253834E-07  2.886303E-07  1.391132E-08
 3.041500E+02  1.589141E-03  5.983411E-08  5.714320E-13  7.571290E-13  8.441109E-13  1.015421E-12  2.018095E-02  2.065633E-05  1.255586E-07  1.765311E-02  6.517655E-05  1.371178E-06  5.615089E-08  1.927113E-05  2.876156E-09  1.033383E-08  1.107604E-10  4.226956E-04  6.785886E-08  2.556543E-10  2.191395E-10  2.957942E-05  4.021727E-05  5.174181E-07  2.109859E-07  2.702846E-07  1.318904E-08
 3.051500E+02  1.589563E-03  5.924719E-08  5.548050E-13  7.352984E-13  8.198210E-13  9.864536E-13  2.011275E-02  2.020284E-05  1.174623E-07  1.760085E-02  6.381364E-05  1.285555E-06  5.430817E-08  1.889164E-05  2.723070E-09  9.809581E-09  1.064261E-10  4.155514E-04  6.452761E-08  2.470604E-10  2.116254E-10  2.895667E-05  3.936985E-05  4.849583E-07  1.975955E-07  2.532165E-07  1.250819E-08
 3.061500E+02  1.589885E-03  5.866447E-08  5.387006E-13  7.141475E-13  7.962856E-13  9.583777E-13  2.004504E-02  1.976233E-05  1.099380E-07  1.754881E-02  6.248731E-05  1.205775E-06  5.253741E-08  1.852128E-05  2.578991E-09  9.314874E-09  1.022809E-10  4.085545E-04  6.137748E-08  2.387900E-10  2.043996E-10  2.835095E-05  3.854564E-05  4.547273E-07  1.851360E-07  2.373299E-07  1.186620E-08
 3.071500E+02  1.590109E-03  5.808606E-08  5.231025E-13  6.936552E-13  7.734816E-13  9.311666E-13  1.997779E-02  1.933434E-05  1.029422E-07  1.749699E-02  6.119642E-05  1.131407E-06  5.083542E-08  1.815981E-05  2.443342E-09  8.847895E-09  9.831580E-11  4.017016E-04  5.839777E-08  2.308302E-10  1.974502E-10  2.776170E-05  3.774390E-05  4.265597E-07  1.735375E-07  2.225361E-07  1.126064E-08
 3.081500E+02  1.590238E-03  5.751208E-08  5.079950E-13  6.738014E-13  7.513866E-13  9.047939E-13  1.991101E-02  1.891846E-05  9.643462E-08  1.744540E-02  5.993984E-05  1.062056E-06  4.919916E-08  1.780700E-05  2.315588E-09  8.406951E-09  9.452244E-11  3.949897E-04  5.557848E-08  2.231684E-10  1.907659E-10  2.718839E-05  3.696388E-05  4.003032E-07  1.627356E-07  2.087540E-07  1.068928E-08
 3.091500E+02  1.590274E-03  5.694263E-08  4.933626E-13  6.545662E-13  7.299787E-13  8.792341E-13  1.984470E-02  1.851427E-05  9.037838E-08  1.739403E-02  5.871650E-05  9.973551E-07  4.762574E-08  1.746261E-05  2.195230E-09  7.990457E-09  9.089274E-11  3.884157E-04  5.291022E-08  2.157927E-10  1.843358E-10  2.663051E-05  3.620490E-05  3.758178E-07  1.526710E-07  1.959085E-07  1.015002E-08
 3.101500E+02  1.590219E-03  5.637780E-08  4.791903E-13  6.359303E-13  7.092364E-13  8.544621E-13  1.977884E-02  1.812137E-05  8.473959E-08  1.734288E-02  5.752535E-05  9.369687E-07  4.611242E-08  1.712643E-05  2.081801E-09  7.596936E-09  8.741907E-11  3.819766E-04  5.038418E-08  2.086916E-10  1.781496E-10  2.608755E-05  3.546627E-05  3.529742E-07  1.432894E-07  1.839308E-07  9.640899E-09
 3.111500E+02  1.590077E-03  5.581769E-08  4.654637E-13  6.178749E-13  6.891389E-13  8.304536E-13  1.971344E-02  1.773938E-05  7.948707E-08  1.729196E-02  5.636539E-05  8.805855E-07  4.465658E-08  1.679823E-05  1.974868E-09  7.225004E-09  8.409417E-11  3.756694E-04  4.799213E-08  2.018540E-10  1.721972E-10  2.555905E-05  3.474733E-05  3.316533E-07  1.345406E-07  1.727573E-07  9.160086E-09
 3.121500E+02  1.589849E-03  5.526237E-08  4.521685E-13  6.003820E-13  6.696662E-13  8.071850E-13  1.964849E-02  1.736795E-05  7.459217E-08  1.724126E-02  5.523566E-05  8.279189E-07  4.325572E-08  1.647781E-05  1.874026E-09  6.873368E-09  8.091112E-11  3.694913E-04  4.572632E-08  1.952695E-10  1.664692E-10  2.504454E-05  3.404746E-05  3.117452E-07  1.263782E-07  1.623295E-07  8.705869E-09
 3.131500E+02  1.589539E-03  5.471191E-08  4.392909E-13  5.834336E-13  6.507986E-13  7.846333E-13  1.958398E-02  1.700672E-05  7.002848E-08  1.719079E-02  5.413522E-05  7.787039E-07  4.190748E-08  1.616496E-05  1.778898E-09  6.540819E-09  7.786336E-11  3.634395E-04  4.357952E-08  1.889280E-10  1.609564E-10  2.454358E-05  3.336606E-05  2.931486E-07  1.187598E-07  1.525936E-07  8.276648E-09
 3.141500E+02  1.589147E-03  5.416639E-08  4.268178E-13  5.670127E-13  6.325170E-13  7.627761E-13  1.951990E-02  1.665535E-05  6.577171E-08  1.714054E-02  5.306317E-05  7.326960E-07  4.060961E-08  1.585947E-05  1.689130E-09  6.226224E-09  7.494464E-11  3.575111E-04  4.154489E-08  1.828198E-10  1.556500E-10  2.405575E-05  3.270254E-05  2.757700E-07  1.116460E-07  1.434996E-07  7.870925E-09
 3.151500E+02  1.588677E-03  5.362585E-08  4.147359E-13  5.511025E-13  6.148028E-13  7.415916E-13  1.945627E-02  1.631353E-05  6.179947E-08  1.709052E-02  5.201864E-05  6.896690E-07  3.935994E-08  1.556117E-05  1.604393E-09  5.928523E-09  7.214904E-11  3.517035E-04  3.961607E-08  1.769355E-10  1.505418E-10  2.358062E-05  3.205633E-05  2.595230E-07  1.050007E-07  1.350018E-07  7.487298E-09
 3.161500E+02  1.588130E-03  5.309036E-08  4.030329E-13  5.356867E-13  5.976381E-13  7.210588E-13  1.939306E-02  1.598093E-05  5.809114E-08  1.704073E-02  5.100080E-05  6.494141E-07  3.815645E-08  1.526985E-05  1.524381E-09  5.646725E-09  6.947089E-11  3.460140E-04  3.778704E-08  1.712663E-10  1.456237E-10  2.311781E-05  3.142690E-05  2.443277E-07  9.879025E-08  1.270578E-07  7.124457E-09
 3.171500E+02  1.587509E-03  5.255994E-08  3.916964E-13  5.207496E-13  5.810053E-13  7.011572E-13  1.933028E-02  1.565726E-05  5.462768E-08  1.699117E-02  5.000883E-05  6.117378E-07  3.699716E-08  1.498533E-05  1.448805E-09  5.379899E-09  6.690482E-11  3.404400E-04  3.605217E-08  1.658037E-10  1.408880E-10  2.266693E-05  3.081372E-05  2.301103E-07  9.298392E-08  1.196282E-07  6.781173E-09
 3.181500E+02  1.586816E-03  5.203465E-08  3.807147E-13  5.062759E-13  5.648875E-13  6.818667E-13  1.926792E-02  1.534223E-05  5.139156E-08  1.694183E-02  4.904195E-05  5.764614E-07  3.588023E-08  1.470743E-05  1.377398E-09  5.127176E-09  6.444573E-11  3.349789E-04  3.440618E-08  1.605395E-10  1.363274E-10  2.222761E-05  3.021630E-05  2.168027E-07  8.755316E-08  1.126771E-07  6.456298E-09
 3.191500E+02  1.586053E-03  5.151451E-08  3.700763E-13  4.922508E-13  5.492683E-13  6.631681E-13  1.920597E-02  1.503556E-05  4.836656E-08  1.689273E-02  4.809941E-05  5.434193E-07  3.480389E-08  1.443599E-05  1.309908E-09  4.887738E-09  6.208874E-11  3.296283E-04  3.284409E-08  1.554658E-10  1.319348E-10  2.179950E-05  2.963413E-05  2.043416E-07  8.247158E-08  1.061710E-07  6.148755E-09
 3.201500E+02  1.585221E-03  5.099955E-08  3.597699E-13  4.786598E-13  5.341317E-13  6.450425E-13  1.914444E-02  1.473698E-05  4.553773E-08  1.684385E-02  4.718047E-05  5.124581E-07  3.376644E-08  1.417082E-05  1.246102E-09  4.660821E-09  5.982923E-11  3.243856E-04  3.136123E-08  1.505752E-10  1.277035E-10  2.138225E-05  2.906676E-05  1.926687E-07  7.771483E-08  1.000788E-07  5.857533E-09
 3.211500E+02  1.584324E-03  5.048980E-08  3.497850E-13  4.654890E-13  5.194622E-13  6.274719E-13  1.908331E-02  1.444624E-05  4.289124E-08  1.679519E-02  4.628444E-05  4.834360E-07  3.276628E-08  1.391178E-05  1.185758E-09  4.445707E-09  5.766280E-11  3.192486E-04  2.995320E-08  1.458605E-10  1.236270E-10  2.097553E-05  2.851373E-05  1.817298E-07  7.326036E-08  9.437203E-08  5.581687E-09
 3.221500E+02  1.583362E-03  4.998527E-08  3.401109E-13  4.527248E-13  5.052448E-13  6.104385E-13  1.902259E-02  1.416309E-05  4.041434E-08  1.674676E-02  4.541062E-05  4.562212E-07  3.180187E-08  1.365869E-05  1.128673E-09  4.241723E-09  5.558525E-11  3.142149E-04  2.861588E-08  1.413147E-10  1.196992E-10  2.057903E-05  2.797461E-05  1.714749E-07  6.908729E-08  8.902417E-08  5.320331E-09
 3.231500E+02  1.582338E-03  4.948597E-08  3.307376E-13  4.403542E-13  4.914649E-13  5.939251E-13  1.896227E-02  1.388728E-05  3.809520E-08  1.669856E-02  4.455837E-05  4.306917E-07  3.087173E-08  1.341140E-05  1.074653E-09  4.048237E-09  5.359259E-11  3.092821E-04  2.734538E-08  1.369312E-10  1.159142E-10  2.019243E-05  2.744898E-05  1.618576E-07  6.517632E-08  8.401067E-08  5.072633E-09
 3.241500E+02  1.581254E-03  4.899192E-08  3.216552E-13  4.283644E-13  4.781085E-13  5.779152E-13  1.890235E-02  1.361860E-05  3.592290E-08  1.665059E-02  4.372705E-05  4.067343E-07  2.997448E-08  1.316976E-05  1.023519E-09  3.864656E-09  5.168102E-11  3.044481E-04  2.613805E-08  1.327038E-10  1.122662E-10  1.981544E-05  2.693642E-05  1.528348E-07  6.150956E-08  7.930880E-08  4.837812E-09
 3.251500E+02  1.580111E-03  4.850312E-08  3.128544E-13  4.167432E-13  4.651619E-13  5.623927E-13  1.884282E-02  1.335681E-05  3.388733E-08  1.660284E-02  4.291605E-05  3.842439E-07  2.910878E-08  1.293363E-05  9.751023E-10  3.690424E-09  4.984693E-11  2.997106E-04  2.499045E-08  1.286263E-10  1.087498E-10  1.944776E-05  2.643655E-05  1.443665E-07  5.807042E-08  7.489749E-08  4.615136E-09
 3.261500E+02  1.578911E-03  4.801956E-08  3.043258E-13  4.054785E-13  4.526119E-13  5.473420E-13  1.878367E-02  1.310170E-05  3.197913E-08  1.655532E-02  4.212476E-05  3.631232E-07  2.827334E-08  1.270286E-05  9.292443E-10  3.525018E-09  4.808687E-11  2.950676E-04  2.389934E-08  1.246928E-10  1.053599E-10  1.908913E-05  2.594899E-05  1.364157E-07  5.484354E-08  7.075721E-08  4.403917E-09
 3.271500E+02  1.577656E-03  4.754124E-08  2.960605E-13  3.945589E-13  4.404455E-13  5.327480E-13  1.872491E-02  1.285307E-05  3.018962E-08  1.650802E-02  4.135263E-05  3.432815E-07  2.746697E-08  1.247731E-05  8.857971E-10  3.367946E-09  4.639756E-11  2.905168E-04  2.286167E-08  1.208979E-10  1.020914E-10  1.873927E-05  2.547337E-05  1.289481E-07  5.181467E-08  6.686984E-08  4.203511E-09
 3.281500E+02  1.576348E-03  4.706817E-08  2.880501E-13  3.839732E-13  4.286506E-13  5.185960E-13  1.866653E-02  1.261071E-05  2.851077E-08  1.646095E-02  4.059909E-05  3.246347E-07  2.668849E-08  1.225684E-05  8.446221E-10  3.218747E-09  4.477588E-11  2.860563E-04  2.187458E-08  1.172361E-10  9.893958E-11  1.839792E-05  2.500934E-05  1.219318E-07  4.897060E-08  6.321856E-08  4.013311E-09
 3.291500E+02  1.574988E-03  4.660032E-08  2.802860E-13  3.737105E-13  4.172149E-13  5.048718E-13  1.860852E-02  1.237444E-05  2.693513E-08  1.641410E-02  3.986360E-05  3.071047E-07  2.593679E-08  1.204134E-05  8.055890E-10  3.076987E-09  4.321884E-11  2.816840E-04  2.093535E-08  1.137024E-10  9.589983E-11  1.806484E-05  2.455656E-05  1.153370E-07  4.629904E-08  5.978776E-08  3.832748E-09
 3.301500E+02  1.573577E-03  4.613768E-08  2.727604E-13  3.637604E-13  4.061270E-13  4.915618E-13  1.855089E-02  1.214407E-05  2.545579E-08  1.636748E-02  3.914566E-05  2.906188E-07  2.521081E-08  1.183066E-05  7.685756E-10  2.942258E-09  4.172362E-11  2.773981E-04  2.004144E-08  1.102917E-10  9.296778E-11  1.773979E-05  2.411469E-05  1.091362E-07  4.378861E-08  5.656293E-08  3.661287E-09
 3.311500E+02  1.572118E-03  4.568024E-08  2.654653E-13  3.541128E-13  3.953754E-13  4.786526E-13  1.849363E-02  1.191942E-05  2.406633E-08  1.632108E-02  3.844475E-05  2.751093E-07  2.450954E-08  1.162469E-05  7.334673E-10  2.814176E-09  4.028751E-11  2.731965E-04  1.919045E-08  1.069994E-10  9.013922E-11  1.742252E-05  2.368343E-05  1.033039E-07  4.142872E-08  5.353060E-08  3.498424E-09
 3.321500E+02  1.570611E-03  4.522798E-08  2.583932E-13  3.447577E-13  3.849495E-13  4.661314E-13  1.843673E-02  1.170032E-05  2.276081E-08  1.627490E-02  3.776040E-05  2.605136E-07  2.383201E-08  1.142330E-05  7.001567E-10  2.692380E-09  3.890793E-11  2.690774E-04  1.838012E-08  1.038209E-10  8.741013E-11  1.711282E-05  2.326247E-05  9.781609E-08  3.920955E-08  5.067825E-08  3.343686E-09
