#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.187834E+01  2.716463E-02  4.147469E-03                                 111
 2.741500E+02  2.196908E+01  2.716463E-02  4.124924E-03                                 111
 2.751500E+02  2.205959E+01  2.716463E-02  4.097477E-03                                 111
 2.761500E+02  2.214986E+01  2.716463E-02  4.070793E-03                                 111
 2.771500E+02  2.223992E+01  2.716463E-02  4.044824E-03                                 111
 2.781500E+02  2.232977E+01  2.716463E-02  4.019527E-03                                 111
 2.791500E+02  2.241943E+01  2.716463E-02  3.994862E-03                                 111
 2.801500E+02  2.250890E+01  2.716463E-02  3.970791E-03                                 111
 2.811500E+02  2.259819E+01  2.716463E-02  3.947281E-03                                 111
 2.821500E+02  2.268730E+01  2.716463E-02  3.924302E-03                                 111
 2.831500E+02  2.277625E+01  2.716463E-02  3.901824E-03                                 111
 2.841500E+02  2.286504E+01  2.716463E-02  3.879822E-03                                 111
 2.851500E+02  2.295368E+01  2.716463E-02  3.858271E-03                                 111
 2.861500E+02  2.304216E+01  2.716463E-02  3.837150E-03                                 111
 2.871500E+02  2.313051E+01  2.716463E-02  3.816438E-03                                 111
 2.881500E+02  2.321872E+01  2.716463E-02  3.796116E-03                                 111
 2.891500E+02  2.330679E+01  2.716463E-02  3.776165E-03                                 111
 2.901500E+02  2.339474E+01  2.716463E-02  3.756571E-03                                 111
 2.911500E+02  2.348256E+01  2.716463E-02  3.737318E-03                                 111
 2.921500E+02  2.357026E+01  2.716463E-02  3.718392E-03                                 111
 2.931500E+02  2.365785E+01  2.716463E-02  3.699779E-03                                 111
 2.941500E+02  2.374532E+01  2.716463E-02  3.681468E-03                                 111
 2.951500E+02  2.383268E+01  2.716463E-02  3.663447E-03                                 111
 2.961500E+02  2.391994E+01  2.716463E-02  3.645705E-03                                 111
 2.971500E+02  2.400709E+01  2.716463E-02  3.628233E-03                                 111
 2.981500E+02  2.409414E+01  2.716463E-02  3.611021E-03                                 111
 2.991500E+02  2.418110E+01  2.716463E-02  3.594061E-03                                 111
 3.001500E+02  2.426796E+01  2.716463E-02  3.577343E-03                                 111
 3.011500E+02  2.435473E+01  2.716463E-02  3.560861E-03                                 111
 3.021500E+02  2.444141E+01  2.716463E-02  3.544607E-03                                 111
 3.031500E+02  2.452800E+01  2.716463E-02  3.528573E-03                                 111
 3.041500E+02  2.461451E+01  2.716463E-02  3.512754E-03                                 111
 3.051500E+02  2.470093E+01  2.716463E-02  3.497143E-03                                 111
 3.061500E+02  2.478727E+01  2.716463E-02  3.481735E-03                                 111
 3.071500E+02  2.487353E+01  2.716463E-02  3.466523E-03                                 111
 3.081500E+02  2.495972E+01  2.716463E-02  3.451503E-03                                 111
 3.091500E+02  2.504583E+01  2.716463E-02  3.436669E-03                                 111
 3.101500E+02  2.513187E+01  2.716463E-02  3.422017E-03                                 111
 3.111500E+02  2.521784E+01  2.716463E-02  3.407541E-03                                 111
 3.121500E+02  2.530373E+01  2.716463E-02  3.393239E-03                                 111
 3.131500E+02  2.538956E+01  2.716463E-02  3.379104E-03                                 111
 3.141500E+02  2.547532E+01  2.716463E-02  3.365134E-03                                 111
 3.151500E+02  2.556101E+01  2.716463E-02  3.351324E-03                                 111
 3.161500E+02  2.564665E+01  2.716463E-02  3.337671E-03                                 111
 3.171500E+02  2.573221E+01  2.716463E-02  3.324171E-03                                 111
 3.181500E+02  2.581772E+01  2.716463E-02  3.310821E-03                                 111
 3.191500E+02  2.590317E+01  2.716463E-02  3.297617E-03                                 111
 3.201500E+02  2.598856E+01  2.716463E-02  3.284557E-03                                 111
 3.211500E+02  2.607389E+01  2.716463E-02  3.271637E-03                                 111
 3.221500E+02  2.615917E+01  2.716463E-02  3.258854E-03                                 111
 3.231500E+02  2.624439E+01  2.716463E-02  3.246205E-03                                 111
 3.241500E+02  2.632956E+01  2.716463E-02  3.233689E-03                                 111
 3.251500E+02  2.641467E+01  2.716463E-02  3.221301E-03                                 111
 3.261500E+02  2.649974E+01  2.716463E-02  3.209040E-03                                 111
 3.271500E+02  2.658475E+01  2.716463E-02  3.196903E-03                                 111
 3.281500E+02  2.666971E+01  2.716463E-02  3.184888E-03                                 111
 3.291500E+02  2.675463E+01  2.716463E-02  3.172992E-03                                 111
 3.301500E+02  2.683950E+01  2.716463E-02  3.161213E-03                                 111
 3.311500E+02  2.692432E+01  2.716463E-02  3.149549E-03                                 111
 3.321500E+02  2.700910E+01  2.716463E-02  3.137998E-03                                 111
 3.331500E+02  2.709383E+01  2.716463E-02  3.126557E-03                                 111
 3.341500E+02  2.717852E+01  2.716463E-02  3.115225E-03                                 111
 3.351500E+02  2.726316E+01  2.716463E-02  3.104000E-03                                 111
 3.361500E+02  2.734777E+01  2.716463E-02  3.092880E-03                                 111
 3.371500E+02  2.743233E+01  2.716463E-02  3.081862E-03                                 111
 3.381500E+02  2.751685E+01  2.716463E-02  3.070946E-03                                 111
 3.391500E+02  2.760134E+01  2.716463E-02  3.060129E-03                                 111
 3.401500E+02  2.768578E+01  2.716463E-02  3.049410E-03                                 111
 3.411500E+02  2.777019E+01  2.716463E-02  3.038788E-03                                 111
 3.421500E+02  2.785456E+01  2.716463E-02  3.028259E-03                                 111
 3.431500E+02  2.793889E+01  2.716463E-02  3.017824E-03                                 111
 3.441500E+02  2.802319E+01  2.716463E-02  3.007480E-03                                 111
 3.451500E+02  2.810745E+01  2.716463E-02  2.997225E-03                                 111
 3.461500E+02  2.819167E+01  2.716463E-02  2.987060E-03                                 111
 3.471500E+02  2.827587E+01  2.716463E-02  2.976981E-03                                 111
 3.481500E+02  2.836003E+01  2.716463E-02  2.966988E-03                                 111
 3.491500E+02  2.844416E+01  2.716463E-02  2.957079E-03                                 111
 3.501500E+02  2.852825E+01  2.716463E-02  2.947253E-03                                 111
 3.511500E+02  2.861232E+01  2.716463E-02  2.937509E-03                                 111
 3.521500E+02  2.869635E+01  2.716463E-02  2.927845E-03                                 112
 3.531500E+02  2.878035E+01  2.716463E-02  2.918260E-03                                 111
 3.541500E+02  2.886433E+01  2.716463E-02  2.908754E-03                                 111
 3.551500E+02  2.894827E+01  2.716463E-02  2.899324E-03                                 111
 3.561500E+02  2.903219E+01  2.716463E-02  2.889969E-03                                 111
 3.571500E+02  2.911607E+01  2.716463E-02  2.880690E-03                                 111
 3.581500E+02  2.919994E+01  2.716463E-02  2.871483E-03                                 111
 3.591500E+02  2.928377E+01  2.716463E-02  2.862349E-03                                 111
 3.601500E+02  2.936758E+01  2.716463E-02  2.853287E-03                                 111
 3.611500E+02  2.945136E+01  2.716463E-02  2.844294E-03                                 111
 3.621500E+02  2.953511E+01  2.716463E-02  2.835371E-03                                 111
 3.631500E+02  2.961884E+01  2.716463E-02  2.826516E-03                                 111
 3.641500E+02  2.970255E+01  2.716463E-02  2.817728E-03                                 111
 3.651500E+02  2.978623E+01  2.716463E-02  2.809007E-03                                 111
 3.661500E+02  2.986989E+01  2.716463E-02  2.800351E-03                                 111
 3.671500E+02  2.995352E+01  2.716463E-02  2.791760E-03                                 111
 3.681500E+02  3.003713E+01  2.716463E-02  2.783232E-03                                 111
 3.691500E+02  3.012072E+01  2.716463E-02  2.774767E-03                                 111
 3.701500E+02  3.020429E+01  2.716463E-02  2.766364E-03                                 111
 3.711500E+02  3.028784E+01  2.716463E-02  2.758022E-03                                 111
 3.721500E+02  3.037136E+01  2.716463E-02  2.749741E-03                                 111
 3.731500E+02  3.045486E+01  2.716463E-02  2.741519E-03                                 111
 3.741500E+02  3.053834E+01  2.716463E-02  2.733355E-03                                 111
 3.751500E+02  3.062181E+01  2.716463E-02  2.725249E-03                                 111
 3.761500E+02  3.070525E+01  2.716463E-02  2.717201E-03                                 111
 3.771500E+02  3.078867E+01  2.716463E-02  2.709209E-03                                 111
 3.781500E+02  3.087207E+01  2.716463E-02  2.701273E-03                                 111
 3.791500E+02  3.095546E+01  2.716463E-02  2.693391E-03                                 111
 3.801500E+02  3.103883E+01  2.716463E-02  2.685564E-03                                 111
 3.811500E+02  3.112217E+01  2.716463E-02  2.677791E-03                                 111
 3.821500E+02  3.120550E+01  2.716463E-02  2.670070E-03                                 111
 3.831500E+02  3.128881E+01  2.716463E-02  2.662402E-03                                 111
 3.841500E+02  3.137211E+01  2.716463E-02  2.654785E-03                                 111
 3.851500E+02  3.145539E+01  2.716463E-02  2.647220E-03                                 111
 3.861500E+02  3.153865E+01  2.716463E-02  2.639704E-03                                 111
 3.871500E+02  3.162189E+01  2.716463E-02  2.632239E-03                                 111
 3.881500E+02  3.170512E+01  2.716463E-02  2.624822E-03                                 111
 3.891500E+02  3.178833E+01  2.716463E-02  2.617455E-03                                 111
 3.901500E+02  3.187153E+01  2.716463E-02  2.610135E-03                                 111
 3.911500E+02  3.195471E+01  2.716463E-02  2.602862E-03                                 111
 3.921500E+02  3.203788E+01  2.716463E-02  2.595637E-03                                 111
 3.931500E+02  3.212103E+01  2.716463E-02  2.588458E-03                                 111
 3.941500E+02  3.220416E+01  2.716463E-02  2.581324E-03                                 111
 3.951500E+02  3.228729E+01  2.716463E-02  2.574236E-03                                 111
 3.961500E+02  3.237040E+01  2.716463E-02  2.567192E-03                                 111
 3.971500E+02  3.245349E+01  2.716463E-02  2.560193E-03                                 111
 3.981500E+02  3.253657E+01  2.716463E-02  2.553238E-03                                 111
 3.991500E+02  3.261964E+01  2.716463E-02  2.546529E-03                                 111
