#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.251182E-02  2.426571E-06  2.044529E-11  2.728504E-11  3.046743E-11  3.690063E-11  4.979897E-01  6.224321E-04  1.750291E-06  4.397042E-01  2.009936E-03  2.005807E-05  1.883885E-06  6.083311E-04  5.434014E-08  2.094242E-07  3.054756E-09  1.436184E-02  1.431230E-06  8.189268E-09  6.890772E-09  9.109195E-04  1.238269E-03  7.530788E-06  3.017327E-06  3.901043E-06  2.598268E-07
 3.341500E+02  4.260132E-02  2.410131E-06  1.996718E-11  2.665299E-11  2.976311E-11  3.605530E-11  4.980194E-01  6.130445E-04  1.661684E-06  4.398356E-01  1.980743E-03  1.906569E-05  1.838178E-06  5.997651E-04  5.206292E-08  2.010917E-07  2.960448E-09  1.419150E-02  1.375750E-06  7.973222E-09  6.705082E-09  8.977194E-04  1.220328E-03  7.157772E-06  2.866579E-06  3.707237E-06  2.492407E-07
 3.351500E+02  4.268931E-02  2.393817E-06  1.950216E-11  2.603810E-11  2.907789E-11  3.523269E-11  4.980484E-01  6.038616E-04  1.578090E-06  4.399646E-01  1.952154E-03  1.812803E-05  1.793872E-06  5.913642E-04  4.989408E-08  1.931384E-07  2.869538E-09  1.402401E-02  1.322726E-06  7.763944E-09  6.525318E-09  8.847960E-04  1.202764E-03  6.805385E-06  2.724247E-06  3.524198E-06  2.391449E-07
 3.361500E+02  4.277582E-02  2.377628E-06  1.904986E-11  2.543987E-11  2.841121E-11  3.443217E-11  4.980769E-01  5.948779E-04  1.499199E-06  4.400911E-01  1.924155E-03  1.724180E-05  1.750914E-06  5.831247E-04  4.782792E-08  1.855451E-07  2.781889E-09  1.385931E-02  1.272035E-06  7.561200E-09  6.351268E-09  8.721420E-04  1.185566E-03  6.472378E-06  2.589815E-06  3.351271E-06  2.295143E-07
 3.371500E+02  4.286088E-02  2.361567E-06  1.860991E-11  2.485784E-11  2.776253E-11  3.365308E-11  4.981047E-01  5.860880E-04  1.424721E-06  4.402154E-01  1.896729E-03  1.640391E-05  1.709258E-06  5.750432E-04  4.585906E-08  1.782938E-07  2.697372E-09  1.369734E-02  1.223566E-06  7.364760E-09  6.182730E-09  8.597505E-04  1.168725E-03  6.157580E-06  2.462803E-06  3.187842E-06  2.203253E-07
 3.381500E+02  4.294452E-02  2.345635E-06  1.818193E-11  2.429152E-11  2.713134E-11  3.289483E-11  4.981319E-01  5.774868E-04  1.354383E-06  4.403373E-01  1.869863E-03  1.561146E-05  1.668857E-06  5.671159E-04  4.398242E-08  1.713673E-07  2.615860E-09  1.353806E-02  1.177209E-06  7.174408E-09  6.019510E-09  8.476147E-04  1.152233E-03  5.859901E-06  2.342762E-06  3.033338E-06  2.115553E-07
 3.391500E+02  4.302676E-02  2.329831E-06  1.776558E-11  2.374045E-11  2.651711E-11  3.215679E-11  4.981586E-01  5.690692E-04  1.287934E-06  4.404571E-01  1.843543E-03  1.486176E-05  1.629667E-06  5.593397E-04  4.219322E-08  1.647495E-07  2.537236E-09  1.338142E-02  1.132862E-06  6.989931E-09  5.861419E-09  8.357282E-04  1.136080E-03  5.578318E-06  2.229270E-06  2.887224E-06  2.031832E-07
 3.401500E+02  4.310764E-02  2.314157E-06  1.736052E-11  2.320420E-11  2.591937E-11  3.143841E-11  4.981847E-01  5.608304E-04  1.225138E-06  4.405747E-01  1.817754E-03  1.415227E-05  1.591645E-06  5.517110E-04  4.048694E-08  1.584249E-07  2.461385E-09  1.322737E-02  1.090429E-06  6.811127E-09  5.708279E-09  8.240846E-04  1.120257E-03  5.311877E-06  2.121936E-06  2.748999E-06  1.951889E-07
 3.411500E+02  4.318717E-02  2.298614E-06  1.696642E-11  2.268233E-11  2.533763E-11  3.073910E-11  4.982103E-01  5.527656E-04  1.165773E-06  4.406901E-01  1.792485E-03  1.348064E-05  1.554750E-06  5.442266E-04  3.885933E-08  1.523792E-07  2.388197E-09  1.307586E-02  1.049818E-06  6.637800E-09  5.559915E-09  8.126778E-04  1.104756E-03  5.059683E-06  2.020392E-06  2.618195E-06  1.875537E-07
 3.421500E+02  4.326539E-02  2.283202E-06  1.658294E-11  2.217443E-11  2.477143E-11  3.005832E-11  4.982353E-01  5.448702E-04  1.109633E-06  4.408035E-01  1.767721E-03  1.284465E-05  1.518943E-06  5.368834E-04  3.730636E-08  1.465986E-07  2.317568E-09  1.292684E-02  1.010942E-06  6.469763E-09  5.416160E-09  8.015017E-04  1.089569E-03  4.820901E-06  1.924295E-06  2.494374E-06  1.802595E-07
 3.431500E+02  4.334231E-02  2.267921E-06  1.620979E-11  2.168008E-11  2.422031E-11  2.939553E-11  4.982598E-01  5.371399E-04  1.056526E-06  4.409149E-01  1.743451E-03  1.224222E-05  1.484187E-06  5.296782E-04  3.582423E-08  1.410703E-07  2.249398E-09  1.278026E-02  9.737183E-07  6.306835E-09  5.276855E-09  7.905507E-04  1.074689E-03  4.594746E-06  1.833325E-06  2.377125E-06  1.732895E-07
 3.441500E+02  4.341797E-02  2.252772E-06  1.584666E-11  2.119889E-11  2.368384E-11  2.875023E-11  4.982839E-01  5.295703E-04  1.006272E-06  4.410243E-01  1.719663E-03  1.167142E-05  1.450445E-06  5.226080E-04  3.440935E-08  1.357818E-07  2.183592E-09  1.263609E-02  9.380689E-07  6.148840E-09  5.141843E-09  7.798190E-04  1.060106E-03  4.380484E-06  1.747179E-06  2.266065E-06  1.666277E-07
 3.451500E+02  4.349238E-02  2.237755E-06  1.549325E-11  2.073049E-11  2.316159E-11  2.812190E-11  4.983074E-01  5.221573E-04  9.587011E-07  4.411317E-01  1.696344E-03  1.113041E-05  1.417682E-06  5.156699E-04  3.305834E-08  1.307217E-07  2.120056E-09  1.249427E-02  9.039197E-07  5.995611E-09  5.010977E-09  7.693013E-04  1.045815E-03  4.177428E-06  1.665577E-06  2.160834E-06  1.602590E-07
 3.461500E+02  4.356556E-02  2.222870E-06  1.514928E-11  2.027449E-11  2.265316E-11  2.751006E-11  4.983304E-01  5.148969E-04  9.136567E-07  4.412372E-01  1.673484E-03  1.061749E-05  1.385865E-06  5.088609E-04  3.176798E-08  1.258788E-07  2.058703E-09  1.235476E-02  8.712005E-07  5.846986E-09  4.884113E-09  7.589923E-04  1.031808E-03  3.984934E-06  1.588256E-06  2.061096E-06  1.541689E-07
 3.471500E+02  4.363756E-02  2.208118E-06  1.481447E-11  1.983055E-11  2.215813E-11  2.691423E-11  4.983530E-01  5.077850E-04  8.709906E-07  4.413409E-01  1.651070E-03  1.013106E-05  1.354962E-06  5.021782E-04  3.053527E-08  1.212429E-07  1.999450E-09  1.221752E-02  8.398444E-07  5.702809E-09  4.761113E-09  7.488868E-04  1.018077E-03  3.802397E-06  1.514966E-06  1.966534E-06  1.483441E-07
 3.481500E+02  4.370837E-02  2.193497E-06  1.448856E-11  1.939830E-11  2.167613E-11  2.633396E-11  4.983752E-01  5.008180E-04  8.305646E-07  4.414427E-01  1.629094E-03  9.669608E-06  1.324941E-06  4.956191E-04  2.935732E-08  1.168039E-07  1.942214E-09  1.208250E-02  8.097882E-07  5.562930E-09  4.641845E-09  7.389798E-04  1.004617E-03  3.629251E-06  1.445479E-06  1.876853E-06  1.427715E-07
 3.491500E+02  4.377803E-02  2.179009E-06  1.417128E-11  1.897741E-11  2.120677E-11  2.576879E-11  4.983969E-01  4.939922E-04  7.922491E-07  4.415428E-01  1.607543E-03  9.231734E-06  1.295774E-06  4.891808E-04  2.823144E-08  1.125526E-07  1.886920E-09  1.194967E-02  7.809718E-07  5.427204E-09  4.526181E-09  7.292665E-04  9.914197E-04  3.464963E-06  1.379575E-06  1.791775E-06  1.374391E-07
 3.501500E+02  4.384656E-02  2.164653E-06  1.386239E-11  1.856755E-11  2.074970E-11  2.521830E-11  4.984181E-01  4.873040E-04  7.559227E-07  4.416411E-01  1.586408E-03  8.816111E-06  1.267430E-06  4.828608E-04  2.715506E-08  1.084801E-07  1.833492E-09  1.181899E-02  7.533382E-07  5.295492E-09  4.413998E-09  7.197421E-04  9.784795E-04  3.309035E-06  1.317052E-06  1.711039E-06  1.323353E-07
 3.511500E+02  4.391398E-02  2.150429E-06  1.356163E-11  1.816841E-11  2.030455E-11  2.468206E-11  4.984390E-01  4.807498E-04  7.214715E-07  4.417378E-01  1.565679E-03  8.421494E-06  1.239884E-06  4.766564E-04  2.612576E-08  1.045780E-07  1.781861E-09  1.169040E-02  7.268330E-07  5.167659E-09  4.305178E-09  7.104022E-04  9.657901E-04  3.160999E-06  1.257718E-06  1.634402E-06  1.274492E-07
 3.521500E+02  4.398032E-02  2.136336E-06  1.326878E-11  1.777966E-11  1.987097E-11  2.415967E-11  4.984594E-01  4.743265E-04  6.887888E-07  4.418327E-01  1.545346E-03  8.046715E-06  1.213109E-06  4.705653E-04  2.514124E-08  1.008383E-07  1.731957E-09  1.156388E-02  7.014049E-07  5.043577E-09  4.199606E-09  7.012422E-04  9.533454E-04  3.020413E-06  1.201393E-06  1.561633E-06  1.227705E-07
 3.531500E+02  4.404558E-02  2.122375E-06  1.298359E-11  1.740102E-11  1.944865E-11  2.365072E-11  4.984795E-01  4.680306E-04  6.577743E-07  4.419260E-01  1.525400E-03  7.690677E-06  1.187078E-06  4.645848E-04  2.419934E-08  9.725338E-08  1.683716E-09  1.143939E-02  6.770050E-07  4.923120E-09  4.097173E-09  6.922579E-04  9.411395E-04  2.886866E-06  1.147911E-06  1.492517E-06  1.182893E-07
 3.541500E+02  4.410979E-02  2.108544E-06  1.270585E-11  1.703219E-11  1.903725E-11  2.315485E-11  4.984991E-01  4.618591E-04  6.283342E-07  4.420177E-01  1.505831E-03  7.352348E-06  1.161768E-06  4.587127E-04  2.329800E-08  9.381614E-08  1.637075E-09  1.131688E-02  6.535867E-07  4.806169E-09  3.997773E-09  6.834450E-04  9.291667E-04  2.759968E-06  1.097112E-06  1.426852E-06  1.139963E-07
 3.551500E+02  4.417298E-02  2.094844E-06  1.243535E-11  1.667289E-11  1.863646E-11  2.267166E-11  4.985184E-01  4.558089E-04  6.003803E-07  4.421079E-01  1.486632E-03  7.030758E-06  1.137155E-06  4.529466E-04  2.243526E-08  9.051974E-08  1.591974E-09  1.119633E-02  6.311060E-07  4.692607E-09  3.901304E-09  6.747995E-04  9.174215E-04  2.639355E-06  1.048847E-06  1.364447E-06  1.098828E-07
 3.561500E+02  4.423515E-02  2.081274E-06  1.217186E-11  1.632284E-11  1.824598E-11  2.220081E-11  4.985373E-01  4.498769E-04  5.738296E-07  4.421965E-01  1.467793E-03  6.724994E-06  1.113216E-06  4.472842E-04  2.160929E-08  8.735770E-08  1.548356E-09  1.107769E-02  6.095207E-07  4.582323E-09  3.807668E-09  6.663173E-04  9.058984E-04  2.524683E-06  1.002978E-06  1.305124E-06  1.059404E-07
 3.571500E+02  4.429634E-02  2.067833E-06  1.191519E-11  1.598178E-11  1.786550E-11  2.174194E-11  4.985559E-01  4.440604E-04  5.486044E-07  4.422836E-01  1.449306E-03  6.434199E-06  1.089929E-06  4.417233E-04  2.081833E-08  8.432389E-08  1.506166E-09  1.096093E-02  5.887911E-07  4.475209E-09  3.716770E-09  6.579948E-04  8.945922E-04  2.415629E-06  9.593731E-07  1.248715E-06  1.021610E-07
 3.581500E+02  4.435655E-02  2.054521E-06  1.166515E-11  1.564945E-11  1.749475E-11  2.129471E-11  4.985740E-01  4.383564E-04  5.246315E-07  4.423693E-01  1.431163E-03  6.157565E-06  1.067274E-06  4.362618E-04  2.006073E-08  8.141248E-08  1.465350E-09  1.084601E-02  5.688790E-07  4.371161E-09  3.628520E-09  6.498280E-04  8.834979E-04  2.311889E-06  9.179084E-07  1.195061E-06  9.853726E-08
 3.591500E+02  4.441580E-02  2.041338E-06  1.142153E-11  1.532560E-11  1.713344E-11  2.085878E-11  4.985919E-01  4.327623E-04  5.018424E-07  4.424535E-01  1.413355E-03  5.894331E-06  1.045230E-06  4.308975E-04  1.933492E-08  7.861791E-08  1.425858E-09  1.073290E-02  5.497485E-07  4.270080E-09  3.542829E-09  6.418134E-04  8.726104E-04  2.213178E-06  8.784682E-07  1.144013E-06  9.506190E-08
 3.601500E+02  4.447413E-02  2.028282E-06  1.118416E-11  1.500999E-11  1.678131E-11  2.043385E-11  4.986094E-01  4.272754E-04  4.801722E-07  4.425363E-01  1.395876E-03  5.643781E-06  1.023777E-06  4.256283E-04  1.863940E-08  7.593493E-08  1.387642E-09  1.062157E-02  5.313650E-07  4.171869E-09  3.459613E-09  6.339475E-04  8.619249E-04  2.119226E-06  8.409431E-07  1.095432E-06  9.172815E-08
 3.611500E+02  4.453153E-02  2.015353E-06  1.095286E-11  1.470239E-11  1.643809E-11  2.001960E-11  4.986266E-01  4.218931E-04  4.595603E-07  4.426177E-01  1.378717E-03  5.405242E-06  1.002897E-06  4.204523E-04  1.797277E-08  7.335852E-08  1.350654E-09  1.051199E-02  5.136959E-07  4.076435E-09  3.378790E-09  6.262267E-04  8.514367E-04  2.029780E-06  8.052305E-07  1.049186E-06  8.852956E-08
 3.621500E+02  4.458803E-02  2.002551E-06  1.072744E-11  1.440255E-11  1.610354E-11  1.961573E-11  4.986434E-01  4.166129E-04  4.399495E-07  4.426978E-01  1.361872E-03  5.178077E-06  9.825711E-07  4.153675E-04  1.733367E-08  7.088394E-08  1.314850E-09  1.040411E-02  4.967100E-07  3.983689E-09  3.300283E-09  6.186478E-04  8.411413E-04  1.944601E-06  7.712334E-07  1.005150E-06  8.546000E-08
 3.631500E+02  4.464365E-02  1.989874E-06  1.050775E-11  1.411028E-11  1.577740E-11  1.922194E-11  4.986600E-01  4.114324E-04  4.212860E-07  4.427765E-01  1.345333E-03  4.961687E-06  9.627825E-07  4.103718E-04  1.672084E-08  6.850665E-08  1.280186E-09  1.029791E-02  4.803777E-07  3.893543E-09  3.224015E-09  6.112074E-04  8.310343E-04  1.863463E-06  7.388606E-07  9.632083E-07  8.251364E-08
 3.641500E+02  4.469839E-02  1.977321E-06  1.029362E-11  1.382534E-11  1.545943E-11  1.883795E-11  4.986762E-01  4.063493E-04  4.035192E-07  4.428539E-01  1.329094E-03  4.755509E-06  9.435141E-07  4.054636E-04  1.613307E-08  6.622235E-08  1.246622E-09  1.019337E-02  4.646707E-07  3.805914E-09  3.149912E-09  6.039024E-04  8.211113E-04  1.786156E-06  7.080264E-07  9.232495E-07  7.968495E-08
 3.651500E+02  4.475229E-02  1.964893E-06  1.008489E-11  1.354753E-11  1.514941E-11  1.846349E-11  4.986922E-01  4.013612E-04  3.866013E-07  4.429301E-01  1.313147E-03  4.559011E-06  9.247496E-07  4.006409E-04  1.556921E-08  6.402695E-08  1.214118E-09  1.009044E-02  4.495622E-07  3.720722E-09  3.077906E-09  5.967298E-04  8.113681E-04  1.712478E-06  6.786498E-07  8.851701E-07  7.696864E-08
 3.661500E+02  4.480535E-02  1.952588E-06  9.881400E-12  1.327666E-11  1.484712E-11  1.809829E-11  4.987078E-01  3.964659E-04  3.704873E-07  4.430050E-01  1.297486E-03  4.371689E-06  9.064734E-07  3.959019E-04  1.502817E-08  6.191655E-08  1.182635E-09  9.989098E-03  4.350265E-07  3.637889E-09  3.007928E-09  5.896865E-04  8.018007E-04  1.642242E-06  6.506544E-07  8.488723E-07  7.435973E-08
 3.671500E+02  4.485758E-02  1.940405E-06  9.683012E-12  1.301251E-11  1.455232E-11  1.774209E-11  4.987232E-01  3.916612E-04  3.551351E-07  4.430787E-01  1.282105E-03  4.193070E-06  8.886703E-07  3.912448E-04  1.450891E-08  5.988745E-08  1.152138E-09  9.889317E-03  4.210391E-07  3.557340E-09  2.939912E-09  5.827696E-04  7.924051E-04  1.575268E-06  6.239684E-07  8.142637E-07  7.185345E-08
 3.681500E+02  4.490902E-02  1.928344E-06  9.489577E-12  1.275492E-11  1.426482E-11  1.739464E-11  4.987383E-01  3.869451E-04  3.405047E-07  4.431512E-01  1.266997E-03  4.022707E-06  8.713257E-07  3.866681E-04  1.401046E-08  5.793611E-08  1.122591E-09  9.791067E-03  4.075769E-07  3.479004E-09  2.873795E-09  5.759762E-04  7.831773E-04  1.511391E-06  5.985238E-07  7.812570E-07  6.944527E-08
 3.691500E+02  4.495966E-02  1.916403E-06  9.300954E-12  1.250369E-11  1.398441E-11  1.705570E-11  4.987531E-01  3.823154E-04  3.265584E-07  4.432226E-01  1.252156E-03  3.860178E-06  8.544257E-07  3.821700E-04  1.353187E-08  5.605919E-08  1.093960E-09  9.694321E-03  3.946176E-07  3.402809E-09  2.809517E-09  5.693036E-04  7.741137E-04  1.450450E-06  5.742567E-07  7.497701E-07  6.713087E-08
 3.701500E+02  4.500952E-02  1.904582E-06  9.117008E-12  1.225864E-11  1.371089E-11  1.672502E-11  4.987677E-01  3.777702E-04  3.132607E-07  4.432927E-01  1.237577E-03  3.705085E-06  8.379565E-07  3.777488E-04  1.307227E-08  5.425347E-08  1.066212E-09  9.599049E-03  3.821401E-07  3.328689E-09  2.747019E-09  5.627491E-04  7.652105E-04  1.392297E-06  5.511067E-07  7.197254E-07  6.490616E-08
 3.711500E+02  4.505862E-02  1.892879E-06  8.937608E-12  1.201960E-11  1.344407E-11  1.640239E-11  4.987820E-01  3.733076E-04  3.005783E-07  4.433618E-01  1.223254E-03  3.557051E-06  8.219052E-07  3.734031E-04  1.263079E-08  5.251591E-08  1.039318E-09  9.505226E-03  3.701242E-07  3.256579E-09  2.686244E-09  5.563101E-04  7.564643E-04  1.336790E-06  5.290167E-07  6.910495E-07  6.276724E-08
 3.721500E+02  4.510698E-02  1.881295E-06  8.762624E-12  1.178640E-11  1.318376E-11  1.608758E-11  4.987960E-01  3.689256E-04  2.884795E-07  4.434297E-01  1.209181E-03  3.415720E-06  8.062590E-07  3.691311E-04  1.220665E-08  5.084360E-08  1.013246E-09  9.412826E-03  3.585507E-07  3.186416E-09  2.627138E-09  5.499840E-04  7.478715E-04  1.283795E-06  5.079329E-07  6.636732E-07  6.071038E-08
 3.731500E+02  4.515459E-02  1.869828E-06  8.591935E-12  1.155888E-11  1.292978E-11  1.578036E-11  4.988098E-01  3.646224E-04  2.769345E-07  4.434966E-01  1.195353E-03  3.280756E-06  7.910058E-07  3.649315E-04  1.179907E-08  4.923379E-08  9.879682E-10  9.321821E-03  3.474011E-07  3.118139E-09  2.569648E-09  5.437684E-04  7.394287E-04  1.233187E-06  4.878045E-07  6.375311E-07  5.873205E-08
 3.741500E+02  4.520149E-02  1.858476E-06  8.425418E-12  1.133689E-11  1.268195E-11  1.548054E-11  4.988234E-01  3.603962E-04  2.659152E-07  4.435624E-01  1.181764E-03  3.151841E-06  7.761338E-07  3.608027E-04  1.140733E-08  4.768382E-08  9.634568E-10  9.232188E-03  3.366581E-07  3.051690E-09  2.513722E-09  5.376607E-04  7.311326E-04  1.184846E-06  4.685833E-07  6.125614E-07  5.682887E-08
 3.751500E+02  4.524768E-02  1.847239E-06  8.262959E-12  1.112026E-11  1.244011E-11  1.518792E-11  4.988367E-01  3.562453E-04  2.553949E-07  4.436272E-01  1.168409E-03  3.028675E-06  7.616316E-07  3.567433E-04  1.103073E-08  4.619119E-08  9.396852E-10  9.143900E-03  3.263047E-07  2.987013E-09  2.459312E-09  5.316587E-04  7.229801E-04  1.138660E-06  4.502240E-07  5.887057E-07  5.499763E-08
 3.761500E+02  4.529317E-02  1.836117E-06  8.104443E-12  1.090886E-11  1.220409E-11  1.490228E-11  4.988498E-01  3.521681E-04  2.453486E-07  4.436909E-01  1.155284E-03  2.910974E-06  7.474883E-07  3.527518E-04  1.066862E-08  4.475350E-08  9.166277E-10  9.056934E-03  3.163252E-07  2.924052E-09  2.406371E-09  5.257601E-04  7.149681E-04  1.094522E-06  4.326837E-07  5.659087E-07  5.323528E-08
 3.771500E+02  4.533799E-02  1.825108E-06  7.949762E-12  1.070253E-11  1.197372E-11  1.462344E-11  4.988626E-01  3.481627E-04  2.357526E-07  4.437537E-01  1.142382E-03  2.798469E-06  7.336931E-07  3.488269E-04  1.032038E-08  4.336845E-08  8.942599E-10  8.971267E-03  3.067042E-07  2.862756E-09  2.354853E-09  5.199626E-04  7.070934E-04  1.052331E-06  4.159217E-07  5.441183E-07  5.153888E-08
 3.781500E+02  4.538213E-02  1.814210E-06  7.798810E-12  1.050114E-11  1.174887E-11  1.435123E-11  4.988752E-01  3.442278E-04  2.265843E-07  4.438154E-01  1.129700E-03  2.690906E-06  7.202359E-07  3.449673E-04  9.985393E-09  4.203388E-08  8.725580E-10  8.886874E-03  2.974273E-07  2.803073E-09  2.304713E-09  5.142640E-04  6.993531E-04  1.011992E-06  3.998997E-07  5.232849E-07  4.990567E-08
 3.791500E+02  4.542561E-02  1.803424E-06  7.651482E-12  1.030455E-11  1.152936E-11  1.408544E-11  4.988877E-01  3.403616E-04  2.178227E-07  4.438762E-01  1.117233E-03  2.588043E-06  7.071067E-07  3.411715E-04  9.663103E-09  4.074769E-08  8.514994E-10  8.803732E-03  2.884804E-07  2.744954E-09  2.255909E-09  5.086622E-04  6.917443E-04  9.734138E-07  3.845813E-07  5.033619E-07  4.833299E-08
 3.801500E+02  4.546845E-02  1.792748E-06  7.507680E-12  1.011263E-11  1.131506E-11  1.382592E-11  4.988999E-01  3.365627E-04  2.094475E-07  4.439361E-01  1.104977E-03  2.489652E-06  6.942961E-07  3.374384E-04  9.352964E-09  3.950791E-08  8.310621E-10  8.721820E-03  2.798504E-07  2.688352E-09  2.208399E-09  5.031552E-04  6.842642E-04  9.365119E-07  3.699322E-07  4.843050E-07  4.681830E-08
 3.811500E+02  4.551065E-02  1.782181E-06  7.367306E-12  9.925257E-12  1.110583E-11  1.357249E-11  4.989119E-01  3.328296E-04  2.014400E-07  4.439950E-01  1.092926E-03  2.395519E-06  6.817946E-07  3.337667E-04  9.054461E-09  3.831262E-08  8.112251E-10  8.641114E-03  2.715244E-07  2.633221E-09  2.162145E-09  4.977408E-04  6.769100E-04  9.012051E-07  3.559199E-07  4.660721E-07  4.535920E-08
 3.821500E+02  4.555223E-02  1.771722E-06  7.230267E-12  9.742302E-12  1.090152E-11  1.332499E-11  4.989237E-01  3.291608E-04  1.937820E-07  4.440531E-01  1.081076E-03  2.305438E-06  6.695934E-07  3.301550E-04  8.767102E-09  3.716003E-08  7.919680E-10  8.561595E-03  2.634905E-07  2.579516E-09  2.117107E-09  4.924173E-04  6.696791E-04  8.674166E-07  3.425135E-07  4.486238E-07  4.395339E-08
 3.831500E+02  4.559320E-02  1.761370E-06  7.096472E-12  9.563646E-12  1.070201E-11  1.308326E-11  4.989353E-01  3.255550E-04  1.864567E-07  4.441102E-01  1.069424E-03  2.219215E-06  6.576838E-07  3.266023E-04  8.490416E-09  3.604841E-08  7.732716E-10  8.483240E-03  2.557370E-07  2.527195E-09  2.073249E-09  4.871825E-04  6.625689E-04  8.350739E-07  3.296840E-07  4.319223E-07  4.259867E-08
 3.841500E+02  4.563357E-02  1.751124E-06  6.965831E-12  9.389172E-12  1.050716E-11  1.284714E-11  4.989467E-01  3.220108E-04  1.794478E-07  4.441665E-01  1.057965E-03  2.136668E-06  6.460576E-07  3.231074E-04  8.223957E-09  3.497609E-08  7.551168E-10  8.406028E-03  2.482527E-07  2.476216E-09  2.030535E-09  4.820347E-04  6.555769E-04  8.041081E-07  3.174036E-07  4.159321E-07  4.129294E-08
 3.851500E+02  4.567334E-02  1.740983E-06  6.838259E-12  9.218769E-12  1.031685E-11  1.261648E-11  4.989579E-01  3.185268E-04  1.727403E-07  4.442219E-01  1.046695E-03  2.057621E-06  6.347065E-07  3.196691E-04  7.967298E-09  3.394151E-08  7.374858E-10  8.329941E-03  2.410272E-07  2.426539E-09  1.988930E-09  4.769721E-04  6.487004E-04  7.744540E-07  3.056461E-07  4.006194E-07  4.003420E-08
 3.861500E+02  4.571254E-02  1.730946E-06  6.713674E-12  9.052326E-12  1.013095E-11  1.239114E-11  4.989689E-01  3.151018E-04  1.663196E-07  4.442764E-01  1.035610E-03  1.981909E-06  6.236227E-07  3.162862E-04  7.720032E-09  3.294316E-08  7.203610E-10  8.254956E-03  2.340503E-07  2.378126E-09  1.948400E-09  4.719928E-04  6.419372E-04  7.460497E-07  2.943869E-07  3.859521E-07  3.882053E-08
 3.871500E+02  4.575117E-02  1.721012E-06  6.591993E-12  8.889738E-12  9.949357E-12  1.217097E-11  4.989797E-01  3.117345E-04  1.601721E-07  4.443302E-01  1.024707E-03  1.909377E-06  6.127988E-07  3.129578E-04  7.481770E-09  3.197959E-08  7.037257E-10  8.181056E-03  2.273123E-07  2.330939E-09  1.908913E-09  4.670952E-04  6.352849E-04  7.188365E-07  2.836023E-07  3.719001E-07  3.765012E-08
 3.881500E+02  4.578924E-02  1.711180E-06  6.473140E-12  8.730900E-12  9.771943E-12  1.195584E-11  4.989904E-01  3.084237E-04  1.542848E-07  4.443831E-01  1.013981E-03  1.839876E-06  6.022273E-07  3.096826E-04  7.252141E-09  3.104944E-08  6.875638E-10  8.108221E-03  2.208038E-07  2.284942E-09  1.870439E-09  4.622775E-04  6.287412E-04  6.927588E-07  2.732700E-07  3.584343E-07  3.652122E-08
 3.891500E+02  4.582675E-02  1.701449E-06  6.357037E-12  8.575713E-12  9.598601E-12  1.174561E-11  4.990009E-01  3.051681E-04  1.486454E-07  4.444353E-01  1.003429E-03  1.773264E-06  5.919013E-07  3.064597E-04  7.030793E-09  3.015137E-08  6.718598E-10  8.036432E-03  2.145161E-07  2.240100E-09  1.832947E-09  4.575381E-04  6.223037E-04  6.677638E-07  2.633689E-07  3.455277E-07  3.543217E-08
 3.901500E+02  4.586373E-02  1.691818E-06  6.243612E-12  8.424079E-12  9.429222E-12  1.154016E-11  4.990112E-01  3.019666E-04  1.432423E-07  4.444866E-01  9.930482E-04  1.709408E-06  5.818138E-07  3.032881E-04  6.817388E-09  2.928414E-08  6.565986E-10  7.965670E-03  2.084406E-07  2.196379E-09  1.796407E-09  4.528754E-04  6.159705E-04  6.438014E-07  2.538789E-07  3.331542E-07  3.438136E-08
 3.911500E+02  4.590018E-02  1.682286E-06  6.132792E-12  8.275904E-12  9.263701E-12  1.133936E-11  4.990213E-01  2.988181E-04  1.380644E-07  4.445372E-01  9.828340E-04  1.648181E-06  5.719582E-07  3.001667E-04  6.611602E-09  2.844654E-08  6.417659E-10  7.895919E-03  2.025692E-07  2.153747E-09  1.760792E-09  4.482878E-04  6.097392E-04  6.208240E-07  2.447809E-07  3.212893E-07  3.336729E-08
 3.921500E+02  4.593611E-02  1.672852E-06  6.024508E-12  8.131097E-12  9.101936E-12  1.114308E-11  4.990313E-01  2.957214E-04  1.331013E-07  4.445871E-01  9.727834E-04  1.589463E-06  5.623282E-07  2.970945E-04  6.413127E-09  2.763742E-08  6.273477E-10  7.827160E-03  1.968941E-07  2.112171E-09  1.726074E-09  4.437738E-04  6.036079E-04  5.987865E-07  2.360570E-07  3.099095E-07  3.238849E-08
 3.931500E+02  4.597153E-02  1.663515E-06  5.918692E-12  7.989568E-12  8.943828E-12  1.095121E-11  4.990411E-01  2.926755E-04  1.283430E-07  4.446362E-01  9.628932E-04  1.533138E-06  5.529174E-07  2.940707E-04  6.221671E-09  2.685567E-08  6.133307E-10  7.759376E-03  1.914078E-07  2.071622E-09  1.692227E-09  4.393319E-04  5.975745E-04  5.776459E-07  2.276898E-07  2.989929E-07  3.144358E-08
