#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.855049E-01  2.199540E-01  4.075957E-02  5.430736E-02  6.062012E-02  7.330771E-02  3.616746E-02  1.758926E-02  2.802361E-04  1.639744E-02  3.655200E-02  3.710644E-02  5.033451E-02  1.984000E-03  2.495633E-02  1.882810E-02  1.446027E-02  9.365485E-03  6.180326E-04  1.408993E-04  1.012508E-06  1.848697E-08  1.439424E-09  1.791208E-09  2.909987E-09  1.541121E-11  2.846739E-13  4.564407E-13  7.783694E-13  1.026670E-12  1.178903E-12  5.844297E-15  7.167819E-14  7.181819E-14  1.868795E-12  9.790587E-02  1.679670E-05  2.451684E-08  6.626056E-09  2.798940E-09  5.104797E-11  1.209779E-03  1.022209E-03  1.167749E-05  4.254786E-08  4.218237E-08  7.846456E-10  2.321006E-09  4.124459E-04  1.456487E-05  3.415659E-06  2.605612E-09  1.117327E-08  1.423546E-08  3.368209E-05  2.281769E-05  8.603497E-05  7.360698E-06  1.712740E-06  2.581556E-06  1.373773E-05
 3.271500E+02  1.884011E-01  2.225490E-01  4.074561E-02  5.430155E-02  6.061674E-02  7.331995E-02  3.556215E-02  1.733596E-02  2.769777E-04  1.615976E-02  3.604851E-02  3.657782E-02  4.959374E-02  1.903879E-03  2.411433E-02  1.818732E-02  1.398408E-02  8.848050E-03  5.846847E-04  1.419548E-04  1.003751E-06  1.764014E-08  1.411440E-09  1.626317E-09  2.656189E-09  1.356504E-11  2.569811E-13  4.117451E-13  6.555658E-13  8.643252E-13  9.994198E-13  5.004092E-15  6.117835E-14  6.129652E-14  1.597426E-12  9.792873E-02  1.631458E-05  2.301436E-08  5.924222E-09  2.511187E-09  4.431826E-11  1.198127E-03  1.011750E-03  1.111482E-05  3.928714E-08  3.891550E-08  6.876839E-10  2.048203E-09  4.020892E-04  1.370353E-05  3.214646E-06  2.371392E-09  1.017942E-08  1.295119E-08  3.245730E-05  2.185524E-05  8.236504E-05  7.071076E-06  1.584208E-06  2.384203E-06  1.286899E-05
 3.281500E+02  1.913042E-01  2.251168E-01  4.072094E-02  5.428136E-02  6.059730E-02  7.331266E-02  3.495851E-02  1.708192E-02  2.736825E-04  1.592146E-02  3.554271E-02  3.604744E-02  4.885145E-02  1.826676E-03  2.329571E-02  1.756459E-02  1.352058E-02  8.357875E-03  5.530441E-04  1.430226E-04  9.952936E-07  1.684133E-08  1.384540E-09  1.477987E-09  2.426722E-09  1.195458E-11  2.322306E-13  3.718273E-13  5.530069E-13  7.288020E-13  8.485641E-13  4.291016E-15  5.229509E-14  5.239498E-14  1.367499E-12  9.795108E-02  1.585053E-05  2.161619E-08  5.301744E-09  2.255109E-09  3.852272E-11  1.186557E-03  1.001376E-03  1.058251E-05  3.629762E-08  3.592293E-08  6.032991E-10  1.809184E-09  3.919884E-04  1.289699E-05  3.026355E-06  2.159506E-09  9.279404E-09  1.178982E-08  3.127636E-05  2.093373E-05  7.885322E-05  6.792822E-06  1.465791E-06  2.202664E-06  1.205603E-05
 3.291500E+02  1.942136E-01  2.276565E-01  4.068577E-02  5.424709E-02  6.056210E-02  7.328620E-02  3.435698E-02  1.682738E-02  2.703544E-04  1.568273E-02  3.503506E-02  3.551578E-02  4.810828E-02  1.752308E-03  2.250015E-02  1.695965E-02  1.306963E-02  7.893653E-03  5.230319E-04  1.441028E-04  9.871275E-07  1.608740E-08  1.358675E-09  1.344427E-09  2.219066E-09  1.054801E-11  2.100862E-13  3.361385E-13  4.672203E-13  6.154898E-13  7.215752E-13  3.684938E-15  4.476822E-14  4.485278E-14  1.172394E-12  9.797294E-02  1.540377E-05  2.031435E-08  4.749126E-09  2.027007E-09  3.352559E-11  1.175069E-03  9.910869E-04  1.007877E-05  3.355513E-08  3.317998E-08  5.297871E-10  1.599564E-09  3.821380E-04  1.214153E-05  2.849930E-06  1.967713E-09  8.463895E-09  1.073896E-08  3.013781E-05  2.005147E-05  7.549284E-05  6.525512E-06  1.356661E-06  2.035621E-06  1.129527E-05
 3.301500E+02  1.971285E-01  2.301673E-01  4.064031E-02  5.419899E-02  6.051145E-02  7.324093E-02  3.375799E-02  1.657255E-02  2.669968E-04  1.544380E-02  3.452605E-02  3.498333E-02  4.736487E-02  1.680694E-03  2.172733E-02  1.637223E-02  1.263108E-02  7.454126E-03  4.945724E-04  1.451953E-04  9.792433E-07  1.537546E-08  1.333802E-09  1.224057E-09  2.030977E-09  9.318044E-12  1.902526E-13  3.041965E-13  3.953510E-13  5.206001E-13  6.145143E-13  3.169050E-15  3.838114E-14  3.845283E-14  1.006594E-12  9.799431E-02  1.497352E-05  1.910152E-08  4.258063E-09  1.823636E-09  2.921163E-11  1.163665E-03  9.808842E-04  9.601933E-06  3.103778E-08  3.066435E-08  4.656841E-10  1.415554E-09  3.725328E-04  1.143373E-05  2.684578E-06  1.794004E-09  7.724525E-09  9.787519E-09  2.904025E-05  1.920682E-05  7.227749E-05  6.268733E-06  1.256059E-06  1.881867E-06  1.058332E-05
 3.311500E+02  2.000483E-01  2.326486E-01  4.058478E-02  5.413736E-02  6.044566E-02  7.317722E-02  3.316195E-02  1.631766E-02  2.636135E-04  1.520486E-02  3.401614E-02  3.445055E-02  4.662185E-02  1.611754E-03  2.097690E-02  1.580205E-02  1.220477E-02  7.038091E-03  4.675926E-04  1.463003E-04  9.716322E-07  1.470280E-08  1.309875E-09  1.115473E-09  1.860461E-09  8.241216E-12  1.724700E-13  2.755779E-13  3.350480E-13  4.410143E-13  5.241181E-13  2.729293E-15  3.295327E-14  3.301413E-14  8.654916E-13  9.801521E-02  1.455907E-05  1.797098E-08  3.821291E-09  1.642150E-09  2.548299E-11  1.152347E-03  9.707685E-04  9.150413E-06  2.872575E-08  2.835586E-08  4.097313E-10  1.253873E-09  3.631675E-04  1.077038E-05  2.529558E-06  1.636583E-09  7.053799E-09  8.925598E-09  2.798230E-05  1.839820E-05  6.920102E-05  6.022088E-06  1.163289E-06  1.740300E-06  9.917044E-06
 3.321500E+02  2.029725E-01  2.350995E-01  4.051940E-02  5.406248E-02  6.036506E-02  7.309543E-02  3.256923E-02  1.606292E-02  2.602078E-04  1.496610E-02  3.350576E-02  3.391786E-02  4.587979E-02  1.545407E-03  2.024849E-02  1.524883E-02  1.179053E-02  6.644389E-03  4.420223E-04  1.474175E-04  9.642859E-07  1.406693E-08  1.286855E-09  1.017433E-09  1.705740E-09  7.297344E-12  1.565100E-13  2.499101E-13  2.843724E-13  3.741617E-13  4.476787E-13  2.353894E-15  2.833381E-14  2.838555E-14  7.452331E-13  9.803566E-02  1.415973E-05  1.691656E-08  3.432448E-09  1.480046E-09  2.225640E-11  1.141114E-03  9.607403E-04  8.722739E-06  2.660106E-08  2.623620E-08  3.608451E-10  1.111679E-09  3.540367E-04  1.014852E-05  2.384185E-06  1.493839E-09  6.444993E-09  8.144313E-09  2.696264E-05  1.762411E-05  6.625753E-05  5.785192E-06  1.077716E-06  1.609913E-06  9.293484E-06
 3.331500E+02  2.059004E-01  2.375195E-01  4.044441E-02  5.397465E-02  6.026997E-02  7.299598E-02  3.198021E-02  1.580852E-02  2.567832E-04  1.472772E-02  3.299534E-02  3.338571E-02  4.513927E-02  1.481575E-03  1.954175E-02  1.471225E-02  1.138817E-02  6.271914E-03  4.177941E-04  1.485471E-04  9.571963E-07  1.346552E-08  1.264702E-09  9.288319E-10  1.565227E-09  6.469042E-12  1.421709E-13  2.268651E-13  2.417226E-13  3.179197E-13  3.829455E-13  2.032979E-15  2.439669E-14  2.444073E-14  6.425926E-13  9.805566E-02  1.377486E-05  1.593260E-08  3.085956E-09  1.335124E-09  1.946096E-11  1.129969E-03  9.508003E-04  8.317532E-06  2.464742E-08  2.428881E-08  3.180922E-10  9.865078E-10  3.451353E-04  9.565377E-06  2.247820E-06  1.364329E-09  5.892076E-09  7.435709E-09  2.597995E-05  1.688310E-05  6.344134E-05  5.557673E-06  9.987573E-07  1.489785E-06  8.709883E-06
 3.341500E+02  2.088313E-01  2.399078E-01  4.036003E-02  5.387418E-02  6.016074E-02  7.287924E-02  3.139523E-02  1.555466E-02  2.533429E-04  1.448988E-02  3.248528E-02  3.285450E-02  4.440083E-02  1.420180E-03  1.885626E-02  1.419202E-02  1.099751E-02  5.919604E-03  3.948433E-04  1.496891E-04  9.503557E-07  1.289641E-08  1.243380E-09  8.486900E-10  1.437509E-09  5.741315E-12  1.292752E-13  2.061536E-13  2.057735E-13  2.705328E-13  3.280455E-13  1.758253E-15  2.103630E-14  2.107385E-14  5.548648E-13  9.807523E-02  1.340383E-05  1.501388E-08  2.776921E-09  1.205447E-09  1.703624E-11  1.118912E-03  9.409490E-04  7.933495E-06  2.285004E-08  2.249867E-08  2.806674E-10  8.762205E-10  3.364582E-04  9.018388E-06  2.119867E-06  1.246758E-09  5.389632E-09  6.792653E-09  2.503298E-05  1.617377E-05  6.074703E-05  5.339174E-06  9.258793E-07  1.379074E-06  8.163658E-06
 3.351500E+02  2.117648E-01  2.422639E-01  4.026650E-02  5.376137E-02  6.003769E-02  7.274564E-02  3.081462E-02  1.530151E-02  2.498902E-04  1.425278E-02  3.197599E-02  3.232462E-02  4.366499E-02  1.361144E-03  1.819165E-02  1.368782E-02  1.061834E-02  5.586443E-03  3.731076E-04  1.508434E-04  9.437566E-07  1.235759E-08  1.222854E-09  7.761353E-10  1.321320E-09  5.101214E-12  1.176657E-13  1.875204E-13  1.754275E-13  2.305474E-13  2.814176E-13  1.522742E-15  1.816411E-14  1.819616E-14  4.797775E-13  9.809437E-02  1.304605E-05  1.415562E-08  2.501045E-09  1.089308E-09  1.493064E-11  1.107943E-03  9.311867E-04  7.569414E-06  2.119548E-08  2.085213E-08  2.478757E-10  7.789590E-10  3.280004E-04  8.505165E-06  1.999775E-06  1.139965E-09  4.932795E-09  6.208746E-09  2.412051E-05  1.549480E-05  5.816937E-05  5.129347E-06  8.585931E-07  1.277010E-06  7.652395E-06
 3.361500E+02  2.147001E-01  2.445873E-01  4.016406E-02  5.363654E-02  5.990120E-02  7.259557E-02  3.023868E-02  1.504927E-02  2.464280E-04  1.401655E-02  3.146784E-02  3.179645E-02  4.293224E-02  1.304394E-03  1.754749E-02  1.319931E-02  1.025046E-02  5.271460E-03  3.525276E-04  1.520100E-04  9.373918E-07  1.184719E-08  1.203089E-09  7.103920E-10  1.215530E-09  4.537548E-12  1.072040E-13  1.707403E-13  1.497734E-13  1.967575E-13  2.417584E-13  1.320569E-15  1.570574E-14  1.573313E-14  4.154200E-13  9.811311E-02  1.270095E-05  1.335341E-08  2.254550E-09  9.852043E-10  1.310004E-11  1.097064E-03  9.215138E-04  7.224151E-06  1.967154E-08  1.933681E-08  2.191168E-10  6.931075E-10  3.197569E-04  8.023486E-06  1.887029E-06  1.042907E-09  4.517192E-09  5.678245E-09  2.324134E-05  1.484488E-05  5.570335E-05  4.927859E-06  7.964506E-07  1.182887E-06  7.173832E-06
 3.371500E+02  9.361528E-01  1.131027E-03  1.954358E-07  2.610497E-07  2.915539E-07  3.534148E-07  1.541810E-10  7.690464E-11  1.262643E-12  7.162080E-11  1.609030E-10  1.625097E-10  2.193263E-10  6.918039E-15  9.367231E-14  7.044049E-14  5.476226E-14  2.932131E-17  1.963387E-18  3.727139E-02  1.364984E-05  1.003417E-08  1.045543E-09  3.461848E-11  5.953339E-11  1.294915E-14  3.133178E-16  4.987014E-16  2.472276E-17  3.246606E-17  4.015337E-17  2.214025E-19  2.625421E-18  2.629948E-18  6.953870E-17  2.542927E-02  1.930797E-07  1.185299E-11  1.152480E-13  5.052767E-14  3.927550E-17  2.998080E-07  2.516894E-07  1.146704E-10  1.829764E-14  1.797146E-14  1.169902E-17  3.724808E-17  9.163236E-11  1.340790E-13  3.154218E-14  1.018461E-18  4.415566E-18  5.543329E-18  7.011255E-15  4.452899E-15  1.670109E-14  1.482250E-15  1.393918E-17  2.067298E-17  2.242759E-18
 3.381500E+02  9.362948E-01  1.119342E-03  1.899065E-07  2.537199E-07  2.833812E-07  3.435797E-07  1.464867E-10  7.322899E-11  1.205475E-12  6.819159E-11  1.533040E-10  1.547651E-10  2.087815E-10  6.379772E-15  8.694377E-14  6.536196E-14  5.086845E-14  2.646129E-17  1.774152E-18  3.740179E-02  1.354304E-05  9.641604E-09  1.030683E-09  3.186878E-11  5.507968E-11  1.162286E-14  2.879731E-16  4.580803E-16  2.137196E-17  2.805530E-17  3.492464E-17  1.943796E-19  2.298242E-18  2.302159E-18  6.095610E-17  2.516871E-02  1.866196E-07  1.113767E-11  1.038438E-13  4.567710E-14  3.455772E-17  2.919362E-07  2.449418E-07  1.079875E-10  1.681174E-14  1.649851E-14  1.027387E-17  3.292334E-17  8.730499E-11  1.240322E-13  2.918631E-14  9.167018E-19  3.978193E-18  4.987846E-18  6.561581E-15  4.143835E-15  1.553471E-14  1.383153E-15  1.260149E-17  1.866263E-17  2.029787E-18
 3.391500E+02  9.364348E-01  1.107863E-03  1.845710E-07  2.466454E-07  2.754928E-07  3.340849E-07  1.392253E-10  6.975263E-11  1.151268E-12  6.494859E-11  1.461129E-10  1.474394E-10  1.988115E-10  5.886587E-15  8.073941E-14  6.068038E-14  4.727521E-14  2.389669E-17  1.604249E-18  3.753038E-02  1.343679E-05  9.265646E-09  1.016025E-09  2.934774E-11  5.097558E-11  1.043730E-14  2.647674E-16  4.209126E-16  1.848744E-17  2.425979E-17  3.039567E-17  1.707519E-19  2.013024E-18  2.016416E-18  5.346376E-17  2.491175E-02  1.804024E-07  1.046847E-11  9.361416E-14  4.131174E-14  3.042497E-17  2.843135E-07  2.384116E-07  1.017261E-10  1.545317E-14  1.515290E-14  9.028275E-18  2.911891E-17  8.320645E-11  1.147886E-13  2.701814E-14  8.255787E-19  3.586157E-18  4.490589E-18  6.143294E-15  3.857955E-15  1.445632E-14  1.291237E-15  1.139888E-17  1.685784E-17  1.838195E-18
 3.401500E+02  9.365728E-01  1.096585E-03  1.794214E-07  2.398160E-07  2.678773E-07  3.249167E-07  1.323701E-10  6.646361E-11  1.099852E-12  6.188061E-11  1.393053E-10  1.405074E-10  1.893814E-10  5.434458E-15  7.501541E-14  5.636247E-14  4.395763E-14  2.159538E-17  1.451596E-18  3.765720E-02  1.333113E-05  8.905558E-09  1.001569E-09  2.703557E-11  4.719251E-11  9.377060E-15  2.435133E-16  3.868936E-16  1.600271E-17  2.099159E-17  2.647041E-17  1.500814E-19  1.764242E-18  1.767179E-18  4.691948E-17  2.465835E-02  1.744180E-07  9.842250E-12  8.443354E-14  3.738125E-14  2.680255E-17  2.769310E-07  2.320908E-07  9.585790E-11  1.421050E-14  1.392309E-14  7.938892E-18  2.577013E-17  7.932347E-11  1.062801E-13  2.502184E-14  7.439339E-19  3.234562E-18  4.045203E-18  5.754038E-15  3.593400E-15  1.345883E-14  1.205945E-15  1.031707E-17  1.523663E-17  1.665726E-18
 3.411500E+02  9.367089E-01  1.085504E-03  1.744501E-07  2.332216E-07  2.605236E-07  3.160620E-07  1.258959E-10  6.335074E-11  1.051067E-12  5.897719E-11  1.328587E-10  1.339457E-10  1.804590E-10  5.019737E-15  6.973186E-14  5.237792E-14  4.089301E-14  1.952888E-17  1.314349E-18  3.778226E-02  1.322606E-05  8.560632E-09  9.873152E-10  2.491425E-11  4.370427E-11  8.428463E-15  2.240407E-16  3.557466E-16  1.386098E-17  1.817561E-17  2.306632E-17  1.319880E-19  1.547115E-18  1.549661E-18  4.120004E-17  2.440846E-02  1.686571E-07  9.256096E-12  7.619044E-14  3.384064E-14  2.362557E-17  2.697802E-07  2.259717E-07  9.035638E-11  1.307335E-14  1.279863E-14  6.985510E-18  2.282060E-17  7.564364E-11  9.844486E-14  2.318299E-14  6.707403E-19  2.919059E-18  3.646050E-18  5.391647E-15  3.348468E-15  1.253575E-14  1.126765E-15  9.343354E-18  1.377945E-17  1.510373E-18
 3.421500E+02  9.368430E-01  1.074616E-03  1.696499E-07  2.268530E-07  2.534213E-07  3.075082E-07  1.197793E-10  6.040355E-11  1.004762E-12  5.622854E-11  1.267517E-10  1.277324E-10  1.720140E-10  4.639120E-15  6.485237E-14  4.869910E-14  3.806061E-14  1.767197E-17  1.190867E-18  3.790559E-02  1.312160E-05  8.230197E-09  9.732613E-10  2.296738E-11  4.048692E-11  7.579364E-15  2.061945E-16  3.272198E-16  1.201371E-17  1.574771E-17  2.011240E-17  1.161415E-19  1.357507E-18  1.359715E-18  3.619867E-17  2.416202E-02  1.631106E-07  8.707294E-12  6.878555E-14  3.064978E-14  2.083760E-17  2.628527E-07  2.200470E-07  8.519707E-11  1.203233E-14  1.177006E-14  6.150609E-18  2.022112E-17  7.215529E-11  9.122654E-14  2.148845E-14  6.050863E-19  2.635788E-18  3.288129E-18  5.054128E-15  3.121601E-15  1.168115E-14  1.053228E-15  8.466417E-18  1.246892E-17  1.370350E-18
 3.431500E+02  9.369753E-01  1.063917E-03  1.650140E-07  2.207009E-07  2.465602E-07  2.992435E-07  1.139986E-10  5.761228E-11  9.607977E-13  5.362552E-11  1.209645E-10  1.218470E-10  1.640180E-10  4.289613E-15  6.034377E-14  4.530083E-14  3.544152E-14  1.600225E-17  1.079695E-18  3.802721E-02  1.301778E-05  7.913609E-09  9.594070E-10  2.118002E-11  3.751849E-11  6.818983E-15  1.898339E-16  3.010843E-16  1.041939E-17  1.365305E-17  1.754757E-17  1.022553E-19  1.191834E-18  1.193750E-18  3.182273E-17  2.391900E-02  1.577698E-07  8.193327E-12  6.213046E-14  2.777278E-14  1.838956E-17  2.561406E-07  2.143098E-07  8.035720E-11  1.107891E-14  1.082880E-14  5.418992E-18  1.792874E-17  6.884750E-11  8.457366E-14  1.992623E-14  5.461622E-19  2.381315E-18  2.967001E-18  4.739643E-15  2.911374E-15  1.088957E-14  9.849013E-16  7.676184E-18  1.128959E-17  1.244065E-18
 3.441500E+02  9.371057E-01  1.053401E-03  1.605358E-07  2.147570E-07  2.399309E-07  2.912563E-07  1.085334E-10  5.496777E-11  9.190412E-13  5.115957E-11  1.154785E-10  1.162703E-10  1.564446E-10  3.968500E-15  5.617577E-14  4.216014E-14  3.301849E-14  1.449982E-17  9.795394E-19  3.814715E-02  1.291460E-05  7.610255E-09  9.457511E-10  1.953854E-11  3.477889E-11  6.137740E-15  1.748302E-16  2.771319E-16  9.042512E-18  1.184472E-17  1.531922E-17  9.008019E-20  1.046993E-18  1.048655E-18  2.799186E-17  2.367934E-02  1.526265E-07  7.711854E-12  5.614638E-14  2.517758E-14  1.623876E-17  2.496363E-07  2.087533E-07  7.581560E-11  1.020535E-14  9.967067E-15  4.777471E-18  1.590594E-17  6.571001E-11  7.843930E-14  1.848537E-14  4.932490E-19  2.152586E-18  2.678724E-18  4.446501E-15  2.716479E-15  1.015606E-14  9.213895E-16  6.963670E-18  1.022771E-17  1.130100E-18
 3.451500E+02  9.372342E-01  1.043066E-03  1.562089E-07  2.090128E-07  2.335242E-07  2.835359E-07  1.033646E-10  5.246146E-11  8.793691E-13  4.882269E-11  1.102763E-10  1.109842E-10  1.492691E-10  3.673318E-15  5.232072E-14  3.925606E-14  3.077572E-14  1.314702E-17  8.892479E-19  3.826543E-02  1.281208E-05  7.319551E-09  9.322926E-10  1.803054E-11  3.224970E-11  5.527122E-15  1.610667E-16  2.551730E-16  7.852651E-18  1.028259E-17  1.338204E-17  7.939934E-20  9.202896E-19  9.217338E-19  2.463627E-17  2.344300E-02  1.476726E-07  7.260700E-12  5.076309E-14  2.283550E-14  1.434798E-17  2.433325E-07  2.033710E-07  7.155258E-11  9.404624E-15  9.177816E-15  4.214590E-18  1.411995E-17  6.273319E-11  7.278063E-14  1.715589E-14  4.457072E-19  1.946886E-18  2.419792E-18  4.173142E-15  2.535718E-15  9.476049E-15  8.623284E-16  6.320863E-18  9.271027E-18  1.027191E-18
 3.461500E+02  9.373609E-01  1.032907E-03  1.520276E-07  2.034606E-07  2.273313E-07  2.760717E-07  9.847445E-11  5.008534E-11  8.416652E-13  4.660737E-11  1.053416E-10  1.059721E-10  1.424681E-10  3.401828E-15  4.875337E-14  3.656943E-14  2.869879E-14  1.192814E-17  8.077956E-19  3.838207E-02  1.271025E-05  7.040938E-09  9.190300E-10  1.664470E-11  2.991404E-11  4.979558E-15  1.484368E-16  2.350352E-16  6.823751E-18  8.932262E-18  1.169698E-17  7.002423E-20  8.093905E-19  8.106455E-19  2.169534E-17  2.320994E-02  1.429006E-07  6.837843E-12  4.591798E-14  2.072088E-14  1.268482E-17  2.372221E-07  1.981567E-07  6.754985E-11  8.670355E-15  8.454641E-15  3.720394E-18  1.254208E-17  5.990801E-11  6.755856E-14  1.592867E-14  4.029680E-19  1.761795E-18  2.187091E-18  3.918129E-15  2.367994E-15  8.845359E-15  8.073829E-16  5.740615E-18  8.408615E-18  9.342083E-19
 3.471500E+02  9.374859E-01  1.022920E-03  1.479860E-07  1.980929E-07  2.213439E-07  2.688539E-07  9.384637E-11  4.783189E-11  8.058207E-13  4.450660E-11  1.006591E-10  1.012180E-10  1.360201E-10  3.151998E-15  4.545063E-14  3.408275E-14  2.677451E-14  1.082920E-17  7.342692E-19  3.849710E-02  1.260910E-05  6.773882E-09  9.059620E-10  1.537069E-11  2.775645E-11  4.488315E-15  1.368434E-16  2.165613E-16  5.933472E-18  7.764277E-18  1.023032E-17  6.179069E-20  7.122685E-19  7.133596E-19  1.911638E-17  2.298010E-02  1.383032E-07  6.441401E-12  4.155517E-14  1.881077E-14  1.122104E-17  2.312984E-07  1.931045E-07  6.379037E-11  7.996746E-15  7.791734E-15  3.286227E-18  1.114724E-17  5.722598E-11  6.273736E-14  1.479536E-14  3.645253E-19  1.595158E-18  1.977848E-18  3.680136E-15  2.212299E-15  8.260157E-15  7.562451E-16  5.216541E-18  7.630742E-18  8.501435E-19
 3.481500E+02  9.376090E-01  1.013101E-03  1.440786E-07  1.929025E-07  2.155540E-07  2.618728E-07  8.946479E-11  4.569408E-11  7.717329E-13  4.251380E-11  9.621439E-11  9.670733E-11  1.299047E-10  2.921981E-15  4.239140E-14  3.178003E-14  2.499080E-14  9.837738E-18  6.678545E-19  3.861054E-02  1.250865E-05  6.517877E-09  8.930871E-10  1.419910E-11  2.576273E-11  4.047402E-15  1.261981E-16  1.996083E-16  5.162650E-18  6.753365E-18  8.953011E-18  5.455574E-20  6.271635E-19  6.281126E-19  1.685357E-17  2.275343E-02  1.338734E-07  6.069625E-12  3.762480E-14  1.708459E-14  9.931971E-18  2.255549E-07  1.882085E-07  6.025830E-11  7.378533E-15  7.183816E-15  2.904556E-18  9.913469E-18  5.467912E-11  5.828440E-14  1.374834E-14  3.299283E-19  1.445055E-18  1.789595E-18  3.457937E-15  2.067708E-15  7.716929E-15  7.086315E-16  4.742936E-18  6.928721E-18  7.740960E-19
 3.491500E+02  9.377305E-01  1.003448E-03  1.403004E-07  1.878826E-07  2.099540E-07  2.551195E-07  8.531520E-11  4.366532E-11  7.393058E-13  4.062281E-11  9.199411E-11  9.242613E-11  1.241028E-10  2.710096E-15  3.955636E-14  2.964662E-14  2.333661E-14  8.942675E-18  6.078252E-19  3.872241E-02  1.240891E-05  6.272435E-09  8.804039E-10  1.312133E-11  2.391986E-11  3.651482E-15  1.164201E-16  1.840459E-16  4.494834E-18  5.877847E-18  7.839927E-18  4.819477E-20  5.525460E-19  5.533721E-19  1.486705E-17  2.252991E-02  1.296046E-07  5.720888E-12  3.408233E-14  1.552394E-14  8.796114E-18  2.199852E-07  1.834633E-07  5.693889E-11  6.810925E-15  6.626096E-15  2.568824E-18  8.821505E-18  5.225994E-11  5.416983E-14  1.278065E-14  2.987756E-19  1.309773E-18  1.620135E-18  3.250404E-15  1.933372E-15  7.212446E-15  6.642810E-16  4.314701E-18  6.294796E-18  7.052603E-19
 3.501500E+02  9.378502E-01  9.939556E-04  1.366462E-07  1.830265E-07  2.045367E-07  2.485851E-07  8.138398E-11  4.173942E-11  7.084488E-13  3.882783E-11  8.798563E-11  8.836145E-11  1.185966E-10  2.514814E-15  3.692784E-14  2.766914E-14  2.180181E-14  8.134116E-18  5.535330E-19  3.883273E-02  1.230990E-05  6.037093E-09  8.679106E-10  1.212954E-11  2.221592E-11  3.295805E-15  1.074360E-16  1.697553E-16  3.915893E-18  5.119107E-18  6.869375E-18  4.259916E-20  4.870866E-19  4.878060E-19  1.312211E-17  2.230947E-02  1.254903E-07  5.393674E-12  3.088800E-14  1.411229E-14  7.794679E-18  2.145834E-07  1.788636E-07  5.381840E-11  6.289566E-15  6.114214E-15  2.273316E-18  7.854478E-18  4.996141E-11  5.036637E-14  1.188590E-14  2.707091E-19  1.187783E-18  1.467510E-18  3.056492E-15  1.808510E-15  6.743746E-15  6.229531E-16  3.927276E-18  5.722040E-18  6.429159E-19
 3.511500E+02  9.379683E-01  9.846212E-04  1.331113E-07  1.783281E-07  1.992949E-07  2.422615E-07  7.765842E-11  3.991057E-11  6.790770E-13  3.712345E-11  8.417711E-11  8.450110E-11  1.133693E-10  2.334743E-15  3.448964E-14  2.583533E-14  2.037711E-14  7.403235E-18  5.043985E-19  3.894153E-02  1.221161E-05  5.811411E-09  8.556055E-10  1.121657E-11  2.063994E-11  2.976135E-15  9.917860E-17  1.566282E-16  3.413684E-18  4.461152E-18  6.022600E-18  3.767411E-20  4.296287E-19  4.302554E-19  1.158851E-17  2.209209E-02  1.215245E-07  5.086574E-12  2.800623E-14  1.283484E-14  6.911251E-18  2.093437E-07  1.744043E-07  5.088404E-11  5.810493E-15  5.644211E-15  2.013051E-18  6.997589E-18  4.777689E-11  4.684905E-14  1.105826E-14  2.454096E-19  1.077722E-18  1.329973E-18  2.875237E-15  1.692406E-15  6.308106E-15  5.844264E-16  3.576578E-18  5.204262E-18  5.864175E-19
 3.521500E+02  9.380847E-01  9.754414E-04  1.296912E-07  1.737813E-07  1.942221E-07  2.361405E-07  7.412659E-11  3.817335E-11  6.511104E-13  3.550459E-11  8.055744E-11  8.083366E-11  1.084052E-10  2.168616E-15  3.222692E-14  2.413394E-14  1.905401E-14  6.742155E-18  4.599040E-19  3.904883E-02  1.211407E-05  5.594964E-09  8.434870E-10  1.037587E-11  1.918187E-11  2.688699E-15  9.158671E-17  1.445660E-16  2.977764E-18  3.890236E-18  5.283377E-18  3.333690E-20  3.791656E-19  3.797119E-19  1.023991E-17  2.187770E-02  1.177013E-07  4.798274E-12  2.540523E-14  1.167832E-14  6.131478E-18  2.042606E-07  1.700805E-07  4.812389E-11  5.370097E-15  5.212482E-15  1.783684E-18  6.237845E-18  4.570017E-11  4.359500E-14  1.029238E-14  2.225921E-19  9.783707E-19  1.205966E-18  2.705748E-15  1.584400E-15  5.903025E-15  5.484966E-16  3.258953E-18  4.735925E-18  5.351874E-19
