#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.531500E+02  2.872366E+01  7.322744E-02  2.934939E-03                                 111
 3.541500E+02  2.880794E+01  7.322744E-02  2.925439E-03                                 111
 3.551500E+02  2.889221E+01  7.322744E-02  2.916006E-03                                 111
 3.561500E+02  2.897644E+01  7.322744E-02  2.906641E-03                                 111
 3.571500E+02  2.906066E+01  7.322744E-02  2.897342E-03                                 111
 3.581500E+02  2.914484E+01  7.322744E-02  2.888109E-03                                 111
 3.591500E+02  2.922900E+01  7.322744E-02  2.878942E-03                                 111
 3.601500E+02  2.931314E+01  7.322744E-02  2.869840E-03                                 111
 3.611500E+02  2.939725E+01  7.322744E-02  2.860801E-03                                 111
 3.621500E+02  2.948134E+01  7.322744E-02  2.851826E-03                                 111
 3.631500E+02  2.956540E+01  7.322744E-02  2.842914E-03                                 111
 3.641500E+02  2.964944E+01  7.322744E-02  2.834064E-03                                 111
 3.651500E+02  2.973346E+01  7.322744E-02  2.825275E-03                                 111
 3.661500E+02  2.981745E+01  7.322744E-02  2.816547E-03                                 111
 3.671500E+02  2.990142E+01  7.322744E-02  2.807880E-03                                 111
 3.681500E+02  2.998537E+01  7.322744E-02  2.799272E-03                                 111
 3.691500E+02  3.006930E+01  7.322744E-02  2.790723E-03                                 111
 3.701500E+02  3.015320E+01  7.322744E-02  2.782232E-03                                 111
 3.711500E+02  3.023708E+01  7.322744E-02  2.773800E-03                                 111
 3.721500E+02  3.032095E+01  7.322744E-02  2.765424E-03                                 111
 3.731500E+02  3.040479E+01  7.322744E-02  2.757106E-03                                 111
 3.741500E+02  3.048860E+01  7.322744E-02  2.748843E-03                                 111
 3.751500E+02  3.057240E+01  7.322744E-02  2.740636E-03                                 111
 3.761500E+02  3.065618E+01  7.322744E-02  2.732484E-03                                 111
 3.771500E+02  3.073994E+01  7.322744E-02  2.724386E-03                                 111
 3.781500E+02  3.082367E+01  7.322744E-02  2.716342E-03                                 111
 3.791500E+02  3.090739E+01  7.322744E-02  2.708351E-03                                 111
 3.801500E+02  3.099109E+01  7.322744E-02  2.700413E-03                                 111
 3.811500E+02  3.107477E+01  7.322744E-02  2.692527E-03                                 111
 3.821500E+02  3.115843E+01  7.322744E-02  2.684692E-03                                 111
 3.831500E+02  3.124207E+01  7.322744E-02  2.676909E-03                                 111
 3.841500E+02  3.132569E+01  7.322744E-02  2.669176E-03                                 111
 3.851500E+02  3.140930E+01  7.322744E-02  2.661494E-03                                 111
 3.861500E+02  3.149289E+01  7.322744E-02  2.653861E-03                                 111
 3.871500E+02  3.157645E+01  7.322744E-02  2.646276E-03                                 111
 3.881500E+02  3.166001E+01  7.322744E-02  2.638741E-03                                 111
 3.891500E+02  3.174354E+01  7.322744E-02  2.631253E-03                                 111
 3.901500E+02  3.182706E+01  7.322744E-02  2.623814E-03                                 111
 3.911500E+02  3.191056E+01  7.322744E-02  2.616421E-03                                 111
 3.921500E+02  3.199404E+01  7.322744E-02  2.609074E-03                                 111
 3.931500E+02  3.207751E+01  7.322744E-02  2.601774E-03                                 111
 3.941500E+02  3.216096E+01  7.322744E-02  2.594520E-03                                 111
 3.951500E+02  3.224439E+01  7.322744E-02  2.587311E-03                                 111
 3.961500E+02  3.232781E+01  7.322744E-02  2.580146E-03                                 111
 3.971500E+02  3.241121E+01  7.322744E-02  2.573026E-03                                 111
 3.981500E+02  3.249460E+01  7.322744E-02  2.565950E-03                                 111
 3.991500E+02  3.257797E+01  7.322744E-02  2.559148E-03                                 111
