#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.340802E+00  1.387749E+00  1.714421E-01  2.284266E-01  2.549792E-01  3.083455E-01  1.140952E-01  5.548772E-02  8.840426E-04  5.172794E-02  1.153082E-01  1.170573E-01  1.587870E-01  5.007037E-03  6.298251E-02  4.751663E-02  3.649352E-02  1.969646E-02  1.299778E-03  1.777944E-03  6.388185E-06  7.775952E-08  6.054479E-09  5.650609E-09  9.179949E-09  3.889341E-11  7.184340E-13  1.151923E-12  1.636981E-12  2.159179E-12  2.479340E-12  1.229108E-14  1.507457E-13  1.510401E-13  3.930245E-12  6.177146E-01  7.064996E-05  7.734170E-08  1.672223E-08  7.063709E-09  1.073585E-10  5.088548E-03  4.299597E-03  3.683822E-05  1.073784E-07  1.064560E-07  1.650181E-09  4.881284E-09  1.301116E-03  3.675749E-05  8.620128E-06  5.479838E-09  2.349839E-08  2.993846E-08  8.500377E-05  5.758519E-05  2.171272E-04  1.857625E-05  3.602047E-06  5.429246E-06  2.889168E-05
 3.271500E+02  2.375381E+00  1.402960E+00  1.712416E-01  2.282132E-01  2.547540E-01  3.081418E-01  1.120928E-01  5.464341E-02  8.730408E-04  5.093600E-02  1.136258E-01  1.152942E-01  1.563208E-01  4.800860E-03  6.080720E-02  4.586153E-02  3.526254E-02  1.859286E-02  1.228628E-03  1.789780E-03  6.327695E-06  7.413625E-08  5.931861E-09  5.126194E-09  8.372378E-09  3.420590E-11  6.480089E-13  1.038265E-12  1.377574E-12  1.816250E-12  2.100131E-12  1.051535E-14  1.285572E-13  1.288055E-13  3.356751E-12  6.173478E-01  6.856531E-05  7.254186E-08  1.493864E-08  6.332262E-09  9.312819E-11  5.035370E-03  4.252084E-03  3.503419E-05  9.906727E-08  9.813014E-08  1.445065E-09  4.303993E-09  1.267395E-03  3.455510E-05  8.106118E-06  4.983125E-09  2.139052E-08  2.721500E-08  8.184500E-05  5.511062E-05  2.076934E-04  1.783057E-05  3.328976E-06  5.010045E-06  2.704225E-05
 3.281500E+02  2.409980E+00  1.417969E+00  1.709958E-01  2.279389E-01  2.544608E-01  3.078553E-01  1.100986E-01  5.379795E-02  8.619380E-04  5.014317E-02  1.119385E-01  1.135281E-01  1.538531E-01  4.602357E-03  5.869415E-02  4.425445E-02  3.406545E-02  1.754824E-02  1.161174E-03  1.801746E-03  6.269171E-06  7.072030E-08  5.813974E-09  4.654783E-09  7.642739E-09  3.011988E-11  5.851111E-13  9.368288E-13  1.161096E-12  1.530197E-12  1.781650E-12  9.009440E-15  1.097990E-13  1.100088E-13  2.871207E-12  6.169759E-01  6.655973E-05  6.807821E-08  1.335789E-08  5.681807E-09  8.088251E-11  4.982602E-03  4.204988E-03  3.332864E-05  9.145282E-08  9.050876E-08  1.266690E-09  3.798573E-09  1.234531E-03  3.249430E-05  7.624980E-06  4.534111E-09  1.948309E-08  2.475397E-08  7.880161E-05  5.274310E-05  1.986728E-04  1.711470E-05  3.077583E-06  4.624726E-06  2.531291E-05
 3.291500E+02  2.444591E+00  1.432771E+00  1.707057E-01  2.276050E-01  2.541010E-01  3.074876E-01  1.081139E-01  5.295210E-02  8.507463E-04  4.935014E-02  1.102477E-01  1.117604E-01  1.513863E-01  4.411305E-03  5.664245E-02  4.269466E-02  3.290182E-02  1.655974E-02  1.097245E-03  1.813840E-03  6.212551E-06  6.749807E-08  5.700608E-09  4.230620E-09  6.982916E-09  2.655384E-11  5.288763E-13  8.462037E-13  9.801603E-13  1.291208E-12  1.513760E-12  7.730466E-15  9.391722E-14  9.409462E-14  2.459513E-12  6.165990E-01  6.462973E-05  6.392484E-08  1.195557E-08  5.102839E-09  7.033181E-11  4.930249E-03  4.158313E-03  3.171571E-05  8.447254E-08  8.352813E-08  1.111416E-09  3.355654E-09  1.202505E-03  3.056541E-05  7.174488E-06  4.127976E-09  1.775602E-08  2.252877E-08  7.586970E-05  5.047809E-05  1.900476E-04  1.642749E-05  2.846078E-06  4.270437E-06  2.369583E-05
 3.301500E+02  2.479205E+00  1.447360E+00  1.703722E-01  2.272129E-01  2.536760E-01  3.070405E-01  1.061401E-01  5.210657E-02  8.394777E-04  4.855760E-02  1.085550E-01  1.099928E-01  1.489222E-01  4.227482E-03  5.465116E-02  4.118138E-02  3.177119E-02  1.562459E-02  1.036673E-03  1.826063E-03  6.157773E-06  6.445697E-08  5.591561E-09  3.848617E-09  6.385693E-09  2.343785E-11  4.785458E-13  7.651513E-13  8.286948E-13  1.091229E-12  1.288083E-12  6.642642E-15  8.045068E-14  8.060094E-14  2.109922E-12  6.162174E-01  6.277195E-05  6.005802E-08  1.071039E-08  4.587027E-09  6.123048E-11  4.878316E-03  4.112061E-03  3.018990E-05  7.806991E-08  7.713063E-08  9.761201E-10  2.967142E-09  1.171299E-03  2.875948E-05  6.752569E-06  3.760411E-09  1.619137E-08  2.051561E-08  7.304549E-05  4.831127E-05  1.818009E-04  1.576786E-05  2.632824E-06  3.944580E-06  2.218369E-05
 3.311500E+02  2.513813E+00  1.461735E+00  1.699965E-01  2.267639E-01  2.531874E-01  3.065157E-01  1.041785E-01  5.126207E-02  8.281437E-04  4.776617E-02  1.068620E-01  1.082267E-01  1.464629E-01  4.050670E-03  5.271926E-02  3.971381E-02  3.067311E-02  1.474014E-02  9.792971E-04  1.838414E-03  6.104780E-06  6.158528E-08  5.486644E-09  3.504268E-09  5.844653E-09  2.071187E-11  4.334527E-13  6.925842E-13  7.017038E-13  9.236332E-13  1.097681E-12  5.716062E-15  6.901530E-14  6.914275E-14  1.812632E-12  6.158311E-01  6.098323E-05  5.645597E-08  9.603693E-09  4.127061E-09  5.337000E-11  4.826808E-03  4.066236E-03  2.874609E-05  7.219372E-08  7.126411E-08  8.581160E-10  2.626034E-09  1.140893E-03  2.706819E-05  6.357302E-06  3.427559E-09  1.477304E-08  1.869322E-08  7.032530E-05  4.623847E-05  1.739164E-04  1.513475E-05  2.436321E-06  3.644777E-06  2.076965E-05
 3.321500E+02  2.548409E+00  1.475889E+00  1.695796E-01  2.262594E-01  2.526366E-01  3.059151E-01  1.022302E-01  5.041925E-02  8.167557E-04  4.697648E-02  1.051699E-01  1.064634E-01  1.440102E-01  3.880653E-03  5.084574E-02  3.829114E-02  2.960705E-02  1.390387E-02  9.249639E-04  1.850892E-03  6.053516E-06  5.887215E-08  5.385676E-09  3.193579E-09  5.354077E-09  1.832427E-11  3.930102E-13  6.275462E-13  5.950700E-13  7.829607E-13  9.368003E-13  4.925694E-15  5.929057E-14  5.939883E-14  1.559455E-12  6.154403E-01  5.926054E-05  5.309871E-08  8.619178E-09  3.716525E-09  4.657314E-11  4.775730E-03  4.020839E-03  2.737945E-05  6.679759E-08  6.588140E-08  7.550948E-10  2.326269E-09  1.111271E-03  2.548382E-05  5.986898E-06  3.125968E-09  1.348662E-08  1.704257E-08  6.770554E-05  4.425569E-05  1.663785E-04  1.452712E-05  2.255200E-06  3.368861E-06  1.944729E-05
 3.331500E+02  2.582983E+00  1.489819E+00  1.691226E-01  2.257007E-01  2.520253E-01  3.052404E-01  1.002965E-01  4.957875E-02  8.053245E-04  4.618913E-02  1.034801E-01  1.047044E-01  1.415660E-01  3.717218E-03  4.902953E-02  3.691251E-02  2.857250E-02  1.311334E-02  8.735252E-04  1.863497E-03  6.003927E-06  5.630749E-08  5.288487E-09  2.913007E-09  4.908873E-09  1.623059E-11  3.567017E-13  5.691962E-13  5.053943E-13  6.647074E-13  8.006635E-13  4.250558E-15  5.100866E-14  5.110075E-14  1.343535E-12  6.150452E-01  5.760103E-05  4.996789E-08  7.742552E-09  3.349776E-09  4.068904E-11  4.725085E-03  3.975872E-03  2.608548E-05  6.183948E-08  6.093975E-08  6.650681E-10  2.062593E-09  1.082415E-03  2.399918E-05  5.639698E-06  2.852543E-09  1.231917E-08  1.554660E-08  6.518275E-05  4.235909E-05  1.591720E-04  1.394400E-05  2.088205E-06  3.114848E-06  1.821065E-05
 3.341500E+02  2.617528E+00  1.503523E+00  1.686265E-01  2.250894E-01  2.513550E-01  3.044936E-01  9.837829E-02  4.874118E-02  7.938608E-04  4.540467E-02  1.017940E-01  1.029510E-01  1.391319E-01  3.560156E-03  4.726953E-02  3.557705E-02  2.756892E-02  1.236622E-02  8.248388E-04  1.876229E-03  5.955961E-06  5.388193E-08  5.194914E-09  2.659406E-09  4.504495E-09  1.439252E-11  3.240714E-13  5.167928E-13  4.298668E-13  5.651508E-13  6.852964E-13  3.673042E-15  4.394543E-14  4.402387E-14  1.159128E-12  6.146459E-01  5.600195E-05  4.704665E-08  6.961281E-09  3.021855E-09  3.558920E-11  4.674877E-03  3.931339E-03  2.485995E-05  5.728125E-08  5.640043E-08  5.863221E-10  1.830450E-09  1.054306E-03  2.260760E-05  5.314156E-06  2.604514E-09  1.125909E-08  1.419005E-08  6.275354E-05  4.054497E-05  1.522827E-04  1.338442E-05  1.934188E-06  2.880926E-06  1.705412E-05
 3.351500E+02  2.652036E+00  1.516996E+00  1.680925E-01  2.244268E-01  2.506273E-01  3.036766E-01  9.647671E-02  4.790712E-02  7.823748E-04  4.462366E-02  1.001128E-01  1.012043E-01  1.367096E-01  3.409258E-03  4.556462E-02  3.428387E-02  2.659575E-02  1.166030E-02  7.787688E-04  1.889087E-03  5.909568E-06  5.158676E-08  5.104802E-09  2.429983E-09  4.136886E-09  1.277701E-11  2.947174E-13  4.696824E-13  3.661609E-13  4.812100E-13  5.873888E-13  3.178344E-15  3.791303E-14  3.797993E-14  1.001416E-12  6.142424E-01  5.446071E-05  4.431948E-08  6.264367E-09  2.728390E-09  3.116397E-11  4.625109E-03  3.887239E-03  2.369889E-05  5.308830E-08  5.222832E-08  5.173786E-10  1.625882E-09  1.026928E-03  2.130289E-05  5.008837E-06  2.379392E-09  1.029598E-08  1.295921E-08  6.041464E-05  3.880981E-05  1.456968E-04  1.284747E-05  1.792098E-06  2.665439E-06  1.597246E-05
 3.361500E+02  2.686500E+00  1.530236E+00  1.675217E-01  2.237145E-01  2.498440E-01  3.027914E-01  9.459267E-02  4.707714E-02  7.708763E-04  4.384659E-02  9.843770E-02  9.946567E-02  1.343007E-01  3.264324E-03  4.391366E-02  3.303208E-02  2.565240E-02  1.099346E-02  7.351847E-04  1.902071E-03  5.864699E-06  4.941386E-08  5.018004E-09  2.222249E-09  3.802420E-09  1.135549E-11  2.682844E-13  4.272880E-13  3.123474E-13  4.103312E-13  5.041792E-13  2.754004E-15  3.275380E-14  3.281093E-14  8.663448E-13  6.138350E-01  5.297484E-05  4.177214E-08  5.642148E-09  2.465533E-09  2.731971E-11  4.575784E-03  3.843573E-03  2.259859E-05  4.922921E-08  4.839155E-08  4.569609E-10  1.445453E-09  1.000264E-03  2.007926E-05  4.722404E-06  2.174948E-09  9.420456E-09  1.184179E-08  5.816287E-05  3.715021E-05  1.394010E-04  1.233227E-05  1.660972E-06  2.466872E-06  1.496079E-05
 3.371500E+02  3.420206E-02  2.066087E-05  2.380062E-09  3.179124E-09  3.550612E-09  4.303967E-09  1.408239E-12  7.024219E-13  1.153257E-14  6.541611E-13  1.469636E-12  1.484311E-12  2.003255E-12  5.054970E-17  6.844579E-16  5.147044E-16  4.001446E-16  1.785409E-19  1.195529E-20  1.361699E-03  2.493464E-07  1.221984E-10  1.273286E-11  3.161940E-13  5.437586E-13  9.461868E-17  2.289394E-18  3.643981E-18  1.505398E-19  1.976896E-19  2.444985E-19  1.348146E-21  1.598650E-20  1.601406E-20  4.234292E-19  4.645253E-04  2.351370E-09  1.082613E-13  8.421102E-16  3.692026E-16  2.391531E-19  3.651132E-09  3.065132E-09  1.047362E-12  1.336998E-16  1.313164E-16  7.123667E-20  2.268079E-19  8.369401E-13  9.797074E-16  2.304768E-16  6.201529E-21  2.688690E-20  3.375398E-20  5.123082E-17  3.253706E-17  1.220339E-16  1.083071E-17  8.487732E-20  1.258802E-19  1.365642E-20
 3.381500E+02  3.410166E-02  2.038430E-05  2.305587E-09  3.080323E-09  3.440430E-09  4.171278E-09  1.333832E-12  6.667852E-13  1.097643E-14  6.209173E-13  1.395907E-12  1.409211E-12  1.901057E-12  4.647272E-17  6.333320E-16  4.761218E-16  3.705454E-16  1.606285E-19  1.076967E-20  1.362245E-03  2.466318E-07  1.170553E-10  1.251315E-11  2.901806E-13  5.015270E-13  8.466538E-17  2.097707E-18  3.336834E-18  1.297347E-19  1.703047E-19  2.120038E-19  1.179946E-21  1.395107E-20  1.397485E-20  3.700231E-19  4.583464E-04  2.265682E-09  1.014138E-13  7.564387E-16  3.327296E-16  2.097765E-19  3.544293E-09  2.973751E-09  9.832783E-13  1.224632E-16  1.201815E-16  6.236571E-20  1.998552E-19  7.949541E-13  9.034987E-16  2.126044E-16  5.564675E-21  2.414891E-20  3.027783E-20  4.779709E-17  3.018529E-17  1.131608E-16  1.007542E-17  7.649511E-20  1.132882E-19  1.232146E-20
 3.391500E+02  3.400185E-02  2.011319E-05  2.233918E-09  2.985223E-09  3.334372E-09  4.043529E-09  1.263814E-12  6.331777E-13  1.045061E-14  5.895691E-13  1.326336E-12  1.338377E-12  1.804706E-12  4.274827E-17  5.863279E-16  4.406597E-16  3.433116E-16  1.446144E-19  9.708350E-21  1.362724E-03  2.439443E-07  1.121449E-10  1.229725E-11  2.664033E-13  4.627295E-13  7.579545E-17  1.922735E-18  3.056658E-18  1.118795E-19  1.468118E-19  1.839440E-19  1.033330E-21  1.218212E-20  1.220264E-20  3.235439E-19  4.522716E-04  2.183464E-09  9.502724E-14  6.798241E-16  3.000050E-16  1.841213E-19  3.441131E-09  2.885567E-09  9.234164E-13  1.122206E-16  1.100400E-16  5.463595E-20  1.762174E-19  7.553043E-13  8.335922E-16  1.962052E-16  4.996113E-21  2.170216E-20  2.717547E-20  4.461247E-17  2.801639E-17  1.049815E-16  9.376937E-18  6.898203E-20  1.020178E-19  1.112411E-20
 3.401500E+02  3.390261E-02  1.984741E-05  2.164934E-09  2.893667E-09  3.232260E-09  3.920508E-09  1.197903E-12  6.014722E-13  9.953276E-15  5.599977E-13  1.260664E-12  1.271542E-12  1.713835E-12  3.934394E-17  5.430904E-16  4.080484E-16  3.182408E-16  1.302870E-19  8.757622E-21  1.363137E-03  2.412840E-07  1.074562E-10  1.208513E-11  2.446623E-13  4.270755E-13  6.788727E-17  1.762967E-18  2.801000E-18  9.654594E-20  1.266443E-19  1.596986E-19  9.054557E-22  1.064384E-20  1.066157E-20  2.830698E-19  4.462987E-04  2.104562E-09  8.906889E-14  6.112750E-16  2.706297E-16  1.617024E-19  3.341504E-09  2.800452E-09  8.674802E-13  1.028800E-16  1.007992E-16  4.789611E-20  1.554737E-19  7.178494E-13  7.694377E-16  1.811510E-16  4.488226E-21  1.951443E-20  2.440511E-20  4.165761E-17  2.601520E-17  9.743816E-17  8.730703E-18  6.224390E-20  9.192409E-20  1.004949E-20
 3.411500E+02  3.380395E-02  1.958684E-05  2.098518E-09  2.805501E-09  3.133925E-09  3.802015E-09  1.135833E-12  5.715503E-13  9.482727E-15  5.320921E-13  1.198651E-12  1.208458E-12  1.628101E-12  3.623045E-17  5.032967E-16  3.780428E-16  2.951493E-16  1.174597E-19  7.905368E-21  1.363486E-03  2.386509E-07  1.029787E-10  1.187674E-11  2.247764E-13  3.943000E-13  6.083327E-17  1.617036E-18  2.567636E-18  8.336918E-20  1.093203E-19  1.387362E-19  7.938636E-22  9.305382E-21  9.320695E-21  2.478045E-19  4.404262E-04  2.028832E-09  8.350850E-14  5.499121E-16  2.442482E-16  1.420999E-19  3.245276E-09  2.718288E-09  8.151953E-13  9.435824E-17  9.237538E-17  4.201551E-20  1.372583E-19  6.824569E-13  7.105356E-16  1.673256E-16  4.034279E-21  1.755717E-20  2.192977E-20  3.891475E-17  2.416790E-17  9.047806E-17  8.132541E-18  5.619716E-20  8.287878E-20  9.084388E-21
 3.421500E+02  3.370585E-02  1.933134E-05  2.034562E-09  2.720581E-09  3.039207E-09  3.687856E-09  1.077359E-12  5.433016E-13  9.037366E-15  5.057493E-13  1.140072E-12  1.148893E-12  1.547185E-12  3.338136E-17  4.666533E-16  3.504204E-16  2.738698E-16  1.059674E-19  7.140859E-21  1.363772E-03  2.360453E-07  9.870234E-11  1.167204E-11  2.065808E-13  3.641608E-13  5.453826E-17  1.483698E-18  2.354551E-18  7.203846E-20  9.442884E-20  1.206011E-19  6.964257E-22  8.140092E-21  8.153331E-21  2.170600E-19  4.346521E-04  1.956138E-09  7.831803E-14  4.949550E-16  2.205443E-16  1.249496E-19  3.152315E-09  2.638960E-09  7.663077E-13  8.658017E-17  8.469292E-17  3.688123E-20  1.212530E-19  6.490030E-13  6.564319E-16  1.546228E-16  3.628311E-21  1.580512E-20  1.971679E-20  3.636761E-17  2.246187E-17  8.405314E-17  7.578632E-18  5.076763E-20  7.476805E-20  8.217101E-21
 3.431500E+02  3.360832E-02  1.908079E-05  1.972960E-09  2.638770E-09  2.947952E-09  3.577850E-09  1.022253E-12  5.166230E-13  8.615702E-15  4.808728E-13  1.084718E-12  1.092631E-12  1.470789E-12  3.077278E-17  4.328936E-16  3.249787E-16  2.542501E-16  9.566397E-20  6.454589E-21  1.363996E-03  2.334670E-07  9.461762E-11  1.147097E-11  1.899263E-13  3.364372E-13  4.891796E-17  1.361828E-18  2.159916E-18  6.228879E-20  8.162009E-20  1.049021E-19  6.112987E-22  7.124975E-21  7.136426E-21  1.902413E-19  4.289748E-04  1.886346E-09  7.347152E-14  4.457109E-16  1.992361E-16  1.099357E-19  3.062498E-09  2.562356E-09  7.205822E-13  7.947780E-17  7.768352E-17  3.239560E-20  1.071808E-19  6.173719E-13  6.067137E-16  1.429466E-16  3.265045E-21  1.423588E-20  1.773721E-20  3.400120E-17  2.088558E-17  7.811952E-17  7.065475E-18  4.588944E-20  6.749098E-20  7.437217E-21
 3.441500E+02  3.351135E-02  1.883507E-05  1.913612E-09  2.559937E-09  2.860015E-09  3.471822E-09  9.703015E-13  4.914185E-13  8.216338E-15  4.573727E-13  1.032392E-12  1.039470E-12  1.398634E-12  2.838309E-17  4.017745E-16  3.015334E-16  2.361514E-16  8.642009E-20  5.838133E-21  1.364160E-03  2.309161E-07  9.071546E-11  1.127350E-11  1.746769E-13  3.109274E-13  4.389771E-17  1.250403E-18  1.982074E-18  5.389410E-20  7.059550E-20  9.130378E-20  5.368852E-22  6.240159E-21  6.250069E-21  1.668337E-19  4.233924E-04  1.819332E-09  6.894490E-14  4.015643E-16  1.800725E-16  9.678428E-20  2.975705E-09  2.488373E-09  6.778006E-13  7.298965E-17  7.128542E-17  2.847411E-20  9.480069E-20  5.874554E-13  5.610054E-16  1.322092E-16  2.939804E-21  1.282959E-20  1.596541E-20  3.180180E-17  1.942852E-17  7.263712E-17  6.589866E-18  4.150403E-20  6.095799E-20  6.735489E-21
 3.451500E+02  3.341493E-02  1.859406E-05  1.856423E-09  2.483957E-09  2.775255E-09  3.369607E-09  9.213066E-13  4.675982E-13  7.837970E-15  4.351651E-13  9.829122E-13  9.892219E-13  1.330461E-12  2.619274E-17  3.730750E-16  2.799169E-16  2.194475E-16  7.812114E-20  5.284015E-21  1.364266E-03  2.283927E-07  8.698725E-11  1.107958E-11  1.607094E-13  2.874472E-13  3.941136E-17  1.148493E-18  1.819521E-18  4.666136E-20  6.110034E-20  7.951766E-20  4.718001E-22  5.468468E-21  5.477049E-21  1.463916E-19  4.179032E-04  1.754976E-09  6.471589E-14  3.619683E-16  1.628294E-16  8.525736E-20  2.891820E-09  2.416909E-09  6.377607E-13  6.706005E-17  6.544278E-17  2.504358E-20  8.390239E-20  5.591519E-13  5.189652E-16  1.223308E-16  2.648444E-21  1.156862E-20  1.437869E-20  2.975676E-17  1.808104E-17  6.756934E-17  6.148867E-18  3.755931E-20  5.508952E-20  6.103690E-21
 3.461500E+02  3.331906E-02  1.835764E-05  1.801304E-09  2.410710E-09  2.693542E-09  3.271045E-09  8.750834E-13  4.450784E-13  7.479374E-15  4.141718E-13  9.361077E-13  9.417103E-13  1.266029E-12  2.418400E-17  3.465935E-16  2.599765E-16  2.040232E-16  7.066549E-20  4.785597E-21  1.364314E-03  2.258967E-07  8.342479E-11  1.088916E-11  1.479114E-13  2.658282E-13  3.540028E-17  1.055255E-18  1.670893E-18  4.042572E-20  5.291710E-20  6.929601E-20  4.148422E-22  4.795045E-21  4.802480E-21  1.285290E-19  4.125056E-04  1.693163E-09  6.076381E-14  3.264364E-16  1.473073E-16  7.514828E-20  2.810735E-09  2.347867E-09  6.002750E-13  6.163859E-17  6.010506E-17  2.204061E-20  7.430264E-20  5.323665E-13  4.802819E-16  1.132388E-16  2.387290E-21  1.043734E-20  1.295691E-20  2.785445E-17  1.683436E-17  6.288272E-17  5.739782E-18  3.400894E-20  4.981488E-20  5.534499E-21
 3.471500E+02  3.322373E-02  1.812572E-05  1.748167E-09  2.340084E-09  2.614748E-09  3.175987E-09  8.314596E-13  4.237808E-13  7.139406E-15  3.943194E-13  8.918188E-13  8.967710E-13  1.205110E-12  2.234084E-17  3.221466E-16  2.415730E-16  1.897733E-16  6.396297E-20  4.336983E-21  1.364306E-03  2.234280E-07  8.002028E-11  1.070218E-11  1.361811E-13  2.459164E-13  3.181244E-17  9.699238E-19  1.534951E-18  3.504623E-20  4.585993E-20  6.042572E-20  3.649686E-22  4.207035E-21  4.213480E-21  1.129115E-19  4.071979E-04  1.633784E-09  5.706949E-14  2.945362E-16  1.333277E-16  6.627739E-20  2.732342E-09  2.281155E-09  5.651696E-13  5.667963E-17  5.522653E-17  1.941020E-20  6.584154E-20  5.070104E-13  4.446721E-16  1.048671E-16  2.153079E-21  9.421848E-21  1.168222E-20  2.608420E-17  1.568041E-17  5.854664E-17  5.360142E-18  3.081165E-20  4.507121E-20  5.021398E-21
 3.481500E+02  3.312894E-02  1.789817E-05  1.696931E-09  2.271969E-09  2.538754E-09  3.084289E-09  7.902745E-13  4.036322E-13  6.816993E-15  3.755396E-13  8.498961E-13  8.542504E-13  1.147495E-12  2.064872E-17  2.995667E-16  2.245795E-16  1.766022E-16  5.793351E-20  3.932932E-21  1.364243E-03  2.209868E-07  7.676631E-11  1.051861E-11  1.254257E-13  2.275714E-13  2.860172E-17  8.918023E-19  1.410569E-18  3.040236E-20  3.976993E-20  5.272343E-20  3.212736E-22  3.693306E-21  3.698895E-21  9.924909E-20  4.019785E-04  1.576736E-09  5.361517E-14  2.658826E-16  1.207315E-16  5.848843E-20  2.656542E-09  2.216684E-09  5.322831E-13  5.214177E-17  5.076578E-17  1.710466E-20  5.837948E-20  4.830002E-13  4.118776E-16  9.715521E-17  1.942917E-21  8.509790E-21  1.053876E-20  2.443616E-17  1.461184E-17  5.453311E-17  5.007676E-18  2.793070E-20  4.080258E-20  4.558578E-21
 3.491500E+02  3.303469E-02  1.767490E-05  1.647517E-09  2.206264E-09  2.465444E-09  2.995813E-09  7.513783E-13  3.845642E-13  6.511130E-15  3.577686E-13  8.102000E-13  8.140049E-13  1.092984E-12  1.909444E-17  2.787010E-16  2.088803E-16  1.644220E-16  5.250594E-20  3.568780E-21  1.364126E-03  2.185727E-07  7.365583E-11  1.033839E-11  1.155607E-13  2.106643E-13  2.572713E-17  8.202577E-19  1.296726E-18  2.639093E-20  3.451114E-20  4.603127E-20  2.829704E-22  3.244214E-21  3.249064E-21  8.729028E-20  3.968457E-04  1.521919E-09  5.038435E-14  2.401328E-16  1.093765E-16  5.164542E-20  2.583238E-09  2.154370E-09  5.014657E-13  4.798752E-17  4.668528E-17  1.508257E-20  5.179450E-20  4.602578E-13  3.816627E-16  9.004820E-17  1.754228E-21  7.690186E-21  9.512448E-21  2.290127E-17  1.362190E-17  5.081651E-17  4.680304E-18  2.533330E-20  3.695921E-20  4.140859E-21
 3.501500E+02  3.294097E-02  1.745581E-05  1.599850E-09  2.142870E-09  2.394709E-09  2.910428E-09  7.146311E-13  3.665129E-13  6.220875E-15  3.409464E-13  7.725999E-13  7.759001E-13  1.041394E-12  1.766602E-17  2.594101E-16  1.943697E-16  1.531530E-16  4.761700E-20  3.240374E-21  1.363958E-03  2.161859E-07  7.068212E-11  1.016147E-11  1.065093E-13  1.950775E-13  2.315231E-17  7.547146E-19  1.192494E-18  2.292358E-20  2.996718E-20  4.021323E-20  2.493749E-22  2.851398E-21  2.855609E-21  7.681664E-20  3.917981E-04  1.469237E-09  4.736174E-14  2.169815E-16  9.913575E-17  4.562994E-20  2.512337E-09  2.094130E-09  4.725782E-13  4.418284E-17  4.295103E-17  1.330796E-20  4.598001E-20  4.387101E-13  3.538129E-16  8.349584E-17  1.584727E-21  6.953265E-21  8.590784E-21  2.147119E-17  1.270439E-17  4.737335E-17  4.376111E-18  2.299022E-20  3.349674E-20  3.763621E-21
 3.511500E+02  3.284778E-02  1.724079E-05  1.553859E-09  2.081692E-09  2.326445E-09  2.828010E-09  6.799022E-13  3.494185E-13  5.945343E-15  3.250171E-13  7.369735E-13  7.398101E-13  9.925522E-13  1.635261E-17  2.415664E-16  1.809514E-16  1.427219E-16  4.321039E-20  2.944017E-21  1.363738E-03  2.138262E-07  6.783880E-11  9.987808E-12  9.820147E-14  1.807034E-13  2.084493E-17  6.946497E-19  1.097028E-18  1.992461E-20  2.603836E-20  3.515205E-20  2.198921E-22  2.507609E-21  2.511267E-21  6.763854E-20  3.868340E-04  1.418602E-09  4.453313E-14  1.961564E-16  8.989558E-17  4.033883E-20  2.443749E-09  2.035888E-09  4.454915E-13  4.069685E-17  3.953221E-17  1.174955E-20  4.084275E-20  4.182883E-13  3.281320E-16  7.745232E-17  1.432380E-21  6.290329E-21  7.762640E-21  2.013824E-17  1.185366E-17  4.418215E-17  4.093339E-18  2.087538E-20  3.037567E-20  3.422737E-21
 3.521500E+02  3.275511E-02  1.702975E-05  1.509476E-09  2.022641E-09  2.260551E-09  2.748439E-09  6.470697E-13  3.332248E-13  5.683706E-15  3.099285E-13  7.032061E-13  7.056173E-13  9.462965E-13  1.514431E-17  2.250535E-16  1.685370E-16  1.330618E-16  3.923597E-20  2.676412E-21  1.363468E-03  2.114935E-07  6.511980E-11  9.817347E-12  9.057360E-14  1.674433E-13  1.877626E-17  6.395867E-19  1.009562E-18  1.732910E-20  2.263923E-20  3.074662E-20  1.940041E-22  2.206555E-21  2.209734E-21  5.959116E-20  3.819519E-04  1.369925E-09  4.188534E-14  1.774149E-16  8.155440E-17  3.568214E-20  2.377389E-09  1.979567E-09  4.200855E-13  3.750154E-17  3.640085E-17  1.038015E-20  3.630114E-20  3.989282E-13  3.044414E-16  7.187580E-17  1.295375E-21  5.693629E-21  7.018123E-21  1.889532E-17  1.106450E-17  4.122319E-17  3.830372E-18  1.896548E-20  2.756072E-20  3.114523E-21
