#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.386712E-02  2.579333E-06  2.238685E-11  2.987613E-11  3.336073E-11  4.040485E-11  5.977169E-01  8.951550E-04  3.016114E-06  3.420136E-01  1.213958E-03  9.406955E-06  8.835159E-07  7.521430E-04  8.050303E-08  3.102547E-07  3.890650E-09  1.150742E-02  8.904632E-07  6.759246E-09  5.687495E-09  8.489729E-04  1.154061E-03  5.449955E-06  3.369514E-06  4.356379E-06  2.494497E-07
 3.341500E+02  4.394285E-02  2.559973E-06  2.183940E-11  2.915210E-11  3.255385E-11  3.943602E-11  5.977509E-01  8.816661E-04  2.863510E-06  3.421168E-01  1.196356E-03  8.941966E-06  8.621210E-07  7.412839E-04  7.710279E-08  2.978076E-07  3.767821E-09  1.136690E-02  8.556602E-07  6.576225E-09  5.530278E-09  8.366867E-04  1.137362E-03  5.180222E-06  3.201285E-06  4.140099E-06  2.392052E-07
 3.351500E+02  4.401725E-02  2.540803E-06  2.130783E-11  2.844891E-11  3.177016E-11  3.849482E-11  5.977840E-01  8.684711E-04  2.719537E-06  3.422181E-01  1.179118E-03  8.502593E-06  8.413797E-07  7.306411E-04  7.386579E-08  2.859321E-07  3.649534E-09  1.122881E-02  8.224113E-07  6.399121E-09  5.378232E-09  8.246575E-04  1.121013E-03  4.925393E-06  3.042441E-06  3.935827E-06  2.294394E-07
 3.361500E+02  4.409035E-02  2.521826E-06  2.079164E-11  2.776591E-11  3.100892E-11  3.758039E-11  5.978165E-01  8.555621E-04  2.583659E-06  3.423174E-01  1.162233E-03  8.087291E-06  8.212687E-07  7.202096E-04  7.078334E-08  2.745991E-07  3.535600E-09  1.109312E-02  7.906395E-07  6.227716E-09  5.231166E-09  8.128787E-04  1.105005E-03  4.684567E-06  2.892408E-06  3.742831E-06  2.201275E-07
 3.371500E+02  4.416217E-02  2.503039E-06  2.029035E-11  2.710246E-11  3.026944E-11  3.669190E-11  5.978483E-01  8.429314E-04  2.455376E-06  3.424149E-01  1.145695E-03  7.694617E-06  8.017655E-07  7.099844E-04  6.784728E-08  2.637811E-07  3.425840E-09  1.095978E-02  7.602719E-07  6.061806E-09  5.088898E-09  8.013439E-04  1.089329E-03  4.456898E-06  2.750649E-06  3.560428E-06  2.112461E-07
 3.381500E+02  4.423274E-02  2.484443E-06  1.980347E-11  2.645794E-11  2.955102E-11  3.582852E-11  5.978794E-01  8.305715E-04  2.334223E-06  3.425106E-01  1.129493E-03  7.323221E-06  7.828486E-07  6.999608E-04  6.504991E-08  2.534519E-07  3.320083E-09  1.082873E-02  7.312397E-07  5.901193E-09  4.951250E-09  7.900467E-04  1.073976E-03  4.241599E-06  2.616665E-06  3.387980E-06  2.027733E-07
 3.391500E+02  4.430208E-02  2.466037E-06  1.933056E-11  2.583176E-11  2.885301E-11  3.498949E-11  5.979099E-01  8.184752E-04  2.219763E-06  3.426046E-01  1.113619E-03  6.971838E-06  7.644974E-07  6.901340E-04  6.238394E-08  2.435870E-07  3.218166E-09  1.069995E-02  7.034775E-07  5.745686E-09  4.818056E-09  7.789812E-04  1.058938E-03  4.037932E-06  2.489986E-06  3.224889E-06  1.946881E-07
 3.401500E+02  4.437022E-02  2.447820E-06  1.887116E-11  2.522334E-11  2.817477E-11  3.417405E-11  5.979397E-01  8.066356E-04  2.111590E-06  3.426968E-01  1.098065E-03  6.639288E-06  7.466920E-07  6.804996E-04  5.984255E-08  2.341632E-07  3.119931E-09  1.057337E-02  6.769237E-07  5.595102E-09  4.689151E-09  7.681414E-04  1.044208E-03  3.845208E-06  2.370175E-06  3.070597E-06  1.869708E-07
 3.411500E+02  4.443719E-02  2.429792E-06  1.842486E-11  2.463213E-11  2.751567E-11  3.338146E-11  5.979688E-01  7.950459E-04  2.009326E-06  3.427873E-01  1.082824E-03  6.324464E-06  7.294133E-07  6.710530E-04  5.741927E-08  2.251584E-07  3.025230E-09  1.044895E-02  6.515197E-07  5.449266E-09  4.564382E-09  7.575217E-04  1.029777E-03  3.662781E-06  2.256824E-06  2.924583E-06  1.796030E-07
 3.421500E+02  4.450300E-02  2.411951E-06  1.799124E-11  2.405758E-11  2.687513E-11  3.261101E-11  5.979974E-01  7.836994E-04  1.912615E-06  3.428762E-01  1.067887E-03  6.026329E-06  7.126431E-07  6.617900E-04  5.510801E-08  2.165518E-07  2.933920E-09  1.032666E-02  6.272102E-07  5.308008E-09  4.443598E-09  7.471166E-04  1.015638E-03  3.490047E-06  2.149549E-06  2.786359E-06  1.725669E-07
 3.431500E+02  4.456767E-02  2.394296E-06  1.756990E-11  2.349918E-11  2.625255E-11  3.186202E-11  5.980254E-01  7.725900E-04  1.821125E-06  3.429635E-01  1.053247E-03  5.743914E-06  6.963638E-07  6.527064E-04  5.290302E-08  2.083239E-07  2.845864E-09  1.020645E-02  6.039426E-07  5.171167E-09  4.326655E-09  7.369206E-04  1.001783E-03  3.326440E-06  2.047992E-06  2.655467E-06  1.658461E-07
 3.441500E+02  4.463124E-02  2.376827E-06  1.716046E-11  2.295643E-11  2.564739E-11  3.113382E-11  5.980528E-01  7.617113E-04  1.734547E-06  3.430492E-01  1.038897E-03  5.476308E-06  6.805586E-07  6.437980E-04  5.079886E-08  2.004561E-07  2.760932E-09  1.008828E-02  5.816673E-07  5.038586E-09  4.213416E-09  7.269286E-04  9.882058E-04  3.171430E-06  1.951818E-06  2.531479E-06  1.594249E-07
 3.451500E+02  4.469373E-02  2.359542E-06  1.676253E-11  2.242883E-11  2.505910E-11  3.042578E-11  5.980797E-01  7.510575E-04  1.652590E-06  3.431333E-01  1.024829E-03  5.222659E-06  6.652111E-07  6.350607E-04  4.879042E-08  1.929306E-07  2.678999E-09  9.972113E-03  5.603370E-07  4.910115E-09  4.103747E-09  7.171355E-04  9.748992E-04  3.024522E-06  1.860714E-06  2.413994E-06  1.532883E-07
 3.461500E+02  4.475515E-02  2.342441E-06  1.637576E-11  2.191591E-11  2.448715E-11  2.973727E-11  5.981060E-01  7.406227E-04  1.574983E-06  3.432160E-01  1.011038E-03  4.982169E-06  6.503058E-07  6.264908E-04  4.687285E-08  1.857310E-07  2.599946E-09  9.857903E-03  5.399071E-07  4.785610E-09  3.997522E-09  7.075363E-04  9.618564E-04  2.885248E-06  1.774385E-06  2.302638E-06  1.474223E-07
 3.471500E+02  4.481552E-02  2.325522E-06  1.599980E-11  2.141722E-11  2.393104E-11  2.906768E-11  5.981317E-01  7.304013E-04  1.501471E-06  3.432972E-01  9.975159E-04  4.754087E-06  6.358276E-07  6.180844E-04  4.504157E-08  1.788414E-07  2.523659E-09  9.745614E-03  5.203353E-07  4.664931E-09  3.894619E-09  6.981265E-04  9.490711E-04  2.753174E-06  1.692555E-06  2.197057E-06  1.418137E-07
 3.481500E+02  4.487488E-02  2.308784E-06  1.563432E-11  2.093232E-11  2.339028E-11  2.841645E-11  5.981570E-01  7.203880E-04  1.431817E-06  3.433769E-01  9.842565E-04  4.537709E-06  6.217623E-07  6.098378E-04  4.329228E-08  1.722469E-07  2.450028E-09  9.635209E-03  5.015812E-07  4.547946E-09  3.794918E-09  6.889012E-04  9.365367E-04  2.627888E-06  1.614967E-06  2.096922E-06  1.364500E-07
 3.491500E+02  4.493323E-02  2.292226E-06  1.527898E-11  2.046078E-11  2.286440E-11  2.778301E-11  5.981818E-01  7.105773E-04  1.365798E-06  3.434552E-01  9.712536E-04  4.332377E-06  6.080958E-07  6.017473E-04  4.162087E-08  1.659334E-07  2.378949E-09  9.526650E-03  4.836068E-07  4.434526E-09  3.698308E-09  6.798560E-04  9.242473E-04  2.509008E-06  1.541379E-06  2.001924E-06  1.313191E-07
 3.501500E+02  4.499060E-02  2.275846E-06  1.493347E-11  2.000218E-11  2.235293E-11  2.716680E-11  5.982060E-01  7.009642E-04  1.303204E-06  3.435321E-01  9.585011E-04  4.137469E-06  5.948149E-07  5.938095E-04  4.002349E-08  1.598875E-07  2.310322E-09  9.419901E-03  4.663758E-07  4.324548E-09  3.604679E-09  6.709865E-04  9.121969E-04  2.396173E-06  1.471562E-06  1.911771E-06  1.264098E-07
 3.511500E+02  4.504701E-02  2.259643E-06  1.459749E-11  1.955614E-11  2.185544E-11  2.656732E-11  5.982298E-01  6.915438E-04  1.243839E-06  3.436077E-01  9.459930E-04  3.952404E-06  5.819067E-07  5.860209E-04  3.849648E-08  1.540964E-07  2.244052E-09  9.314927E-03  4.498540E-07  4.217892E-09  3.513927E-09  6.622885E-04  9.003797E-04  2.289044E-06  1.405305E-06  1.826191E-06  1.217115E-07
 3.521500E+02  4.510247E-02  2.243615E-06  1.427074E-11  1.912226E-11  2.137149E-11  2.598403E-11  5.982531E-01  6.823112E-04  1.187521E-06  3.436820E-01  9.337235E-04  3.776635E-06  5.693589E-07  5.783781E-04  3.703639E-08  1.485482E-07  2.180047E-09  9.211692E-03  4.340086E-07  4.114445E-09  3.425951E-09  6.537579E-04  8.887900E-04  2.187304E-06  1.342407E-06  1.744929E-06  1.172140E-07
 3.531500E+02  4.515701E-02  2.227762E-06  1.395293E-11  1.870017E-11  2.090067E-11  2.541647E-11  5.982759E-01  6.732616E-04  1.134075E-06  3.437550E-01  9.216871E-04  3.609649E-06  5.571596E-07  5.708779E-04  3.563995E-08  1.432314E-07  2.118220E-09  9.110163E-03  4.188087E-07  4.014096E-09  3.340655E-09  6.453906E-04  8.774225E-04  2.090653E-06  1.282680E-06  1.667744E-06  1.129078E-07
 3.541500E+02  4.521064E-02  2.212082E-06  1.364380E-11  1.828951E-11  2.044258E-11  2.486414E-11  5.982983E-01  6.643907E-04  1.083342E-06  3.438267E-01  9.098782E-04  3.450961E-06  5.452974E-07  5.635171E-04  3.430406E-08  1.381353E-07  2.058485E-09  9.010307E-03  4.042249E-07  3.916740E-09  3.257945E-09  6.371828E-04  8.662717E-04  1.998811E-06  1.225948E-06  1.594410E-06  1.087838E-07
 3.551500E+02  4.526339E-02  2.196574E-06  1.334306E-11  1.788993E-11  1.999683E-11  2.432658E-11  5.983203E-01  6.556940E-04  1.035168E-06  3.438971E-01  8.982916E-04  3.300119E-06  5.337612E-07  5.562925E-04  3.302579E-08  1.332494E-07  2.000764E-09  8.912090E-03  3.902293E-07  3.822274E-09  3.177733E-09  6.291307E-04  8.553326E-04  1.911514E-06  1.172045E-06  1.524715E-06  1.048334E-07
 3.561500E+02  4.531526E-02  2.181235E-06  1.305048E-11  1.750109E-11  1.956305E-11  2.380336E-11  5.983419E-01  6.471671E-04  9.894108E-07  3.439664E-01  8.869220E-04  3.156694E-06  5.225405E-07  5.492012E-04  3.180237E-08  1.285642E-07  1.944980E-09  8.815481E-03  3.767952E-07  3.730601E-09  3.099932E-09  6.212305E-04  8.446002E-04  1.828515E-06  1.120816E-06  1.458460E-06  1.010484E-07
 3.571500E+02  4.536628E-02  2.166064E-06  1.276578E-11  1.712267E-11  1.914087E-11  2.329403E-11  5.983630E-01  6.388060E-04  9.459372E-07  3.440344E-01  8.757644E-04  3.020285E-06  5.116250E-07  5.422403E-04  3.063116E-08  1.240704E-07  1.891057E-09  8.720449E-03  3.638974E-07  3.641626E-09  3.024460E-09  6.134788E-04  8.340695E-04  1.749579E-06  1.072113E-06  1.395457E-06  9.742108E-08
 3.581500E+02  4.541646E-02  2.151061E-06  1.248874E-11  1.675436E-11  1.872993E-11  2.279818E-11  5.983837E-01  6.306066E-04  9.046209E-07  3.441013E-01  8.648140E-04  2.890514E-06  5.010049E-07  5.354067E-04  2.950968E-08  1.197591E-07  1.838927E-09  8.626962E-03  3.515120E-07  3.555259E-09  2.951236E-09  6.058720E-04  8.237358E-04  1.674487E-06  1.025800E-06  1.335530E-06  9.394409E-08
 3.591500E+02  4.546582E-02  2.136223E-06  1.221913E-11  1.639583E-11  1.832991E-11  2.231541E-11  5.984041E-01  6.225650E-04  8.653436E-07  3.441671E-01  8.540660E-04  2.767025E-06  4.906708E-07  5.286977E-04  2.843557E-08  1.156221E-07  1.788521E-09  8.534992E-03  3.396161E-07  3.471412E-09  2.880184E-09  5.984068E-04  8.135946E-04  1.603033E-06  9.817473E-07  1.278512E-06  9.061047E-08
 3.601500E+02  4.551438E-02  2.121549E-06  1.195671E-11  1.604681E-11  1.794048E-11  2.184532E-11  5.984240E-01  6.146773E-04  8.279940E-07  3.442317E-01  8.435157E-04  2.649481E-06  4.806135E-07  5.221106E-04  2.740658E-08  1.116515E-07  1.739774E-09  8.444507E-03  3.281880E-07  3.390000E-09  2.811231E-09  5.910798E-04  8.036413E-04  1.535022E-06  9.398322E-07  1.224248E-06  8.741359E-08
 3.611500E+02  4.556215E-02  2.107037E-06  1.170126E-11  1.570700E-11  1.756131E-11  2.138754E-11  5.984436E-01  6.069400E-04  7.924676E-07  3.442953E-01  8.331587E-04  2.537568E-06  4.708242E-07  5.156428E-04  2.642060E-08  1.078396E-07  1.692624E-09  8.355481E-03  3.172071E-07  3.310943E-09  2.744305E-09  5.838879E-04  7.938716E-04  1.470270E-06  8.999403E-07  1.172590E-06  8.434719E-08
 3.621500E+02  4.560914E-02  2.092686E-06  1.145259E-11  1.537612E-11  1.719209E-11  2.094169E-11  5.984628E-01  5.993494E-04  7.586658E-07  3.443578E-01  8.229905E-04  2.430988E-06  4.612945E-07  5.092915E-04  2.547562E-08  1.041794E-07  1.647012E-09  8.267884E-03  3.066537E-07  3.234162E-09  2.679338E-09  5.768280E-04  7.842813E-04  1.408605E-06  8.619637E-07  1.123400E-06  8.140530E-08
 3.631500E+02  4.565538E-02  2.078494E-06  1.121047E-11  1.505392E-11  1.683253E-11  2.050743E-11  5.984816E-01  5.919019E-04  7.264960E-07  3.444192E-01  8.130068E-04  2.329459E-06  4.520162E-07  5.030542E-04  2.456973E-08  1.006642E-07  1.602881E-09  8.181690E-03  2.965091E-07  3.159582E-09  2.616265E-09  5.698970E-04  7.748662E-04  1.349864E-06  8.258007E-07  1.076547E-06  7.858225E-08
 3.641500E+02  4.570087E-02  2.064459E-06  1.097472E-11  1.474013E-11  1.648235E-11  2.008442E-11  5.985001E-01  5.845943E-04  6.958711E-07  3.444796E-01  8.032036E-04  2.232719E-06  4.429813E-07  4.969285E-04  2.370111E-08  9.728730E-08  1.560175E-09  8.096870E-03  2.867556E-07  3.087131E-09  2.555021E-09  5.630920E-04  7.656223E-04  1.293895E-06  7.913554E-07  1.031908E-06  7.587267E-08
 3.651500E+02  4.574563E-02  2.050581E-06  1.074515E-11  1.443450E-11  1.614126E-11  1.967231E-11  5.985183E-01  5.774233E-04  6.667088E-07  3.445390E-01  7.935767E-04  2.140517E-06  4.341824E-07  4.909120E-04  2.286804E-08  9.404273E-08  1.518843E-09  8.013400E-03  2.773761E-07  3.016738E-09  2.495547E-09  5.564101E-04  7.565458E-04  1.240551E-06  7.585374E-07  9.893684E-07  7.327143E-08
 3.661500E+02  4.578968E-02  2.036856E-06  1.052157E-11  1.413678E-11  1.580899E-11  1.927079E-11  5.985361E-01  5.703855E-04  6.389318E-07  3.445975E-01  7.841223E-04  2.052618E-06  4.256121E-07  4.850023E-04  2.206890E-08  9.092461E-08  1.478833E-09  7.931252E-03  2.683545E-07  2.948336E-09  2.437783E-09  5.498485E-04  7.476328E-04  1.189698E-06  7.272617E-07  9.488176E-07  7.077368E-08
 3.671500E+02  4.583303E-02  2.023285E-06  1.030379E-11  1.384675E-11  1.548528E-11  1.887954E-11  5.985536E-01  5.634779E-04  6.124671E-07  3.446549E-01  7.748364E-04  1.968800E-06  4.172633E-07  4.791970E-04  2.130214E-08  8.792739E-08  1.440098E-09  7.850403E-03  2.596756E-07  2.881861E-09  2.381672E-09  5.434046E-04  7.388796E-04  1.141206E-06  6.974481E-07  9.101529E-07  6.837481E-08
 3.681500E+02  4.587568E-02  2.009865E-06  1.009166E-11  1.356418E-11  1.516988E-11  1.849828E-11  5.985708E-01  5.566975E-04  5.872462E-07  3.447115E-01  7.657154E-04  1.888854E-06  4.091293E-07  4.734941E-04  2.056628E-08  8.504577E-08  1.402591E-09  7.770826E-03  2.513245E-07  2.817250E-09  2.327161E-09  5.370757E-04  7.302827E-04  1.094954E-06  6.690206E-07  8.732770E-07  6.607040E-08
 3.691500E+02  4.591767E-02  1.996594E-06  9.884998E-12  1.328884E-11  1.486255E-11  1.812669E-11  5.985877E-01  5.500414E-04  5.632041E-07  3.447671E-01  7.567555E-04  1.812582E-06  4.012034E-07  4.678912E-04  1.985993E-08  8.227474E-08  1.366267E-09  7.692498E-03  2.432874E-07  2.754443E-09  2.274196E-09  5.308591E-04  7.218385E-04  1.050827E-06  6.419081E-07  8.380981E-07  6.385630E-08
 3.701500E+02  4.595899E-02  1.983471E-06  9.683646E-12  1.302053E-11  1.456305E-11  1.776451E-11  5.986042E-01  5.435066E-04  5.402797E-07  3.448217E-01  7.479534E-04  1.739797E-06  3.934792E-07  4.623862E-04  1.918175E-08  7.960949E-08  1.331084E-09  7.615395E-03  2.355511E-07  2.693380E-09  2.222727E-09  5.247525E-04  7.135437E-04  1.008718E-06  6.160429E-07  8.045297E-07  6.172851E-08
 3.711500E+02  4.599966E-02  1.970495E-06  9.487446E-12  1.275904E-11  1.427114E-11  1.741146E-11  5.986205E-01  5.370904E-04  5.184155E-07  3.448755E-01  7.393054E-04  1.670322E-06  3.859508E-07  4.569770E-04  1.853049E-08  7.704547E-08  1.297002E-09  7.539495E-03  2.281027E-07  2.634008E-09  2.172706E-09  5.187533E-04  7.053949E-04  9.685232E-07  5.913615E-07  7.724898E-07  5.968326E-08
 3.721500E+02  4.603970E-02  1.957664E-06  9.296248E-12  1.250416E-11  1.398662E-11  1.706727E-11  5.986365E-01  5.307901E-04  4.975570E-07  3.449285E-01  7.308082E-04  1.603992E-06  3.786121E-07  4.516617E-04  1.790494E-08  7.457835E-08  1.263979E-09  7.464773E-03  2.209302E-07  2.576270E-09  2.124085E-09  5.128592E-04  6.973889E-04  9.301471E-07  5.678038E-07  7.419013E-07  5.771695E-08
 3.731500E+02  4.607911E-02  1.944975E-06  9.109906E-12  1.225572E-11  1.370926E-11  1.673169E-11  5.986522E-01  5.246030E-04  4.776528E-07  3.449806E-01  7.224586E-04  1.540648E-06  3.714575E-07  4.464382E-04  1.730396E-08  7.220397E-08  1.231979E-09  7.391209E-03  2.140220E-07  2.520116E-09  2.076819E-09  5.070679E-04  6.895225E-04  8.934982E-07  5.453129E-07  7.126911E-07  5.582615E-08
 3.741500E+02  4.611791E-02  1.932429E-06  8.928276E-12  1.201351E-11  1.343885E-11  1.640448E-11  5.986676E-01  5.185266E-04  4.586546E-07  3.450318E-01  7.142533E-04  1.480141E-06  3.644814E-07  4.413045E-04  1.672647E-08  6.991840E-08  1.200966E-09  7.318779E-03  2.073673E-07  2.465495E-09  2.030864E-09  5.013771E-04  6.817927E-04  8.584904E-07  5.238354E-07  6.847903E-07  5.400760E-08
 3.751500E+02  4.615610E-02  1.920022E-06  8.751222E-12  1.177736E-11  1.317520E-11  1.608538E-11  5.986828E-01  5.125583E-04  4.405164E-07  3.450822E-01  7.061893E-04  1.422331E-06  3.576786E-07  4.362589E-04  1.617144E-08  6.771789E-08  1.170903E-09  7.247464E-03  2.009554E-07  2.412358E-09  1.986179E-09  4.957847E-04  6.741965E-04  8.250420E-07  5.033204E-07  6.581337E-07  5.225818E-08
 3.761500E+02  4.619371E-02  1.907754E-06  8.578611E-12  1.154710E-11  1.291811E-11  1.577417E-11  5.986976E-01  5.066958E-04  4.231950E-07  3.451318E-01  6.982635E-04  1.367085E-06  3.510439E-07  4.312994E-04  1.563787E-08  6.559885E-08  1.141759E-09  7.177242E-03  1.947764E-07  2.360659E-09  1.942723E-09  4.902885E-04  6.667311E-04  7.930760E-07  4.837201E-07  6.326595E-07  5.057495E-08
 3.771500E+02  4.623074E-02  1.895622E-06  8.410315E-12  1.132256E-11  1.266740E-11  1.547062E-11  5.987123E-01  5.009367E-04  4.066496E-07  3.451807E-01  6.904729E-04  1.314275E-06  3.445723E-07  4.264243E-04  1.512484E-08  6.355786E-08  1.113501E-09  7.108092E-03  1.888208E-07  2.310353E-09  1.900456E-09  4.848864E-04  6.593935E-04  7.625194E-07  4.649891E-07  6.083095E-07  4.895507E-08
 3.781500E+02  4.626720E-02  1.883626E-06  8.246209E-12  1.110356E-11  1.242287E-11  1.517452E-11  5.987266E-01  4.952787E-04  3.908415E-07  3.452287E-01  6.828147E-04  1.263785E-06  3.382590E-07  4.216318E-04  1.463146E-08  6.159168E-08  1.086097E-09  7.039995E-03  1.830793E-07  2.261396E-09  1.859341E-09  4.795764E-04  6.521810E-04  7.333032E-07  4.470847E-07  5.850285E-07  4.739586E-08
 3.791500E+02  4.630310E-02  1.871764E-06  8.086171E-12  1.088996E-11  1.218436E-11  1.488565E-11  5.987408E-01  4.897195E-04  3.757342E-07  3.452760E-01  6.752860E-04  1.215499E-06  3.320994E-07  4.169202E-04  1.415688E-08  5.969720E-08  1.059518E-09  6.972931E-03  1.775433E-07  2.213746E-09  1.819341E-09  4.743565E-04  6.450909E-04  7.053621E-07  4.299662E-07  5.627643E-07  4.589475E-08
 3.801500E+02  4.633846E-02  1.860034E-06  7.930086E-12  1.068160E-11  1.195168E-11  1.460381E-11  5.987546E-01  4.842570E-04  3.612931E-07  3.453226E-01  6.678842E-04  1.169312E-06  3.260891E-07  4.122877E-04  1.370029E-08  5.787145E-08  1.033736E-09  6.906882E-03  1.722044E-07  2.167362E-09  1.780422E-09  4.692248E-04  6.381206E-04  6.786343E-07  4.135953E-07  5.414675E-07  4.444931E-08
 3.811500E+02  4.637328E-02  1.848435E-06  7.777841E-12  1.047833E-11  1.172469E-11  1.432880E-11  5.987683E-01  4.788891E-04  3.474855E-07  3.453684E-01  6.606064E-04  1.125122E-06  3.202236E-07  4.077329E-04  1.326091E-08  5.611161E-08  1.008723E-09  6.841827E-03  1.670548E-07  2.122205E-09  1.742549E-09  4.641794E-04  6.312676E-04  6.530612E-07  3.979357E-07  5.210913E-07  4.305720E-08
 3.821500E+02  4.640757E-02  1.836965E-06  7.629326E-12  1.028001E-11  1.150320E-11  1.406043E-11  5.987817E-01  4.736136E-04  3.342805E-07  3.454136E-01  6.534502E-04  1.082833E-06  3.144989E-07  4.032540E-04  1.283803E-08  5.441498E-08  9.844524E-10  6.777750E-03  1.620867E-07  2.078238E-09  1.705690E-09  4.592185E-04  6.245294E-04  6.285872E-07  3.829530E-07  5.015913E-07  4.171621E-08
 3.831500E+02  4.644134E-02  1.825623E-06  7.484435E-12  1.008649E-11  1.128708E-11  1.379852E-11  5.987949E-01  4.684286E-04  3.216488E-07  3.454580E-01  6.464130E-04  1.042354E-06  3.089108E-07  3.988495E-04  1.243094E-08  5.277898E-08  9.608990E-10  6.714631E-03  1.572931E-07  2.035425E-09  1.669813E-09  4.543403E-04  6.179035E-04  6.051600E-07  3.686146E-07  4.829257E-07  4.042421E-08
 3.841500E+02  4.647461E-02  1.814407E-06  7.343065E-12  9.897642E-12  1.107617E-11  1.354287E-11  5.988078E-01  4.633321E-04  3.095627E-07  3.455017E-01  6.394923E-04  1.003600E-06  3.034554E-07  3.945180E-04  1.203897E-08  5.120115E-08  9.380383E-10  6.652453E-03  1.526668E-07  1.993729E-09  1.634888E-09  4.495431E-04  6.113876E-04  5.827296E-07  3.548897E-07  4.650546E-07  3.917918E-08
 3.851500E+02  4.650738E-02  1.803316E-06  7.205117E-12  9.713336E-12  1.087032E-11  1.329332E-11  5.988206E-01  4.583221E-04  2.979960E-07  3.455448E-01  6.326857E-04  9.664885E-07  2.981291E-07  3.902579E-04  1.166149E-08  4.967915E-08  9.158468E-10  6.591200E-03  1.482014E-07  1.953116E-09  1.600885E-09  4.448252E-04  6.049793E-04  5.612489E-07  3.417490E-07  4.479404E-07  3.797918E-08
 3.861500E+02  4.653966E-02  1.792347E-06  7.070495E-12  9.533443E-12  1.066940E-11  1.304970E-11  5.988331E-01  4.533969E-04  2.869236E-07  3.455872E-01  6.259908E-04  9.309423E-07  2.929280E-07  3.860677E-04  1.129790E-08  4.821073E-08  8.943020E-10  6.530854E-03  1.438904E-07  1.913555E-09  1.567776E-09  4.401848E-04  5.986765E-04  5.406730E-07  3.291648E-07  4.315473E-07  3.682239E-08
 3.871500E+02  4.657147E-02  1.781501E-06  6.939105E-12  9.357840E-12  1.047325E-11  1.281185E-11  5.988454E-01  4.485546E-04  2.763222E-07  3.456290E-01  6.194054E-04  8.968878E-07  2.878487E-07  3.819461E-04  1.094761E-08  4.679375E-08  8.733820E-10  6.471399E-03  1.397278E-07  1.875013E-09  1.535534E-09  4.356205E-04  5.924769E-04  5.209596E-07  3.171109E-07  4.158414E-07  3.570703E-08
 3.881500E+02  4.660280E-02  1.770775E-06  6.810857E-12  9.186409E-12  1.028177E-11  1.257960E-11  5.988576E-01  4.437935E-04  2.661694E-07  3.456701E-01  6.129271E-04  8.642556E-07  2.828878E-07  3.778916E-04  1.061008E-08  4.542616E-08  8.530658E-10  6.412818E-03  1.357078E-07  1.837459E-09  1.504132E-09  4.311306E-04  5.863784E-04  5.020684E-07  3.055624E-07  4.007906E-07  3.463144E-08
 3.891500E+02  4.663366E-02  1.760168E-06  6.685663E-12  9.019033E-12  1.009480E-11  1.235280E-11  5.988695E-01  4.391118E-04  2.564440E-07  3.457106E-01  6.065539E-04  8.329794E-07  2.780419E-07  3.739030E-04  1.028478E-08  4.410600E-08  8.333335E-10  6.355096E-03  1.318248E-07  1.800864E-09  1.473545E-09  4.267137E-04  5.803790E-04  4.839612E-07  2.944956E-07  3.863645E-07  3.359399E-08
 3.901500E+02  4.666408E-02  1.749678E-06  6.563439E-12  8.855601E-12  9.912232E-12  1.213130E-11  5.988812E-01  4.345078E-04  2.471259E-07  3.457505E-01  6.002835E-04  8.029966E-07  2.733078E-07  3.699788E-04  9.971208E-09  4.283141E-08  8.141655E-10  6.298216E-03  1.280736E-07  1.765199E-09  1.443747E-09  4.223681E-04  5.744765E-04  4.666016E-07  2.838881E-07  3.725340E-07  3.259317E-08
 3.911500E+02  4.669405E-02  1.739304E-06  6.444103E-12  8.696004E-12  9.733943E-12  1.191496E-11  5.988927E-01  4.299800E-04  2.381960E-07  3.457898E-01  5.941138E-04  7.742476E-07  2.686824E-07  3.661179E-04  9.668889E-09  4.160058E-08  7.955431E-10  6.242165E-03  1.244490E-07  1.730437E-09  1.414716E-09  4.180925E-04  5.686690E-04  4.499553E-07  2.737186E-07  3.592717E-07  3.162750E-08
 3.921500E+02  4.672358E-02  1.729045E-06  6.327574E-12  8.540136E-12  9.559814E-12  1.170364E-11  5.989041E-01  4.255266E-04  2.296364E-07  3.458285E-01  5.880429E-04  7.466758E-07  2.641628E-07  3.623189E-04  9.377363E-09  4.041181E-08  7.774484E-10  6.186927E-03  1.209462E-07  1.696551E-09  1.386427E-09  4.138854E-04  5.629546E-04  4.339896E-07  2.639670E-07  3.465515E-07  3.069559E-08
 3.931500E+02  4.675268E-02  1.718900E-06  6.213775E-12  8.387897E-12  9.389733E-12  1.149720E-11  5.989152E-01  4.211462E-04  2.214299E-07  3.458666E-01  5.820688E-04  7.202276E-07  2.597459E-07  3.585807E-04  9.096193E-09  3.926346E-08  7.598641E-10  6.132488E-03  1.175606E-07  1.663514E-09  1.358860E-09  4.097454E-04  5.573313E-04  4.186734E-07  2.546141E-07  3.343488E-07  2.979610E-08
