#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.616198E-03  4.751526E-08  2.749333E-13  3.669093E-13  4.097037E-13  4.962127E-13  2.202172E-02  1.649012E-05  3.704094E-08  1.260083E-02  2.236295E-05  1.155270E-07  1.085047E-08  1.385562E-05  9.886591E-10  3.810243E-09  4.778114E-11  2.119843E-04  1.093579E-08  8.301041E-11  6.984823E-11  1.563938E-05  2.125957E-05  6.693099E-08  4.138106E-08  5.350077E-08  3.063496E-09
 3.341500E+02  1.613975E-03  4.701257E-08  2.673795E-13  3.569089E-13  3.985564E-13  4.828148E-13  2.195477E-02  1.619134E-05  3.505792E-08  1.256560E-02  2.197046E-05  1.094764E-07  1.055494E-08  1.361330E-05  9.439686E-10  3.646055E-09  4.612939E-11  2.087472E-04  1.047584E-08  8.051265E-11  6.770713E-11  1.536532E-05  2.088707E-05  6.342140E-08  3.919329E-08  5.068719E-08  2.928586E-09
 3.351500E+02  1.611720E-03  4.651657E-08  2.600666E-13  3.472250E-13  3.877615E-13  4.698375E-13  2.188824E-02  1.589981E-05  3.319253E-08  1.253053E-02  2.158707E-05  1.037759E-07  1.026922E-08  1.337644E-05  9.015476E-10  3.489862E-09  4.454333E-11  2.055750E-04  1.003770E-08  7.810262E-11  6.564246E-11  1.509768E-05  2.052331E-05  6.011547E-08  3.713363E-08  4.803760E-08  2.800356E-09
 3.361500E+02  1.609432E-03  4.602717E-08  2.529861E-13  3.378468E-13  3.773068E-13  4.572663E-13  2.182213E-02  1.561531E-05  3.143715E-08  1.249563E-02  2.121253E-05  9.840360E-08  9.992937E-09  1.314492E-05  8.612693E-10  3.341235E-09  4.302006E-11  2.024664E-04  9.620251E-09  7.577688E-11  6.365118E-11  1.483628E-05  2.016803E-05  5.700032E-08  3.519390E-08  4.554159E-08  2.678441E-09
 3.371500E+02  1.607115E-03  4.554431E-08  2.461301E-13  3.287637E-13  3.671805E-13  4.450874E-13  2.175642E-02  1.533764E-05  2.978470E-08  1.246089E-02  2.084660E-05  9.333879E-08  9.725737E-09  1.291859E-05  8.230148E-10  3.199771E-09  4.155682E-11  1.994198E-04  9.222403E-09  7.353214E-11  6.173037E-11  1.458093E-05  1.982099E-05  5.406396E-08  3.336648E-08  4.318942E-08  2.562500E-09
 3.381500E+02  1.604768E-03  4.506791E-08  2.394906E-13  3.199654E-13  3.573712E-13  4.332873E-13  2.169112E-02  1.506660E-05  2.822860E-08  1.242632E-02  2.048904E-05  8.856236E-08  9.467272E-09  1.269732E-05  7.866721E-10  3.065086E-09  4.015097E-11  1.964337E-04  8.843146E-09  7.136527E-11  5.987727E-11  1.433148E-05  1.948197E-05  5.129519E-08  3.164428E-08  4.097207E-08  2.452211E-09
 3.391500E+02  1.602393E-03  4.459791E-08  2.330601E-13  3.114422E-13  3.478682E-13  4.218531E-13  2.162622E-02  1.480200E-05  2.676271E-08  1.239190E-02  2.013962E-05  8.405641E-08  9.217212E-09  1.248097E-05  7.521360E-10  2.936823E-09  3.880002E-11  1.935069E-04  8.481522E-09  6.927323E-11  5.808920E-11  1.408775E-05  1.915074E-05  4.868359E-08  3.002068E-08  3.888108E-08  2.347269E-09
 3.401500E+02  1.599991E-03  4.413422E-08  2.268315E-13  3.031846E-13  3.386608E-13  4.107722E-13  2.156171E-02  1.454364E-05  2.538132E-08  1.235765E-02  1.979812E-05  7.980427E-08  8.975240E-09  1.226941E-05  7.193077E-10  2.814642E-09  3.750159E-11  1.906379E-04  8.136625E-09  6.725315E-11  5.636362E-11  1.384959E-05  1.882707E-05  4.621941E-08  2.848952E-08  3.690859E-08  2.247390E-09
 3.411500E+02  1.597563E-03  4.367677E-08  2.207977E-13  2.951835E-13  3.297390E-13  4.000327E-13  2.149760E-02  1.429136E-05  2.407912E-08  1.232356E-02  1.946432E-05  7.579035E-08  8.741055E-09  1.206253E-05  6.880942E-10  2.698226E-09  3.625339E-11  1.878254E-04  7.807603E-09  6.530226E-11  5.469809E-11  1.361685E-05  1.851077E-05  4.389359E-08  2.704505E-08  3.504727E-08  2.152304E-09
 3.421500E+02  1.595110E-03  4.322549E-08  2.149520E-13  2.874301E-13  3.210930E-13  3.896229E-13  2.143388E-02  1.404498E-05  2.285113E-08  1.228963E-02  1.913800E-05  7.200009E-08  8.514366E-09  1.186019E-05  6.584078E-10  2.587272E-09  3.505327E-11  1.850681E-04  7.493649E-09  6.341790E-11  5.309027E-11  1.338936E-05  1.820163E-05  4.169764E-08  2.568192E-08  3.329027E-08  2.061759E-09
 3.431500E+02  1.592634E-03  4.278030E-08  2.092879E-13  2.799158E-13  3.127133E-13  3.795316E-13  2.137055E-02  1.380432E-05  2.169274E-08  1.225586E-02  1.881898E-05  6.841993E-08  8.294896E-09  1.166229E-05  6.301663E-10  2.481498E-09  3.389915E-11  1.823647E-04  7.193999E-09  6.159753E-11  5.153793E-11  1.316699E-05  1.789945E-05  3.962364E-08  2.439512E-08  3.163119E-08  1.975514E-09
 3.441500E+02  1.590134E-03  4.234113E-08  2.037992E-13  2.726327E-13  3.045908E-13  3.697482E-13  2.130759E-02  1.356923E-05  2.059964E-08  1.222225E-02  1.850705E-05  6.503714E-08  8.082377E-09  1.146871E-05  6.032920E-10  2.380635E-09  3.278909E-11  1.797141E-04  6.907935E-09  5.983872E-11  5.003892E-11  1.294961E-05  1.760404E-05  3.766420E-08  2.317998E-08  3.006408E-08  1.893344E-09
 3.451500E+02  1.587613E-03  4.190790E-08  1.984798E-13  2.655727E-13  2.967169E-13  3.602621E-13  2.124502E-02  1.333955E-05  1.956780E-08  1.218880E-02  1.820202E-05  6.183987E-08  7.876555E-09  1.127933E-05  5.777120E-10  2.284431E-09  3.172119E-11  1.771150E-04  6.634774E-09  5.813913E-11  4.859118E-11  1.273706E-05  1.731521E-05  3.581241E-08  2.203213E-08  2.858335E-08  1.815038E-09
 3.461500E+02  1.585071E-03  4.148054E-08  1.933241E-13  2.587283E-13  2.890831E-13  3.510633E-13  2.118282E-02  1.311513E-05  1.859346E-08  1.215551E-02  1.790372E-05  5.881700E-08  7.677185E-09  1.109406E-05  5.533574E-10  2.192647E-09  3.069366E-11  1.745662E-04  6.373874E-09  5.649652E-11  4.719275E-11  1.252923E-05  1.703279E-05  3.406180E-08  2.094750E-08  2.718379E-08  1.740394E-09
 3.471500E+02  1.582508E-03  4.105896E-08  1.883263E-13  2.520922E-13  2.816812E-13  3.421422E-13  2.112099E-02  1.289582E-05  1.767312E-08  1.212238E-02  1.761195E-05  5.595815E-08  7.484033E-09  1.091278E-05  5.301635E-10  2.105059E-09  2.970481E-11  1.720667E-04  6.124625E-09  5.490874E-11  4.584175E-11  1.232598E-05  1.675661E-05  3.240633E-08  1.992228E-08  2.586054E-08  1.669224E-09
 3.481500E+02  1.579927E-03  4.064311E-08  1.834811E-13  2.456573E-13  2.745035E-13  3.334895E-13  2.105954E-02  1.268148E-05  1.680351E-08  1.208940E-02  1.732654E-05  5.325361E-08  7.296872E-09  1.073539E-05  5.080691E-10  2.021454E-09  2.875301E-11  1.696152E-04  5.886452E-09  5.337375E-11  4.453637E-11  1.212720E-05  1.648650E-05  3.084035E-08  1.895292E-08  2.460904E-08  1.601348E-09
 3.491500E+02  1.577326E-03  4.023290E-08  1.787834E-13  2.394169E-13  2.675423E-13  3.250962E-13  2.099844E-02  1.247198E-05  1.598156E-08  1.205658E-02  1.704734E-05  5.069428E-08  7.115488E-09  1.056180E-05  4.870167E-10  1.941630E-09  2.783670E-11  1.672107E-04  5.658810E-09  5.188955E-11  4.327487E-11  1.193276E-05  1.622229E-05  2.935856E-08  1.803608E-08  2.342503E-08  1.536599E-09
 3.501500E+02  1.574709E-03  3.982825E-08  1.742280E-13  2.333644E-13  2.607905E-13  3.169536E-13  2.093771E-02  1.226717E-05  1.520441E-08  1.202391E-02  1.677417E-05  4.827163E-08  6.939674E-09  1.039192E-05  4.669519E-10  1.865399E-09  2.695441E-11  1.648522E-04  5.441182E-09  5.045427E-11  4.205559E-11  1.174255E-05  1.596383E-05  2.795602E-08  1.716864E-08  2.230453E-08  1.474816E-09
 3.511500E+02  1.572074E-03  3.942910E-08  1.698103E-13  2.274935E-13  2.542409E-13  3.090534E-13  2.087734E-02  1.206693E-05  1.446939E-08  1.199140E-02  1.650688E-05  4.597770E-08  6.769230E-09  1.022563E-05  4.478235E-10  1.792579E-09  2.610471E-11  1.625386E-04  5.233081E-09  4.906608E-11  4.087696E-11  1.155645E-05  1.571096E-05  2.662809E-08  1.634769E-08  2.124380E-08  1.415851E-09
 3.521500E+02  1.569424E-03  3.903537E-08  1.655256E-13  2.217981E-13  2.478868E-13  3.013875E-13  2.081732E-02  1.187114E-05  1.377399E-08  1.195905E-02  1.624532E-05  4.380500E-08  6.603965E-09  1.006287E-05  4.295833E-10  1.723003E-09  2.528626E-11  1.602689E-04  5.034043E-09  4.772324E-11  3.973743E-11  1.137436E-05  1.546355E-05  2.537042E-08  1.557051E-08  2.023935E-08  1.359560E-09
 3.531500E+02  1.566758E-03  3.864699E-08  1.613694E-13  2.162724E-13  2.417218E-13  2.939481E-13  2.075766E-02  1.167967E-05  1.311588E-08  1.192685E-02  1.598933E-05  4.174654E-08  6.443698E-09  9.903529E-06  4.121854E-10  1.656509E-09  2.449777E-11  1.580422E-04  4.843633E-09  4.642407E-11  3.863555E-11  1.119617E-05  1.522143E-05  2.417895E-08  1.483453E-08  1.928790E-08  1.305809E-09
 3.541500E+02  1.564078E-03  3.826388E-08  1.573373E-13  2.109106E-13  2.357394E-13  2.867278E-13  2.069834E-02  1.149241E-05  1.249286E-08  1.189480E-02  1.573878E-05  3.979573E-08  6.288251E-09  9.747534E-06  3.955870E-10  1.592946E-09  2.373801E-11  1.558573E-04  4.661434E-09  4.516699E-11  3.756992E-11  1.102178E-05  1.498449E-05  2.304985E-08  1.413736E-08  1.838639E-08  1.254471E-09
 3.551500E+02  1.561384E-03  3.788597E-08  1.534253E-13  2.057074E-13  2.299337E-13  2.797193E-13  2.063937E-02  1.130925E-05  1.190288E-08  1.186291E-02  1.549351E-05  3.794643E-08  6.137456E-09  9.594798E-06  3.797472E-10  1.532169E-09  2.300580E-11  1.537136E-04  4.487053E-09  4.395043E-11  3.653918E-11  1.085109E-05  1.475257E-05  2.197956E-08  1.347677E-08  1.753195E-08  1.205427E-09
 3.561500E+02  1.558677E-03  3.751319E-08  1.496293E-13  2.006575E-13  2.242987E-13  2.729157E-13  2.058074E-02  1.113007E-05  1.134402E-08  1.183117E-02  1.525341E-05  3.619285E-08  5.991150E-09  9.445241E-06  3.646278E-10  1.474044E-09  2.230002E-11  1.516099E-04  4.320118E-09  4.277294E-11  3.554205E-11  1.068401E-05  1.452555E-05  2.096470E-08  1.285063E-08  1.672187E-08  1.158563E-09
 3.571500E+02  1.555957E-03  3.714546E-08  1.459455E-13  1.957559E-13  2.188289E-13  2.663102E-13  2.052245E-02  1.095477E-05  1.081448E-08  1.179957E-02  1.501833E-05  3.452957E-08  5.849179E-09  9.298784E-06  3.501923E-10  1.418441E-09  2.161961E-11  1.495455E-04  4.160276E-09  4.163308E-11  3.457729E-11  1.052044E-05  1.430331E-05  2.000215E-08  1.225699E-08  1.595364E-08  1.113771E-09
 3.581500E+02  1.553225E-03  3.678273E-08  1.423701E-13  1.909975E-13  2.135188E-13  2.598963E-13  2.046449E-02  1.078325E-05  1.031256E-08  1.176813E-02  1.478815E-05  3.295149E-08  5.711392E-09  9.155351E-06  3.364066E-10  1.365239E-09  2.096353E-11  1.475194E-04  4.007192E-09  4.052950E-11  3.364371E-11  1.036029E-05  1.408572E-05  1.908894E-08  1.169399E-08  1.522487E-08  1.070951E-09
 3.591500E+02  1.550483E-03  3.642491E-08  1.388996E-13  1.863778E-13  2.083632E-13  2.536679E-13  2.040687E-02  1.061541E-05  9.836696E-09  1.173684E-02  1.456275E-05  3.145384E-08  5.577645E-09  9.014868E-06  3.232381E-10  1.314321E-09  2.033081E-11  1.455308E-04  3.860548E-09  3.946088E-11  3.274017E-11  1.020348E-05  1.387267E-05  1.822230E-08  1.115990E-08  1.453334E-08  1.030004E-09
 3.601500E+02  1.547730E-03  3.607194E-08  1.355304E-13  1.818921E-13  2.033570E-13  2.476188E-13  2.034958E-02  1.045114E-05  9.385392E-09  1.170570E-02  1.434200E-05  3.003212E-08  5.447800E-09  8.877262E-06  3.106563E-10  1.265580E-09  1.972051E-11  1.435790E-04  3.720043E-09  3.842598E-11  3.186557E-11  1.004992E-05  1.366403E-05  1.739962E-08  1.065309E-08  1.387697E-08  9.908415E-10
 3.611500E+02  1.544966E-03  3.572375E-08  1.322593E-13  1.775362E-13  1.984954E-13  2.417433E-13  2.029262E-02  1.029036E-05  8.957259E-09  1.167471E-02  1.412579E-05  2.868212E-08  5.321725E-09  8.742463E-06  2.986320E-10  1.218911E-09  1.913173E-11  1.416630E-04  3.585391E-09  3.742358E-11  3.101887E-11  9.899526E-06  1.345969E-05  1.661845E-08  1.017202E-08  1.325378E-08  9.533761E-10
 3.621500E+02  1.542194E-03  3.538027E-08  1.290831E-13  1.733057E-13  1.937735E-13  2.360357E-13  2.023598E-02  1.013298E-05  8.550989E-09  1.164386E-02  1.391400E-05  2.739987E-08  5.199291E-09  8.610403E-06  2.871380E-10  1.174216E-09  1.856362E-11  1.397821E-04  3.456321E-09  3.645252E-11  3.019906E-11  9.752219E-06  1.325956E-05  1.587651E-08  9.715269E-09  1.266194E-08  9.175263E-10
 3.631500E+02  1.539413E-03  3.504143E-08  1.259986E-13  1.691965E-13  1.891870E-13  2.304906E-13  2.017966E-02  9.978904E-06  8.165355E-09  1.161316E-02  1.370652E-05  2.618165E-08  5.080375E-09  8.481016E-06  2.761482E-10  1.131401E-09  1.801537E-11  1.379355E-04  3.332575E-09  3.551170E-11  2.940516E-11  9.607922E-06  1.306351E-05  1.517162E-08  9.281476E-09  1.209970E-08  8.832147E-10
 3.641500E+02  1.536623E-03  3.470716E-08  1.230028E-13  1.652049E-13  1.847314E-13  2.251027E-13  2.012366E-02  9.828051E-06  7.799205E-09  1.158261E-02  1.350325E-05  2.502394E-08  4.964860E-09  8.354236E-06  2.656380E-10  1.090380E-09  1.748618E-11  1.361225E-04  3.213908E-09  3.460004E-11  2.863625E-11  9.466560E-06  1.287145E-05  1.450175E-08  8.869377E-09  1.156545E-08  8.503680E-10
 3.651500E+02  1.533825E-03  3.437741E-08  1.200929E-13  1.613269E-13  1.804024E-13  2.198671E-13  2.006798E-02  9.680339E-06  7.451457E-09  1.155220E-02  1.330409E-05  2.392344E-08  4.852631E-09  8.230002E-06  2.555842E-10  1.051067E-09  1.697532E-11  1.343424E-04  3.100088E-09  3.371651E-11  2.789143E-11  9.328059E-06  1.268328E-05  1.386500E-08  8.477778E-09  1.105766E-08  8.189166E-10
 3.661500E+02  1.531021E-03  3.405210E-08  1.172661E-13  1.575588E-13  1.761961E-13  2.147789E-13  2.001261E-02  9.535685E-06  7.121093E-09  1.152194E-02  1.310893E-05  2.287707E-08  4.743579E-09  8.108252E-06  2.459648E-10  1.013383E-09  1.648206E-11  1.325944E-04  2.990895E-09  3.286013E-11  2.716984E-11  9.192349E-06  1.249890E-05  1.325955E-08  8.105558E-09  1.057487E-08  7.887947E-10
 3.671500E+02  1.528209E-03  3.373116E-08  1.145197E-13  1.538973E-13  1.721084E-13  2.098333E-13  1.995755E-02  9.394013E-06  6.807158E-09  1.149182E-02  1.291767E-05  2.188188E-08  4.637599E-09  7.988926E-06  2.367589E-10  9.772534E-10  1.600571E-11  1.308779E-04  2.886118E-09  3.202994E-11  2.647067E-11  9.059361E-06  1.231822E-05  1.268373E-08  7.751663E-09  1.011573E-08  7.599397E-10
 3.681500E+02  1.525391E-03  3.341455E-08  1.118511E-13  1.503388E-13  1.681356E-13  2.050259E-13  1.990280E-02  9.255248E-06  6.508751E-09  1.146184E-02  1.273023E-05  2.093514E-08  4.534590E-09  7.871967E-06  2.279467E-10  9.426060E-10  1.554564E-11  1.291921E-04  2.785559E-09  3.122503E-11  2.579312E-11  8.929028E-06  1.214115E-05  1.213594E-08  7.415100E-09  9.678978E-09  7.322923E-10
 3.691500E+02  1.522568E-03  3.310218E-08  1.092577E-13  1.468800E-13  1.642740E-13  2.003522E-13  1.984836E-02  9.119315E-06  6.225029E-09  1.143201E-02  1.254650E-05  2.003426E-08  4.434454E-09  7.757319E-06  2.195094E-10  9.093730E-10  1.510119E-11  1.275364E-04  2.689028E-09  3.044453E-11  2.513642E-11  8.801285E-06  1.196760E-05  1.161467E-08  7.094935E-09  9.263401E-09  7.057962E-10
 3.701500E+02  1.519739E-03  3.279400E-08  1.067373E-13  1.435179E-13  1.605201E-13  1.958080E-13  1.979422E-02  8.986143E-06  5.955194E-09  1.140232E-02  1.236639E-05  1.917678E-08  4.337096E-09  7.644927E-06  2.114294E-10  8.774898E-10  1.467178E-11  1.259102E-04  2.596344E-09  2.968759E-11  2.449985E-11  8.676069E-06  1.179748E-05  1.111852E-08  6.790288E-09  8.867870E-09  6.803981E-10
 3.711500E+02  1.516905E-03  3.248996E-08  1.042874E-13  1.402492E-13  1.568705E-13  1.913893E-13  1.974037E-02  8.855664E-06  5.698499E-09  1.137277E-02  1.218983E-05  1.836043E-08  4.242428E-09  7.534737E-06  2.036898E-10  8.468951E-10  1.425683E-11  1.243128E-04  2.507338E-09  2.895340E-11  2.388270E-11  8.553318E-06  1.163071E-05  1.064615E-08  6.500332E-09  8.491321E-09  6.560472E-10
 3.721500E+02  1.514067E-03  3.218997E-08  1.019058E-13  1.370711E-13  1.533218E-13  1.870921E-13  1.968683E-02  8.727811E-06  5.454238E-09  1.134336E-02  1.201672E-05  1.758302E-08  4.150360E-09  7.426698E-06  1.962746E-10  8.175306E-10  1.385579E-11  1.227437E-04  2.421845E-09  2.824117E-11  2.328430E-11  8.432973E-06  1.146720E-05  1.019631E-08  6.224286E-09  8.132750E-09  6.326954E-10
 3.731500E+02  1.511224E-03  3.189400E-08  9.959040E-14  1.339807E-13  1.498710E-13  1.829126E-13  1.963358E-02  8.602518E-06  5.221748E-09  1.131409E-02  1.184698E-05  1.684251E-08  4.060810E-09  7.320760E-06  1.891686E-10  7.893410E-10  1.346812E-11  1.212021E-04  2.339710E-09  2.755016E-11  2.270399E-11  8.314975E-06  1.130689E-05  9.767812E-09  5.961416E-09  7.791211E-09  6.102971E-10
 3.741500E+02  1.508378E-03  3.160196E-08  9.733902E-14  1.309753E-13  1.465148E-13  1.788470E-13  1.958062E-02  8.479723E-06  5.000404E-09  1.128495E-02  1.168054E-05  1.613699E-08  3.973697E-09  7.216872E-06  1.823575E-10  7.622736E-10  1.309332E-11  1.196876E-04  2.260787E-09  2.687964E-11  2.214116E-11  8.199269E-06  1.114970E-05  9.359547E-09  5.711027E-09  7.465811E-09  5.888088E-10
 3.751500E+02  1.505529E-03  3.131382E-08  9.514969E-14  1.280521E-13  1.432504E-13  1.748920E-13  1.952795E-02  8.359363E-06  4.789616E-09  1.125596E-02  1.151731E-05  1.546462E-08  3.888943E-09  7.114989E-06  1.758277E-10  7.362784E-10  1.273092E-11  1.181996E-04  2.184934E-09  2.622892E-11  2.159519E-11  8.085800E-06  1.099554E-05  8.970460E-09  5.472467E-09  7.155710E-09  5.681892E-10
 3.761500E+02  1.502676E-03  3.102951E-08  9.302043E-14  1.252087E-13  1.400750E-13  1.710440E-13  1.947557E-02  8.241380E-06  4.588829E-09  1.122710E-02  1.135722E-05  1.482370E-08  3.806473E-09  7.015062E-06  1.695661E-10  7.113078E-10  1.238043E-11  1.167374E-04  2.112019E-09  2.559733E-11  2.106552E-11  7.974515E-06  1.084434E-05  8.599558E-09  5.245121E-09  6.860115E-09  5.483992E-10
 3.771500E+02  1.499821E-03  3.074897E-08  9.094938E-14  1.224424E-13  1.369856E-13  1.672997E-13  1.942347E-02  8.125715E-06  4.397520E-09  1.119838E-02  1.120019E-05  1.421261E-08  3.726214E-09  6.917046E-06  1.635605E-10  6.873165E-10  1.204143E-11  1.153007E-04  2.041913E-09  2.498422E-11  2.055158E-11  7.865362E-06  1.069605E-05  8.245906E-09  5.028405E-09  6.578275E-09  5.294014E-10
 3.781500E+02  1.496964E-03  3.047214E-08  8.893471E-14  1.197511E-13  1.339797E-13  1.636560E-13  1.937166E-02  8.012313E-06  4.215195E-09  1.116979E-02  1.104615E-05  1.362982E-08  3.648097E-09  6.820899E-06  1.577992E-10  6.642615E-10  1.171347E-11  1.138887E-04  1.974496E-09  2.438898E-11  2.005284E-11  7.758290E-06  1.055058E-05  7.908618E-09  4.821773E-09  6.309486E-09  5.111606E-10
 3.791500E+02  1.494105E-03  3.019898E-08  8.697468E-14  1.171322E-13  1.310547E-13  1.601097E-13  1.932013E-02  7.901119E-06  4.041389E-09  1.114134E-02  1.089504E-05  1.307388E-08  3.572054E-09  6.726576E-06  1.522711E-10  6.421017E-10  1.139616E-11  1.125010E-04  1.909651E-09  2.381100E-11  1.956879E-11  7.653251E-06  1.040787E-05  7.586859E-09  4.624707E-09  6.053080E-09  4.936429E-10
 3.801500E+02  1.491245E-03  2.992942E-08  8.506757E-14  1.145836E-13  1.282080E-13  1.566579E-13  1.926887E-02  7.792079E-06  3.875661E-09  1.111303E-02  1.074678E-05  1.254343E-08  3.498021E-09  6.634035E-06  1.469656E-10  6.207983E-10  1.108909E-11  1.111372E-04  1.847270E-09  2.324971E-11  1.909893E-11  7.550198E-06  1.026787E-05  7.279842E-09  4.436717E-09  5.808427E-09  4.768164E-10
 3.811500E+02  1.488383E-03  2.966342E-08  8.321177E-14  1.121031E-13  1.254374E-13  1.532977E-13  1.921789E-02  7.685142E-06  3.717598E-09  1.108484E-02  1.060132E-05  1.203719E-08  3.425934E-09  6.543237E-06  1.418728E-10  6.003139E-10  1.079189E-11  1.097966E-04  1.787247E-09  2.270456E-11  1.864278E-11  7.449083E-06  1.013049E-05  6.986820E-09  4.257343E-09  5.574931E-09  4.606505E-10
 3.821500E+02  1.485520E-03  2.940091E-08  8.140569E-14  1.096887E-13  1.227404E-13  1.500263E-13  1.916719E-02  7.580258E-06  3.566807E-09  1.105679E-02  1.045857E-05  1.155393E-08  3.355735E-09  6.454142E-06  1.369831E-10  5.806133E-10  1.050421E-11  1.084789E-04  1.729482E-09  2.217502E-11  1.819989E-11  7.349862E-06  9.995689E-06  6.707090E-09  4.086147E-09  5.352031E-09  4.451162E-10
 3.831500E+02  1.482657E-03  2.914185E-08  7.964779E-14  1.073383E-13  1.201148E-13  1.468409E-13  1.911675E-02  7.477379E-06  3.422920E-09  1.102888E-02  1.031849E-05  1.109252E-08  3.287364E-09  6.366710E-06  1.322874E-10  5.616629E-10  1.022569E-11  1.071835E-04  1.673880E-09  2.166056E-11  1.776980E-11  7.252492E-06  9.863400E-06  6.439986E-09  3.922719E-09  5.139195E-09  4.301860E-10
 3.841500E+02  1.479794E-03  2.888618E-08  7.793661E-14  1.050500E-13  1.175584E-13  1.437391E-13  1.906658E-02  7.376456E-06  3.285586E-09  1.100109E-02  1.018101E-05  1.065184E-08  3.220765E-09  6.280905E-06  1.277772E-10  5.434304E-10  9.955996E-12  1.059101E-04  1.620350E-09  2.116071E-11  1.735210E-11  7.156930E-06  9.733567E-06  6.184880E-09  3.766669E-09  4.935920E-09  4.158335E-10
 3.851500E+02  1.476930E-03  2.863385E-08  7.627072E-14  1.028218E-13  1.150693E-13  1.407182E-13  1.901668E-02  7.277445E-06  3.154476E-09  1.097343E-02  1.004607E-05  1.023089E-08  3.155885E-09  6.196690E-06  1.234442E-10  5.258853E-10  9.694818E-12  1.046580E-04  1.568805E-09  2.067497E-11  1.694638E-11  7.063134E-06  9.606134E-06  5.941175E-09  3.617629E-09  4.741733E-09  4.020337E-10
 3.861500E+02  1.474067E-03  2.838482E-08  7.464874E-14  1.006520E-13  1.126452E-13  1.377759E-13  1.896705E-02  7.180299E-06  3.029277E-09  1.094590E-02  9.913613E-06  9.828686E-09  3.092670E-09  6.114028E-06  1.192807E-10  5.089984E-10  9.441846E-12  1.034270E-04  1.519163E-09  2.020290E-11  1.655224E-11  6.971064E-06  9.481045E-06  5.708308E-09  3.475250E-09  4.556183E-09  3.887628E-10
 3.871500E+02  1.471204E-03  2.813903E-08  7.306935E-14  9.853884E-14  1.102842E-13  1.349098E-13  1.891768E-02  7.084976E-06  2.909696E-09  1.091851E-02  9.783585E-06  9.444303E-09  3.031071E-09  6.032886E-06  1.152792E-10  4.927421E-10  9.196785E-12  1.022165E-04  1.471345E-09  1.974404E-11  1.616930E-11  6.880680E-06  9.358247E-06  5.485748E-09  3.339204E-09  4.378845E-09  3.759980E-10
 3.881500E+02  1.468342E-03  2.789644E-08  7.153125E-14  9.648056E-14  1.079846E-13  1.321177E-13  1.886856E-02  6.991434E-06  2.795453E-09  1.089123E-02  9.655931E-06  9.076873E-09  2.971038E-09  5.953229E-06  1.114327E-10  4.770898E-10  8.959352E-12  1.010262E-04  1.425275E-09  1.929797E-11  1.579720E-11  6.791946E-06  9.237689E-06  5.272990E-09  3.209179E-09  4.209317E-09  3.637178E-10
 3.891500E+02  1.465481E-03  2.765698E-08  7.003320E-14  9.447556E-14  1.057444E-13  1.293972E-13  1.881971E-02  6.899630E-06  2.686284E-09  1.086409E-02  9.530597E-06  8.725569E-09  2.912525E-09  5.875024E-06  1.077344E-10  4.620162E-10  8.729278E-12  9.985569E-05  1.380882E-09  1.886429E-11  1.543557E-11  6.704822E-06  9.119319E-06  5.069557E-09  3.084880E-09  4.047219E-09  3.519015E-10
 3.901500E+02  1.462622E-03  2.742063E-08  6.857401E-14  9.252223E-14  1.035618E-13  1.267464E-13  1.877111E-02  6.809526E-06  2.581940E-09  1.083708E-02  9.407531E-06  8.389609E-09  2.855486E-09  5.798240E-06  1.041780E-10  4.474972E-10  8.506300E-12  9.870448E-05  1.338097E-09  1.844258E-11  1.508409E-11  6.619275E-06  9.003089E-06  4.874996E-09  2.966028E-09  3.892189E-09  3.405294E-10
 3.911500E+02  1.459763E-03  2.718733E-08  6.715250E-14  9.061903E-14  1.014352E-13  1.241631E-13  1.872277E-02  6.721082E-06  2.482185E-09  1.081018E-02  9.286683E-06  8.068254E-09  2.799877E-09  5.722845E-06  1.007572E-10  4.335100E-10  8.290170E-12  9.757223E-05  1.296854E-09  1.803248E-11  1.474242E-11  6.535267E-06  8.888951E-06  4.688880E-09  2.852358E-09  3.743887E-09  3.295829E-10
 3.921500E+02  1.456907E-03  2.695704E-08  6.576756E-14  8.876450E-14  9.936283E-14  1.216453E-13  1.867467E-02  6.634260E-06  2.386796E-09  1.078342E-02  9.168004E-06  7.760802E-09  2.745656E-09  5.648808E-06  9.746646E-11  4.200324E-10  8.080646E-12  9.645856E-05  1.257091E-09  1.763361E-11  1.441025E-11  6.452765E-06  8.776859E-06  4.510803E-09  2.743621E-09  3.601988E-09  3.190440E-10
 3.931500E+02  1.454053E-03  2.672970E-08  6.441810E-14  8.695718E-14  9.734319E-14  1.191913E-13  1.862683E-02  6.549023E-06  2.295560E-09  1.075678E-02  9.051445E-06  7.466587E-09  2.692782E-09  5.576099E-06  9.430007E-11  4.070436E-10  7.877497E-12  9.536309E-05  1.218749E-09  1.724562E-11  1.408727E-11  6.371735E-06  8.666766E-06  4.340380E-09  2.639580E-09  3.466188E-09  3.088957E-10
