#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.101500E+02  3.763813E-01  2.679677E-04  3.430417E-08  4.552483E-08  5.077265E-08  6.116903E-08  1.482527E-01  8.638269E-05  1.926715E-07  3.258026E-01  1.722496E-03  3.353907E-05  1.650608E-06  2.577934E-03  1.494650E-07  5.454297E-07  1.981873E-07  1.441031E-01  2.272258E-05  1.185785E-06  1.012246E-06  3.116741E-04  4.237238E-04  5.041239E-06  8.165389E-07  1.048135E-06  1.734800E-06
 3.111500E+02  3.773054E-01  2.655309E-04  3.329346E-08  4.419506E-08  4.929239E-08  5.940028E-08  1.482826E-01  8.479837E-05  1.811041E-07  3.267320E-01  1.700205E-03  3.180263E-05  1.612787E-06  2.533143E-03  1.419440E-07  5.192983E-07  1.906742E-07  1.423056E-01  2.176650E-05  1.149697E-06  9.807810E-07  3.069119E-04  4.172443E-04  4.768215E-06  7.700251E-07  9.887533E-07  1.653858E-06
 3.121500E+02  3.782144E-01  2.631244E-04  3.231786E-08  4.291113E-08  4.786309E-08  5.769198E-08  1.483117E-01  8.325465E-05  1.703053E-07  3.276463E-01  1.678262E-03  3.016429E-05  1.575973E-06  2.489403E-03  1.348486E-07  4.945843E-07  1.834910E-07  1.405368E-01  2.085534E-05  1.114888E-06  9.504528E-07  3.022478E-04  4.108988E-04  4.511438E-06  7.264360E-07  9.330880E-07  1.577150E-06
 3.131500E+02  3.791087E-01  2.607476E-04  3.137601E-08  4.167129E-08  4.648278E-08  5.604182E-08  1.483401E-01  8.175028E-05  1.602196E-07  3.285459E-01  1.656661E-03  2.861810E-05  1.540140E-06  2.446685E-03  1.281524E-07  4.712028E-07  1.766216E-07  1.387964E-01  1.998680E-05  1.081308E-06  9.212158E-07  2.976797E-04  4.046841E-04  4.269862E-06  6.855718E-07  8.808859E-07  1.504433E-06
 3.141500E+02  3.799885E-01  2.584005E-04  3.046661E-08  4.047384E-08  4.514959E-08  5.444759E-08  1.483679E-01  8.028401E-05  1.507955E-07  3.294310E-01  1.635398E-03  2.715850E-05  1.505258E-06  2.404961E-03  1.218306E-07  4.490743E-07  1.700506E-07  1.370839E-01  1.915871E-05  1.048910E-06  8.930265E-07  2.932052E-04  3.985972E-04  4.042514E-06  6.472473E-07  8.319127E-07  1.435479E-06
 3.151500E+02  3.808541E-01  2.560826E-04  2.958840E-08  3.931716E-08  4.386172E-08  5.290718E-08  1.483951E-01  7.885467E-05  1.419859E-07  3.303018E-01  1.614469E-03  2.578028E-05  1.471301E-06  2.364204E-03  1.158602E-07  4.281245E-07  1.637635E-07  1.353988E-01  1.836902E-05  1.017647E-06  8.658434E-07  2.888221E-04  3.926349E-04  3.828488E-06  6.112910E-07  7.859513E-07  1.370074E-06
 3.161500E+02  3.817057E-01  2.537937E-04  2.874019E-08  3.819970E-08  4.261744E-08  5.141855E-08  1.484216E-01  7.746112E-05  1.337469E-07  3.311585E-01  1.593868E-03  2.447856E-05  1.438243E-06  2.324385E-03  1.102197E-07  4.082839E-07  1.577467E-07  1.337408E-01  1.761579E-05  9.874750E-07  8.396266E-07  2.845281E-04  3.867943E-04  3.626938E-06  5.775436E-07  7.428000E-07  1.308019E-06
 3.171500E+02  3.825434E-01  2.515335E-04  2.792082E-08  3.711997E-08  4.141510E-08  4.997974E-08  1.484476E-01  7.610225E-05  1.260384E-07  3.320014E-01  1.573591E-03  2.324878E-05  1.406058E-06  2.285481E-03  1.048889E-07  3.894876E-07  1.519870E-07  1.321093E-01  1.689718E-05  9.583517E-07  8.143379E-07  2.803213E-04  3.810725E-04  3.437077E-06  5.458577E-07  7.022719E-07  1.249125E-06
 3.181500E+02  3.833676E-01  2.493017E-04  2.712921E-08  3.607653E-08  4.025311E-08  4.858889E-08  1.484729E-01  7.477701E-05  1.188229E-07  3.328307E-01  1.553633E-03  2.208665E-05  1.374722E-06  2.247465E-03  9.984908E-08  3.716746E-07  1.464722E-07  1.305041E-01  1.621146E-05  9.302366E-07  7.899409E-07  2.761996E-04  3.754667E-04  3.258170E-06  5.160960E-07  6.641933E-07  1.193215E-06
 3.191500E+02  3.841784E-01  2.470979E-04  2.636429E-08  3.506803E-08  3.912996E-08  4.724420E-08  1.484977E-01  7.348437E-05  1.120661E-07  3.336466E-01  1.533989E-03  2.098817E-05  1.344211E-06  2.210314E-03  9.508277E-08  3.547879E-07  1.411906E-07  1.289245E-01  1.555698E-05  9.030908E-07  7.664005E-07  2.721608E-04  3.699741E-04  3.089533E-06  4.881315E-07  6.284029E-07  1.140123E-06
 3.201500E+02  3.849761E-01  2.449219E-04  2.562506E-08  3.409314E-08  3.804419E-08  4.594396E-08  1.485219E-01  7.222336E-05  1.057361E-07  3.344494E-01  1.514656E-03  1.994959E-05  1.314501E-06  2.174004E-03  9.057354E-08  3.387742E-07  1.361311E-07  1.273703E-01  1.493219E-05  8.768772E-07  7.436833E-07  2.682032E-04  3.645920E-04  2.930525E-06  4.618458E-07  5.947510E-07  1.089692E-06
 3.211500E+02  3.857609E-01  2.427734E-04  2.491054E-08  3.315061E-08  3.699440E-08  4.468650E-08  1.485456E-01  7.099301E-05  9.980345E-08  3.352392E-01  1.495628E-03  1.896739E-05  1.285570E-06  2.138512E-03  8.630610E-08  3.235833E-07  1.312833E-07  1.258410E-01  1.433562E-05  8.515600E-07  7.217571E-07  2.643247E-04  3.593178E-04  2.780551E-06  4.371292E-07  5.630982E-07  1.041777E-06
 3.221500E+02  3.865331E-01  2.406521E-04  2.421981E-08  3.223922E-08  3.597925E-08  4.347025E-08  1.485687E-01  6.979241E-05  9.424094E-08  3.360163E-01  1.476901E-03  1.803827E-05  1.257396E-06  2.103817E-03  8.226612E-08  3.091684E-07  1.266371E-07  1.243362E-01  1.376587E-05  8.271050E-07  7.005913E-07  2.605235E-04  3.541491E-04  2.639055E-06  4.138797E-07  5.333151E-07  9.962385E-07
 3.231500E+02  3.872927E-01  2.385577E-04  2.355198E-08  3.135783E-08  3.499745E-08  4.229369E-08  1.485914E-01  6.862067E-05  8.902331E-08  3.367809E-01  1.458469E-03  1.715914E-05  1.229957E-06  2.069896E-03  7.844020E-08  2.954855E-07  1.221833E-07  1.228555E-01  1.322162E-05  8.034794E-07  6.801565E-07  2.567979E-04  3.490832E-04  2.505514E-06  3.920022E-07  5.052811E-07  9.529473E-07
 3.241500E+02  3.880401E-01  2.364898E-04  2.290619E-08  3.050532E-08  3.404777E-08  4.115535E-08  1.486135E-01  6.747694E-05  8.412716E-08  3.375332E-01  1.440330E-03  1.632708E-05  1.203232E-06  2.036730E-03  7.481580E-08  2.824933E-07  1.179128E-07  1.213984E-01  1.270162E-05  7.806518E-07  6.604244E-07  2.531460E-04  3.441179E-04  2.379445E-06  3.714084E-07  4.788842E-07  9.117811E-07
 3.251500E+02  3.887754E-01  2.344481E-04  2.228161E-08  2.968062E-08  3.312902E-08  4.005384E-08  1.486352E-01  6.636039E-05  7.953083E-08  3.382734E-01  1.422477E-03  1.553939E-05  1.177202E-06  2.004297E-03  7.138119E-08  2.701531E-07  1.138171E-07  1.199647E-01  1.220470E-05  7.585920E-07  6.413680E-07  2.495661E-04  3.392507E-04  2.260392E-06  3.520163E-07  4.540201E-07  8.726251E-07
 3.261500E+02  3.894989E-01  2.324325E-04  2.167748E-08  2.888270E-08  3.224007E-08  3.898780E-08  1.486563E-01  6.527023E-05  7.521423E-08  3.390017E-01  1.404907E-03  1.479351E-05  1.151846E-06  1.972579E-03  6.812536E-08  2.584284E-07  1.098882E-07  1.185539E-01  1.172971E-05  7.372711E-07  6.229614E-07  2.460566E-04  3.344793E-04  2.147932E-06  3.337492E-07  4.305915E-07  8.353710E-07
 3.271500E+02  3.902108E-01  2.304424E-04  2.109302E-08  2.811060E-08  3.137982E-08  3.795596E-08  1.486771E-01  6.420568E-05  7.115872E-08  3.397183E-01  1.387615E-03  1.408704E-05  1.127146E-06  1.941557E-03  6.503802E-08  2.472852E-07  1.061184E-07  1.171656E-01  1.127562E-05  7.166614E-07  6.051799E-07  2.426158E-04  3.298016E-04  2.041667E-06  3.165358E-07  4.085079E-07  7.999170E-07
 3.281500E+02  3.909112E-01  2.284777E-04  2.052751E-08  2.736335E-08  3.054722E-08  3.695706E-08  1.486973E-01  6.316601E-05  6.734701E-08  3.404235E-01  1.370598E-03  1.341773E-05  1.103083E-06  1.911212E-03  6.210951E-08  2.366914E-07  1.025005E-07  1.157995E-01  1.084139E-05  6.967362E-07  5.879995E-07  2.392421E-04  3.252153E-04  1.941226E-06  3.003099E-07  3.876849E-07  7.661670E-07
 3.291500E+02  3.916003E-01  2.265380E-04  1.998027E-08  2.664006E-08  2.974128E-08  3.598993E-08  1.487172E-01  6.215049E-05  6.376304E-08  3.411173E-01  1.353849E-03  1.278346E-05  1.079638E-06  1.881527E-03  5.933079E-08  2.266169E-07  9.902762E-08  1.144551E-01  1.042609E-05  6.774701E-07  5.713976E-07  2.359340E-04  3.207183E-04  1.846262E-06  2.850095E-07  3.680439E-07  7.340308E-07
 3.301500E+02  3.922784E-01  2.246231E-04  1.945062E-08  2.593985E-08  2.896102E-08  3.505340E-08  1.487366E-01  6.115842E-05  6.039191E-08  3.418001E-01  1.337366E-03  1.218226E-05  1.056795E-06  1.852483E-03  5.669335E-08  2.170332E-07  9.569314E-08  1.131321E-01  1.002880E-05  6.588384E-07  5.553523E-07  2.326900E-04  3.163087E-04  1.756450E-06  2.705769E-07  3.495114E-07  7.034230E-07
 3.311500E+02  3.929456E-01  2.227325E-04  1.893792E-08  2.526190E-08  2.820552E-08  3.414640E-08  1.487556E-01  6.018914E-05  5.721976E-08  3.424720E-01  1.321143E-03  1.161225E-05  1.034537E-06  1.824066E-03  5.418923E-08  2.079139E-07  9.249085E-08  1.118302E-01  9.648668E-06  6.408179E-07  5.398425E-07  2.295086E-04  3.119842E-04  1.671485E-06  2.569583E-07  3.320192E-07  6.742634E-07
 3.321500E+02  3.936022E-01  2.208661E-04  1.844156E-08  2.460540E-08  2.747389E-08  3.326785E-08  1.487742E-01  5.924201E-05  5.423371E-08  3.431331E-01  1.305178E-03  1.107168E-05  1.012847E-06  1.796257E-03  5.181097E-08  1.992337E-07  8.941484E-08  1.105490E-01  9.284873E-06  6.233858E-07  5.248483E-07  2.263883E-04  3.077431E-04  1.591083E-06  2.441035E-07  3.155032E-07  6.464762E-07
