#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.526490E-02  4.240188E-06  2.318099E-10  3.093595E-10  3.454416E-10  4.183815E-10  5.761095E-03  1.128976E-06  6.636670E-10  1.331097E-02  2.496340E-05  1.362768E-07  1.279933E-08  3.424779E-05  6.395290E-10  2.464713E-09  1.115875E-09  2.115763E-03  1.153394E-07  7.827958E-09  6.586752E-09  4.323517E-06  5.877224E-06  1.955280E-08  2.993826E-09  3.870659E-09  8.001800E-09
 3.341500E+02  1.523339E-02  4.189536E-06  2.249740E-10  3.003043E-10  3.353467E-10  4.062419E-10  5.740634E-03  1.107381E-06  6.271682E-10  1.328681E-02  2.457347E-05  1.295203E-07  1.248743E-08  3.360829E-05  6.095708E-10  2.354452E-09  1.075259E-09  2.084060E-03  1.106288E-07  7.589375E-09  6.382287E-09  4.249741E-06  5.776948E-06  1.855439E-08  2.835411E-09  3.666929E-09  7.647705E-09
 3.351500E+02  1.520183E-02  4.139730E-06  2.183770E-10  2.915636E-10  3.256020E-10  3.945209E-10  5.720348E-03  1.086342E-06  5.928958E-10  1.326252E-02  2.419126E-05  1.231316E-07  1.218457E-08  3.298453E-05  5.811944E-10  2.249785E-09  1.036359E-09  2.052981E-03  1.061346E-07  7.359328E-09  6.185252E-09  4.177630E-06  5.678939E-06  1.761223E-08  2.686275E-09  3.475076E-09  7.311240E-09
 3.361500E+02  1.517022E-02  4.090752E-06  2.120096E-10  2.831253E-10  3.161938E-10  3.832022E-10  5.700234E-03  1.065842E-06  5.607015E-10  1.323812E-02  2.381659E-05  1.170892E-07  1.189047E-08  3.237603E-05  5.543078E-10  2.150399E-09  9.990942E-10  2.022511E-03  1.018458E-07  7.137474E-09  5.995346E-09  4.107140E-06  5.583134E-06  1.672287E-08  2.545825E-09  3.294346E-09  6.991439E-09
 3.371500E+02  1.513856E-02  4.042588E-06  2.058627E-10  2.749773E-10  3.071090E-10  3.722703E-10  5.680290E-03  1.045863E-06  5.304477E-10  1.321360E-02  2.344929E-05  1.113727E-07  1.160484E-08  3.178235E-05  5.288245E-10  2.055998E-09  9.633869E-10  1.992637E-03  9.775213E-08  6.923486E-09  5.812279E-09  4.038226E-06  5.489474E-06  1.588310E-08  2.413509E-09  3.124035E-09  6.687395E-09
 3.381500E+02  1.510686E-02  3.995221E-06  1.999277E-10  2.671085E-10  2.983350E-10  3.617101E-10  5.660513E-03  1.026390E-06  5.020066E-10  1.318899E-02  2.308921E-05  1.059631E-07  1.132741E-08  3.120306E-05  5.046636E-10  1.966305E-09  9.291643E-10  1.963344E-03  9.384377E-08  6.717049E-09  5.635774E-09  3.970848E-06  5.397903E-06  1.508993E-08  2.288814E-09  2.963488E-09  6.398250E-09
 3.391500E+02  1.507513E-02  3.948636E-06  1.941964E-10  2.595079E-10  2.898597E-10  3.515073E-10  5.640901E-03  1.007406E-06  4.752595E-10  1.316427E-02  2.273618E-05  1.008426E-07  1.105791E-08  3.063774E-05  4.817494E-10  1.881060E-09  8.963568E-10  1.934620E-03  9.011153E-08  6.517864E-09  5.465567E-09  3.904963E-06  5.308364E-06  1.434052E-08  2.171261E-09  2.812094E-09  6.123202E-09
 3.401500E+02  1.504337E-02  3.902818E-06  1.886607E-10  2.521653E-10  2.816716E-10  3.416482E-10  5.621451E-03  9.888976E-07  4.500960E-10  1.313946E-02  2.239004E-05  9.599450E-08  1.079609E-08  3.008598E-05  4.600108E-10  1.800017E-09  8.648989E-10  1.906453E-03  8.654670E-08  6.325644E-09  5.301405E-09  3.840533E-06  5.220803E-06  1.363227E-08  2.060404E-09  2.669284E-09  5.861492E-09
 3.411500E+02  1.501158E-02  3.857752E-06  1.833131E-10  2.450706E-10  2.737597E-10  3.321197E-10  5.602161E-03  9.708491E-07  4.264137E-10  1.311456E-02  2.205065E-05  9.140303E-08  1.054170E-08  2.954740E-05  4.393811E-10  1.722946E-09  8.347279E-10  1.878829E-03  8.314100E-08  6.140115E-09  5.143047E-09  3.777519E-06  5.135168E-06  1.296271E-08  1.955827E-09  2.534527E-09  5.612407E-09
 3.421500E+02  1.497977E-02  3.813424E-06  1.781465E-10  2.382144E-10  2.661133E-10  3.229091E-10  5.583029E-03  9.532470E-07  4.041173E-10  1.308958E-02  2.171785E-05  8.705352E-08  1.029451E-08  2.902161E-05  4.197977E-10  1.649632E-09  8.057846E-10  1.851736E-03  7.988663E-08  5.961014E-09  4.990261E-09  3.715884E-06  5.051409E-06  1.232954E-08  1.857142E-09  2.407326E-09  5.375276E-09
 3.431500E+02  1.494795E-02  3.769820E-06  1.731538E-10  2.315876E-10  2.587225E-10  3.140045E-10  5.564053E-03  9.360776E-07  3.831179E-10  1.306453E-02  2.139150E-05  8.293214E-08  1.005429E-08  2.850826E-05  4.012020E-10  1.579872E-09  7.780129E-10  1.825163E-03  7.677619E-08  5.788090E-09  4.842827E-09  3.655591E-06  4.969475E-06  1.173061E-08  1.763986E-09  2.287218E-09  5.149465E-09
 3.441500E+02  1.491611E-02  3.726926E-06  1.683283E-10  2.251815E-10  2.515774E-10  3.053942E-10  5.545231E-03  9.193280E-07  3.633330E-10  1.303940E-02  2.107145E-05  7.902593E-08  9.820810E-09  2.800698E-05  3.835388E-10  1.513473E-09  7.513592E-10  1.799098E-03  7.380265E-08  5.621103E-09  4.700534E-09  3.596606E-06  4.889320E-06  1.116390E-08  1.676020E-09  2.173773E-09  4.934377E-09
 3.451500E+02  1.488427E-02  3.684728E-06  1.636638E-10  2.189877E-10  2.446688E-10  2.970673E-10  5.526560E-03  9.029856E-07  3.446857E-10  1.301420E-02  2.075758E-05  7.532271E-08  9.593867E-09  2.751743E-05  3.667564E-10  1.450255E-09  7.257729E-10  1.773530E-03  7.095939E-08  5.459822E-09  4.563178E-09  3.538894E-06  4.810897E-06  1.062753E-08  1.592929E-09  2.066584E-09  4.729451E-09
 3.461500E+02  1.485242E-02  3.643213E-06  1.591541E-10  2.129982E-10  2.379878E-10  2.890130E-10  5.508039E-03  8.870383E-07  3.271044E-10  1.298894E-02  2.044973E-05  7.181103E-08  9.373252E-09  2.703929E-05  3.508062E-10  1.390050E-09  7.012057E-10  1.748447E-03  6.824010E-08  5.304027E-09  4.430568E-09  3.482423E-06  4.734161E-06  1.011972E-08  1.514418E-09  1.965276E-09  4.534156E-09
 3.471500E+02  1.482057E-02  3.602369E-06  1.547934E-10  2.072053E-10  2.315258E-10  2.812213E-10  5.489665E-03  8.714744E-07  3.105224E-10  1.296362E-02  2.014778E-05  6.848013E-08  9.158765E-09  2.657224E-05  3.356423E-10  1.332696E-09  6.776120E-10  1.723839E-03  6.563884E-08  5.153508E-09  4.302517E-09  3.427160E-06  4.659068E-06  9.638820E-09  1.440210E-09  1.869495E-09  4.347992E-09
 3.481500E+02  1.478872E-02  3.562181E-06  1.505761E-10  2.016017E-10  2.252747E-10  2.736824E-10  5.471436E-03  8.562825E-07  2.948773E-10  1.293825E-02  1.985161E-05  6.531993E-08  8.950213E-09  2.611596E-05  3.212220E-10  1.278046E-09  6.549481E-10  1.699696E-03  6.314994E-08  5.008061E-09  4.178849E-09  3.373075E-06  4.585575E-06  9.183273E-09  1.370048E-09  1.778912E-09  4.170486E-09
 3.491500E+02  1.475687E-02  3.522639E-06  1.464967E-10  1.961804E-10  2.192266E-10  2.663868E-10  5.453351E-03  8.414517E-07  2.801113E-10  1.291283E-02  1.956108E-05  6.232091E-08  8.747412E-09  2.567015E-05  3.075047E-10  1.225955E-09  6.331727E-10  1.676006E-03  6.076805E-08  4.867494E-09  4.059394E-09  3.320136E-06  4.513643E-06  8.751622E-09  1.303691E-09  1.693218E-09  4.001193E-09
 3.501500E+02  1.472504E-02  3.483729E-06  1.425503E-10  1.909346E-10  2.133741E-10  2.593258E-10  5.435407E-03  8.269716E-07  2.661701E-10  1.288737E-02  1.927607E-05  5.947415E-08  8.550181E-09  2.523453E-05  2.944525E-10  1.176291E-09  6.122465E-10  1.652761E-03  5.848808E-08  4.731621E-09  3.943990E-09  3.268316E-06  4.443231E-06  8.342498E-09  1.240912E-09  1.612123E-09  3.839694E-09
 3.511500E+02  1.469322E-02  3.445440E-06  1.387317E-10  1.858577E-10  2.077098E-10  2.524906E-10  5.417603E-03  8.128320E-07  2.530032E-10  1.286186E-02  1.899645E-05  5.677124E-08  8.358347E-09  2.480882E-05  2.820296E-10  1.128928E-09  5.921320E-10  1.629950E-03  5.630523E-08  4.600265E-09  3.832481E-09  3.217585E-06  4.374300E-06  7.954620E-09  1.181501E-09  1.535358E-09  3.685590E-09
 3.521500E+02  1.466142E-02  3.407760E-06  1.350364E-10  1.809437E-10  2.022270E-10  2.458730E-10  5.399937E-03  7.990229E-07  2.405635E-10  1.283632E-02  1.872212E-05  5.420429E-08  8.171743E-09  2.439273E-05  2.702024E-10  1.083747E-09  5.727937E-10  1.607563E-03  5.421491E-08  4.473254E-09  3.724719E-09  3.167916E-06  4.306812E-06  7.586782E-09  1.125260E-09  1.462670E-09  3.538507E-09
 3.531500E+02  1.462963E-02  3.370677E-06  1.314597E-10  1.761865E-10  1.969188E-10  2.394651E-10  5.382406E-03  7.855350E-07  2.288068E-10  1.281074E-02  1.845296E-05  5.176585E-08  7.990207E-09  2.398602E-05  2.589390E-10  1.040636E-09  5.541977E-10  1.585592E-03  5.221280E-08  4.350427E-09  3.620560E-09  3.119283E-06  4.240732E-06  7.237855E-09  1.072003E-09  1.393821E-09  3.398090E-09
 3.541500E+02  1.459787E-02  3.334180E-06  1.279973E-10  1.715804E-10  1.917791E-10  2.332593E-10  5.365009E-03  7.723590E-07  2.176921E-10  1.278514E-02  1.818885E-05  4.944893E-08  7.813583E-09  2.358842E-05  2.482098E-10  9.994888E-10  5.363117E-10  1.564028E-03  5.029477E-08  4.231627E-09  3.519869E-09  3.071658E-06  4.176024E-06  6.906776E-09  1.021557E-09  1.328589E-09  3.264006E-09
 3.551500E+02  1.456613E-02  3.298259E-06  1.246451E-10  1.671199E-10  1.868017E-10  2.272483E-10  5.347745E-03  7.594860E-07  2.071809E-10  1.275951E-02  1.792968E-05  4.724693E-08  7.641719E-09  2.319968E-05  2.379865E-10  9.602063E-10  5.191051E-10  1.542861E-03  4.845691E-08  4.116703E-09  3.422513E-09  3.025017E-06  4.112652E-06  6.592547E-09  9.737594E-10  1.266765E-09  3.135936E-09
 3.561500E+02  1.453442E-02  3.262902E-06  1.213990E-10  1.627998E-10  1.819806E-10  2.214251E-10  5.330612E-03  7.469076E-07  1.972371E-10  1.273385E-02  1.767536E-05  4.515366E-08  7.474469E-09  2.281957E-05  2.282427E-10  9.226940E-10  5.025487E-10  1.522082E-03  4.669552E-08  4.005512E-09  3.328369E-09  2.979335E-06  4.050585E-06  6.294232E-09  9.284581E-10  1.208155E-09  3.013583E-09
 3.571500E+02  1.450274E-02  3.228098E-06  1.182551E-10  1.586150E-10  1.773104E-10  2.157830E-10  5.313607E-03  7.346153E-07  1.878272E-10  1.270818E-02  1.742576E-05  4.316326E-08  7.311694E-09  2.244786E-05  2.189534E-10  8.868627E-10  4.866146E-10  1.501685E-03  4.500706E-08  3.897916E-09  3.237315E-09  2.934589E-06  3.989789E-06  6.010949E-09  8.855101E-10  1.152575E-09  2.896663E-09
 3.581500E+02  1.447109E-02  3.193838E-06  1.152099E-10  1.545606E-10  1.727855E-10  2.103155E-10  5.296729E-03  7.226012E-07  1.789195E-10  1.268249E-02  1.718080E-05  4.127022E-08  7.153255E-09  2.208432E-05  2.100950E-10  8.526284E-10  4.712763E-10  1.481659E-03  4.338821E-08  3.793784E-09  3.149236E-09  2.890755E-06  3.930234E-06  5.741870E-09  8.447812E-10  1.099854E-09  2.784908E-09
 3.591500E+02  1.443948E-02  3.160111E-06  1.122598E-10  1.506320E-10  1.684009E-10  2.050165E-10  5.279977E-03  7.108576E-07  1.704848E-10  1.265679E-02  1.694036E-05  3.946936E-08  6.999022E-09  2.172873E-05  2.016452E-10  8.199115E-10  4.565086E-10  1.461998E-03  4.183576E-08  3.692987E-09  3.064022E-09  2.847811E-06  3.871887E-06  5.486216E-09  8.061456E-10  1.049829E-09  2.678065E-09
 3.601500E+02  1.440790E-02  3.126908E-06  1.094012E-10  1.468248E-10  1.641514E-10  1.998799E-10  5.263349E-03  6.993769E-07  1.624953E-10  1.263108E-02  1.670436E-05  3.775579E-08  6.848866E-09  2.138088E-05  1.935832E-10  7.886370E-10  4.422874E-10  1.442692E-03  4.034671E-08  3.595404E-09  2.981567E-09  2.805734E-06  3.814720E-06  5.243254E-09  7.694854E-10  1.002350E-09  2.575894E-09
 3.611500E+02  1.437637E-02  3.094218E-06  1.066311E-10  1.431345E-10  1.600324E-10  1.949001E-10  5.246843E-03  6.881518E-07  1.549253E-10  1.260536E-02  1.647270E-05  3.612488E-08  6.702666E-09  2.104057E-05  1.858890E-10  7.587336E-10  4.285897E-10  1.423736E-03  3.891818E-08  3.500919E-09  2.901769E-09  2.764504E-06  3.758704E-06  5.012293E-09  7.346896E-10  9.572739E-10  2.478169E-09
 3.621500E+02  1.434487E-02  3.062032E-06  1.039463E-10  1.395572E-10  1.560393E-10  1.900715E-10  5.230458E-03  6.771754E-07  1.477505E-10  1.257964E-02  1.624528E-05  3.457230E-08  6.560301E-09  2.070760E-05  1.785441E-10  7.301343E-10  4.153937E-10  1.405120E-03  3.754744E-08  3.409419E-09  2.824530E-09  2.724101E-06  3.703810E-06  4.792686E-09  7.016541E-10  9.144677E-10  2.384674E-09
 3.631500E+02  1.431343E-02  3.030341E-06  1.013436E-10  1.360888E-10  1.521676E-10  1.853890E-10  5.214192E-03  6.664408E-07  1.409482E-10  1.255392E-02  1.602202E-05  3.309392E-08  6.421656E-09  2.038178E-05  1.715307E-10  7.027754E-10  4.026785E-10  1.386839E-03  3.623189E-08  3.320797E-09  2.749758E-09  2.684503E-06  3.650011E-06  4.583820E-09  6.702812E-10  8.738054E-10  2.295206E-09
 3.641500E+02  1.428202E-02  2.999135E-06  9.882037E-11  1.327254E-10  1.484130E-10  1.808473E-10  5.198044E-03  6.559415E-07  1.344971E-10  1.252820E-02  1.580282E-05  3.168589E-08  6.286621E-09  2.006292E-05  1.648323E-10  6.765967E-10  3.904242E-10  1.368884E-03  3.496907E-08  3.234950E-09  2.677362E-09  2.645691E-06  3.597281E-06  4.385120E-09  6.404790E-10  8.351693E-10  2.209573E-09
 3.651500E+02  1.425067E-02  2.968406E-06  9.637367E-11  1.294636E-10  1.447716E-10  1.764417E-10  5.182012E-03  6.456712E-07  1.283773E-10  1.250248E-02  1.558761E-05  3.034455E-08  6.155088E-09  1.975083E-05  1.584330E-10  6.515412E-10  3.786118E-10  1.351249E-03  3.375662E-08  3.151777E-09  2.607256E-09  2.607647E-06  3.545594E-06  4.196044E-09  6.121610E-10  7.984481E-10  2.127590E-09
 3.661500E+02  1.421937E-02  2.938144E-06  9.400088E-11  1.262996E-10  1.412393E-10  1.721674E-10  5.166096E-03  6.356235E-07  1.225700E-10  1.247677E-02  1.537628E-05  2.906644E-08  6.026952E-09  1.944536E-05  1.523179E-10  6.275549E-10  3.672232E-10  1.333927E-03  3.259232E-08  3.071185E-09  2.539358E-09  2.570352E-06  3.494925E-06  4.016080E-09  5.852460E-10  7.635376E-10  2.049086E-09
 3.671500E+02  1.418812E-02  2.908342E-06  9.169942E-11  1.232303E-10  1.378125E-10  1.680200E-10  5.150292E-03  6.257927E-07  1.170577E-10  1.245107E-02  1.516877E-05  2.784832E-08  5.902113E-09  1.914631E-05  1.464731E-10  6.045868E-10  3.562411E-10  1.316911E-03  3.147403E-08  2.993081E-09  2.473588E-09  2.533788E-06  3.445249E-06  3.844748E-09  5.596575E-10  7.303396E-10  1.973895E-09
 3.681500E+02  1.415692E-02  2.878991E-06  8.946682E-11  1.202522E-10  1.344874E-10  1.639950E-10  5.134600E-03  6.161728E-07  1.118238E-10  1.242538E-02  1.496499E-05  2.668709E-08  5.780473E-09  1.885354E-05  1.408851E-10  5.825885E-10  3.456490E-10  1.300195E-03  3.039974E-08  2.917377E-09  2.409870E-09  2.497938E-06  3.396543E-06  3.681592E-09  5.353237E-10  6.987615E-10  1.901862E-09
 3.691500E+02  1.412578E-02  2.850082E-06  8.730072E-11  1.173622E-10  1.312607E-10  1.600884E-10  5.119020E-03  6.067583E-07  1.068529E-10  1.239971E-02  1.476486E-05  2.557986E-08  5.661938E-09  1.856687E-05  1.355413E-10  5.615139E-10  3.354311E-10  1.283772E-03  2.936751E-08  2.843990E-09  2.348130E-09  2.462784E-06  3.348784E-06  3.526186E-09  5.121769E-10  6.687165E-10  1.832840E-09
 3.701500E+02  1.409470E-02  2.821607E-06  8.519883E-11  1.145575E-10  1.281289E-10  1.562961E-10  5.103548E-03  5.975438E-07  1.021304E-10  1.237405E-02  1.456831E-05  2.452388E-08  5.546417E-09  1.828616E-05  1.304299E-10  5.413197E-10  3.255723E-10  1.267638E-03  2.837552E-08  2.772838E-09  2.288300E-09  2.428311E-06  3.301949E-06  3.378123E-09  4.901534E-10  6.401225E-10  1.766687E-09
 3.711500E+02  1.406367E-02  2.793559E-06  8.315896E-11  1.118350E-10  1.250888E-10  1.526142E-10  5.088184E-03  5.885240E-07  9.764254E-11  1.234841E-02  1.437526E-05  2.351656E-08  5.433822E-09  1.801126E-05  1.255396E-10  5.219647E-10  3.160584E-10  1.251784E-03  2.742201E-08  2.703842E-09  2.230310E-09  2.394502E-06  3.256016E-06  3.237025E-09  4.691931E-10  6.129024E-10  1.703272E-09
 3.721500E+02  1.403271E-02  2.765930E-06  8.117899E-11  1.091919E-10  1.221374E-10  1.490390E-10  5.072927E-03  5.796939E-07  9.337657E-11  1.232279E-02  1.418563E-05  2.255543E-08  5.324067E-09  1.774201E-05  1.208597E-10  5.034096E-10  3.068755E-10  1.236206E-03  2.650532E-08  2.636929E-09  2.174097E-09  2.361341E-06  3.210965E-06  3.102530E-09  4.492396E-10  5.869835E-10  1.642467E-09
 3.731500E+02  1.400181E-02  2.738712E-06  7.925690E-11  1.066257E-10  1.192716E-10  1.455671E-10  5.057776E-03  5.710484E-07  8.932035E-11  1.229720E-02  1.399936E-05  2.163819E-08  5.217071E-09  1.747827E-05  1.163801E-10  4.856173E-10  2.980105E-10  1.220897E-03  2.562386E-08  2.572025E-09  2.119597E-09  2.328814E-06  3.166774E-06  2.974300E-09  4.302396E-10  5.622972E-10  1.584154E-09
 3.741500E+02  1.397097E-02  2.711897E-06  7.739074E-11  1.041337E-10  1.164886E-10  1.421948E-10  5.042728E-03  5.625828E-07  8.546249E-11  1.227162E-02  1.381637E-05  2.076263E-08  5.112752E-09  1.721992E-05  1.120912E-10  4.685528E-10  2.894508E-10  1.205853E-03  2.477614E-08  2.509062E-09  2.066752E-09  2.296905E-06  3.123424E-06  2.852014E-09  4.121429E-10  5.387789E-10  1.528217E-09
 3.751500E+02  1.394020E-02  2.685479E-06  7.557862E-11  1.017134E-10  1.137857E-10  1.389190E-10  5.027783E-03  5.542925E-07  8.179230E-11  1.224608E-02  1.363660E-05  1.992668E-08  5.011033E-09  1.696680E-05  1.079839E-10  4.521825E-10  2.811845E-10  1.191068E-03  2.396069E-08  2.447974E-09  2.015503E-09  2.265601E-06  3.080895E-06  2.735368E-09  3.949022E-10  5.163677E-10  1.474549E-09
 3.761500E+02  1.390949E-02  2.659450E-06  7.381874E-11  9.936253E-11  1.111601E-10  1.357363E-10  5.012940E-03  5.461729E-07  7.829968E-11  1.222056E-02  1.345998E-05  1.912838E-08  4.911841E-09  1.671880E-05  1.040496E-10  4.364747E-10  2.732000E-10  1.176535E-03  2.317616E-08  2.388695E-09  1.965795E-09  2.234887E-06  3.039168E-06  2.624077E-09  3.784728E-10  4.950062E-10  1.423048E-09
 3.771500E+02  1.387885E-02  2.633804E-06  7.210935E-11  9.707867E-11  1.086092E-10  1.326438E-10  4.998197E-03  5.382198E-07  7.497516E-11  1.219507E-02  1.328645E-05  1.836587E-08  4.815101E-09  1.647579E-05  1.002802E-10  4.213992E-10  2.654865E-10  1.162251E-03  2.242124E-08  2.331164E-09  1.917575E-09  2.204750E-06  2.998224E-06  2.517870E-09  3.628128E-10  4.746400E-10  1.373614E-09
 3.781500E+02  1.384828E-02  2.608533E-06  7.044878E-11  9.485966E-11  1.061307E-10  1.296385E-10  4.983554E-03  5.304288E-07  7.180980E-11  1.216962E-02  1.311593E-05  1.763739E-08  4.720745E-09  1.623764E-05  9.666802E-11  4.069276E-10  2.580333E-10  1.148210E-03  2.169467E-08  2.275323E-09  1.870792E-09  2.175177E-06  2.958046E-06  2.416492E-09  3.478822E-10  4.552180E-10  1.326157E-09
 3.791500E+02  1.381778E-02  2.583630E-06  6.883542E-11  9.270334E-11  1.037222E-10  1.267176E-10  4.969008E-03  5.227959E-07  6.879518E-11  1.214419E-02  1.294837E-05  1.694126E-08  4.628704E-09  1.600423E-05  9.320561E-11  3.930325E-10  2.508304E-10  1.134406E-03  2.099527E-08  2.221114E-09  1.825396E-09  2.146154E-06  2.918616E-06  2.319701E-09  3.336437E-10  4.366919E-10  1.280586E-09
 3.801500E+02  1.378735E-02  2.559090E-06  6.726770E-11  9.060769E-11  1.013813E-10  1.238782E-10  4.954560E-03  5.153171E-07  6.592336E-11  1.211881E-02  1.278371E-05  1.627593E-08  4.538912E-09  1.577546E-05  8.988605E-11  3.796882E-10  2.438683E-10  1.120836E-03  2.032189E-08  2.168481E-09  1.781341E-09  2.117669E-06  2.879917E-06  2.227269E-09  3.200618E-10  4.190161E-10  1.236819E-09
 3.811500E+02  1.375699E-02  2.534905E-06  6.574415E-11  8.857071E-11  9.910584E-11  1.211178E-10  4.940207E-03  5.079885E-07  6.318688E-11  1.209345E-02  1.262189E-05  1.563988E-08  4.451305E-09  1.555120E-05  8.670276E-11  3.668700E-10  2.371377E-10  1.107495E-03  1.967347E-08  2.117373E-09  1.738581E-09  2.089710E-06  2.841932E-06  2.138979E-09  3.071032E-10  4.021474E-10  1.194776E-09
 3.821500E+02  1.372671E-02  2.511070E-06  6.426330E-11  8.659050E-11  9.689374E-11  1.184338E-10  4.925949E-03  5.008064E-07  6.057866E-11  1.206814E-02  1.246284E-05  1.503171E-08  4.365823E-09  1.533135E-05  8.364945E-11  3.545546E-10  2.306299E-10  1.094376E-03  1.904895E-08  2.067739E-09  1.697072E-09  2.062265E-06  2.804646E-06  2.054628E-09  2.947362E-10  3.860452E-10  1.154381E-09
 3.831500E+02  1.369650E-02  2.487577E-06  6.282378E-11  8.466523E-11  9.474294E-11  1.158237E-10  4.911785E-03  4.937671E-07  5.809208E-11  1.204286E-02  1.230652E-05  1.445007E-08  4.282405E-09  1.511580E-05  8.072019E-11  3.427199E-10  2.243362E-10  1.081478E-03  1.844737E-08  2.019528E-09  1.656772E-09  2.035323E-06  2.768042E-06  1.974020E-09  2.829311E-10  3.706709E-10  1.115560E-09
 3.841500E+02  1.366636E-02  2.464422E-06  6.142425E-11  8.279312E-11  9.265144E-11  1.132852E-10  4.897714E-03  4.868671E-07  5.572084E-11  1.201763E-02  1.215287E-05  1.389369E-08  4.200993E-09  1.490445E-05  7.790932E-11  3.313446E-10  2.182488E-10  1.068793E-03  1.786776E-08  1.972695E-09  1.617640E-09  2.008871E-06  2.732105E-06  1.896974E-09  2.716596E-10  3.559882E-10  1.078247E-09
 3.851500E+02  1.363630E-02  2.441598E-06  6.006342E-11  8.097247E-11  9.061737E-11  1.108160E-10  4.883733E-03  4.801030E-07  5.345903E-11  1.199244E-02  1.200183E-05  1.336137E-08  4.121531E-09  1.469720E-05  7.521149E-11  3.204087E-10  2.123599E-10  1.056320E-03  1.730924E-08  1.927194E-09  1.579638E-09  1.982900E-06  2.696820E-06  1.823316E-09  2.608950E-10  3.419628E-10  1.042374E-09
 3.861500E+02  1.360632E-02  2.419099E-06  5.874003E-11  7.920164E-11  8.863888E-11  1.084139E-10  4.869844E-03  4.734715E-07  5.130106E-11  1.196729E-02  1.185334E-05  1.285196E-08  4.043965E-09  1.449395E-05  7.262158E-11  3.098931E-10  2.066619E-10  1.044052E-03  1.677095E-08  1.882981E-09  1.542727E-09  1.957398E-06  2.662173E-06  1.752881E-09  2.506122E-10  3.285619E-10  1.007880E-09
 3.871500E+02  1.357641E-02  2.396920E-06  5.745291E-11  7.747904E-11  8.671421E-11  1.060768E-10  4.856044E-03  4.669693E-07  4.924165E-11  1.194218E-02  1.170737E-05  1.236437E-08  3.968243E-09  1.429461E-05  7.013476E-11  2.997795E-10  2.011479E-10  1.031987E-03  1.625205E-08  1.840014E-09  1.506873E-09  1.932355E-06  2.628150E-06  1.685514E-09  2.407874E-10  3.157550E-10  9.747058E-10
 3.881500E+02  1.354658E-02  2.375055E-06  5.620089E-11  7.580314E-11  8.484165E-11  1.038026E-10  4.842332E-03  4.605932E-07  4.727582E-11  1.191712E-02  1.156385E-05  1.189759E-08  3.894313E-09  1.409908E-05  6.774642E-11  2.900506E-10  1.958110E-10  1.020119E-03  1.575178E-08  1.798253E-09  1.472038E-09  1.907761E-06  2.594736E-06  1.621067E-09  2.313979E-10  3.035129E-10  9.427941E-10
 3.891500E+02  1.351684E-02  2.353498E-06  5.498285E-11  7.417247E-11  8.301956E-11  1.015893E-10  4.828708E-03  4.543403E-07  4.539885E-11  1.189211E-02  1.142275E-05  1.145062E-08  3.822126E-09  1.390727E-05  6.545218E-11  2.806900E-10  1.906447E-10  1.008446E-03  1.526937E-08  1.757658E-09  1.438191E-09  1.883607E-06  2.561919E-06  1.559401E-09  2.224224E-10  2.918079E-10  9.120912E-10
 3.901500E+02  1.348717E-02  2.332245E-06  5.379773E-11  7.258560E-11  8.124636E-11  9.943515E-11  4.815170E-03  4.482076E-07  4.360630E-11  1.186714E-02  1.128400E-05  1.102255E-08  3.751634E-09  1.371910E-05  6.324788E-11  2.716818E-10  1.856428E-10  9.969625E-04  1.480412E-08  1.718191E-09  1.405300E-09  1.859881E-06  2.529684E-06  1.500383E-09  2.138408E-10  2.806140E-10  8.825458E-10
 3.911500E+02  1.345758E-02  2.311289E-06  5.264449E-11  7.104118E-11  7.952052E-11  9.733817E-11  4.801718E-03  4.421922E-07  4.189395E-11  1.184223E-02  1.114756E-05  1.061250E-08  3.682790E-09  1.353448E-05  6.112956E-11  2.630111E-10  1.807991E-10  9.856657E-04  1.435534E-08  1.679817E-09  1.373331E-09  1.836576E-06  2.498021E-06  1.443888E-09  2.056339E-10  2.699065E-10  8.541089E-10
 3.921500E+02  1.342808E-02  2.290626E-06  5.152213E-11  6.953786E-11  7.784057E-11  9.529663E-11  4.788351E-03  4.362912E-07  4.025783E-11  1.181736E-02  1.101339E-05  1.021962E-08  3.615551E-09  1.335334E-05  5.909344E-11  2.546636E-10  1.761080E-10  9.745516E-04  1.392237E-08  1.642500E-09  1.342257E-09  1.813681E-06  2.466915E-06  1.389796E-09  1.977836E-10  2.596620E-10  8.267338E-10
 3.931500E+02  1.339865E-02  2.270250E-06  5.042968E-11  6.807439E-11  7.620507E-11  9.330882E-11  4.775067E-03  4.305021E-07  3.869417E-11  1.179255E-02  1.088144E-05  9.843137E-09  3.549871E-09  1.317558E-05  5.713595E-11  2.466257E-10  1.715640E-10  9.636167E-04  1.350459E-08  1.606207E-09  1.312048E-09  1.791188E-06  2.436355E-06  1.337995E-09  1.902728E-10  2.498583E-10  8.003759E-10
