#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.161500E+02  2.417969E+01  3.677069E-02  4.081726E-03                                 111
 3.171500E+02  2.427827E+01  3.677069E-02  4.055921E-03                                 111
 3.181500E+02  2.437663E+01  3.677069E-02  4.030472E-03                                 111
 3.191500E+02  2.447477E+01  3.677069E-02  4.005374E-03                                 111
 3.201500E+02  2.457269E+01  3.677069E-02  3.980621E-03                                 111
 3.211500E+02  2.467040E+01  3.677069E-02  3.956208E-03                                 111
 3.221500E+02  2.476789E+01  3.677069E-02  3.932129E-03                                 111
 3.231500E+02  2.486518E+01  3.677069E-02  3.908380E-03                                 111
 3.241500E+02  2.496226E+01  3.677069E-02  3.884955E-03                                 111
 3.251500E+02  2.505913E+01  3.677069E-02  3.861849E-03                                 111
 3.261500E+02  2.515581E+01  3.677069E-02  3.839056E-03                                 111
 3.271500E+02  2.525228E+01  3.677069E-02  3.816572E-03                                 111
 3.281500E+02  2.534856E+01  3.677069E-02  3.794392E-03                                 111
 3.291500E+02  2.544465E+01  3.677069E-02  3.772510E-03                                 111
 3.301500E+02  2.554054E+01  3.677069E-02  3.750922E-03                                 111
 3.311500E+02  2.563625E+01  3.677069E-02  3.729623E-03                                 111
 3.321500E+02  2.573177E+01  3.677069E-02  3.708608E-03                                 111
 3.331500E+02  2.582710E+01  3.677069E-02  3.687873E-03                                 111
 3.341500E+02  2.592226E+01  3.677069E-02  3.667412E-03                                 111
 3.351500E+02  2.601724E+01  3.677069E-02  3.647221E-03                                 111
 3.361500E+02  2.611204E+01  3.677069E-02  3.627295E-03                                 111
 3.371500E+02  2.620667E+01  3.677069E-02  3.607631E-03                                 111
 3.381500E+02  2.630113E+01  3.677069E-02  3.588223E-03                                 111
 3.391500E+02  2.639542E+01  3.677069E-02  3.569068E-03                                 111
 3.401500E+02  2.648954E+01  3.677069E-02  3.550160E-03                                 111
 3.411500E+02  2.658350E+01  3.677069E-02  3.531496E-03                                 111
 3.421500E+02  2.667730E+01  3.677069E-02  3.513072E-03                                 111
 3.431500E+02  2.677094E+01  3.677069E-02  3.494884E-03                                 111
 3.441500E+02  2.686443E+01  3.677069E-02  3.476926E-03                                 111
 3.451500E+02  2.695775E+01  3.677069E-02  3.459197E-03                                 111
 3.461500E+02  2.705093E+01  3.677069E-02  3.441691E-03                                 111
 3.471500E+02  2.714396E+01  3.677069E-02  3.424404E-03                                 111
 3.481500E+02  2.723683E+01  3.677069E-02  3.407334E-03                                 111
 3.491500E+02  2.732957E+01  3.677069E-02  3.390476E-03                                 111
 3.501500E+02  2.742215E+01  3.677069E-02  3.373827E-03                                 111
 3.511500E+02  2.751460E+01  3.677069E-02  3.357383E-03                                 111
 3.521500E+02  2.760691E+01  3.677069E-02  3.341140E-03                                 111
 3.531500E+02  2.769908E+01  3.677069E-02  3.325095E-03                                 111
 3.541500E+02  2.779111E+01  3.677069E-02  3.309245E-03                                 111
 3.551500E+02  2.788301E+01  3.677069E-02  3.293587E-03                                 111
 3.561500E+02  2.797478E+01  3.677069E-02  3.278116E-03                                 111
 3.571500E+02  2.806642E+01  3.677069E-02  3.262831E-03                                 111
 3.581500E+02  2.815794E+01  3.677069E-02  3.247726E-03                                 111
 3.591500E+02  2.824932E+01  3.677069E-02  3.232801E-03                                 111
 3.601500E+02  2.834058E+01  3.677069E-02  3.218051E-03                                 111
 3.611500E+02  2.843172E+01  3.677069E-02  3.203473E-03                                 111
 3.621500E+02  2.852274E+01  3.677069E-02  3.189065E-03                                 111
 3.631500E+02  2.861365E+01  3.677069E-02  3.174824E-03                                 111
 3.641500E+02  2.870443E+01  3.677069E-02  3.160746E-03                                 111
 3.651500E+02  2.879510E+01  3.677069E-02  3.146830E-03                                 111
 3.661500E+02  2.888566E+01  3.677069E-02  3.133072E-03                                 111
 3.671500E+02  2.897610E+01  3.677069E-02  3.119469E-03                                 111
 3.681500E+02  2.906644E+01  3.677069E-02  3.106020E-03                                 111
 3.691500E+02  2.915666E+01  3.677069E-02  3.092720E-03                                 111
 3.701500E+02  2.924678E+01  3.677069E-02  3.079569E-03                                 111
 3.711500E+02  2.933680E+01  3.677069E-02  3.066563E-03                                 111
 3.721500E+02  2.942671E+01  3.677069E-02  3.053700E-03                                 111
 3.731500E+02  2.951652E+01  3.677069E-02  3.040978E-03                                 111
 3.741500E+02  2.960623E+01  3.677069E-02  3.028394E-03                                 111
 3.751500E+02  2.969584E+01  3.677069E-02  3.015945E-03                                 111
 3.761500E+02  2.978535E+01  3.677069E-02  3.003631E-03                                 111
 3.771500E+02  2.987477E+01  3.677069E-02  2.991447E-03                                 111
 3.781500E+02  2.996409E+01  3.677069E-02  2.979394E-03                                 111
 3.791500E+02  3.005332E+01  3.677069E-02  2.967467E-03                                 111
 3.801500E+02  3.014245E+01  3.677069E-02  2.955665E-03                                 111
 3.811500E+02  3.023150E+01  3.677069E-02  2.943986E-03                                 111
 3.821500E+02  3.032046E+01  3.677069E-02  2.932428E-03                                 111
 3.831500E+02  3.040932E+01  3.677069E-02  2.920989E-03                                 111
 3.841500E+02  3.049811E+01  3.677069E-02  2.909668E-03                                 111
 3.851500E+02  3.058680E+01  3.677069E-02  2.898461E-03                                 111
 3.861500E+02  3.067542E+01  3.677069E-02  2.887368E-03                                 111
 3.871500E+02  3.076395E+01  3.677069E-02  2.876386E-03                                 111
 3.881500E+02  3.085239E+01  3.677069E-02  2.865514E-03                                 111
 3.891500E+02  3.094076E+01  3.677069E-02  2.854750E-03                                 111
 3.901500E+02  3.102905E+01  3.677069E-02  2.844092E-03                                 111
 3.911500E+02  3.111726E+01  3.677069E-02  2.833539E-03                                 111
 3.921500E+02  3.120539E+01  3.677069E-02  2.823088E-03                                 111
 3.931500E+02  3.129345E+01  3.677069E-02  2.812739E-03                                 111
 3.941500E+02  3.138143E+01  3.677069E-02  2.802489E-03                                 111
 3.951500E+02  3.146934E+01  3.677069E-02  2.792338E-03                                 111
 3.961500E+02  3.155718E+01  3.677069E-02  2.782283E-03                                 111
 3.971500E+02  3.164495E+01  3.677069E-02  2.772323E-03                                 111
 3.981500E+02  3.173264E+01  3.677069E-02  2.762457E-03                                 111
 3.991500E+02  3.182027E+01  3.677069E-02  2.753759E-03                                 111
