#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.251500E+02  2.664050E+01  2.799413E-02  3.113865E-03                                 111
 3.261500E+02  2.672344E+01  2.799413E-02  3.103470E-03                                 111
 3.271500E+02  2.680637E+01  2.799413E-02  3.093163E-03                                 111
 3.281500E+02  2.688928E+01  2.799413E-02  3.082943E-03                                 111
 3.291500E+02  2.697217E+01  2.799413E-02  3.072806E-03                                 111
 3.301500E+02  2.705504E+01  2.799413E-02  3.062753E-03                                 111
 3.311500E+02  2.713789E+01  2.799413E-02  3.052781E-03                                 111
 3.321500E+02  2.722073E+01  2.799413E-02  3.042889E-03                                 111
 3.331500E+02  2.730355E+01  2.799413E-02  3.033076E-03                                 111
 3.341500E+02  2.738636E+01  2.799413E-02  3.023339E-03                                 111
 3.351500E+02  2.746915E+01  2.799413E-02  3.013678E-03                                 111
 3.361500E+02  2.755192E+01  2.799413E-02  3.004092E-03                                 111
 3.371500E+02  2.763468E+01  2.799413E-02  2.994579E-03                                 111
 3.381500E+02  2.771743E+01  2.799413E-02  2.985138E-03                                 111
 3.391500E+02  2.780017E+01  2.799413E-02  2.975768E-03                                 111
 3.401500E+02  2.788289E+01  2.799413E-02  2.966468E-03                                 111
 3.411500E+02  2.796559E+01  2.799413E-02  2.957236E-03                                 111
 3.421500E+02  2.804829E+01  2.799413E-02  2.948072E-03                                 111
 3.431500E+02  2.813097E+01  2.799413E-02  2.938975E-03                                 111
 3.441500E+02  2.821364E+01  2.799413E-02  2.929943E-03                                 111
 3.451500E+02  2.829630E+01  2.799413E-02  2.920975E-03                                 111
 3.461500E+02  2.837895E+01  2.799413E-02  2.912072E-03                                 111
 3.471500E+02  2.846158E+01  2.799413E-02  2.903230E-03                                 111
 3.481500E+02  2.854421E+01  2.799413E-02  2.894451E-03                                 111
 3.491500E+02  2.862682E+01  2.799413E-02  2.885733E-03                                 111
 3.501500E+02  2.870942E+01  2.799413E-02  2.877075E-03                                 111
 3.511500E+02  2.879202E+01  2.799413E-02  2.868476E-03                                 111
 3.521500E+02  2.887460E+01  2.799413E-02  2.859935E-03                                 111
 3.531500E+02  2.895718E+01  2.799413E-02  2.851452E-03                                 111
 3.541500E+02  2.903974E+01  2.799413E-02  2.843026E-03                                 111
 3.551500E+02  2.912230E+01  2.799413E-02  2.834657E-03                                 111
 3.561500E+02  2.920485E+01  2.799413E-02  2.826342E-03                                 111
 3.571500E+02  2.928739E+01  2.799413E-02  2.818083E-03                                 111
 3.581500E+02  2.936992E+01  2.799413E-02  2.809877E-03                                 111
 3.591500E+02  2.945244E+01  2.799413E-02  2.801725E-03                                 111
 3.601500E+02  2.953495E+01  2.799413E-02  2.793625E-03                                 111
 3.611500E+02  2.961746E+01  2.799413E-02  2.785578E-03                                 111
 3.621500E+02  2.969995E+01  2.799413E-02  2.777582E-03                                 111
 3.631500E+02  2.978244E+01  2.799413E-02  2.769637E-03                                 111
 3.641500E+02  2.986493E+01  2.799413E-02  2.761742E-03                                 111
 3.651500E+02  2.994740E+01  2.799413E-02  2.753896E-03                                 111
 3.661500E+02  3.002987E+01  2.799413E-02  2.746100E-03                                 111
 3.671500E+02  3.011233E+01  2.799413E-02  2.738352E-03                                 111
 3.681500E+02  3.019479E+01  2.799413E-02  2.730652E-03                                 111
 3.691500E+02  3.027724E+01  2.799413E-02  2.722999E-03                                 111
 3.701500E+02  3.035968E+01  2.799413E-02  2.715393E-03                                 111
 3.711500E+02  3.044211E+01  2.799413E-02  2.707833E-03                                 111
 3.721500E+02  3.052454E+01  2.799413E-02  2.700320E-03                                 111
 3.731500E+02  3.060696E+01  2.799413E-02  2.692851E-03                                 111
 3.741500E+02  3.068938E+01  2.799413E-02  2.685427E-03                                 111
 3.751500E+02  3.077179E+01  2.799413E-02  2.678048E-03                                 111
 3.761500E+02  3.085420E+01  2.799413E-02  2.670712E-03                                 111
 3.771500E+02  3.093660E+01  2.799413E-02  2.663420E-03                                 111
 3.781500E+02  3.101899E+01  2.799413E-02  2.656171E-03                                 111
 3.791500E+02  3.110138E+01  2.799413E-02  2.648964E-03                                 111
 3.801500E+02  3.118377E+01  2.799413E-02  2.641799E-03                                 111
 3.811500E+02  3.126614E+01  2.799413E-02  2.634675E-03                                 111
 3.821500E+02  3.134852E+01  2.799413E-02  2.627593E-03                                 111
 3.831500E+02  3.143089E+01  2.799413E-02  2.620552E-03                                 111
 3.841500E+02  3.151325E+01  2.799413E-02  2.613551E-03                                 111
 3.851500E+02  3.159561E+01  2.799413E-02  2.606589E-03                                 111
 3.861500E+02  3.167796E+01  2.799413E-02  2.599668E-03                                 111
 3.871500E+02  3.176031E+01  2.799413E-02  2.592785E-03                                 111
 3.881500E+02  3.184266E+01  2.799413E-02  2.585942E-03                                 111
 3.891500E+02  3.192500E+01  2.799413E-02  2.579136E-03                                 111
 3.901500E+02  3.200734E+01  2.799413E-02  2.572369E-03                                 111
 3.911500E+02  3.208967E+01  2.799413E-02  2.565639E-03                                 111
 3.921500E+02  3.217200E+01  2.799413E-02  2.558946E-03                                 111
 3.931500E+02  3.225432E+01  2.799413E-02  2.552291E-03                                 111
 3.941500E+02  3.233664E+01  2.799413E-02  2.545672E-03                                 111
 3.951500E+02  3.241896E+01  2.799413E-02  2.539089E-03                                 111
 3.961500E+02  3.250127E+01  2.799413E-02  2.532542E-03                                 111
 3.971500E+02  3.258358E+01  2.799413E-02  2.526031E-03                                 111
 3.981500E+02  3.266589E+01  2.799413E-02  2.519555E-03                                 111
 3.991500E+02  3.274819E+01  2.799413E-02  2.513168E-03                                 111
