#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  5.915042E-02  5.558448E-02  6.830118E-04                                 112
 3.021500E+02  5.919080E-02  5.558448E-02  6.820291E-04                                 112
 3.031500E+02  5.923116E-02  5.558448E-02  6.811411E-04                                 112
 3.041500E+02  5.927149E-02  5.558448E-02  6.803341E-04                                 112
 3.051500E+02  5.931181E-02  5.558448E-02  6.795943E-04                                 112
 3.061500E+02  5.935211E-02  5.558448E-02  6.789081E-04                                 112
 3.071500E+02  5.939240E-02  5.558448E-02  6.782623E-04                                 112
 3.081500E+02  5.943268E-02  5.558448E-02  6.776441E-04                                 112
 3.091500E+02  5.947294E-02  5.558448E-02  6.770414E-04                                 112
 3.101500E+02  5.951321E-02  5.558448E-02  6.764425E-04                                 112
 3.111500E+02  5.955346E-02  5.558448E-02  6.758368E-04                                 112
 3.121500E+02  5.959370E-02  5.558448E-02  6.752141E-04                                 112
 3.131500E+02  5.963394E-02  5.558448E-02  6.745653E-04                                 112
 3.141500E+02  5.967416E-02  5.558448E-02  6.738819E-04                                 112
 3.151500E+02  5.971436E-02  5.558448E-02  6.731562E-04                                 112
 3.161500E+02  5.975455E-02  5.558448E-02  6.723815E-04                                 112
 3.171500E+02  5.979472E-02  5.558448E-02  6.715516E-04                                 112
 3.181500E+02  5.983486E-02  5.558448E-02  6.706316E-04                                 112
 3.191500E+02  5.987497E-02  5.558448E-02  6.696771E-04                                 112
 3.201500E+02  5.991506E-02  5.558448E-02  6.686837E-04                                 112
 3.211500E+02  5.995510E-02  5.558448E-02  6.675880E-04                                 112
 3.221500E+02  5.999511E-02  5.558448E-02  6.664181E-04                                 112
 3.231500E+02  6.003507E-02  5.558448E-02  6.651722E-04                                 112
 3.241500E+02  6.007497E-02  5.558448E-02  6.638491E-04                                 112
 3.251500E+02  6.011483E-02  5.558448E-02  6.624481E-04                                 112
 3.261500E+02  6.015462E-02  5.558448E-02  6.609692E-04                                 112
 3.271500E+02  6.019435E-02  5.558448E-02  6.594128E-04                                 112
 3.281500E+02  6.023401E-02  5.558448E-02  6.577797E-04                                 112
 3.291500E+02  6.027359E-02  5.558448E-02  6.560713E-04                                 112
 3.301500E+02  6.031309E-02  5.558448E-02  6.542892E-04                                 112
 3.311500E+02  6.035251E-02  5.558448E-02  6.524356E-04                                 112
 3.321500E+02  6.039185E-02  5.558448E-02  6.505128E-04                                 112
 3.331500E+02  6.043108E-02  5.558448E-02  6.485235E-04                                 112
 3.341500E+02  6.047023E-02  5.558448E-02  6.464708E-04                                 112
 3.351500E+02  6.050927E-02  5.558448E-02  6.443579E-04                                 112
 3.361500E+02  6.054821E-02  5.558448E-02  6.421882E-04                                 112
 3.371500E+02  6.058704E-02  5.558448E-02  6.399654E-04                                 112
 3.381500E+02  6.062575E-02  5.558448E-02  6.376933E-04                                 112
 3.391500E+02  6.066436E-02  5.558448E-02  6.353759E-04                                 112
 3.401500E+02  6.070284E-02  5.558448E-02  6.330174E-04                                 112
 3.411500E+02  6.074121E-02  5.558448E-02  6.306219E-04                                 112
 3.421500E+02  6.077945E-02  5.558448E-02  6.281937E-04                                 112
 3.431500E+02  6.081757E-02  5.558448E-02  6.257373E-04                                 112
 3.441500E+02  6.085556E-02  5.558448E-02  6.232571E-04                                 112
 3.451500E+02  6.089343E-02  5.558448E-02  6.207575E-04                                 112
 3.461500E+02  6.093116E-02  5.558448E-02  6.182431E-04                                 112
 3.471500E+02  6.096877E-02  5.558448E-02  6.157183E-04                                 112
 3.481500E+02  6.100624E-02  5.558448E-02  6.131877E-04                                 112
 3.491500E+02  6.104359E-02  5.558448E-02  6.106557E-04                                 112
 3.501500E+02  6.108080E-02  5.558448E-02  6.081267E-04                                 112
 3.511500E+02  6.111788E-02  5.558448E-02  6.056052E-04                                 112
 3.521500E+02  6.115482E-02  5.558448E-02  6.030953E-04                                 112
 3.531500E+02  6.119164E-02  5.558448E-02  6.006014E-04                                 112
 3.541500E+02  6.122833E-02  5.558448E-02  5.981276E-04                                 112
 3.551500E+02  6.126488E-02  5.558448E-02  5.956778E-04                                 112
 3.561500E+02  6.130131E-02  5.558448E-02  5.932560E-04                                 112
 3.571500E+02  6.133762E-02  5.558448E-02  5.908658E-04                                 112
 3.581500E+02  6.137380E-02  5.558448E-02  5.885110E-04                                 112
 3.591500E+02  6.140986E-02  5.558448E-02  5.861949E-04                                 112
 3.601500E+02  6.144580E-02  5.558448E-02  5.839208E-04                                 112
 3.611500E+02  6.148162E-02  5.558448E-02  5.816917E-04                                 112
 3.621500E+02  6.151732E-02  5.558448E-02  5.795106E-04                                 112
 3.631500E+02  6.155292E-02  5.558448E-02  5.773802E-04                                 112
 3.641500E+02  6.158840E-02  5.558448E-02  5.753029E-04                                 112
 3.651500E+02  6.162378E-02  5.558448E-02  5.732810E-04                                 112
 3.661500E+02  6.165906E-02  5.558448E-02  2.377100E+02                                 112
 3.671500E+02  2.937558E+01  5.558448E-02  5.004433E-01                                 111
 3.681500E+02  2.946328E+01  5.558448E-02  2.975474E-03                                 111
 3.691500E+02  2.955091E+01  5.558448E-02  2.964161E-03                                 111
 3.701500E+02  2.963847E+01  5.558448E-02  2.952959E-03                                 111
 3.711500E+02  2.972595E+01  5.558448E-02  2.941866E-03                                 111
 3.721500E+02  2.981337E+01  5.558448E-02  2.930881E-03                                 111
 3.731500E+02  2.990071E+01  5.558448E-02  2.920002E-03                                 111
 3.741500E+02  2.998799E+01  5.558448E-02  2.909228E-03                                 111
 3.751500E+02  3.007519E+01  5.558448E-02  2.898556E-03                                 111
 3.761500E+02  3.016234E+01  5.558448E-02  2.887986E-03                                 111
 3.771500E+02  3.024941E+01  5.558448E-02  2.877515E-03                                 111
 3.781500E+02  3.033642E+01  5.558448E-02  2.867143E-03                                 111
 3.791500E+02  3.042337E+01  5.558448E-02  2.856867E-03                                 111
 3.801500E+02  3.051025E+01  5.558448E-02  2.846687E-03                                 111
 3.811500E+02  3.059708E+01  5.558448E-02  2.836600E-03                                 111
 3.821500E+02  3.068384E+01  5.558448E-02  2.826606E-03                                 111
 3.831500E+02  3.077054E+01  5.558448E-02  2.816703E-03                                 111
 3.841500E+02  3.085718E+01  5.558448E-02  2.806889E-03                                 111
 3.851500E+02  3.094376E+01  5.558448E-02  2.797164E-03                                 111
 3.861500E+02  3.103029E+01  5.558448E-02  2.787525E-03                                 111
 3.871500E+02  3.111676E+01  5.558448E-02  2.777973E-03                                 111
 3.881500E+02  3.120317E+01  5.558448E-02  2.768505E-03                                 111
 3.891500E+02  3.128953E+01  5.558448E-02  2.759120E-03                                 111
 3.901500E+02  3.137584E+01  5.558448E-02  2.749816E-03                                 111
 3.911500E+02  3.146209E+01  5.558448E-02  2.740594E-03                                 111
 3.921500E+02  3.154828E+01  5.558448E-02  2.731451E-03                                 111
 3.931500E+02  3.163443E+01  5.558448E-02  2.722387E-03                                 111
 3.941500E+02  3.172053E+01  5.558448E-02  2.713400E-03                                 111
 3.951500E+02  3.180657E+01  5.558448E-02  2.704489E-03                                 111
 3.961500E+02  3.189257E+01  5.558448E-02  2.695653E-03                                 111
 3.971500E+02  3.197852E+01  5.558448E-02  2.686891E-03                                 111
 3.981500E+02  3.206441E+01  5.558448E-02  2.678203E-03                                 111
 3.991500E+02  3.215027E+01  5.558448E-02  2.670313E-03                                 111
