#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  2.470624E+01  3.040862E-02  3.734548E-03                                 111
 3.141500E+02  2.479843E+01  3.040862E-02  3.714567E-03                                 111
 3.151500E+02  2.489047E+01  3.040862E-02  3.694849E-03                                 111
 3.161500E+02  2.498237E+01  3.040862E-02  3.675388E-03                                 111
 3.171500E+02  2.507411E+01  3.040862E-02  3.656180E-03                                 111
 3.181500E+02  2.516572E+01  3.040862E-02  3.637221E-03                                 111
 3.191500E+02  2.525718E+01  3.040862E-02  3.618505E-03                                 111
 3.201500E+02  2.534850E+01  3.040862E-02  3.600029E-03                                 111
 3.211500E+02  2.543969E+01  3.040862E-02  3.581789E-03                                 111
 3.221500E+02  2.553074E+01  3.040862E-02  3.563779E-03                                 111
 3.231500E+02  2.562166E+01  3.040862E-02  3.545997E-03                                 111
 3.241500E+02  2.571245E+01  3.040862E-02  3.528439E-03                                 111
 3.251500E+02  2.580311E+01  3.040862E-02  3.511099E-03                                 111
 3.261500E+02  2.589365E+01  3.040862E-02  3.493975E-03                                 111
 3.271500E+02  2.598405E+01  3.040862E-02  3.477063E-03                                 111
 3.281500E+02  2.607434E+01  3.040862E-02  3.460358E-03                                 111
 3.291500E+02  2.616451E+01  3.040862E-02  3.443858E-03                                 111
 3.301500E+02  2.625456E+01  3.040862E-02  3.427559E-03                                 111
 3.311500E+02  2.634449E+01  3.040862E-02  3.411456E-03                                 111
 3.321500E+02  2.643430E+01  3.040862E-02  3.395548E-03                                 111
 3.331500E+02  2.652400E+01  3.040862E-02  3.379830E-03                                 111
 3.341500E+02  2.661359E+01  3.040862E-02  3.364299E-03                                 111
 3.351500E+02  2.670308E+01  3.040862E-02  3.348952E-03                                 111
 3.361500E+02  2.679245E+01  3.040862E-02  3.333785E-03                                 111
 3.371500E+02  2.688172E+01  3.040862E-02  3.318796E-03                                 111
 3.381500E+02  2.697088E+01  3.040862E-02  3.303982E-03                                 111
 3.391500E+02  2.705994E+01  3.040862E-02  3.289339E-03                                 111
 3.401500E+02  2.714890E+01  3.040862E-02  3.274864E-03                                 111
 3.411500E+02  2.723776E+01  3.040862E-02  3.260554E-03                                 111
 3.421500E+02  2.732652E+01  3.040862E-02  3.246408E-03                                 111
 3.431500E+02  2.741518E+01  3.040862E-02  3.232421E-03                                 111
 3.441500E+02  2.750375E+01  3.040862E-02  3.218591E-03                                 111
 3.451500E+02  2.759223E+01  3.040862E-02  3.204916E-03                                 111
 3.461500E+02  2.768061E+01  3.040862E-02  3.191392E-03                                 111
 3.471500E+02  2.776891E+01  3.040862E-02  3.178018E-03                                 111
 3.481500E+02  2.785711E+01  3.040862E-02  3.164790E-03                                 111
 3.491500E+02  2.794523E+01  3.040862E-02  3.151707E-03                                 111
 3.501500E+02  2.803327E+01  3.040862E-02  3.138765E-03                                 111
 3.511500E+02  2.812121E+01  3.040862E-02  3.125962E-03                                 111
 3.521500E+02  2.820908E+01  3.040862E-02  3.113297E-03                                 111
 3.531500E+02  2.829686E+01  3.040862E-02  3.100766E-03                                 111
 3.541500E+02  2.838456E+01  3.040862E-02  3.088367E-03                                 111
 3.551500E+02  2.847218E+01  3.040862E-02  3.076098E-03                                 111
 3.561500E+02  2.855973E+01  3.040862E-02  3.063958E-03                                 111
 3.571500E+02  2.864719E+01  3.040862E-02  3.051943E-03                                 111
 3.581500E+02  2.873459E+01  3.040862E-02  3.040052E-03                                 111
 3.591500E+02  2.882190E+01  3.040862E-02  3.028283E-03                                 111
 3.601500E+02  2.890915E+01  3.040862E-02  3.016633E-03                                 111
 3.611500E+02  2.899632E+01  3.040862E-02  3.005102E-03                                 111
 3.621500E+02  2.908342E+01  3.040862E-02  2.993686E-03                                 111
 3.631500E+02  2.917045E+01  3.040862E-02  2.982383E-03                                 111
 3.641500E+02  2.925742E+01  3.040862E-02  2.971193E-03                                 111
 3.651500E+02  2.934431E+01  3.040862E-02  2.960113E-03                                 111
 3.661500E+02  2.943114E+01  3.040862E-02  2.949142E-03                                 111
 3.671500E+02  2.951791E+01  3.040862E-02  2.938277E-03                                 111
 3.681500E+02  2.960461E+01  3.040862E-02  2.927517E-03                                 111
 3.691500E+02  2.969124E+01  3.040862E-02  2.916860E-03                                 111
 3.701500E+02  2.977782E+01  3.040862E-02  2.906305E-03                                 111
 3.711500E+02  2.986433E+01  3.040862E-02  2.895850E-03                                 111
 3.721500E+02  2.995078E+01  3.040862E-02  2.885494E-03                                 111
 3.731500E+02  3.003717E+01  3.040862E-02  2.875234E-03                                 111
 3.741500E+02  3.012351E+01  3.040862E-02  2.865070E-03                                 111
 3.751500E+02  3.020979E+01  3.040862E-02  2.854999E-03                                 111
 3.761500E+02  3.029601E+01  3.040862E-02  2.845021E-03                                 111
 3.771500E+02  3.038217E+01  3.040862E-02  2.835134E-03                                 111
 3.781500E+02  3.046828E+01  3.040862E-02  2.825336E-03                                 111
 3.791500E+02  3.055434E+01  3.040862E-02  2.815627E-03                                 111
 3.801500E+02  3.064034E+01  3.040862E-02  2.806004E-03                                 111
 3.811500E+02  3.072629E+01  3.040862E-02  2.796467E-03                                 111
 3.821500E+02  3.081219E+01  3.040862E-02  2.787014E-03                                 111
 3.831500E+02  3.089804E+01  3.040862E-02  2.777644E-03                                 111
 3.841500E+02  3.098384E+01  3.040862E-02  2.768356E-03                                 111
 3.851500E+02  3.106959E+01  3.040862E-02  2.759148E-03                                 111
 3.861500E+02  3.115529E+01  3.040862E-02  2.750019E-03                                 111
 3.871500E+02  3.124094E+01  3.040862E-02  2.740968E-03                                 111
 3.881500E+02  3.132655E+01  3.040862E-02  2.731994E-03                                 111
 3.891500E+02  3.141211E+01  3.040862E-02  2.723096E-03                                 111
 3.901500E+02  3.149763E+01  3.040862E-02  2.714273E-03                                 111
 3.911500E+02  3.158310E+01  3.040862E-02  2.705523E-03                                 111
 3.921500E+02  3.166852E+01  3.040862E-02  2.696845E-03                                 111
 3.931500E+02  3.175391E+01  3.040862E-02  2.688239E-03                                 111
 3.941500E+02  3.183925E+01  3.040862E-02  2.679704E-03                                 111
 3.951500E+02  3.192455E+01  3.040862E-02  2.671238E-03                                 111
 3.961500E+02  3.200981E+01  3.040862E-02  2.662840E-03                                 111
 3.971500E+02  3.209502E+01  3.040862E-02  2.654510E-03                                 111
 3.981500E+02  3.218020E+01  3.040862E-02  2.646246E-03                                 111
 3.991500E+02  3.226534E+01  3.040862E-02  2.638651E-03                                 111
