#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.439574E-01  5.731413E-05  5.387773E-09  7.094784E-09  7.899203E-09  9.447630E-09  3.453921E-01  7.905839E-04  1.438177E-05  3.897624E-01  4.125341E-03  3.291988E-04  6.685557E-06  4.028421E-03  1.447498E-06  4.900954E-06  2.297170E-07  1.078956E-01  5.240105E-05  6.063523E-07  5.280102E-07  1.443033E-03  1.963280E-03  9.615147E-05  3.067445E-05  3.900089E-05  8.311306E-06
 2.841500E+02  1.447475E-01  5.695495E-05  5.233472E-09  6.893764E-09  7.675920E-09  9.183276E-09  3.454872E-01  7.730910E-04  1.334950E-05  3.906497E-01  4.051752E-03  3.078310E-04  6.478307E-06  3.953302E-03  1.363367E-06  4.630057E-06  2.202706E-07  1.063935E-01  4.976254E-05  5.861838E-07  5.100375E-07  1.414839E-03  1.924835E-03  8.973331E-05  2.855486E-05  3.631966E-05  7.856221E-06
 2.851500E+02  1.455250E-01  5.659370E-05  5.083798E-09  6.698698E-09  7.459235E-09  8.926644E-09  3.455796E-01  7.561174E-04  1.239824E-05  3.915208E-01  3.979828E-03  2.879699E-04  6.278609E-06  3.879904E-03  1.284630E-06  4.375762E-06  2.112553E-07  1.049148E-01  4.726999E-05  5.667529E-07  4.927373E-07  1.387373E-03  1.887387E-03  8.378208E-05  2.659523E-05  3.383985E-05  7.428561E-06
 2.861500E+02  1.462901E-01  5.623065E-05  4.938625E-09  6.509427E-09  7.248968E-09  8.677527E-09  3.456694E-01  7.396445E-04  1.152113E-05  3.923759E-01  3.909528E-03  2.695017E-04  6.086158E-06  3.808186E-03  1.210912E-06  4.136963E-06  2.026500E-07  1.034593E-01  4.491473E-05  5.480316E-07  4.760835E-07  1.360614E-03  1.850907E-03  7.826125E-05  2.478255E-05  3.154517E-05  7.026541E-06
 2.871500E+02  1.470428E-01  5.586604E-05  4.797825E-09  6.325792E-09  7.044945E-09  8.435725E-09  3.457566E-01  7.236546E-04  1.071193E-05  3.932154E-01  3.840812E-03  2.523216E-04  5.900663E-06  3.738106E-03  1.141867E-06  3.912632E-06  1.944347E-07  1.020267E-01  4.268861E-05  5.299930E-07  4.600509E-07  1.334541E-03  1.815364E-03  7.313732E-05  2.310493E-05  2.942069E-05  6.648500E-06
 2.881500E+02  1.477833E-01  5.550012E-05  4.661277E-09  6.147635E-09  6.846993E-09  8.201039E-09  3.458414E-01  7.081308E-04  9.964955E-06  3.940396E-01  3.773641E-03  2.363331E-04  5.721843E-06  3.669625E-03  1.077172E-06  3.701815E-06  1.865904E-07  1.006168E-01  4.058400E-05  5.126111E-07  4.446153E-07  1.309131E-03  1.780731E-03  6.837957E-05  2.155151E-05  2.745279E-05  6.292891E-06
 2.891500E+02  1.485117E-01  5.513311E-05  4.528859E-09  5.974806E-09  6.654945E-09  7.973275E-09  3.459238E-01  6.930566E-04  9.275043E-06  3.948488E-01  3.707976E-03  2.214475E-04  5.549432E-06  3.602703E-03  1.016531E-06  3.503625E-06  1.790989E-07  9.922938E-02  3.859377E-05  4.958611E-07  4.297533E-07  1.284367E-03  1.746980E-03  6.395981E-05  2.011238E-05  2.562901E-05  5.958273E-06
 2.901500E+02  1.492283E-01  5.476525E-05  4.400452E-09  5.807152E-09  6.468633E-09  7.752242E-09  3.460039E-01  6.784165E-04  8.637479E-06  3.956433E-01  3.643779E-03  2.075831E-04  5.383172E-06  3.537302E-03  9.596669E-07  3.317240E-06  1.719433E-07  9.786411E-02  3.671119E-05  4.797187E-07  4.154427E-07  1.260228E-03  1.714085E-03  5.985217E-05  1.877845E-05  2.393796E-05  5.643306E-06
 2.911500E+02  1.499331E-01  5.439674E-05  4.275942E-09  5.644528E-09  6.287897E-09  7.537753E-09  3.460819E-01  6.641953E-04  8.047967E-06  3.964234E-01  3.581014E-03  1.946645E-04  5.222819E-06  3.473386E-03  9.063249E-07  3.141891E-06  1.651073E-07  9.652075E-02  3.493000E-05  4.641610E-07  4.016619E-07  1.236696E-03  1.682020E-03  5.603289E-05  1.754142E-05  2.236918E-05  5.346739E-06
 2.921500E+02  1.506263E-01  5.402778E-05  4.155215E-09  5.486790E-09  6.112578E-09  7.329624E-09  3.461577E-01  6.503785E-04  7.502590E-06  3.971893E-01  3.519644E-03  1.826225E-04  5.068138E-06  3.410916E-03  8.562678E-07  2.976867E-06  1.585754E-07  9.519904E-02  3.324429E-05  4.491657E-07  3.883903E-07  1.213753E-03  1.650761E-03  5.248014E-05  1.639368E-05  2.091313E-05  5.067407E-06
 2.931500E+02  1.513080E-01  5.365858E-05  4.038160E-09  5.333797E-09  5.942519E-09  7.127675E-09  3.462316E-01  6.369524E-04  6.997773E-06  3.979415E-01  3.459636E-03  1.713930E-04  4.918904E-06  3.349858E-03  8.092754E-07  2.821504E-06  1.523331E-07  9.389870E-02  3.164853E-05  4.347114E-07  3.756079E-07  1.191381E-03  1.620282E-03  4.917386E-05  1.532827E-05  1.956105E-05  4.804224E-06
 2.941500E+02  1.519785E-01  5.328933E-05  3.924668E-09  5.185411E-09  5.777568E-09  6.931731E-09  3.463034E-01  6.239036E-04  6.530249E-06  3.986801E-01  3.400954E-03  1.609171E-04  4.774902E-06  3.290178E-03  7.651438E-07  2.675185E-06  1.463664E-07  9.261948E-02  3.013753E-05  4.207775E-07  3.632959E-07  1.169563E-03  1.590562E-03  4.609558E-05  1.433880E-05  1.830490E-05  4.556178E-06
 2.951500E+02  1.526379E-01  5.292020E-05  3.814635E-09  5.041497E-09  5.617578E-09  6.741618E-09  3.463734E-01  6.112192E-04  6.097036E-06  3.994054E-01  3.343566E-03  1.511402E-04  4.635926E-06  3.231840E-03  7.236834E-07  2.537335E-06  1.406622E-07  9.136108E-02  2.870643E-05  4.073442E-07  3.514357E-07  1.148284E-03  1.561578E-03  4.322835E-05  1.341941E-05  1.713732E-05  4.322322E-06
 2.961500E+02  1.532863E-01  5.255136E-05  3.707957E-09  4.901925E-09  5.462402E-09  6.557169E-09  3.464415E-01  5.988870E-04  5.695406E-06  4.001176E-01  3.287440E-03  1.420122E-04  4.501779E-06  3.174813E-03  6.847180E-07  2.407419E-06  1.352080E-07  9.012323E-02  2.735063E-05  3.943924E-07  3.400099E-07  1.127528E-03  1.533308E-03  4.055652E-05  1.256474E-05  1.605154E-05  4.101777E-06
 2.971500E+02  1.539239E-01  5.218298E-05  3.604533E-09  4.766566E-09  5.311900E-09  6.378220E-09  3.465079E-01  5.868950E-04  5.322864E-06  4.008170E-01  3.232543E-03  1.334867E-04  4.372273E-06  3.119063E-03  6.480843E-07  2.284936E-06  1.299918E-07  8.890565E-02  2.606586E-05  3.819039E-07  3.290014E-07  1.107279E-03  1.505731E-03  3.806571E-05  1.176985E-05  1.504137E-05  3.893717E-06
 2.981500E+02  1.545509E-01  5.181522E-05  3.504265E-09  4.635295E-09  5.165931E-09  6.204608E-09  3.465725E-01  5.752320E-04  4.977126E-06  4.015039E-01  3.178845E-03  1.255208E-04  4.247226E-06  3.064560E-03  6.136300E-07  2.169422E-06  1.250025E-07  8.770806E-02  2.484808E-05  3.698609E-07  3.183941E-07  1.087522E-03  1.478827E-03  3.574267E-05  1.103021E-05  1.410110E-05  3.697376E-06
 2.991500E+02  1.551673E-01  5.144822E-05  3.407058E-09  4.507989E-09  5.024363E-09  6.036178E-09  3.466355E-01  5.638869E-04  4.656100E-06  4.021786E-01  3.126317E-03  1.180749E-04  4.126465E-06  3.011272E-03  5.812138E-07  2.060444E-06  1.202292E-07  8.653017E-02  2.369350E-05  3.582467E-07  3.081724E-07  1.068243E-03  1.452576E-03  3.357518E-05  1.034167E-05  1.322548E-05  3.512035E-06
 3.001500E+02  1.557735E-01  5.108213E-05  3.312818E-09  4.384529E-09  4.887061E-09  5.872776E-09  3.466969E-01  5.528492E-04  4.357871E-06  4.028411E-01  3.074929E-03  1.111124E-04  4.009825E-06  2.959170E-03  5.507042E-07  1.957595E-06  1.156618E-07  8.537171E-02  2.259856E-05  3.470449E-07  2.983213E-07  1.049429E-03  1.426960E-03  3.155197E-05  9.700400E-06  1.240970E-05  3.337023E-06
 3.011500E+02  1.563694E-01  5.071707E-05  3.221455E-09  4.264800E-09  4.753899E-09  5.714254E-09  3.467568E-01  5.421089E-04  4.080681E-06  4.034918E-01  3.024653E-03  1.045994E-04  3.897146E-06  2.908225E-03  5.219788E-07  1.860500E-06  1.112907E-07  8.423238E-02  2.155991E-05  3.362398E-07  2.888264E-07  1.031066E-03  1.401960E-03  2.966264E-05  9.102880E-06  1.164932E-05  3.171714E-06
 3.021500E+02  1.569554E-01  5.035318E-05  3.132881E-09  4.148689E-09  4.624752E-09  5.560465E-09  3.468151E-01  5.316561E-04  3.822920E-06  4.041309E-01  2.975461E-03  9.850459E-05  3.788276E-06  2.858407E-03  4.949237E-07  1.768804E-06  1.071065E-07  8.311191E-02  2.057441E-05  3.258165E-07  2.796740E-07  1.013141E-03  1.377558E-03  2.789762E-05  8.545874E-06  1.094026E-05  3.015522E-06
 3.031500E+02  1.575315E-01  4.999058E-05  3.047009E-09  4.036084E-09  4.499496E-09  5.411267E-09  3.468720E-01  5.214815E-04  3.583109E-06  4.047587E-01  2.927326E-03  9.279902E-05  3.683070E-06  2.809690E-03  4.694328E-07  1.682179E-06  1.031007E-07  8.201000E-02  1.963910E-05  3.157604E-07  2.708506E-07  9.956417E-04  1.353737E-03  2.624804E-05  8.026404E-06  1.027877E-05  2.867898E-06
 3.041500E+02  1.580979E-01  4.962938E-05  2.963755E-09  3.926880E-09  4.378015E-09  5.266523E-09  3.469275E-01  5.115761E-04  3.359889E-06  4.053752E-01  2.880223E-03  8.745580E-05  3.581389E-06  2.762045E-03  4.454072E-07  1.600317E-06  9.926494E-08  8.092639E-02  1.875120E-05  3.060576E-07  2.623437E-07  9.785559E-04  1.330481E-03  2.470572E-05  7.541723E-06  9.661365E-06  2.728330E-06
 3.051500E+02  1.586547E-01  4.926969E-05  2.883039E-09  3.820972E-09  4.260192E-09  5.126097E-09  3.469816E-01  5.019312E-04  3.152013E-06  4.059808E-01  2.834125E-03  8.245008E-05  3.483097E-06  2.715448E-03  4.227549E-07  1.522931E-06  9.559127E-08  7.986078E-02  1.790809E-05  2.966949E-07  2.541410E-07  9.618719E-04  1.307773E-03  2.326312E-05  7.089303E-06  9.084868E-06  2.596339E-06
 3.061500E+02  1.592021E-01  4.891161E-05  2.804782E-09  3.718258E-09  4.145916E-09  4.989860E-09  3.470344E-01  4.925384E-04  2.958335E-06  4.065757E-01  2.789008E-03  7.775880E-05  3.388067E-06  2.669871E-03  4.013900E-07  1.449752E-06  9.207223E-08  7.881290E-02  1.710731E-05  2.876593E-07  2.462307E-07  9.455783E-04  1.285598E-03  2.191323E-05  6.666813E-06  8.546333E-06  2.471475E-06
 3.071500E+02  1.597403E-01  4.855523E-05  2.728906E-09  3.618640E-09  4.035076E-09  4.857683E-09  3.470860E-01  4.833897E-04  2.777800E-06  4.071601E-01  2.744848E-03  7.336060E-05  3.296176E-06  2.625290E-03  3.812325E-07  1.380529E-06  8.870070E-08  7.778247E-02  1.634656E-05  2.789385E-07  2.386017E-07  9.296642E-04  1.263941E-03  2.064960E-05  6.272100E-06  8.043041E-06  2.353319E-06
 3.081500E+02  1.602694E-01  4.820065E-05  2.655337E-09  3.522023E-09  3.927568E-09  4.729443E-09  3.471363E-01  4.744774E-04  2.609439E-06  4.077341E-01  2.701621E-03  6.923569E-05  3.207306E-06  2.581680E-03  3.622076E-07  1.315027E-06  8.546989E-08  7.676921E-02  1.562363E-05  2.705207E-07  2.312430E-07  9.141190E-04  1.242788E-03  1.946625E-05  5.903182E-06  7.572485E-06  2.241476E-06
 3.091500E+02  1.607896E-01  4.784795E-05  2.584003E-09  3.428313E-09  3.823288E-09  4.605019E-09  3.471853E-01  4.657939E-04  2.452357E-06  4.082980E-01  2.659304E-03  6.536568E-05  3.121345E-06  2.539018E-03  3.442456E-07  1.253026E-06  8.237337E-08  7.577285E-02  1.493649E-05  2.623944E-07  2.241443E-07  8.989324E-04  1.222123E-03  1.835765E-05  5.558225E-06  7.132350E-06  2.135578E-06
 3.101500E+02  1.613010E-01  4.749721E-05  2.514834E-09  3.337419E-09  3.722136E-09  4.484294E-09  3.472332E-01  4.573322E-04  2.305732E-06  4.088519E-01  2.617876E-03  6.173351E-05  3.038183E-06  2.497280E-03  3.272814E-07  1.194320E-06  7.940501E-08  7.479311E-02  1.428319E-05  2.545488E-07  2.172956E-07  8.840944E-04  1.201934E-03  1.731867E-05  5.235537E-06  6.720497E-06  2.035280E-06
 3.111500E+02  1.618037E-01  4.714851E-05  2.447761E-09  3.249255E-09  3.624015E-09  4.367154E-09  3.472800E-01  4.490852E-04  2.168807E-06  4.093961E-01  2.577313E-03  5.832337E-05  2.957716E-06  2.456443E-03  3.112543E-07  1.138716E-06  7.655897E-08  7.382972E-02  1.366192E-05  2.469732E-07  2.106874E-07  8.695953E-04  1.182208E-03  1.634456E-05  4.933554E-06  6.334946E-06  1.940256E-06
 3.121500E+02  1.622980E-01  4.680191E-05  2.382718E-09  3.163734E-09  3.528830E-09  4.253490E-09  3.473257E-01  4.410463E-04  2.040882E-06  4.099307E-01  2.537596E-03  5.512055E-05  2.879846E-06  2.416486E-03  2.961076E-07  1.086034E-06  7.382973E-08  7.288241E-02  1.307096E-05  2.396577E-07  2.043105E-07  8.554259E-04  1.162931E-03  1.543092E-05  4.650832E-06  5.973871E-06  1.850204E-06
 3.131500E+02  1.627838E-01  4.645747E-05  2.319640E-09  3.080774E-09  3.436490E-09  4.143193E-09  3.473703E-01  4.332090E-04  1.921312E-06  4.104560E-01  2.498704E-03  5.211138E-05  2.804476E-06  2.377387E-03  2.817881E-07  1.036105E-06  7.121200E-08  7.195092E-02  1.250870E-05  2.325923E-07  1.981560E-07  8.415770E-04  1.144092E-03  1.457368E-05  4.386032E-06  5.635578E-06  1.764839E-06
 3.141500E+02  1.632615E-01  4.611527E-05  2.258467E-09  3.000296E-09  3.346905E-09  4.036159E-09  3.474139E-01  4.255672E-04  1.809504E-06  4.109720E-01  2.460616E-03  4.928318E-05  2.731516E-06  2.339125E-03  2.682462E-07  9.887702E-07  6.870076E-08  7.103498E-02  1.197360E-05  2.257679E-07  1.922155E-07  8.280400E-04  1.125677E-03  1.376904E-05  4.137917E-06  5.318502E-06  1.683893E-06
 3.151500E+02  1.637311E-01  4.577535E-05  2.199136E-09  2.922220E-09  3.259990E-09  3.932288E-09  3.474565E-01  4.181148E-04  1.704907E-06  4.114790E-01  2.423313E-03  4.662414E-05  2.660876E-06  2.301679E-03  2.554356E-07  9.438809E-07  6.629124E-08  7.013434E-02  1.146423E-05  2.191755E-07  1.864808E-07  8.148063E-04  1.107677E-03  1.301351E-05  3.905344E-06  5.021193E-06  1.607116E-06
 3.161500E+02  1.641928E-01  4.543777E-05  2.141591E-09  2.846471E-09  3.175661E-09  3.831481E-09  3.474980E-01  4.108461E-04  1.607014E-06  4.119772E-01  2.386777E-03  4.412329E-05  2.592472E-06  2.265030E-03  2.433129E-07  9.012980E-07  6.397889E-08  6.924873E-02  1.097924E-05  2.128064E-07  1.809442E-07  8.018678E-04  1.090078E-03  1.230382E-05  3.687250E-06  4.742307E-06  1.534272E-06
 3.171500E+02  1.646467E-01  4.510258E-05  2.085773E-09  2.772977E-09  3.093837E-09  3.733643E-09  3.475387E-01  4.037556E-04  1.515356E-06  4.124667E-01  2.350989E-03  4.177041E-05  2.526224E-06  2.229158E-03  2.318375E-07  8.608904E-07  6.175938E-08  6.837789E-02  1.051735E-05  2.066523E-07  1.755982E-07  7.892163E-04  1.072871E-03  1.163695E-05  3.482654E-06  4.480600E-06  1.465140E-06
 3.181500E+02  1.650929E-01  4.476981E-05  2.031628E-09  2.701667E-09  3.014439E-09  3.638681E-09  3.475784E-01  3.968378E-04  1.429501E-06  4.129477E-01  2.315930E-03  3.955600E-05  2.462053E-06  2.194045E-03  2.209714E-07  8.225357E-07  5.962860E-08  6.752158E-02  1.007734E-05  2.007053E-07  1.704355E-07  7.768443E-04  1.056045E-03  1.101007E-05  3.290644E-06  4.234917E-06  1.399512E-06
 3.191500E+02  1.655317E-01  4.443951E-05  1.979103E-09  2.632471E-09  2.937391E-09  3.546506E-09  3.476172E-01  3.900876E-04  1.349046E-06  4.134203E-01  2.281584E-03  3.747121E-05  2.399885E-06  2.159671E-03  2.106789E-07  7.861185E-07  5.758262E-08  6.667955E-02  9.658093E-06  1.949578E-07  1.654493E-07  7.647442E-04  1.039590E-03  1.042059E-05  3.110376E-06  4.004187E-06  1.337194E-06
 3.201500E+02  1.659630E-01  4.411171E-05  1.928146E-09  2.565322E-09  2.862618E-09  3.457032E-09  3.476552E-01  3.835000E-04  1.273621E-06  4.138847E-01  2.247933E-03  3.550779E-05  2.339648E-06  2.126020E-03  2.009268E-07  7.515307E-07  5.561771E-08  6.585154E-02  9.258520E-06  1.894023E-07  1.606329E-07  7.529089E-04  1.023495E-03  9.866072E-06  2.941068E-06  3.787417E-06  1.278001E-06
 3.211500E+02  1.663871E-01  4.378646E-05  1.878707E-09  2.500157E-09  2.790050E-09  3.370173E-09  3.476923E-01  3.770701E-04  1.202883E-06  4.143411E-01  2.214961E-03  3.365807E-05  2.281274E-06  2.093073E-03  1.916838E-07  7.186708E-07  5.373030E-08  6.503732E-02  8.877611E-06  1.840319E-07  1.559800E-07  7.413311E-04  1.007751E-03  9.344254E-06  2.781990E-06  3.583686E-06  1.221762E-06
 3.221500E+02  1.668040E-01  4.346377E-05  1.830738E-09  2.436913E-09  2.719616E-09  3.285849E-09  3.477285E-01  3.707934E-04  1.136513E-06  4.147896E-01  2.182651E-03  3.191490E-05  2.224696E-06  2.060813E-03  1.829206E-07  6.874431E-07  5.191701E-08  6.423665E-02  8.514407E-06  1.788396E-07  1.514844E-07  7.300042E-04  9.923493E-04  8.853037E-06  2.632470E-06  3.392135E-06  1.168314E-06
 3.231500E+02  1.672140E-01  4.314368E-05  1.784193E-09  2.375529E-09  2.651250E-09  3.203980E-09  3.477640E-01  3.646652E-04  1.074216E-06  4.152304E-01  2.150988E-03  3.027159E-05  2.169850E-06  2.029225E-03  1.746098E-07  6.577580E-07  5.017460E-08  6.344929E-02  8.168003E-06  1.738191E-07  1.471403E-07  7.189216E-04  9.772801E-04  8.390464E-06  2.491879E-06  3.211970E-06  1.117505E-06
 3.241500E+02  1.676170E-01  4.282621E-05  1.739024E-09  2.315946E-09  2.584887E-09  3.124490E-09  3.477987E-01  3.586814E-04  1.015719E-06  4.156636E-01  2.119957E-03  2.872192E-05  2.116676E-06  1.998291E-03  1.667257E-07  6.295312E-07  4.850001E-08  6.267500E-02  7.837545E-06  1.689640E-07  1.429420E-07  7.080767E-04  9.625350E-04  7.954714E-06  2.359635E-06  3.042451E-06  1.069192E-06
 3.251500E+02  1.680134E-01  4.251138E-05  1.695190E-09  2.258108E-09  2.520463E-09  3.047304E-09  3.478326E-01  3.528376E-04  9.607679E-07  4.160894E-01  2.089543E-03  2.726008E-05  2.065114E-06  1.967996E-03  1.592440E-07  6.026832E-07  4.689029E-08  6.191355E-02  7.522224E-06  1.642683E-07  1.388842E-07  6.974635E-04  9.481054E-04  7.544090E-06  2.235197E-06  2.882890E-06  1.023239E-06
 3.261500E+02  1.684031E-01  4.219921E-05  1.652647E-09  2.201959E-09  2.457917E-09  2.972351E-09  3.478658E-01  3.471298E-04  9.091282E-07  4.165079E-01  2.059730E-03  2.588067E-05  2.015110E-06  1.938325E-03  1.521421E-07  5.771395E-07  4.534265E-08  6.116472E-02  7.221277E-06  1.597262E-07  1.349616E-07  6.870759E-04  9.339830E-04  7.157010E-06  2.118060E-06  2.732647E-06  9.795192E-07
 3.271500E+02  1.687862E-01  4.188971E-05  1.611354E-09  2.147446E-09  2.397191E-09  2.899560E-09  3.478983E-01  3.415541E-04  8.605812E-07  4.169192E-01  2.030506E-03  2.457860E-05  1.966607E-06  1.909263E-03  1.453987E-07  5.528298E-07  4.385443E-08  6.042829E-02  6.933981E-06  1.553321E-07  1.311692E-07  6.769079E-04  9.201600E-04  6.792001E-06  2.007757E-06  2.591127E-06  9.379133E-07
 3.281500E+02  1.691630E-01  4.158291E-05  1.571271E-09  2.094518E-09  2.338226E-09  2.828865E-09  3.479301E-01  3.361068E-04  8.149241E-07  4.173235E-01  2.001856E-03  2.334917E-05  1.919555E-06  1.880794E-03  1.389939E-07  5.296879E-07  4.242309E-08  5.970402E-02  6.659655E-06  1.510807E-07  1.275022E-07  6.669541E-04  9.066284E-04  6.447689E-06  1.903852E-06  2.457776E-06  8.983085E-07
 3.291500E+02  1.695336E-01  4.127881E-05  1.532360E-09  2.043124E-09  2.280968E-09  2.760200E-09  3.479612E-01  3.307841E-04  7.719684E-07  4.177209E-01  1.973767E-03  2.218796E-05  1.873903E-06  1.852906E-03  1.329088E-07  5.076517E-07  4.104619E-08  5.899172E-02  6.397652E-06  1.469669E-07  1.239560E-07  6.572088E-04  8.933809E-04  6.122791E-06  1.805937E-06  2.332077E-06  8.605985E-07
 3.301500E+02  1.698979E-01  4.097742E-05  1.494584E-09  1.993216E-09  2.225363E-09  2.693501E-09  3.479916E-01  3.255826E-04  7.315391E-07  4.181116E-01  1.946226E-03  2.109083E-05  1.829603E-06  1.825584E-03  1.271258E-07  4.866624E-07  3.972144E-08  5.829116E-02  6.147361E-06  1.429856E-07  1.205263E-07  6.476668E-04  8.804101E-04  5.816112E-06  1.713636E-06  2.213550E-06  8.246832E-07
 3.311500E+02  1.702562E-01  4.067875E-05  1.457906E-09  1.944748E-09  2.171358E-09  2.628707E-09  3.480214E-01  3.204988E-04  6.934733E-07  4.184956E-01  1.919220E-03  2.005394E-05  1.786609E-06  1.798815E-03  1.216283E-07  4.666648E-07  3.844663E-08  5.760212E-02  5.908204E-06  1.391321E-07  1.172087E-07  6.383228E-04  8.677090E-04  5.526534E-06  1.626596E-06  2.101746E-06  7.904682E-07
 3.321500E+02  1.706086E-01  4.038280E-05  1.422292E-09  1.897675E-09  2.118905E-09  2.565760E-09  3.480505E-01  3.155294E-04  6.576195E-07  4.188732E-01  1.892736E-03  1.907367E-05  1.744877E-06  1.772586E-03  1.164007E-07  4.476070E-07  3.721965E-08  5.692442E-02  5.679634E-06  1.354019E-07  1.139991E-07  6.291718E-04  8.552706E-04  5.253015E-06  1.544488E-06  1.996247E-06  7.578647E-07
