#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.445298E-03  7.557227E-07  1.743965E-11  2.327390E-11  2.598845E-11  3.147591E-11  1.312317E-02  5.856416E-06  7.839900E-09  1.580623E-02  3.519008E-05  2.280533E-07  2.141912E-08  3.293023E-05  1.400347E-09  5.396868E-09  4.529041E-10  1.060508E-03  6.863133E-08  1.656242E-09  1.393627E-09  1.169147E-05  1.589293E-05  6.276806E-08  1.843621E-08  2.383581E-08  9.133724E-09
 3.341500E+02  6.436407E-03  7.477211E-07  1.696027E-11  2.263925E-11  2.528102E-11  3.062564E-11  1.308005E-02  5.747461E-06  7.414677E-09  1.576673E-02  3.459303E-05  2.163022E-07  2.085432E-08  3.234616E-05  1.336379E-09  5.161731E-09  4.371356E-10  1.044620E-03  6.578355E-08  1.606870E-09  1.351298E-09  1.148717E-05  1.561525E-05  5.949742E-08  1.745806E-08  2.257784E-08  8.731893E-09
 3.351500E+02  6.427391E-03  7.398273E-07  1.649623E-11  2.202476E-11  2.459602E-11  2.980217E-11  1.303724E-02  5.641229E-06  7.015024E-09  1.572733E-02  3.400926E-05  2.052192E-07  2.030760E-08  3.177554E-05  1.275698E-09  4.938187E-09  4.220000E-10  1.029043E-03  6.306891E-08  1.559216E-09  1.310465E-09  1.128763E-05  1.534405E-05  5.641527E-08  1.653739E-08  2.139346E-08  8.349940E-09
 3.361500E+02  6.418256E-03  7.320401E-07  1.604699E-11  2.142973E-11  2.393269E-11  2.900455E-11  1.299475E-02  5.537637E-06  6.639263E-09  1.568804E-02  3.343841E-05  1.947630E-07  1.977829E-08  3.121801E-05  1.218117E-09  4.725603E-09  4.074690E-10  1.013771E-03  6.048055E-08  1.513212E-09  1.271070E-09  1.109273E-05  1.507915E-05  5.350979E-08  1.567053E-08  2.027797E-08  7.986783E-09
 3.371500E+02  6.409005E-03  7.243583E-07  1.561204E-11  2.085349E-11  2.329026E-11  2.823190E-11  1.295258E-02  5.436606E-06  6.285835E-09  1.564885E-02  3.288014E-05  1.848952E-07  1.926575E-08  3.067323E-05  1.163463E-09  4.523385E-09  3.935157E-10  9.987965E-04  5.801202E-08  1.468796E-09  1.233057E-09  1.090232E-05  1.482037E-05  5.076994E-08  1.485404E-08  1.922701E-08  7.641406E-09
 3.381500E+02  6.399643E-03  7.167804E-07  1.519086E-11  2.029537E-11  2.266801E-11  2.748336E-11  1.291071E-02  5.338058E-06  5.953289E-09  1.560976E-02  3.233413E-05  1.755796E-07  1.876937E-08  3.014084E-05  1.111570E-09  4.330975E-09  3.801145E-10  9.841133E-04  5.565720E-08  1.425907E-09  1.196372E-09  1.071630E-05  1.456755E-05  4.818544E-08  1.408473E-08  1.823649E-08  7.312849E-09
 3.391500E+02  6.390174E-03  7.093054E-07  1.478297E-11  1.975474E-11  2.206524E-11  2.675809E-11  1.286915E-02  5.241918E-06  5.640279E-09  1.557079E-02  3.180005E-05  1.667828E-07  1.828858E-08  2.962051E-05  1.062286E-09  4.147847E-09  3.672412E-10  9.697148E-04  5.341033E-08  1.384485E-09  1.160962E-09  1.053452E-05  1.432051E-05  4.574668E-08  1.335962E-08  1.730263E-08  7.000211E-09
 3.401500E+02  6.380602E-03  7.019318E-07  1.438792E-11  1.923101E-11  2.148126E-11  2.605529E-11  1.282789E-02  5.148116E-06  5.345550E-09  1.553192E-02  3.127759E-05  1.584732E-07  1.782279E-08  2.911193E-05  1.015465E-09  3.973503E-09  3.548724E-10  9.555944E-04  5.126595E-08  1.344474E-09  1.126779E-09  1.035689E-05  1.407910E-05  4.344471E-08  1.267595E-08  1.642188E-08  6.702641E-09
 3.411500E+02  6.370932E-03  6.946585E-07  1.400526E-11  1.872358E-11  2.091545E-11  2.537419E-11  1.278693E-02  5.056581E-06  5.067934E-09  1.549316E-02  3.076646E-05  1.506215E-07  1.737148E-08  2.861478E-05  9.709729E-10  3.807479E-09  3.429862E-10  9.417461E-04  4.921891E-08  1.305821E-09  1.093774E-09  1.018327E-05  1.384316E-05  4.127115E-08  1.203111E-08  1.559093E-08  6.419341E-09
 3.421500E+02  6.361167E-03  6.874842E-07  1.363456E-11  1.823189E-11  2.036716E-11  2.471406E-11  1.274626E-02  4.967246E-06  4.806346E-09  1.545451E-02  3.026636E-05  1.432002E-07  1.693413E-08  2.812875E-05  9.286807E-10  3.649334E-09  3.315614E-10  9.281638E-04  4.726434E-08  1.268475E-09  1.061903E-09  1.001357E-05  1.361255E-05  3.921820E-08  1.142271E-08  1.480673E-08  6.149555E-09
 3.431500E+02  6.351311E-03  6.804076E-07  1.327539E-11  1.775541E-11  1.983579E-11  2.407416E-11  1.270588E-02  4.880048E-06  4.559774E-09  1.541598E-02  2.977700E-05  1.361837E-07  1.651024E-08  2.765356E-05  8.884687E-10  3.498653E-09  3.205782E-10  9.148415E-04  4.539762E-08  1.232385E-09  1.031122E-09  9.847673E-06  1.338710E-05  3.727855E-08  1.084850E-08  1.406638E-08  5.892572E-09
 3.441500E+02  6.341367E-03  6.734274E-07  1.292737E-11  1.729361E-11  1.932077E-11  2.345383E-11  1.266579E-02  4.794923E-06  4.327274E-09  1.537755E-02  2.929811E-05  1.295478E-07  1.609933E-08  2.718891E-05  8.502240E-10  3.355046E-09  3.100174E-10  9.017736E-04  4.361441E-08  1.197504E-09  1.001389E-09  9.685477E-06  1.316669E-05  3.544537E-08  1.030637E-08  1.336721E-08  5.647723E-09
 3.451500E+02  6.331339E-03  6.665424E-07  1.259010E-11  1.684598E-11  1.882154E-11  2.285238E-11  1.262599E-02  4.711812E-06  4.107967E-09  1.533925E-02  2.882943E-05  1.232702E-07  1.570095E-08  2.673454E-05  8.138401E-10  3.218146E-09  2.998608E-10  8.889543E-04  4.191056E-08  1.163787E-09  9.726634E-10  9.526882E-06  1.295118E-05  3.371229E-08  9.794366E-09  1.270671E-08  5.414374E-09
 3.461500E+02  6.321231E-03  6.597514E-07  1.226323E-11  1.641205E-11  1.833756E-11  2.226918E-11  1.258646E-02  4.630656E-06  3.901035E-09  1.530106E-02  2.837069E-05  1.173297E-07  1.531465E-08  2.629016E-05  7.792171E-10  3.087604E-09  2.900912E-10  8.763781E-04  4.028219E-08  1.131191E-09  9.449081E-10  9.371793E-06  1.274043E-05  3.207334E-08  9.310657E-09  1.208254E-08  5.191930E-09
 3.471500E+02  6.311046E-03  6.530530E-07  1.194638E-11  1.599134E-11  1.786831E-11  2.170362E-11  1.254722E-02  4.551398E-06  3.705713E-09  1.526299E-02  2.792164E-05  1.117065E-07  1.494001E-08  2.585553E-05  7.462608E-10  2.963092E-09  2.806920E-10  8.640397E-04  3.872560E-08  1.099673E-09  9.180858E-10  9.220113E-06  1.253432E-05  3.052292E-08  8.853531E-09  1.149251E-08  4.979827E-09
 3.481500E+02  6.300787E-03  6.464460E-07  1.163923E-11  1.558341E-11  1.741328E-11  2.115510E-11  1.250824E-02  4.473985E-06  3.521287E-09  1.522504E-02  2.748203E-05  1.063823E-07  1.457662E-08  2.543038E-05  7.148825E-10  2.844302E-09  2.716475E-10  8.519339E-04  3.723728E-08  1.069193E-09  8.921612E-10  9.071753E-06  1.233273E-05  2.905582E-08  8.421390E-09  1.093459E-08  4.777535E-09
 3.491500E+02  6.290458E-03  6.399293E-07  1.134143E-11  1.518782E-11  1.697201E-11  2.062304E-11  1.246954E-02  4.398364E-06  3.347091E-09  1.518721E-02  2.705164E-05  1.013396E-07  1.422410E-08  2.501447E-05  6.849986E-10  2.730941E-09  2.629427E-10  8.400555E-04  3.581394E-08  1.039714E-09  8.671007E-10  8.926625E-06  1.213553E-05  2.766715E-08  8.012740E-09  1.040685E-08  4.584552E-09
 3.501500E+02  6.280061E-03  6.335015E-07  1.105267E-11  1.480416E-11  1.654401E-11  2.010689E-11  1.243110E-02  4.324483E-06  3.182504E-09  1.514949E-02  2.663022E-05  9.656219E-08  1.388207E-08  2.460757E-05  6.565303E-10  2.622734E-09  2.545632E-10  8.283995E-04  3.445242E-08  1.011197E-09  8.428719E-10  8.784642E-06  1.194260E-05  2.635231E-08  7.626182E-09  9.907506E-09  4.400403E-09
 3.511500E+02  6.269599E-03  6.271614E-07  1.077264E-11  1.443202E-11  1.612885E-11  1.960612E-11  1.239293E-02  4.252295E-06  3.026944E-09  1.511190E-02  2.621756E-05  9.203489E-08  1.355016E-08  2.420944E-05  6.294035E-10  2.519420E-09  2.464955E-10  8.169611E-04  3.314975E-08  9.836075E-10  8.194436E-10  8.645721E-06  1.175384E-05  2.510701E-08  7.260409E-09  9.434889E-09  4.224643E-09
 3.521500E+02  6.259076E-03  6.209078E-07  1.050105E-11  1.407102E-11  1.572610E-11  1.912022E-11  1.235502E-02  4.181751E-06  2.879870E-09  1.507443E-02  2.581343E-05  8.774338E-08  1.322804E-08  2.381985E-05  6.035481E-10  2.420754E-09  2.387265E-10  8.057355E-04  3.190313E-08  9.569116E-10  7.967861E-10  8.509783E-06  1.156913E-05  2.392723E-08  6.914196E-09  8.987427E-09  4.056847E-09
 3.531500E+02  6.248495E-03  6.147396E-07  1.023761E-11  1.372078E-11  1.533534E-11  1.864869E-11  1.231736E-02  4.112805E-06  2.740772E-09  1.503709E-02  2.541762E-05  8.367424E-08  1.291536E-08  2.343859E-05  5.788982E-10  2.326502E-09  2.312438E-10  7.947180E-04  3.070987E-08  9.310767E-10  7.748708E-10  8.376749E-06  1.138837E-05  2.280920E-08  6.586398E-09  8.563653E-09  3.896617E-09
 3.541500E+02  6.237857E-03  6.086555E-07  9.982052E-12  1.338094E-11  1.495617E-11  1.819106E-11  1.227996E-02  4.045414E-06  2.609178E-09  1.499987E-02  2.502994E-05  7.981490E-08  1.261181E-08  2.306545E-05  5.553915E-10  2.236445E-09  2.240355E-10  7.839042E-04  2.956745E-08  9.060712E-10  7.536704E-10  8.246544E-06  1.121146E-05  2.174939E-08  6.275940E-09  8.162193E-09  3.743575E-09
 3.551500E+02  6.227166E-03  6.026543E-07  9.734103E-12  1.305116E-11  1.458819E-11  1.774686E-11  1.224282E-02  3.979533E-06  2.484641E-09  1.496277E-02  2.465017E-05  7.615352E-08  1.231707E-08  2.270022E-05  5.329691E-10  2.150375E-09  2.170904E-10  7.732895E-04  2.847346E-08  8.818651E-10  7.331584E-10  8.119095E-06  1.103829E-05  2.074446E-08  5.981817E-09  7.781756E-09  3.597363E-09
 3.561500E+02  6.216425E-03  5.967349E-07  9.493512E-12  1.273110E-11  1.423105E-11  1.731565E-11  1.220592E-02  3.915122E-06  2.366748E-09  1.492580E-02  2.427812E-05  7.267901E-08  1.203085E-08  2.234269E-05  5.115757E-10  2.068096E-09  2.103975E-10  7.628697E-04  2.742563E-08  8.584296E-10  7.133096E-10  7.994330E-06  1.086877E-05  1.979131E-08  5.703087E-09  7.421136E-09  3.457644E-09
 3.571500E+02  6.205635E-03  5.908961E-07  9.260034E-12  1.242043E-11  1.388439E-11  1.689701E-11  1.216927E-02  3.852141E-06  2.255109E-09  1.488895E-02  2.391361E-05  6.938095E-08  1.175287E-08  2.199268E-05  4.911589E-10  1.989421E-09  2.039466E-10  7.526406E-04  2.642179E-08  8.357369E-10  6.940999E-10  7.872181E-06  1.070281E-05  1.888702E-08  5.438865E-09  7.079198E-09  3.324098E-09
 3.581500E+02  6.194800E-03  5.851368E-07  9.033431E-12  1.211886E-11  1.354785E-11  1.649051E-11  1.213286E-02  3.790549E-06  2.149359E-09  1.485223E-02  2.355645E-05  6.624953E-08  1.148285E-08  2.165000E-05  4.716691E-10  1.914175E-09  1.977279E-10  7.425980E-04  2.545990E-08  8.137603E-10  6.755059E-10  7.752580E-06  1.054031E-05  1.802884E-08  5.188324E-09  6.754882E-09  3.196422E-09
 3.591500E+02  6.183922E-03  5.794557E-07  8.813476E-12  1.182607E-11  1.322110E-11  1.609578E-11  1.209670E-02  3.730310E-06  2.049158E-09  1.481563E-02  2.320646E-05  6.327555E-08  1.122052E-08  2.131446E-05  4.530598E-10  1.842191E-09  1.917319E-10  7.327380E-04  2.453801E-08  7.924742E-10  6.575053E-10  7.635463E-06  1.038119E-05  1.721419E-08  4.950685E-09  6.447188E-09  3.074331E-09
 3.601500E+02  6.173003E-03  5.738518E-07  8.599949E-12  1.154178E-11  1.290382E-11  1.571241E-11  1.206077E-02  3.671386E-06  1.954185E-09  1.477917E-02  2.286348E-05  6.045033E-08  1.096564E-08  2.098589E-05  4.352867E-10  1.773311E-09  1.859496E-10  7.230565E-04  2.365426E-08  7.718541E-10  6.400767E-10  7.520767E-06  1.022535E-05  1.644066E-08  4.725219E-09  6.155183E-09  2.957553E-09
 3.611500E+02  6.162045E-03  5.683240E-07  8.392636E-12  1.126572E-11  1.259570E-11  1.534004E-11  1.202507E-02  3.613744E-06  1.864141E-09  1.474283E-02  2.252732E-05  5.776574E-08  1.071794E-08  2.066411E-05  4.183080E-10  1.707386E-09  1.803724E-10  7.135498E-04  2.280692E-08  7.518762E-10  6.231994E-10  7.408430E-06  1.007273E-05  1.570596E-08  4.511242E-09  5.877986E-09  2.845832E-09
 3.621500E+02  6.151051E-03  5.628711E-07  8.191336E-12  1.099760E-11  1.229645E-11  1.497831E-11  1.198961E-02  3.557347E-06  1.778745E-09  1.470662E-02  2.219783E-05  5.521411E-08  1.047721E-08  2.034895E-05  4.020844E-10  1.644275E-09  1.749922E-10  7.042141E-04  2.199430E-08  7.325180E-10  6.068538E-10  7.298394E-06  9.923225E-06  1.500796E-08  4.308111E-09  5.614772E-09  2.738923E-09
 3.631500E+02  6.140023E-03  5.574921E-07  7.995849E-12  1.073718E-11  1.200577E-11  1.462689E-11  1.195438E-02  3.502164E-06  1.697732E-09  1.467053E-02  2.187485E-05  5.278824E-08  1.024321E-08  2.004025E-05  3.865786E-10  1.583844E-09  1.698010E-10  6.950458E-04  2.121483E-08  7.137576E-10  5.910209E-10  7.190601E-06  9.776773E-06  1.434465E-08  4.115220E-09  5.364766E-09  2.636598E-09
 3.641500E+02  6.128962E-03  5.521858E-07  7.805986E-12  1.048420E-11  1.172339E-11  1.428543E-11  1.191938E-02  3.448162E-06  1.620855E-09  1.463458E-02  2.155822E-05  5.048132E-08  1.001572E-08  1.973785E-05  3.717551E-10  1.525965E-09  1.647914E-10  6.860413E-04  2.046700E-08  6.955740E-10  5.756823E-10  7.084994E-06  9.633293E-06  1.371413E-08  3.932004E-09  5.127239E-09  2.538638E-09
 3.651500E+02  6.117871E-03  5.469513E-07  7.621564E-12  1.023843E-11  1.144904E-11  1.395362E-11  1.188461E-02  3.395310E-06  1.547882E-09  1.459875E-02  2.124779E-05  4.828696E-08  9.794527E-09  1.944160E-05  3.575806E-10  1.470518E-09  1.599562E-10  6.771972E-04  1.974939E-08  6.779470E-10  5.608205E-10  6.981520E-06  9.492710E-06  1.311463E-08  3.757929E-09  4.901506E-09  2.444835E-09
 3.661500E+02  6.106752E-03  5.417874E-07  7.442406E-12  9.999622E-12  1.118245E-11  1.363115E-11  1.185005E-02  3.343577E-06  1.478595E-09  1.456305E-02  2.094342E-05  4.619916E-08  9.579435E-09  1.915135E-05  3.440236E-10  1.417388E-09  1.552885E-10  6.685099E-04  1.906063E-08  6.608572E-10  5.464188E-10  6.880126E-06  9.354954E-06  1.254447E-08  3.592492E-09  4.686923E-09  2.354993E-09
 3.671500E+02  6.095607E-03  5.366931E-07  7.268342E-12  9.767561E-12  1.092339E-11  1.331771E-11  1.181572E-02  3.292935E-06  1.412788E-09  1.452748E-02  2.064496E-05  4.421222E-08  9.370245E-09  1.886695E-05  3.310540E-10  1.366469E-09  1.507818E-10  6.599763E-04  1.839943E-08  6.442861E-10  5.324608E-10  6.780761E-06  9.219955E-06  1.200206E-08  3.435223E-09  4.482883E-09  2.268927E-09
 3.681500E+02  6.084437E-03  5.316673E-07  7.099207E-12  9.542029E-12  1.067160E-11  1.301303E-11  1.178160E-02  3.243355E-06  1.350270E-09  1.449205E-02  2.035227E-05  4.232082E-08  9.166767E-09  1.858826E-05  3.186435E-10  1.317656E-09  1.464297E-10  6.515931E-04  1.776456E-08  6.282157E-10  5.189311E-10  6.683374E-06  9.087645E-06  1.148593E-08  3.285677E-09  4.288816E-09  2.186459E-09
 3.691500E+02  6.073244E-03  5.267092E-07  6.934843E-12  9.322818E-12  1.042686E-11  1.271682E-11  1.174770E-02  3.194810E-06  1.290858E-09  1.445674E-02  2.006522E-05  4.051990E-08  8.968820E-09  1.831514E-05  3.067653E-10  1.270852E-09  1.422263E-10  6.433571E-04  1.715485E-08  6.126287E-10  5.058147E-10  6.587918E-06  8.957958E-06  1.099468E-08  3.143439E-09  4.104186E-09  2.107422E-09
 3.701500E+02  6.062030E-03  5.218175E-07  6.775096E-12  9.109725E-12  1.018894E-11  1.242882E-11  1.171402E-02  3.147272E-06  1.234384E-09  1.442156E-02  1.978367E-05  3.880473E-08  8.776229E-09  1.804745E-05  2.953939E-10  1.225965E-09  1.381658E-10  6.352652E-04  1.656919E-08  5.975086E-10  4.930973E-10  6.494346E-06  8.830830E-06  1.052699E-08  3.008113E-09  3.928486E-09  2.031658E-09
 3.711500E+02  6.050797E-03  5.169915E-07  6.619820E-12  8.902556E-12  9.957622E-12  1.214876E-11  1.168054E-02  3.100717E-06  1.180687E-09  1.438651E-02  1.950751E-05  3.717081E-08  8.588823E-09  1.778508E-05  2.845053E-10  1.182907E-09  1.342427E-10  6.273144E-04  1.600653E-08  5.828393E-10  4.807649E-10  6.402612E-06  8.706201E-06  1.008162E-08  2.879331E-09  3.761242E-09  1.959015E-09
 3.721500E+02  6.039547E-03  5.122300E-07  6.468870E-12  8.701125E-12  9.732704E-12  1.187640E-11  1.164727E-02  3.055119E-06  1.129617E-09  1.435159E-02  1.923660E-05  3.561392E-08  8.406441E-09  1.752788E-05  2.740766E-10  1.141594E-09  1.304517E-10  6.195017E-04  1.546585E-08  5.686056E-10  4.688043E-10  6.312672E-06  8.584008E-06  9.657384E-09  2.756743E-09  3.602004E-09  1.889349E-09
 3.731500E+02  6.028280E-03  5.075321E-07  6.322112E-12  8.505248E-12  9.513980E-12  1.161150E-11  1.161421E-02  3.010453E-06  1.081031E-09  1.431680E-02  1.897082E-05  3.413008E-08  8.228924E-09  1.727574E-05  2.640861E-10  1.101948E-09  1.267878E-10  6.118244E-04  1.494619E-08  5.547927E-10  4.572027E-10  6.224483E-06  8.464194E-06  9.253192E-09  2.640023E-09  3.450351E-09  1.822526E-09
 3.741500E+02  6.016999E-03  5.028969E-07  6.179410E-12  8.314753E-12  9.301257E-12  1.135381E-11  1.158136E-02  2.966697E-06  1.034797E-09  1.428214E-02  1.871006E-05  3.271551E-08  8.056120E-09  1.702853E-05  2.545133E-10  1.063892E-09  1.232461E-10  6.042795E-04  1.444665E-08  5.413863E-10  4.459478E-10  6.138003E-06  8.346703E-06  8.867998E-09  2.528859E-09  3.305883E-09  1.758415E-09
 3.751500E+02  6.005705E-03  4.983234E-07  6.040638E-12  8.129470E-12  9.094346E-12  1.110313E-11  1.154870E-02  2.923827E-06  9.907889E-10  1.424761E-02  1.845420E-05  3.136666E-08  7.887884E-09  1.678615E-05  2.453387E-10  1.027356E-09  1.198221E-10  5.968644E-04  1.396635E-08  5.283727E-10  4.350278E-10  6.053191E-06  8.231477E-06  8.500819E-09  2.422961E-09  3.168225E-09  1.696893E-09
 3.761500E+02  5.994399E-03  4.938107E-07  5.905672E-12  7.949236E-12  8.893065E-12  1.085922E-11  1.151625E-02  2.881821E-06  9.488885E-10  1.421321E-02  1.820313E-05  3.008018E-08  7.724074E-09  1.654847E-05  2.365438E-10  9.922704E-10  1.165112E-10  5.895763E-04  1.350446E-08  5.157389E-10  4.244313E-10  5.970008E-06  8.118465E-06  8.150727E-09  2.322053E-09  3.037023E-09  1.637845E-09
 3.771500E+02  5.983083E-03  4.893579E-07  5.774393E-12  7.773893E-12  8.697240E-12  1.062189E-11  1.148400E-02  2.840658E-06  9.089844E-10  1.417894E-02  1.795673E-05  2.885289E-08  7.564553E-09  1.631539E-05  2.281110E-10  9.585718E-10  1.133092E-10  5.824126E-04  1.306020E-08  5.034720E-10  4.141472E-10  5.888414E-06  8.007612E-06  7.816846E-09  2.225877E-09  2.911943E-09  1.581158E-09
 3.781500E+02  5.971758E-03  4.849640E-07  5.646684E-12  7.603291E-12  8.506701E-12  1.039092E-11  1.145194E-02  2.800316E-06  8.709715E-10  1.414480E-02  1.771492E-05  2.768181E-08  7.409191E-09  1.608679E-05  2.200238E-10  9.261983E-10  1.102121E-10  5.753708E-04  1.263281E-08  4.915600E-10  4.041652E-10  5.808374E-06  7.898870E-06  7.498348E-09  2.134187E-09  2.792670E-09  1.526728E-09
 3.791500E+02  5.960426E-03  4.806283E-07  5.522436E-12  7.437281E-12  8.321284E-12  1.016613E-11  1.142007E-02  2.760776E-06  8.347510E-10  1.411079E-02  1.747757E-05  2.656409E-08  7.257859E-09  1.586258E-05  2.122662E-10  8.950913E-10  1.072159E-10  5.684484E-04  1.222157E-08  4.799909E-10  3.944750E-10  5.729851E-06  7.792188E-06  7.194453E-09  2.046752E-09  2.678906E-09  1.474454E-09
 3.801500E+02  5.949088E-03  4.763497E-07  5.401541E-12  7.275723E-12  8.140833E-12  9.947319E-12  1.138840E-02  2.722017E-06  8.002294E-10  1.407691E-02  1.724459E-05  2.549706E-08  7.110435E-09  1.564265E-05  2.048233E-10  8.651953E-10  1.043169E-10  5.616430E-04  1.182581E-08  4.687536E-10  3.850668E-10  5.652808E-06  7.687517E-06  6.904422E-09  1.963355E-09  2.570369E-09  1.424240E-09
 3.811500E+02  5.937744E-03  4.721275E-07  5.283895E-12  7.118479E-12  7.965194E-12  9.734308E-12  1.135692E-02  2.684021E-06  7.673186E-10  1.404315E-02  1.701588E-05  2.447820E-08  6.966801E-09  1.542690E-05  1.976808E-10  8.364573E-10  1.015115E-10  5.549521E-04  1.144486E-08  4.578370E-10  3.759312E-10  5.577212E-06  7.584813E-06  6.627558E-09  1.883789E-09  2.466796E-09  1.375996E-09
 3.821500E+02  5.926397E-03  4.679608E-07  5.169398E-12  6.965418E-12  7.794220E-12  9.526920E-12  1.132562E-02  2.646769E-06  7.359357E-10  1.400953E-02  1.679135E-05  2.350510E-08  6.826842E-09  1.521524E-05  1.908251E-10  8.088269E-10  9.879620E-11  5.483734E-04  1.107812E-08  4.472306E-10  3.670593E-10  5.503030E-06  7.484028E-06  6.363202E-09  1.807861E-09  2.367933E-09  1.329636E-09
 3.831500E+02  5.915048E-03  4.638487E-07  5.057953E-12  6.816412E-12  7.627770E-12  9.324986E-12  1.129452E-02  2.610242E-06  7.060022E-10  1.397604E-02  1.657091E-05  2.257551E-08  6.690448E-09  1.500757E-05  1.842434E-10  7.822561E-10  9.616779E-11  5.419046E-04  1.072498E-08  4.369244E-10  3.584422E-10  5.430228E-06  7.385118E-06  6.110729E-09  1.735385E-09  2.273546E-09  1.285076E-09
 3.841500E+02  5.903697E-03  4.597905E-07  4.949467E-12  6.671336E-12  7.465704E-12  9.128340E-12  1.126359E-02  2.574424E-06  6.774440E-10  1.394268E-02  1.635445E-05  2.168727E-08  6.557513E-09  1.480380E-05  1.779233E-10  7.566992E-10  9.362307E-11  5.355436E-04  1.038487E-08  4.269085E-10  3.500715E-10  5.358776E-06  7.288042E-06  5.869550E-09  1.666190E-09  2.183410E-09  1.242239E-09
 3.851500E+02  5.892345E-03  4.557853E-07  4.843849E-12  6.530073E-12  7.307891E-12  8.936823E-12  1.123285E-02  2.539297E-06  6.501913E-10  1.390944E-02  1.614191E-05  2.083837E-08  6.427932E-09  1.460385E-05  1.718533E-10  7.321126E-10  9.115899E-11  5.292882E-04  1.005727E-08  4.171736E-10  3.419392E-10  5.288641E-06  7.192756E-06  5.639108E-09  1.600111E-09  2.097312E-09  1.201051E-09
 3.861500E+02  5.880995E-03  4.518323E-07  4.741013E-12  6.392506E-12  7.154202E-12  8.750281E-12  1.120229E-02  2.504845E-06  6.241781E-10  1.387634E-02  1.593318E-05  2.002688E-08  6.301608E-09  1.440762E-05  1.660222E-10  7.084550E-10  8.877264E-11  5.231362E-04  9.741650E-09  4.077106E-10  3.340374E-10  5.219795E-06  7.099219E-06  5.418874E-09  1.536992E-09  2.015054E-09  1.161440E-09
 3.871500E+02  5.869646E-03  4.479307E-07  4.640874E-12  6.258524E-12  7.004513E-12  8.568565E-12  1.117191E-02  2.471051E-06  5.993419E-10  1.384336E-02  1.572819E-05  1.925098E-08  6.178442E-09  1.421503E-05  1.604195E-10  6.856869E-10  8.646121E-11  5.170855E-04  9.437522E-09  3.985107E-10  3.263587E-10  5.152208E-06  7.007393E-06  5.208350E-09  1.476687E-09  1.936445E-09  1.123338E-09
 3.881500E+02  5.858300E-03  4.440798E-07  4.543350E-12  6.128020E-12  6.858704E-12  8.391531E-12  1.114171E-02  2.437901E-06  5.756238E-10  1.381051E-02  1.552685E-05  1.850895E-08  6.058343E-09  1.402599E-05  1.550352E-10  6.637704E-10  8.422202E-11  5.111342E-04  9.144415E-09  3.895655E-10  3.188958E-10  5.085851E-06  6.917239E-06  5.007061E-09  1.419058E-09  1.861306E-09  1.086681E-09
 3.891500E+02  5.846957E-03  4.402788E-07  4.448362E-12  6.000889E-12  6.716660E-12  8.219040E-12  1.111168E-02  2.405378E-06  5.529680E-10  1.377779E-02  1.532908E-05  1.779917E-08  5.941220E-09  1.384044E-05  1.498598E-10  6.426699E-10  8.205249E-11  5.052803E-04  8.861882E-09  3.808668E-10  3.116417E-10  5.020698E-06  6.828718E-06  4.814561E-09  1.363972E-09  1.789468E-09  1.051408E-09
 3.901500E+02  5.835620E-03  4.365268E-07  4.355836E-12  5.877032E-12  6.578267E-12  8.050957E-12  1.108183E-02  2.373468E-06  5.313219E-10  1.374520E-02  1.513482E-05  1.712008E-08  5.826987E-09  1.365829E-05  1.448841E-10  6.223510E-10  7.995014E-11  4.995217E-04  8.589494E-09  3.724069E-10  3.045897E-10  4.956720E-06  6.741795E-06  4.630424E-09  1.311306E-09  1.720770E-09  1.017460E-09
 3.911500E+02  5.824288E-03  4.328233E-07  4.265697E-12  5.756350E-12  6.443418E-12  7.887152E-12  1.105215E-02  2.342157E-06  5.106356E-10  1.371274E-02  1.494397E-05  1.647022E-08  5.715560E-09  1.347946E-05  1.400996E-10  6.027810E-10  7.791258E-11  4.938567E-04  8.326841E-09  3.641782E-10  2.977332E-10  4.893892E-06  6.656434E-06  4.454250E-09  1.260942E-09  1.655061E-09  9.847805E-10
 3.921500E+02  5.812962E-03  4.291674E-07  4.177873E-12  5.638750E-12  6.312007E-12  7.727500E-12  1.102264E-02  2.311430E-06  4.908620E-10  1.368040E-02  1.475647E-05  1.584820E-08  5.606856E-09  1.330388E-05  1.354979E-10  5.839290E-10  7.593753E-11  4.882834E-04  8.073532E-09  3.561734E-10  2.910661E-10  4.832189E-06  6.572599E-06  4.285657E-09  1.212769E-09  1.592195E-09  9.533174E-10
 3.931500E+02  5.801644E-03  4.255585E-07  4.092297E-12  5.524140E-12  6.183934E-12  7.571879E-12  1.099330E-02  2.281275E-06  4.719564E-10  1.364819E-02  1.457225E-05  1.525270E-08  5.500798E-09  1.313148E-05  1.310712E-10  5.657651E-10  7.402280E-11  4.827999E-04  7.829193E-09  3.483854E-10  2.845824E-10  4.771584E-06  6.490258E-06  4.124284E-09  1.166680E-09  1.532036E-09  9.230194E-10
