#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.291500E+02  2.854248E-02  2.727831E-02  2.890593E-04                                 112
 3.301500E+02  2.855074E-02  2.727831E-02  2.899352E-04                                 112
 3.311500E+02  2.855904E-02  2.727831E-02  2.908601E-04                                 112
 3.321500E+02  2.856736E-02  2.727831E-02  2.918353E-04                                 112
 3.331500E+02  2.857571E-02  2.727831E-02  2.928624E-04                                 112
 3.341500E+02  2.858409E-02  2.727831E-02  2.939464E-04                                 112
 3.351500E+02  2.859251E-02  2.727831E-02  2.950813E-04                                 112
 3.361500E+02  2.860097E-02  2.727831E-02  2.962683E-04                                 112
 3.371500E+02  2.860946E-02  2.727831E-02  2.975161E-04                                 112
 3.381500E+02  2.861799E-02  2.727831E-02  2.988222E-04                                 112
 3.391500E+02  2.862656E-02  2.727831E-02  3.001877E-04                                 112
 3.401500E+02  2.863518E-02  2.727831E-02  3.016139E-04                                 112
 3.411500E+02  2.864384E-02  2.727831E-02  3.031018E-04                                 112
 3.421500E+02  2.865254E-02  2.727831E-02  3.046525E-04                                 112
 3.431500E+02  2.866130E-02  2.727831E-02  3.062670E-04                                 112
 3.441500E+02  2.867010E-02  2.727831E-02  3.079464E-04                                 112
 3.451500E+02  2.867895E-02  2.727831E-02  3.096917E-04                                 112
 3.461500E+02  2.868786E-02  2.727831E-02  3.115038E-04                                 112
 3.471500E+02  2.869683E-02  2.727831E-02  3.133837E-04                                 112
 3.481500E+02  2.870585E-02  2.727831E-02  3.153324E-04                                 112
 3.491500E+02  2.871493E-02  2.727831E-02  3.173508E-04                                 112
 3.501500E+02  2.872407E-02  2.727831E-02  3.194398E-04                                 112
 3.511500E+02  2.873328E-02  2.727831E-02  4.929849E+02                                 112
 3.521500E+02  2.835887E+01  2.727831E-02  5.010172E-01                                 111
 3.531500E+02  2.844530E+01  2.727831E-02  3.037306E-03                                 111
 3.541500E+02  2.853167E+01  2.727831E-02  3.026031E-03                                 111
 3.551500E+02  2.861797E+01  2.727831E-02  3.014863E-03                                 111
 3.561500E+02  2.870422E+01  2.727831E-02  3.003801E-03                                 111
 3.571500E+02  2.879042E+01  2.727831E-02  2.992843E-03                                 111
 3.581500E+02  2.887655E+01  2.727831E-02  2.981988E-03                                 111
 3.591500E+02  2.896264E+01  2.727831E-02  2.971233E-03                                 111
 3.601500E+02  2.904866E+01  2.727831E-02  2.960577E-03                                 111
 3.611500E+02  2.913464E+01  2.727831E-02  2.950019E-03                                 111
 3.621500E+02  2.922056E+01  2.727831E-02  2.939556E-03                                 111
 3.631500E+02  2.930643E+01  2.727831E-02  2.929188E-03                                 111
 3.641500E+02  2.939225E+01  2.727831E-02  2.918913E-03                                 111
 3.651500E+02  2.947802E+01  2.727831E-02  2.908730E-03                                 111
 3.661500E+02  2.956373E+01  2.727831E-02  2.898637E-03                                 111
 3.671500E+02  2.964941E+01  2.727831E-02  2.888632E-03                                 111
 3.681500E+02  2.973503E+01  2.727831E-02  2.878715E-03                                 111
 3.691500E+02  2.982060E+01  2.727831E-02  2.868884E-03                                 111
 3.701500E+02  2.990613E+01  2.727831E-02  2.859138E-03                                 111
 3.711500E+02  2.999161E+01  2.727831E-02  2.849476E-03                                 111
 3.721500E+02  3.007705E+01  2.727831E-02  2.839896E-03                                 111
 3.731500E+02  3.016245E+01  2.727831E-02  2.830397E-03                                 111
 3.741500E+02  3.024780E+01  2.727831E-02  2.820978E-03                                 111
 3.751500E+02  3.033310E+01  2.727831E-02  2.811638E-03                                 111
 3.761500E+02  3.041837E+01  2.727831E-02  2.802375E-03                                 111
 3.771500E+02  3.050359E+01  2.727831E-02  2.793190E-03                                 111
 3.781500E+02  3.058877E+01  2.727831E-02  2.784079E-03                                 111
 3.791500E+02  3.067391E+01  2.727831E-02  2.775043E-03                                 111
 3.801500E+02  3.075901E+01  2.727831E-02  2.766081E-03                                 111
 3.811500E+02  3.084408E+01  2.727831E-02  2.757191E-03                                 111
 3.821500E+02  3.092910E+01  2.727831E-02  2.748372E-03                                 111
 3.831500E+02  3.101409E+01  2.727831E-02  2.739623E-03                                 111
 3.841500E+02  3.109903E+01  2.727831E-02  2.730944E-03                                 111
 3.851500E+02  3.118395E+01  2.727831E-02  2.722333E-03                                 111
 3.861500E+02  3.126882E+01  2.727831E-02  2.713790E-03                                 111
 3.871500E+02  3.135366E+01  2.727831E-02  2.705313E-03                                 111
 3.881500E+02  3.143846E+01  2.727831E-02  2.696902E-03                                 111
 3.891500E+02  3.152323E+01  2.727831E-02  2.688556E-03                                 111
 3.901500E+02  3.160797E+01  2.727831E-02  2.680274E-03                                 111
 3.911500E+02  3.169267E+01  2.727831E-02  2.672054E-03                                 111
 3.921500E+02  3.177734E+01  2.727831E-02  2.663897E-03                                 111
 3.931500E+02  3.186197E+01  2.727831E-02  2.655802E-03                                 111
 3.941500E+02  3.194657E+01  2.727831E-02  2.647767E-03                                 111
 3.951500E+02  3.203115E+01  2.727831E-02  2.639791E-03                                 111
 3.961500E+02  3.211569E+01  2.727831E-02  2.631875E-03                                 111
 3.971500E+02  3.220019E+01  2.727831E-02  2.624017E-03                                 111
 3.981500E+02  3.228467E+01  2.727831E-02  2.616216E-03                                 111
 3.991500E+02  3.236912E+01  2.727831E-02  2.608928E-03                                 111
