#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  3.830248E-03  1.158589E-03  6.265807E-04  4.961758E-03  1.844918E-03  6.290210E-03  6.890376E-04  4.536607E-04  2.059370E-04  2.771269E-04  1.221329E-04  5.460782E-04  2.626861E-03  2.258906E-03  3.381106E-03  4.201810E-04  2.204926E-02  3.924800E-02  1.759352E-02  5.011419E-04  7.943844E-04  6.583785E-02  8.624053E-02  1.115381E-01  6.558670E-04  7.623073E-03  7.635180E-03  2.038066E-01  1.321978E-03  1.797132E-03  1.637694E-03  2.367131E-02  5.268854E-03  1.312639E-02  9.869933E-02  7.283248E-03  2.595606E-02  3.761849E-03  3.369935E-02  3.127035E-02  1.418579E-02  8.429925E-04  1.093348E-03  1.524988E-02  3.590779E-03  5.685061E-04  1.923817E-03  1.308726E-02  1.218637E-02  1.036331E-02  4.209686E-03  8.598315E-03  1.638733E-02  1.096976E-02  9.575922E-03  7.839424E-03  1.540786E-03  1.752384E-04  2.267468E-03  3.193169E-03  4.905887E-03  6.627982E-03  1.071915E-03  1.650898E-03  6.331685E-04  1.031587E-03  2.171321E-03  1.537544E-03  1.810186E-03
 3.451500E+02  3.926895E-03  1.197943E-03  6.403254E-04  4.973905E-03  1.836911E-03  6.268691E-03  6.812719E-04  4.502804E-04  2.037059E-04  2.741520E-04  1.211066E-04  5.419992E-04  2.698849E-03  2.345662E-03  3.478594E-03  4.430692E-04  2.224343E-02  3.978493E-02  1.769969E-02  5.157895E-04  8.171492E-04  6.527645E-02  8.547571E-02  1.112404E-01  6.600201E-04  7.650058E-03  7.662063E-03  2.047930E-01  1.370218E-03  1.862722E-03  1.681680E-03  2.385748E-02  5.287533E-03  1.317200E-02  9.926581E-02  7.222654E-03  2.568962E-02  3.725460E-03  3.334557E-02  3.095857E-02  1.405207E-02  8.636559E-04  1.120463E-03  1.534665E-02  3.592895E-03  5.687023E-04  1.927040E-03  1.292612E-02  1.204469E-02  1.028032E-02  4.178570E-03  8.500315E-03  1.646745E-02  1.102147E-02  9.586832E-03  7.772565E-03  1.524056E-03  1.740802E-04  2.247490E-03  3.163984E-03  4.902646E-03  6.622317E-03  1.059039E-03  1.630676E-03  6.256132E-04  1.015952E-03  2.145707E-03  1.512694E-03  1.784568E-03
 3.461500E+02  4.025371E-03  1.238341E-03  6.542363E-04  4.985404E-03  1.828695E-03  6.246379E-03  6.735062E-04  4.468575E-04  2.014723E-04  2.711728E-04  1.200714E-04  5.378692E-04  2.772427E-03  2.435233E-03  3.578259E-03  4.670581E-04  2.243737E-02  4.032470E-02  1.780498E-02  5.307530E-04  8.403954E-04  6.471854E-02  8.471630E-02  1.109377E-01  6.641312E-04  7.676507E-03  7.688409E-03  2.057652E-01  1.419897E-03  1.930272E-03  1.726520E-03  2.404265E-02  5.305783E-03  1.321654E-02  9.982510E-02  7.162250E-03  2.542511E-02  3.689286E-03  3.299448E-02  3.064887E-02  1.391912E-02  8.846500E-04  1.148020E-03  1.544226E-02  3.594659E-03  5.688425E-04  1.930068E-03  1.276642E-02  1.190412E-02  1.019732E-02  4.147396E-03  8.403043E-03  1.654583E-02  1.107200E-02  9.596584E-03  7.705629E-03  1.507401E-03  1.729127E-04  2.227501E-03  3.134812E-03  4.898755E-03  6.615784E-03  1.046229E-03  1.610564E-03  6.180941E-04  1.000466E-03  2.120170E-03  1.488123E-03  1.759148E-03
 3.471500E+02  4.125698E-03  1.279802E-03  6.683119E-04  4.996248E-03  1.820271E-03  6.223277E-03  6.657414E-04  4.433927E-04  1.992364E-04  2.681898E-04  1.190275E-04  5.336890E-04  2.847621E-03  2.527691E-03  3.680133E-03  4.921934E-04  2.263106E-02  4.086726E-02  1.790939E-02  5.460362E-04  8.641285E-04  6.416412E-02  8.396230E-02  1.106300E-01  6.681998E-04  7.702418E-03  7.714217E-03  2.067231E-01  1.471048E-03  1.999823E-03  1.772224E-03  2.422680E-02  5.323602E-03  1.326000E-02  1.003771E-01  7.102042E-03  2.516253E-02  3.653325E-03  3.264607E-02  3.034127E-02  1.378693E-02  9.059754E-04  1.176021E-03  1.553668E-02  3.596068E-03  5.689268E-04  1.932902E-03  1.260815E-02  1.176465E-02  1.011432E-02  4.116169E-03  8.306498E-03  1.662246E-02  1.112136E-02  9.605174E-03  7.638622E-03  1.490820E-03  1.717361E-04  2.207506E-03  3.105655E-03  4.894213E-03  6.608383E-03  1.033485E-03  1.590563E-03  6.106116E-04  9.851283E-04  2.094711E-03  1.463828E-03  1.733925E-03
 3.481500E+02  4.227896E-03  1.322344E-03  6.825502E-04  5.006432E-03  1.811641E-03  6.199389E-03  6.579787E-04  4.398870E-04  1.969986E-04  2.652034E-04  1.179750E-04  5.294597E-04  2.924459E-03  2.623114E-03  3.784250E-03  5.185223E-04  2.282450E-02  4.141259E-02  1.801291E-02  5.616430E-04  8.883542E-04  6.361320E-02  8.321370E-02  1.103173E-01  6.722255E-04  7.727790E-03  7.739485E-03  2.076666E-01  1.523703E-03  2.071420E-03  1.818799E-03  2.440989E-02  5.340988E-03  1.330239E-02  1.009217E-01  7.042030E-03  2.490186E-02  3.617579E-03  3.230033E-02  3.003574E-02  1.365550E-02  9.276328E-04  1.204466E-03  1.562989E-02  3.597125E-03  5.689551E-04  1.935540E-03  1.245132E-02  1.162627E-02  1.003132E-02  4.084890E-03  8.210675E-03  1.669730E-02  1.116952E-02  9.612595E-03  7.571553E-03  1.474314E-03  1.705506E-04  2.187505E-03  3.076516E-03  4.889019E-03  6.600111E-03  1.020808E-03  1.570674E-03  6.031657E-04  9.699372E-04  2.069332E-03  1.439807E-03  1.708899E-03
 3.491500E+02  4.331988E-03  1.365985E-03  6.969493E-04  5.015949E-03  1.802806E-03  6.174718E-03  6.502191E-04  4.363411E-04  1.947592E-04  2.622142E-04  1.169142E-04  5.251823E-04  3.002970E-03  2.721577E-03  3.890643E-03  5.460937E-04  2.301767E-02  4.196065E-02  1.811553E-02  5.775770E-04  9.130781E-04  6.306578E-02  8.247046E-02  1.099999E-01  6.762077E-04  7.752622E-03  7.764212E-03  2.085955E-01  1.577895E-03  2.145109E-03  1.866253E-03  2.459190E-02  5.357939E-03  1.334369E-02  1.014588E-01  6.982219E-03  2.464311E-02  3.582047E-03  3.195725E-02  2.973229E-02  1.352483E-02  9.496224E-04  1.233358E-03  1.572186E-02  3.597827E-03  5.689275E-04  1.937982E-03  1.229590E-02  1.148899E-02  9.948335E-03  4.053564E-03  8.115571E-03  1.677033E-02  1.121645E-02  9.618844E-03  7.504428E-03  1.457883E-03  1.693564E-04  2.167501E-03  3.047397E-03  4.883172E-03  6.590970E-03  1.008198E-03  1.550897E-03  5.957569E-04  9.548920E-04  2.044035E-03  1.416057E-03  1.684068E-03
 3.501500E+02  4.437995E-03  1.410741E-03  7.115073E-04  5.024793E-03  1.793768E-03  6.149270E-03  6.424634E-04  4.327557E-04  1.925186E-04  2.592224E-04  1.158454E-04  5.208575E-04  3.083182E-03  2.823161E-03  3.999346E-03  5.749579E-04  2.321055E-02  4.251140E-02  1.821724E-02  5.938419E-04  9.383056E-04  6.252184E-02  8.173257E-02  1.096777E-01  6.801457E-04  7.776912E-03  7.788397E-03  2.095099E-01  1.633658E-03  2.220935E-03  1.914594E-03  2.477279E-02  5.374451E-03  1.338390E-02  1.019883E-01  6.922612E-03  2.438625E-02  3.546729E-03  3.161682E-02  2.943091E-02  1.339491E-02  9.719444E-04  1.262695E-03  1.581257E-02  3.598176E-03  5.688440E-04  1.940226E-03  1.214189E-02  1.135278E-02  9.865370E-03  4.022195E-03  8.021181E-03  1.684153E-02  1.126215E-02  9.623916E-03  7.437254E-03  1.441528E-03  1.681538E-04  2.147496E-03  3.018301E-03  4.876673E-03  6.580958E-03  9.956548E-04  1.531232E-03  5.883853E-04  9.399920E-04  2.018822E-03  1.392576E-03  1.659434E-03
 3.511500E+02  4.545938E-03  1.456632E-03  7.262219E-04  5.032958E-03  1.784528E-03  6.123048E-03  6.347128E-04  4.291317E-04  1.902770E-04  2.562287E-04  1.147687E-04  5.164866E-04  3.165124E-03  2.927945E-03  4.110394E-03  6.051673E-04  2.340314E-02  4.306480E-02  1.831802E-02  6.104414E-04  9.640421E-04  6.198140E-02  8.100002E-02  1.093508E-01  6.840392E-04  7.800660E-03  7.812039E-03  2.104097E-01  1.691024E-03  2.298944E-03  1.963830E-03  2.495254E-02  5.390522E-03  1.342301E-02  1.025101E-01  6.863210E-03  2.413129E-02  3.511625E-03  3.127900E-02  2.913158E-02  1.326576E-02  9.945989E-04  1.292480E-03  1.590201E-02  3.598170E-03  5.687045E-04  1.942273E-03  1.198927E-02  1.121765E-02  9.782431E-03  3.990784E-03  7.927503E-03  1.691085E-02  1.130659E-02  9.627806E-03  7.370038E-03  1.425250E-03  1.669430E-04  2.127491E-03  2.989231E-03  4.869520E-03  6.570076E-03  9.831792E-04  1.511681E-03  5.810512E-04  9.252361E-04  1.993694E-03  1.369361E-03  1.634995E-03
 3.521500E+02  4.655840E-03  1.503675E-03  7.410907E-04  5.040438E-03  1.775089E-03  6.096056E-03  6.269682E-04  4.254700E-04  1.880348E-04  2.532333E-04  1.136844E-04  5.120704E-04  3.248827E-03  3.036011E-03  4.223820E-03  6.367757E-04  2.359541E-02  4.362081E-02  1.841789E-02  6.273791E-04  9.902932E-04  6.144444E-02  8.027278E-02  1.090194E-01  6.878877E-04  7.823864E-03  7.835136E-03  2.112946E-01  1.750029E-03  2.379181E-03  2.013969E-03  2.513111E-02  5.406151E-03  1.346102E-02  1.030241E-01  6.804015E-03  2.387821E-02  3.476736E-03  3.094381E-02  2.883431E-02  1.313737E-02  1.017586E-03  1.322710E-03  1.599013E-02  3.597811E-03  5.685092E-04  1.944122E-03  1.183804E-02  1.108359E-02  9.699526E-03  3.959336E-03  7.834532E-03  1.697828E-02  1.134976E-02  9.630509E-03  7.302787E-03  1.409048E-03  1.657240E-04  2.107489E-03  2.960189E-03  4.861713E-03  6.558323E-03  9.707714E-04  1.492242E-03  5.737548E-04  9.106234E-04  1.968654E-03  1.346409E-03  1.610750E-03
 3.531500E+02  4.767721E-03  1.551888E-03  7.561113E-04  5.047227E-03  1.765451E-03  6.068299E-03  6.192306E-04  4.217713E-04  1.857923E-04  2.502368E-04  1.125927E-04  5.076098E-04  3.334320E-03  3.147444E-03  4.339660E-03  6.698389E-04  2.378735E-02  4.417940E-02  1.851682E-02  6.446585E-04  1.017064E-03  6.091095E-02  7.955082E-02  1.086836E-01  6.916905E-04  7.846524E-03  7.857689E-03  2.121647E-01  1.810707E-03  2.461695E-03  2.065017E-03  2.530848E-02  5.421334E-03  1.349792E-02  1.035302E-01  6.745031E-03  2.362700E-02  3.442060E-03  3.061121E-02  2.853908E-02  1.300973E-02  1.040905E-03  1.353388E-03  1.607692E-02  3.597096E-03  5.682580E-04  1.945771E-03  1.168817E-02  1.095060E-02  9.616662E-03  3.927854E-03  7.742264E-03  1.704379E-02  1.139164E-02  9.632023E-03  7.235508E-03  1.392924E-03  1.644972E-04  2.087491E-03  2.931177E-03  4.853252E-03  6.545700E-03  9.584315E-04  1.472916E-03  5.664963E-04  8.961531E-04  1.943703E-03  1.323718E-03  1.586700E-03
 3.541500E+02  4.881605E-03  1.601289E-03  7.712811E-04  5.053320E-03  1.755616E-03  6.039781E-03  6.115010E-04  4.180364E-04  1.835498E-04  2.472396E-04  1.114938E-04  5.031060E-04  3.421634E-03  3.262328E-03  4.457947E-03  7.044144E-04  2.397896E-02  4.474053E-02  1.861480E-02  6.622833E-04  1.044360E-03  6.038095E-02  7.883413E-02  1.083433E-01  6.954472E-04  7.868637E-03  7.879694E-03  2.130199E-01  1.873093E-03  2.546533E-03  2.116983E-03  2.548461E-02  5.436070E-03  1.353371E-02  1.040283E-01  6.686260E-03  2.337765E-02  3.407598E-03  3.028119E-02  2.824589E-02  1.288285E-02  1.064556E-03  1.384511E-03  1.616235E-02  3.596028E-03  5.679509E-04  1.947222E-03  1.153967E-02  1.081865E-02  9.533843E-03  3.896340E-03  7.650696E-03  1.710734E-02  1.143221E-02  9.632341E-03  7.168206E-03  1.376876E-03  1.632628E-04  2.067500E-03  2.902198E-03  4.844138E-03  6.532207E-03  9.461597E-04  1.453705E-03  5.592760E-04  8.818243E-04  1.918842E-03  1.301286E-03  1.562844E-03
 3.551500E+02  4.997511E-03  1.651894E-03  7.865973E-04  5.058710E-03  1.745586E-03  6.010508E-03  6.037804E-04  4.142662E-04  1.813076E-04  2.442421E-04  1.103879E-04  4.985600E-04  3.510800E-03  3.380751E-03  4.578717E-03  7.405616E-04  2.417021E-02  4.530416E-02  1.871184E-02  6.802569E-04  1.072187E-03  5.985440E-02  7.812268E-02  1.079988E-01  6.991572E-04  7.890204E-03  7.901153E-03  2.138601E-01  1.937221E-03  2.633743E-03  2.169873E-03  2.565948E-02  5.450355E-03  1.356837E-02  1.045183E-01  6.627702E-03  2.313016E-02  3.373348E-03  2.995373E-02  2.795472E-02  1.275673E-02  1.088538E-03  1.416081E-03  1.624640E-02  3.594604E-03  5.675881E-04  1.948471E-03  1.139251E-02  1.068776E-02  9.451078E-03  3.864797E-03  7.559823E-03  1.716892E-02  1.147146E-02  9.631461E-03  7.100889E-03  1.360907E-03  1.620209E-04  2.047516E-03  2.873253E-03  4.834369E-03  6.517843E-03  9.339564E-04  1.434607E-03  5.520939E-04  8.676360E-04  1.894074E-03  1.279110E-03  1.539181E-03
 3.561500E+02  5.115463E-03  1.703721E-03  8.020569E-04  5.063392E-03  1.735363E-03  5.980484E-03  5.960696E-04  4.104616E-04  1.790661E-04  2.412448E-04  1.092753E-04  4.939726E-04  3.601849E-03  3.502801E-03  4.702005E-03  7.783421E-04  2.436110E-02  4.587025E-02  1.880791E-02  6.985828E-04  1.100549E-03  5.933132E-02  7.741644E-02  1.076500E-01  7.028202E-04  7.911223E-03  7.922062E-03  2.146852E-01  2.003129E-03  2.723374E-03  2.223694E-03  2.583305E-02  5.464188E-03  1.360192E-02  1.050001E-01  6.569361E-03  2.288450E-02  3.339312E-03  2.962883E-02  2.766556E-02  1.263135E-02  1.112850E-03  1.448095E-03  1.632905E-02  3.592826E-03  5.671694E-04  1.949520E-03  1.124669E-02  1.055791E-02  9.368372E-03  3.833229E-03  7.469641E-03  1.722849E-02  1.150936E-02  9.629377E-03  7.033562E-03  1.345016E-03  1.607718E-04  2.027542E-03  2.844346E-03  4.823946E-03  6.502610E-03  9.218217E-04  1.415624E-03  5.449505E-04  8.535873E-04  1.869400E-03  1.257188E-03  1.515711E-03
 3.571500E+02  1.495166E-01  3.976621E-05  1.466994E-08  7.206114E-11  1.944275E-14  6.706216E-14  5.256468E-18  3.632754E-18  1.579751E-18  2.128497E-18  9.662629E-19  4.371785E-18  8.442416E-01  5.257908E-03  4.436439E-05  7.515161E-06  1.430752E-06  2.706233E-06  6.985853E-09  2.650742E-10  4.174032E-10  1.378336E-10  1.797936E-10  2.514660E-10  1.655634E-12  1.858906E-11  1.861421E-11  5.050437E-10  3.750464E-04  5.099032E-04  2.616856E-06  1.894109E-07  2.530082E-10  6.297681E-10  4.871813E-09  1.907277E-12  6.631925E-12  9.682464E-13  8.584473E-12  8.019708E-12  3.663482E-12  1.632852E-07  2.125312E-07  1.493886E-08  2.072925E-11  3.271559E-12  1.125958E-11  4.064599E-13  3.818174E-13  3.399579E-13  1.391809E-13  2.701929E-13  1.966780E-09  1.313676E-09  6.945667E-12  3.187613E-14  6.082176E-15  7.299123E-16  9.186298E-15  1.288308E-14  4.340371E-13  5.849703E-13  5.202967E-16  7.988154E-16  3.075984E-16  6.002020E-17  1.318679E-16  8.831493E-17  1.066793E-16
 3.581500E+02  1.495226E-01  3.925738E-05  1.403024E-08  6.629998E-11  1.740964E-14  6.010097E-14  4.580030E-18  3.176641E-18  1.377019E-18  1.855512E-18  8.441881E-19  3.822817E-18  8.443163E-01  5.191212E-03  4.244713E-05  7.357245E-06  1.313773E-06  2.496190E-06  6.254278E-09  2.424076E-10  3.815350E-10  1.189929E-10  1.551712E-10  2.182862E-10  1.449260E-12  1.623086E-11  1.625253E-11  4.414912E-10  3.703696E-04  5.035497E-04  2.504168E-06  1.741154E-07  2.264332E-10  5.635831E-10  4.369016E-09  1.650102E-12  5.727287E-12  8.366111E-13  7.411809E-12  6.927685E-12  3.166268E-12  1.562258E-07  2.033965E-07  1.374020E-08  1.853731E-11  2.924910E-12  1.007929E-11  3.510257E-13  3.299590E-13  2.947844E-13  1.207569E-13  2.335471E-13  1.810086E-09  1.208817E-09  6.226687E-12  2.768141E-14  5.270210E-15  6.349778E-16  7.975242E-15  1.118126E-14  3.892200E-13  5.244743E-13  4.512408E-16  6.926249E-16  2.667861E-16  5.200196E-17  1.146151E-16  7.644389E-17  9.251541E-17
 3.591500E+02  1.495286E-01  3.875830E-05  1.342206E-08  6.102951E-11  1.559936E-14  5.389742E-14  3.993909E-18  2.780017E-18  1.201285E-18  1.618859E-18  7.381291E-19  3.345457E-18  8.443895E-01  5.125768E-03  4.062324E-05  7.203637E-06  1.206948E-06  2.303522E-06  5.602886E-09  2.217956E-10  3.489343E-10  1.028143E-10  1.340344E-10  1.896387E-10  1.269588E-12  1.418298E-11  1.420168E-11  3.862366E-10  3.657803E-04  4.973154E-04  2.396957E-06  1.601330E-07  2.027798E-10  5.046783E-10  3.920589E-09  1.428797E-12  4.950233E-12  7.234801E-13  6.404753E-12  5.989415E-12  2.738841E-12  1.495113E-07  1.947058E-07  1.264388E-08  1.658793E-11  2.616692E-12  9.028555E-12  3.034092E-13  2.853853E-13  2.558251E-13  1.048581E-13  2.020422E-13  1.666689E-09  1.112872E-09  5.585714E-12  2.405850E-14  4.570455E-15  5.528390E-16  6.929551E-15  9.712262E-15  3.492553E-13  4.705380E-13  3.916772E-16  6.010524E-16  2.315816E-16  4.509295E-17  9.970200E-17  6.622475E-17  8.029945E-17
 3.601500E+02  1.495345E-01  3.826876E-05  1.284367E-08  5.620551E-11  1.398640E-14  4.836540E-14  3.485625E-18  2.434843E-18  1.048826E-18  1.413531E-18  6.459096E-19  2.930027E-18  8.444613E-01  5.061549E-03  3.888772E-05  7.054198E-06  1.109347E-06  2.126707E-06  5.022513E-09  2.030417E-10  3.192873E-10  8.890978E-11  1.158741E-10  1.648839E-10  1.113040E-12  1.240317E-11  1.241931E-11  3.381586E-10  3.612766E-04  4.911973E-04  2.294931E-06  1.473446E-07  1.817131E-10  4.522185E-10  3.520395E-09  1.238198E-12  4.282198E-12  6.261692E-13  5.539177E-12  5.182562E-12  2.371094E-12  1.431228E-07  1.864352E-07  1.164067E-08  1.485313E-11  2.342464E-12  8.092539E-12  2.624727E-13  2.470401E-13  2.221969E-13  9.112706E-14  1.749337E-13  1.535395E-09  1.025039E-09  5.013911E-12  2.092683E-14  3.966892E-15  4.817127E-16  6.025891E-15  8.443177E-15  3.135942E-13  4.224184E-13  3.402576E-16  5.220187E-16  2.011887E-16  3.913462E-17  8.680054E-17  5.742006E-17  6.975452E-17
 3.611500E+02  1.495402E-01  3.778850E-05  1.229347E-08  5.178794E-11  1.254830E-14  4.342897E-14  3.044477E-18  2.134204E-18  9.164516E-19  1.235237E-18  5.656587E-19  2.568202E-18  8.445316E-01  4.998525E-03  3.723584E-05  6.908794E-06  1.020129E-06  1.964365E-06  4.505084E-09  1.859695E-10  2.923120E-10  7.694957E-11  1.002579E-10  1.434755E-10  9.765346E-13  1.085512E-11  1.086906E-11  2.962922E-10  3.568564E-04  4.851928E-04  2.197811E-06  1.356425E-07  1.629380E-10  4.054682E-10  3.163019E-09  1.073906E-12  3.707399E-12  5.423956E-13  4.794572E-12  4.488129E-12  2.054426E-12  1.370430E-07  1.785621E-07  1.072219E-08  1.330826E-11  2.098317E-12  7.258172E-12  2.272492E-13  2.140251E-13  1.931462E-13  7.925830E-14  1.515884E-13  1.415123E-09  9.445926E-10  4.503483E-12  1.821755E-14  3.445863E-15  4.200723E-16  5.244325E-15  7.345888E-15  2.817526E-13  3.794602E-13  2.958312E-16  4.537497E-16  1.749278E-16  3.399180E-17  7.563006E-17  4.982756E-17  6.064438E-17
 3.621500E+02  1.495458E-01  3.731733E-05  1.176994E-08  4.774053E-11  1.126528E-14  3.902114E-14  2.661286E-18  1.872144E-18  8.014221E-19  1.080290E-18  4.957671E-19  2.252814E-18  8.446006E-01  4.936669E-03  3.566315E-05  6.767296E-06  9.385340E-07  1.815240E-06  4.043477E-09  1.704200E-10  2.677544E-10  6.665314E-11  8.681804E-11  1.249460E-10  8.574145E-13  9.507587E-12  9.519642E-12  2.598065E-10  3.525179E-04  4.792992E-04  2.105337E-06  1.249291E-07  1.461945E-10  3.637792E-10  2.843676E-09  9.321736E-13  3.212406E-12  4.702155E-13  4.153491E-12  3.889951E-12  1.781513E-12  1.312554E-07  1.710655E-07  9.880883E-09  1.193164E-11  1.880810E-12  6.513934E-12  1.969157E-13  1.855754E-13  1.680293E-13  6.899084E-14  1.314670E-13  1.304894E-09  8.708748E-10  4.047550E-12  1.587177E-14  2.995706E-15  3.666094E-16  4.567799E-15  6.396357E-15  2.533031E-13  3.410851E-13  2.574149E-16  3.947302E-16  1.522183E-16  2.954913E-17  6.595034E-17  4.327482E-17  5.276721E-17
 3.631500E+02  1.495513E-01  3.685501E-05  1.127165E-08  4.403045E-11  1.011985E-14  3.508275E-14  2.328167E-18  1.643532E-18  7.013841E-19  9.455251E-19  4.348491E-19  1.977685E-18  8.446683E-01  4.875954E-03  3.416545E-05  6.629579E-06  8.638742E-07  1.678194E-06  3.631409E-09  1.562500E-10  2.453860E-10  5.778165E-11  7.524154E-11  1.088954E-10  7.533863E-13  8.333688E-12  8.344115E-12  2.279856E-10  3.482591E-04  4.735140E-04  2.017264E-06  1.151161E-07  1.312531E-10  3.265797E-10  2.558141E-09  8.098008E-13  2.785782E-12  4.079729E-13  3.601078E-12  3.374255E-12  1.546113E-12  1.257444E-07  1.639254E-07  9.109886E-09  1.070416E-11  1.686911E-12  5.849664E-12  1.707714E-13  1.610392E-13  1.462957E-13  6.010140E-14  1.141097E-13  1.203819E-09  8.032899E-10  3.640034E-12  1.383907E-14  2.606460E-15  3.202020E-16  3.981721E-15  5.574016E-15  2.278680E-13  3.067821E-13  2.241684E-16  3.436648E-16  1.325637E-16  2.570810E-17  5.755556E-17  3.761471E-17  4.595049E-17
 3.641500E+02  1.495568E-01  3.640135E-05  1.079724E-08  4.062790E-11  9.096602E-15  3.156155E-14  2.038345E-18  1.443943E-18  6.143141E-19  8.282195E-19  3.817107E-19  1.737488E-18  8.447346E-01  4.816353E-03  3.273880E-05  6.495522E-06  7.955271E-07  1.552188E-06  3.263333E-09  1.433303E-10  2.250010E-10  5.013157E-11  6.526177E-11  9.498089E-11  6.624692E-13  7.310257E-12  7.319283E-12  2.002119E-10  3.440782E-04  4.678346E-04  1.933359E-06  1.061235E-07  1.179116E-10  2.933654E-10  2.302674E-09  7.040572E-13  2.417779E-12  3.542553E-13  3.124675E-12  2.929299E-12  1.342904E-12  1.204954E-07  1.571231E-07  8.402981E-09  9.608949E-12  1.513946E-12  5.256391E-12  1.482191E-13  1.398606E-13  1.274743E-13  5.239880E-14  9.912445E-14  1.111093E-09  7.412977E-10  3.275563E-12  1.207624E-14  2.269609E-15  2.798869E-16  3.473586E-15  4.861251E-15  2.051136E-13  2.760997E-13  1.953723E-16  2.994454E-16  1.155393E-16  2.238447E-17  5.026924E-17  3.272156E-17  4.004660E-17
 3.651500E+02  1.495621E-01  3.595613E-05  1.034545E-08  3.750589E-11  8.181919E-15  2.841134E-14  1.785992E-18  1.269556E-18  5.384708E-19  7.260303E-19  3.353220E-19  1.527624E-18  8.447997E-01  4.757842E-03  3.137947E-05  6.365010E-06  7.329287E-07  1.436281E-06  2.934347E-09  1.315446E-10  2.064139E-10  4.352932E-11  5.665140E-11  8.290867E-11  5.829512E-13  6.417323E-12  6.425142E-12  1.759521E-10  3.399734E-04  4.622587E-04  1.853405E-06  9.787871E-08  1.059910E-10  2.636905E-10  2.073968E-09  6.126087E-13  2.100082E-12  3.078571E-13  2.713485E-12  2.545066E-12  1.167338E-12  1.154945E-07  1.506408E-07  7.754530E-09  8.631139E-12  1.359558E-12  4.726194E-12  1.287490E-13  1.215651E-13  1.111619E-13  4.571924E-14  8.617642E-14  1.025986E-09  6.844079E-10  2.949385E-12  1.054621E-14  1.977862E-15  2.448367E-16  3.032676E-15  4.242965E-15  1.847444E-13  2.486384E-13  1.704105E-16  2.611230E-16  1.007811E-16  1.950619E-17  4.393992E-17  2.848794E-17  3.492913E-17
 3.661500E+02  1.495673E-01  3.551916E-05  9.915090E-09  3.463990E-11  7.363761E-15  2.559127E-14  1.566089E-18  1.117072E-18  4.723546E-19  6.369393E-19  2.947943E-19  1.344122E-18  8.448636E-01  4.700395E-03  3.008394E-05  6.237932E-06  6.755682E-07  1.329615E-06  2.640118E-09  1.207879E-10  1.894572E-10  3.782674E-11  4.921645E-11  7.242658E-11  5.133514E-13  5.637655E-12  5.644432E-12  1.547458E-10  3.359429E-04  4.567839E-04  1.777195E-06  9.031603E-08  9.533351E-11  2.371614E-10  1.869094E-09  5.334591E-13  1.825588E-12  2.677486E-13  2.358292E-12  2.212997E-12  1.015533E-12  1.107289E-07  1.444618E-07  7.159414E-09  7.757595E-12  1.221664E-12  4.252068E-12  1.119263E-13  1.057473E-13  9.701274E-14  3.992224E-14  7.497954E-14  9.478351E-10  6.321757E-10  2.657297E-12  9.217205E-15  1.724977E-15  2.143399E-16  2.649793E-15  3.706206E-15  1.664991E-13  2.240447E-13  1.487552E-16  2.278846E-16  8.797710E-17  1.701155E-17  3.843752E-17  2.482197E-17  3.048974E-17
 3.671500E+02  1.495724E-01  3.509026E-05  9.505031E-09  3.200769E-11  6.631480E-15  2.306515E-14  1.374315E-18  9.836378E-19  4.146730E-19  5.592071E-19  2.593599E-19  1.183547E-18  8.449262E-01  4.643988E-03  2.884892E-05  6.114179E-06  6.229825E-07  1.231408E-06  2.376813E-09  1.109653E-10  1.739801E-10  3.289726E-11  4.279125E-11  6.331806E-11  4.523876E-13  4.956370E-12  4.962248E-12  1.361947E-10  3.319852E-04  4.514078E-04  1.704536E-06  8.337573E-08  8.579928E-11  2.134300E-10  1.685457E-09  4.648995E-13  1.588232E-12  2.330492E-13  2.051219E-12  1.925779E-12  8.841668E-13  1.061863E-07  1.385705E-07  6.612990E-09  6.976710E-12  1.098426E-12  3.827822E-12  9.737910E-14  9.206065E-14  8.473016E-14  3.488720E-14  6.528914E-14  8.760369E-10  5.841970E-10  2.395574E-12  8.061889E-15  1.505602E-15  1.877844E-16  2.317038E-15  3.239856E-15  1.501462E-13  2.020055E-13  1.299534E-16  1.990326E-16  7.685974E-17  1.484768E-17  3.365021E-17  2.164494E-17  2.663549E-17
