#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.571500E+02  2.928274E+01  2.703871E-02  2.819811E-03                                 111
 3.581500E+02  2.936531E+01  2.703871E-02  2.811573E-03                                 111
 3.591500E+02  2.944787E+01  2.703871E-02  2.803389E-03                                 111
 3.601500E+02  2.953041E+01  2.703871E-02  2.795258E-03                                 111
 3.611500E+02  2.961296E+01  2.703871E-02  2.787181E-03                                 111
 3.621500E+02  2.969549E+01  2.703871E-02  2.779155E-03                                 111
 3.631500E+02  2.977801E+01  2.703871E-02  2.771181E-03                                 111
 3.641500E+02  2.986053E+01  2.703871E-02  2.763258E-03                                 111
 3.651500E+02  2.994304E+01  2.703871E-02  2.755385E-03                                 111
 3.661500E+02  3.002554E+01  2.703871E-02  2.747562E-03                                 111
 3.671500E+02  3.010803E+01  2.703871E-02  2.739788E-03                                 111
 3.681500E+02  3.019052E+01  2.703871E-02  2.732063E-03                                 111
 3.691500E+02  3.027300E+01  2.703871E-02  2.724385E-03                                 111
 3.701500E+02  3.035547E+01  2.703871E-02  2.716755E-03                                 111
 3.711500E+02  3.043793E+01  2.703871E-02  2.709172E-03                                 111
 3.721500E+02  3.052039E+01  2.703871E-02  2.701635E-03                                 111
 3.731500E+02  3.060284E+01  2.703871E-02  2.694144E-03                                 111
 3.741500E+02  3.068529E+01  2.703871E-02  2.686698E-03                                 111
 3.751500E+02  3.076773E+01  2.703871E-02  2.679297E-03                                 111
 3.761500E+02  3.085016E+01  2.703871E-02  2.671940E-03                                 111
 3.771500E+02  3.093259E+01  2.703871E-02  2.664627E-03                                 111
 3.781500E+02  3.101501E+01  2.703871E-02  2.657357E-03                                 111
 3.791500E+02  3.109742E+01  2.703871E-02  2.650131E-03                                 111
 3.801500E+02  3.117983E+01  2.703871E-02  2.642947E-03                                 111
 3.811500E+02  3.126224E+01  2.703871E-02  2.635804E-03                                 111
 3.821500E+02  3.134463E+01  2.703871E-02  2.628704E-03                                 111
 3.831500E+02  3.142703E+01  2.703871E-02  2.621644E-03                                 111
 3.841500E+02  3.150941E+01  2.703871E-02  2.614626E-03                                 111
 3.851500E+02  3.159180E+01  2.703871E-02  2.607647E-03                                 111
 3.861500E+02  3.167418E+01  2.703871E-02  2.600709E-03                                 111
 3.871500E+02  3.175655E+01  2.703871E-02  2.593810E-03                                 111
 3.881500E+02  3.183892E+01  2.703871E-02  2.586950E-03                                 111
 3.891500E+02  3.192128E+01  2.703871E-02  2.580128E-03                                 111
 3.901500E+02  3.200364E+01  2.703871E-02  2.573345E-03                                 111
 3.911500E+02  3.208599E+01  2.703871E-02  2.566600E-03                                 111
 3.921500E+02  3.216834E+01  2.703871E-02  2.559893E-03                                 111
 3.931500E+02  3.225069E+01  2.703871E-02  2.553223E-03                                 111
 3.941500E+02  3.233303E+01  2.703871E-02  2.546590E-03                                 111
 3.951500E+02  3.241537E+01  2.703871E-02  2.539993E-03                                 111
 3.961500E+02  3.249770E+01  2.703871E-02  2.533432E-03                                 111
 3.971500E+02  3.258003E+01  2.703871E-02  2.526908E-03                                 111
 3.981500E+02  3.266235E+01  2.703871E-02  2.520418E-03                                 111
 3.991500E+02  3.274467E+01  2.703871E-02  2.514023E-03                                 111
