#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.034846E-02  1.975771E-02  1.352202E-04                                 112
 3.121500E+02  2.035122E-02  1.975771E-02  1.359688E-04                                 112
 3.131500E+02  2.035400E-02  1.975771E-02  1.367299E-04                                 112
 3.141500E+02  2.035679E-02  1.975771E-02  1.375036E-04                                 112
 3.151500E+02  2.035960E-02  1.975771E-02  1.382904E-04                                 112
 3.161500E+02  2.036242E-02  1.975771E-02  1.390905E-04                                 112
 3.171500E+02  2.036526E-02  1.975771E-02  1.399042E-04                                 112
 3.181500E+02  2.036812E-02  1.975771E-02  1.407318E-04                                 112
 3.191500E+02  2.037099E-02  1.975771E-02  1.415735E-04                                 112
 3.201500E+02  2.037389E-02  1.975771E-02  1.424298E-04                                 112
 3.211500E+02  2.037680E-02  1.975771E-02  1.433009E-04                                 112
 3.221500E+02  2.037973E-02  1.975771E-02  1.441871E-04                                 112
 3.231500E+02  2.038268E-02  1.975771E-02  1.450888E-04                                 112
 3.241500E+02  2.038564E-02  1.975771E-02  1.460062E-04                                 112
 3.251500E+02  2.038863E-02  1.975771E-02  1.469399E-04                                 112
 3.261500E+02  2.039163E-02  1.975771E-02  1.478899E-04                                 112
 3.271500E+02  2.039466E-02  1.975771E-02  1.488568E-04                                 112
 3.281500E+02  2.039771E-02  1.975771E-02  1.498409E-04                                 112
 3.291500E+02  2.040077E-02  1.975771E-02  1.508424E-04                                 112
 3.301500E+02  2.040386E-02  1.975771E-02  1.518619E-04                                 112
 3.311500E+02  2.040697E-02  1.975771E-02  1.528996E-04                                 112
 3.321500E+02  2.041010E-02  1.975771E-02  1.539559E-04                                 112
 3.331500E+02  2.041325E-02  1.975771E-02  1.550312E-04                                 112
 3.341500E+02  2.041643E-02  1.975771E-02  1.561258E-04                                 112
 3.351500E+02  2.041963E-02  1.975771E-02  1.572403E-04                                 112
 3.361500E+02  2.042285E-02  1.975771E-02  1.583749E-04                                 112
 3.371500E+02  2.042610E-02  1.975771E-02  1.595300E-04                                 112
 3.381500E+02  2.042937E-02  1.975771E-02  1.607061E-04                                 112
 3.391500E+02  2.043266E-02  1.975771E-02  1.619036E-04                                 112
 3.401500E+02  2.043599E-02  1.975771E-02  1.631228E-04                                 112
 3.411500E+02  2.043933E-02  1.975771E-02  1.643643E-04                                 112
 3.421500E+02  2.044270E-02  1.975771E-02  1.656284E-04                                 112
 3.431500E+02  2.044610E-02  1.975771E-02  1.669155E-04                                 112
 3.441500E+02  2.044953E-02  1.975771E-02  1.682261E-04                                 112
 3.451500E+02  2.045298E-02  1.975771E-02  1.695611E-04                                 112
 3.461500E+02  2.045647E-02  1.975771E-02  1.709201E-04                                 112
 3.471500E+02  2.045998E-02  1.975771E-02  1.723036E-04                                 112
 3.481500E+02  2.046352E-02  1.975771E-02  1.737127E-04                                 112
 3.491500E+02  2.046709E-02  1.975771E-02  1.751476E-04                                 112
 3.501500E+02  2.047069E-02  1.975771E-02  1.766088E-04                                 112
 3.511500E+02  2.047432E-02  1.975771E-02  1.780967E-04                                 112
 3.521500E+02  2.047798E-02  1.975771E-02  1.796118E-04                                 112
 3.531500E+02  2.048167E-02  1.975771E-02  1.811546E-04                                 112
 3.541500E+02  2.048540E-02  1.975771E-02  1.827255E-04                                 112
 3.551500E+02  2.048916E-02  1.975771E-02  1.843253E-04                                 112
 3.561500E+02  2.049295E-02  1.975771E-02  1.859542E-04                                 112
 3.571500E+02  2.049678E-02  1.975771E-02  1.876128E-04                                 112
 3.581500E+02  2.050064E-02  1.975771E-02  1.893017E-04                                 112
 3.591500E+02  2.050454E-02  1.975771E-02  1.910213E-04                                 112
 3.601500E+02  2.050848E-02  1.975771E-02  1.927723E-04                                 112
 3.611500E+02  2.051245E-02  1.975771E-02  1.945551E-04                                 112
 3.621500E+02  2.051646E-02  1.975771E-02  1.963703E-04                                 112
 3.631500E+02  2.052051E-02  1.975771E-02  1.982184E-04                                 112
 3.641500E+02  2.052459E-02  1.975771E-02  7.277336E+02                                 112
 3.651500E+02  2.989339E+01  1.975771E-02  5.010437E-01                                 111
 3.661500E+02  2.997632E+01  1.975771E-02  2.766017E-03                                 111
 3.671500E+02  3.005922E+01  1.975771E-02  2.757884E-03                                 111
 3.681500E+02  3.014212E+01  1.975771E-02  2.749809E-03                                 111
 3.691500E+02  3.022500E+01  1.975771E-02  2.741792E-03                                 111
 3.701500E+02  3.030786E+01  1.975771E-02  2.733832E-03                                 111
 3.711500E+02  3.039071E+01  1.975771E-02  2.725928E-03                                 111
 3.721500E+02  3.047354E+01  1.975771E-02  2.718078E-03                                 111
 3.731500E+02  3.055637E+01  1.975771E-02  2.710282E-03                                 111
 3.741500E+02  3.063918E+01  1.975771E-02  2.702539E-03                                 111
 3.751500E+02  3.072197E+01  1.975771E-02  2.694849E-03                                 111
 3.761500E+02  3.080476E+01  1.975771E-02  2.687211E-03                                 111
 3.771500E+02  3.088753E+01  1.975771E-02  2.679623E-03                                 111
 3.781500E+02  3.097029E+01  1.975771E-02  2.672086E-03                                 111
 3.791500E+02  3.105304E+01  1.975771E-02  2.664598E-03                                 111
 3.801500E+02  3.113578E+01  1.975771E-02  2.657159E-03                                 111
 3.811500E+02  3.121851E+01  1.975771E-02  2.649768E-03                                 111
 3.821500E+02  3.130122E+01  1.975771E-02  2.642424E-03                                 111
 3.831500E+02  3.138393E+01  1.975771E-02  2.635128E-03                                 111
 3.841500E+02  3.146663E+01  1.975771E-02  2.627878E-03                                 111
 3.851500E+02  3.154931E+01  1.975771E-02  2.620674E-03                                 111
 3.861500E+02  3.163199E+01  1.975771E-02  2.613514E-03                                 111
 3.871500E+02  3.171465E+01  1.975771E-02  2.606400E-03                                 111
 3.881500E+02  3.179731E+01  1.975771E-02  2.599329E-03                                 111
 3.891500E+02  3.187996E+01  1.975771E-02  2.592302E-03                                 111
 3.901500E+02  3.196259E+01  1.975771E-02  2.585318E-03                                 111
 3.911500E+02  3.204522E+01  1.975771E-02  2.578376E-03                                 111
 3.921500E+02  3.212784E+01  1.975771E-02  2.571477E-03                                 111
 3.931500E+02  3.221045E+01  1.975771E-02  2.564619E-03                                 111
 3.941500E+02  3.229306E+01  1.975771E-02  2.557802E-03                                 111
 3.951500E+02  3.237565E+01  1.975771E-02  2.551025E-03                                 111
 3.961500E+02  3.245824E+01  1.975771E-02  2.544288E-03                                 111
 3.971500E+02  3.254082E+01  1.975771E-02  2.537591E-03                                 111
 3.981500E+02  3.262339E+01  1.975771E-02  2.530934E-03                                 111
 3.991500E+02  3.270595E+01  1.975771E-02  2.524428E-03                                 111
