#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  1.410062E-01  1.754706E-02  5.205399E-03  2.543709E-02  6.225760E-03  2.122660E-02  1.594302E-03  1.049685E-03  4.764989E-04  6.412189E-04  2.825923E-04  1.263521E-03  1.225799E-01  5.496861E-02  5.720692E-02  7.109290E-03  2.918163E-01  5.194372E-01  1.942776E-01  5.533893E-03  8.772042E-03  6.318716E-01  8.276841E-01  1.070475E+00  6.294612E-03  7.316162E-02  7.327780E-02  1.956012E+00  2.537873E-02  3.450051E-02  2.186008E-02  2.471536E-01  4.590026E-02  1.143521E-01  8.598313E-01  5.514516E-02  1.965264E-01  2.848286E-02  2.551548E-01  2.367636E-01  1.074078E-01  8.877111E-03  1.151348E-02  1.256146E-01  2.467839E-02  3.907178E-03  1.322184E-02  7.817361E-02  7.279233E-02  6.190272E-02  2.514554E-02  5.135996E-02  1.064905E-01  7.128529E-02  5.192037E-02  3.694235E-02  7.260769E-03  8.257901E-04  1.068517E-02  1.504743E-02  2.098475E-02  2.835095E-02  3.985013E-03  6.137475E-03  2.353904E-03  3.025551E-03  6.368287E-03  4.509476E-03  5.309109E-03
 3.451500E+02  1.444929E-01  1.813315E-02  5.316389E-03  2.548267E-02  6.194349E-03  2.113900E-02  1.575131E-03  1.041069E-03  4.709773E-04  6.338518E-04  2.800040E-04  1.253127E-03  1.258894E-01  5.705968E-02  5.883824E-02  7.494238E-03  2.943082E-01  5.264040E-01  1.954067E-01  5.694380E-03  9.021429E-03  6.263724E-01  8.201981E-01  1.067428E+00  6.333346E-03  7.340757E-02  7.352276E-02  1.965130E+00  2.629300E-02  3.574363E-02  2.243809E-02  2.490072E-01  4.604831E-02  1.147129E-01  8.644907E-01  5.467132E-02  1.944556E-01  2.819959E-02  2.524067E-01  2.343385E-01  1.063661E-01  9.090130E-03  1.179307E-02  1.263536E-01  2.468266E-02  3.906900E-03  1.323848E-02  7.718227E-02  7.191926E-02  6.138413E-02  2.495038E-02  5.075566E-02  1.069515E-01  7.158138E-02  5.195283E-02  3.661007E-02  7.178558E-03  8.199466E-04  1.058605E-02  1.490289E-02  2.095807E-02  2.830941E-02  3.934910E-03  6.058854E-03  2.324496E-03  2.977714E-03  6.288979E-03  4.433643E-03  5.230495E-03
 3.461500E+02  1.480418E-01  1.873409E-02  5.428496E-03  2.552410E-02  6.162051E-03  2.104807E-02  1.555923E-03  1.032323E-03  4.654380E-04  6.264590E-04  2.773871E-04  1.242577E-03  1.292699E-01  5.921758E-02  6.050533E-02  7.897557E-03  2.967959E-01  5.334051E-01  1.965262E-01  5.858297E-03  9.276039E-03  6.209109E-01  8.127698E-01  1.064338E+00  6.371687E-03  7.364856E-02  7.376275E-02  1.974115E+00  2.723379E-02  3.702283E-02  2.302685E-02  2.508473E-01  4.619228E-02  1.150635E-01  8.690798E-01  5.419898E-02  1.923997E-01  2.791797E-02  2.496795E-01  2.319296E-01  1.053303E-01  9.306264E-03  1.207684E-02  1.270805E-01  2.468417E-02  3.906187E-03  1.325359E-02  7.619940E-02  7.105259E-02  6.086514E-02  2.475473E-02  5.015557E-02  1.073983E-01  7.186796E-02  5.197789E-02  3.627703E-02  7.096633E-03  8.140488E-04  1.048677E-02  1.475826E-02  2.092804E-02  2.826339E-02  3.885002E-03  5.980569E-03  2.295193E-03  2.930273E-03  6.209781E-03  4.358574E-03  5.152381E-03
 3.471500E+02  1.516533E-01  1.935007E-02  5.541694E-03  2.556134E-02  6.128876E-03  2.095385E-02  1.536682E-03  1.023451E-03  4.598827E-04  6.190428E-04  2.747424E-04  1.231875E-03  1.327226E-01  6.144402E-02  6.220867E-02  8.319999E-03  2.992793E-01  5.404398E-01  1.976359E-01  6.025684E-03  9.535933E-03  6.154871E-01  8.053989E-01  1.061205E+00  6.409631E-03  7.388457E-02  7.399775E-02  1.982968E+00  2.820165E-02  3.833885E-02  2.362642E-02  2.526735E-01  4.633215E-02  1.154039E-01  8.735976E-01  5.372815E-02  1.903588E-01  2.763802E-02  2.469731E-01  2.295368E-01  1.043004E-01  9.525501E-03  1.236478E-02  1.277950E-01  2.468293E-02  3.905037E-03  1.326718E-02  7.522499E-02  7.019233E-02  6.034582E-02  2.455861E-02  4.955969E-02  1.078308E-01  7.214490E-02  5.199552E-02  3.594327E-02  7.015001E-03  8.080982E-04  1.038734E-02  1.461355E-02  2.089467E-02  2.821291E-02  3.835295E-03  5.902629E-03  2.265998E-03  2.883230E-03  6.130707E-03  4.284268E-03  5.074775E-03
 3.481500E+02  1.553281E-01  1.998130E-02  5.655957E-03  2.559438E-02  6.094834E-03  2.085636E-02  1.517413E-03  1.014455E-03  4.543128E-04  6.116049E-04  2.720707E-04  1.221026E-03  1.362485E-01  6.374076E-02  6.394882E-02  8.762342E-03  3.017583E-01  5.475078E-01  1.987356E-01  6.196581E-03  9.801170E-03  6.101008E-01  7.980850E-01  1.058030E+00  6.447173E-03  7.411561E-02  7.422777E-02  1.991686E+00  2.919712E-02  3.969246E-02  2.423689E-02  2.544856E-01  4.646789E-02  1.157340E-01  8.780432E-01  5.325885E-02  1.883327E-01  2.735974E-02  2.442873E-01  2.271602E-01  1.032765E-01  9.747831E-03  1.265688E-02  1.284970E-01  2.467893E-02  3.903453E-03  1.327923E-02  7.425898E-02  6.933845E-02  5.982623E-02  2.436205E-02  4.896800E-02  1.082488E-01  7.241207E-02  5.200572E-02  3.560886E-02  6.933668E-03  8.020960E-04  1.028779E-02  1.446879E-02  2.085796E-02  2.815797E-02  3.785792E-03  5.825038E-03  2.236914E-03  2.836585E-03  6.051770E-03  4.210723E-03  4.997682E-03
 3.491500E+02  1.590668E-01  2.062800E-02  5.771258E-03  2.562317E-02  6.059934E-03  2.075563E-02  1.498119E-03  1.005340E-03  4.487296E-04  6.041473E-04  2.693730E-04  1.210032E-03  1.398490E-01  6.610957E-02  6.572628E-02  9.225392E-03  3.042325E-01  5.546085E-01  1.998253E-01  6.371027E-03  1.007181E-02  6.047521E-01  7.908279E-01  1.054814E+00  6.484309E-03  7.434165E-02  7.445279E-02  2.000270E+00  3.022078E-02  4.108440E-02  2.485833E-02  2.562832E-01  4.659949E-02  1.160538E-01  8.824156E-01  5.279113E-02  1.863215E-01  2.708312E-02  2.416222E-01  2.247998E-01  1.022584E-01  9.973242E-03  1.295312E-02  1.291861E-01  2.467218E-02  3.901433E-03  1.328975E-02  7.330131E-02  6.849093E-02  5.930642E-02  2.416509E-02  4.838050E-02  1.086520E-01  7.266935E-02  5.200846E-02  3.527384E-02  6.852639E-03  7.960436E-04  1.018813E-02  1.432400E-02  2.081790E-02  2.809857E-02  3.736498E-03  5.747804E-03  2.207944E-03  2.790340E-03  5.972982E-03  4.137935E-03  4.921105E-03
 3.501500E+02  1.628697E-01  2.129037E-02  5.887569E-03  2.564769E-02  6.024187E-03  2.065169E-02  1.478807E-03  9.961066E-04  4.431346E-04  5.966719E-04  2.666501E-04  1.198897E-03  1.435251E-01  6.855226E-02  6.754159E-02  9.709981E-03  3.067019E-01  5.617413E-01  2.009050E-01  6.549063E-03  1.034791E-02  5.994406E-01  7.836273E-01  1.051557E+00  6.521033E-03  7.456269E-02  7.467281E-02  2.008718E+00  3.127318E-02  4.251546E-02  2.549082E-02  2.580659E-01  4.672692E-02  1.163632E-01  8.867138E-01  5.232499E-02  1.843250E-01  2.680817E-02  2.389777E-01  2.224553E-01  1.012463E-01  1.020172E-02  1.325350E-02  1.298623E-01  2.466268E-02  3.898980E-03  1.329873E-02  7.235196E-02  6.764976E-02  5.878646E-02  2.396774E-02  4.779718E-02  1.090402E-01  7.291662E-02  5.200372E-02  3.493826E-02  6.771921E-03  7.899424E-04  1.008837E-02  1.417919E-02  2.077452E-02  2.803474E-02  3.687417E-03  5.670934E-03  2.179091E-03  2.744495E-03  5.894354E-03  4.065904E-03  4.845049E-03
 3.511500E+02  1.667376E-01  2.196860E-02  6.004859E-03  2.566791E-02  5.987604E-03  2.054458E-02  1.459479E-03  9.867595E-04  4.375292E-04  5.891806E-04  2.639029E-04  1.187626E-03  1.472782E-01  7.107070E-02  6.939529E-02  1.021697E-02  3.091661E-01  5.689057E-01  2.019745E-01  6.730726E-03  1.062953E-02  5.941664E-01  7.764829E-01  1.048260E+00  6.557341E-03  7.477873E-02  7.488781E-02  2.017030E+00  3.235489E-02  4.398639E-02  2.613441E-02  2.598334E-01  4.685016E-02  1.166622E-01  8.909371E-01  5.186046E-02  1.823432E-01  2.653489E-02  2.363535E-01  2.201269E-01  1.002401E-01  1.043324E-02  1.355798E-02  1.305252E-01  2.465042E-02  3.896093E-03  1.330616E-02  7.141086E-02  6.681491E-02  5.826640E-02  2.377003E-02  4.721802E-02  1.094134E-01  7.315375E-02  5.199148E-02  3.460218E-02  6.691520E-03  7.837938E-04  9.988527E-03  1.403438E-02  2.072781E-02  2.796647E-02  3.638553E-03  5.594433E-03  2.150356E-03  2.699050E-03  5.815900E-03  3.994627E-03  4.769521E-03
 3.521500E+02  1.706708E-01  2.266289E-02  6.123099E-03  2.568381E-02  5.950194E-03  2.043431E-02  1.440142E-03  9.773018E-04  4.319147E-04  5.816753E-04  2.611323E-04  1.176222E-03  1.511093E-01  7.366676E-02  7.128789E-02  1.074724E-02  3.116252E-01  5.761012E-01  2.030338E-01  6.916056E-03  1.091672E-02  5.889294E-01  7.693942E-01  1.044924E+00  6.593229E-03  7.498976E-02  7.509780E-02  2.025205E+00  3.346648E-02  4.549799E-02  2.678919E-02  2.615853E-01  4.696920E-02  1.169507E-01  8.950844E-01  5.139755E-02  1.803761E-01  2.626327E-02  2.337496E-01  2.178145E-01  9.923972E-02  1.066779E-02  1.386654E-02  1.311747E-01  2.463541E-02  3.892772E-03  1.331205E-02  7.047797E-02  6.598637E-02  5.774631E-02  2.357198E-02  4.664303E-02  1.097712E-01  7.338062E-02  5.197174E-02  3.426564E-02  6.611440E-03  7.775989E-04  9.888616E-03  1.388960E-02  2.067778E-02  2.789378E-02  3.589911E-03  5.518308E-03  2.121744E-03  2.654007E-03  5.737631E-03  3.924101E-03  4.694523E-03
 3.531500E+02  1.746700E-01  2.337345E-02  6.242256E-03  2.569536E-02  5.911969E-03  2.032093E-02  1.420799E-03  9.677365E-04  4.262926E-04  5.741580E-04  2.583392E-04  1.164689E-03  1.550199E-01  7.634236E-02  7.321995E-02  1.130171E-02  3.140788E-01  5.833273E-01  2.040827E-01  7.105090E-03  1.120955E-02  5.837293E-01  7.623611E-01  1.041550E+00  6.628692E-03  7.519576E-02  7.530276E-02  2.033243E+00  3.460853E-02  4.705104E-02  2.745521E-02  2.633212E-01  4.708400E-02  1.172287E-01  8.991548E-01  5.093630E-02  1.784235E-01  2.599332E-02  2.311659E-01  2.155179E-01  9.824530E-02  1.090535E-02  1.417917E-02  1.318105E-01  2.461765E-02  3.889019E-03  1.331639E-02  6.955323E-02  6.516411E-02  5.722622E-02  2.337362E-02  4.607218E-02  1.101135E-01  7.359712E-02  5.194448E-02  3.392869E-02  6.531687E-03  7.713593E-04  9.788649E-03  1.374485E-02  2.062444E-02  2.781668E-02  3.541494E-03  5.442564E-03  2.093257E-03  2.609366E-03  5.659560E-03  3.854325E-03  4.620060E-03
 3.541500E+02  1.787356E-01  2.410044E-02  6.362295E-03  2.570254E-02  5.872941E-03  2.020446E-02  1.401454E-03  9.580670E-04  4.206643E-04  5.666304E-04  2.555244E-04  1.153032E-03  1.590110E-01  7.909946E-02  7.519199E-02  1.188133E-02  3.165267E-01  5.905834E-01  2.051212E-01  7.297867E-03  1.150807E-02  5.785660E-01  7.553831E-01  1.038138E+00  6.663726E-03  7.539673E-02  7.550268E-02  2.041142E+00  3.578161E-02  4.864632E-02  2.813253E-02  2.650409E-01  4.719456E-02  1.174962E-01  9.031474E-01  5.047671E-02  1.764854E-01  2.572504E-02  2.286023E-01  2.132372E-01  9.725676E-02  1.114589E-02  1.449582E-02  1.324324E-01  2.459715E-02  3.884835E-03  1.331917E-02  6.863661E-02  6.434811E-02  5.670621E-02  2.317498E-02  4.550546E-02  1.104401E-01  7.380312E-02  5.190968E-02  3.359138E-02  6.452268E-03  7.650761E-04  9.688641E-03  1.360017E-02  2.056780E-02  2.773520E-02  3.493306E-03  5.367207E-03  2.064897E-03  2.565128E-03  5.581697E-03  3.785295E-03  4.546138E-03
 3.551500E+02  1.828682E-01  2.484407E-02  6.483182E-03  2.570533E-02  5.833120E-03  2.008495E-02  1.382113E-03  9.482967E-04  4.150312E-04  5.590946E-04  2.526889E-04  1.141253E-03  1.630841E-01  8.194004E-02  7.720456E-02  1.248707E-02  3.189689E-01  5.978689E-01  2.061492E-01  7.494424E-03  1.181233E-02  5.734394E-01  7.484600E-01  1.034690E+00  6.698327E-03  7.559267E-02  7.569757E-02  2.048902E+00  3.698632E-02  5.028463E-02  2.882122E-02  2.667439E-01  4.730085E-02  1.177530E-01  9.070614E-01  5.001880E-02  1.745617E-01  2.545842E-02  2.260587E-01  2.109723E-01  9.627412E-02  1.138939E-02  1.481648E-02  1.330402E-01  2.457390E-02  3.880219E-03  1.332039E-02  6.772805E-02  6.353835E-02  5.618632E-02  2.297608E-02  4.494287E-02  1.107509E-01  7.399852E-02  5.186735E-02  3.325376E-02  6.373186E-03  7.587508E-04  9.588605E-03  1.345557E-02  2.050787E-02  2.764933E-02  3.445352E-03  5.292244E-03  2.036667E-03  2.521293E-03  5.504055E-03  3.717011E-03  4.472759E-03
 3.561500E+02  1.870682E-01  2.560451E-02  6.604881E-03  2.570370E-02  5.792518E-03  1.996243E-02  1.362780E-03  9.384288E-04  4.093946E-04  5.515523E-04  2.498337E-04  1.129358E-03  1.672404E-01  8.486614E-02  7.925820E-02  1.311993E-02  3.214051E-01  6.051833E-01  2.071667E-01  7.694797E-03  1.212240E-02  5.683494E-01  7.415912E-01  1.031206E+00  6.732489E-03  7.578357E-02  7.588740E-02  2.056522E+00  3.822323E-02  5.196677E-02  2.952132E-02  2.684300E-01  4.740285E-02  1.179992E-01  9.108957E-01  4.956260E-02  1.726523E-01  2.519347E-02  2.235350E-01  2.087231E-01  9.529735E-02  1.163582E-02  1.514110E-02  1.336337E-01  2.454791E-02  3.875173E-03  1.332006E-02  6.682749E-02  6.273480E-02  5.566660E-02  2.277694E-02  4.438439E-02  1.110457E-01  7.418320E-02  5.181746E-02  3.291588E-02  6.294446E-03  7.523846E-04  9.488554E-03  1.331106E-02  2.044466E-02  2.755911E-02  3.397634E-03  5.217680E-03  2.008569E-03  2.477862E-03  5.426645E-03  3.649468E-03  4.399929E-03
 3.571500E+02  1.913362E-01  2.638194E-02  6.727353E-03  2.569764E-02  5.751148E-03  1.983693E-02  1.343459E-03  9.284668E-04  4.037560E-04  5.440056E-04  2.469595E-04  1.117350E-03  1.714811E-01  8.787982E-02  8.135346E-02  1.378097E-02  3.238350E-01  6.125260E-01  2.081735E-01  7.899023E-03  1.243832E-02  5.632957E-01  7.347766E-01  1.027686E+00  6.766209E-03  7.596941E-02  7.607218E-02  2.064002E+00  3.949293E-02  5.369354E-02  3.023288E-02  2.700986E-01  4.750054E-02  1.182346E-01  9.146496E-01  4.910811E-02  1.707572E-01  2.493017E-02  2.210309E-01  2.064895E-01  9.432645E-02  1.188515E-02  1.546965E-02  1.342126E-01  2.451918E-02  3.869698E-03  1.331816E-02  6.593490E-02  6.193744E-02  5.514710E-02  2.257758E-02  4.383001E-02  1.113242E-01  7.435704E-02  5.176002E-02  3.257777E-02  6.216054E-03  7.459787E-04  9.388502E-03  1.316666E-02  2.037818E-02  2.746455E-02  3.350156E-03  5.143520E-03  1.980606E-03  2.434836E-03  5.349478E-03  3.582666E-03  4.327651E-03
 3.581500E+02  1.956725E-01  2.717652E-02  6.850561E-03  2.568713E-02  5.709021E-03  1.970849E-02  1.324155E-03  9.184141E-04  3.981167E-04  5.364562E-04  2.440673E-04  1.105233E-03  1.758077E-01  9.098318E-02  8.349088E-02  1.447125E-02  3.262587E-01  6.198965E-01  2.091695E-01  8.107137E-03  1.276015E-02  5.582782E-01  7.280157E-01  1.024132E+00  6.799483E-03  7.615020E-02  7.625190E-02  2.071341E+00  4.079602E-02  5.546575E-02  3.095596E-02  2.717496E-01  4.759391E-02  1.184593E-01  9.183220E-01  4.865535E-02  1.688763E-01  2.466853E-02  2.185465E-01  2.042715E-01  9.336140E-02  1.213735E-02  1.580209E-02  1.347767E-01  2.448771E-02  3.863794E-03  1.331470E-02  6.505021E-02  6.114625E-02  5.462788E-02  2.237803E-02  4.327971E-02  1.115864E-01  7.451995E-02  5.169501E-02  3.223950E-02  6.138015E-03  7.395346E-04  9.288462E-03  1.302239E-02  2.030845E-02  2.736566E-02  3.302923E-03  5.069769E-03  1.952780E-03  2.392214E-03  5.272566E-03  3.516601E-03  4.255929E-03
 3.591500E+02  2.000777E-01  2.798843E-02  6.974463E-03  2.567215E-02  5.666151E-03  1.957715E-02  1.304871E-03  9.082741E-04  3.924781E-04  5.289060E-04  2.411581E-04  1.093012E-03  1.802215E-01  9.417835E-02  8.567101E-02  1.519186E-02  3.286757E-01  6.272942E-01  2.101547E-01  8.319175E-03  1.308793E-02  5.532968E-01  7.213082E-01  1.020543E+00  6.832306E-03  7.632592E-02  7.642655E-02  2.078538E+00  4.213308E-02  5.728419E-02  3.169060E-02  2.733825E-01  4.768293E-02  1.186733E-01  9.219121E-01  4.820433E-02  1.670094E-01  2.440855E-02  2.160816E-01  2.020691E-01  9.240219E-02  1.239238E-02  1.613838E-02  1.353259E-01  2.445352E-02  3.857462E-03  1.330967E-02  6.417338E-02  6.036119E-02  5.410898E-02  2.217831E-02  4.273347E-02  1.118320E-01  7.467180E-02  5.162244E-02  3.190109E-02  6.060332E-03  7.330535E-04  9.188447E-03  1.287827E-02  2.023549E-02  2.726248E-02  3.255938E-03  4.996434E-03  1.925093E-03  2.349997E-03  5.195921E-03  3.451270E-03  4.184766E-03
 3.601500E+02  2.045523E-01  2.881781E-02  7.099017E-03  2.565268E-02  5.622549E-03  1.944295E-02  1.285613E-03  8.980504E-04  3.868416E-04  5.213569E-04  2.382327E-04  1.080691E-03  1.847238E-01  9.746752E-02  8.789441E-02  1.594397E-02  3.310861E-01  6.347185E-01  2.111291E-01  8.535171E-03  1.342173E-02  5.483511E-01  7.146536E-01  1.016922E+00  6.864674E-03  7.649656E-02  7.659612E-02  2.085593E+00  4.350472E-02  5.914970E-02  3.243683E-02  2.749969E-01  4.776759E-02  1.188763E-01  9.254191E-01  4.775506E-02  1.651566E-01  2.415021E-02  2.136360E-01  1.998820E-01  9.144881E-02  1.265021E-02  1.647847E-02  1.358600E-01  2.441659E-02  3.850703E-03  1.330307E-02  6.330435E-02  5.958224E-02  5.359044E-02  2.197843E-02  4.219130E-02  1.120608E-01  7.481250E-02  5.154230E-02  3.156261E-02  5.983012E-03  7.265367E-04  9.088469E-03  1.273431E-02  2.015929E-02  2.715502E-02  3.209204E-03  4.923519E-03  1.897549E-03  2.308186E-03  5.119553E-03  3.386673E-03  4.114168E-03
 3.611500E+02  2.090966E-01  2.966483E-02  7.224181E-03  2.562872E-02  5.578229E-03  1.930594E-02  1.266385E-03  8.877465E-04  3.812085E-04  5.138109E-04  2.352922E-04  1.068273E-03  1.893160E-01  1.008529E-01  9.016162E-02  1.672872E-02  3.334895E-01  6.421689E-01  2.120924E-01  8.755160E-03  1.376160E-02  5.434411E-01  7.080515E-01  1.013267E+00  6.896582E-03  7.666213E-02  7.676061E-02  2.092505E+00  4.491154E-02  6.106308E-02  3.319470E-02  2.765926E-01  4.784786E-02  1.190685E-01  9.288420E-01  4.730756E-02  1.633177E-01  2.389352E-02  2.112097E-01  1.977103E-01  9.050123E-02  1.291080E-02  1.682230E-02  1.363786E-01  2.437694E-02  3.843519E-03  1.329490E-02  6.244308E-02  5.880938E-02  5.307233E-02  2.177843E-02  4.165316E-02  1.122728E-01  7.494195E-02  5.145460E-02  3.122408E-02  5.906057E-03  7.199855E-04  8.988542E-03  1.259053E-02  2.007989E-02  2.704330E-02  3.162725E-03  4.851029E-03  1.870149E-03  2.266780E-03  5.043473E-03  3.322805E-03  4.044137E-03
 3.621500E+02  2.137112E-01  3.052963E-02  7.349909E-03  2.560024E-02  5.533203E-03  1.916614E-02  1.247191E-03  8.773658E-04  3.755803E-04  5.062696E-04  2.323375E-04  1.055764E-03  1.939995E-01  1.043368E-01  9.247320E-02  1.754735E-02  3.358858E-01  6.496446E-01  2.130447E-01  8.979175E-03  1.410758E-02  5.385665E-01  7.015017E-01  1.009581E+00  6.928027E-03  7.682261E-02  7.692001E-02  2.099272E+00  4.635412E-02  6.302515E-02  3.396423E-02  2.781691E-01  4.792372E-02  1.192497E-01  9.321799E-01  4.686184E-02  1.614927E-01  2.363847E-02  2.088025E-01  1.955539E-01  8.955945E-02  1.317410E-02  1.716984E-02  1.368816E-01  2.433457E-02  3.835909E-03  1.328516E-02  6.158951E-02  5.804258E-02  5.255467E-02  2.157833E-02  4.111905E-02  1.124678E-01  7.506004E-02  5.135934E-02  3.088557E-02  5.829473E-03  7.134010E-04  8.888677E-03  1.244694E-02  1.999730E-02  2.692736E-02  3.116504E-03  4.778969E-03  1.842895E-03  2.225781E-03  4.967692E-03  3.259665E-03  3.974677E-03
 3.631500E+02  2.183964E-01  3.141234E-02  7.476156E-03  2.556725E-02  5.487487E-03  1.902362E-02  1.228036E-03  8.669120E-04  3.699583E-04  4.987351E-04  2.293694E-04  1.043167E-03  1.987758E-01  1.079214E-01  9.482972E-02  1.840108E-02  3.382749E-01  6.571452E-01  2.139859E-01  9.207248E-03  1.445972E-02  5.337271E-01  6.950036E-01  1.005863E+00  6.959004E-03  7.697799E-02  7.707431E-02  2.105896E+00  4.783307E-02  6.503672E-02  3.474545E-02  2.797262E-01  4.799517E-02  1.194200E-01  9.354320E-01  4.641790E-02  1.596814E-01  2.338506E-02  2.064143E-01  1.934128E-01  8.862344E-02  1.344008E-02  1.752102E-02  1.373688E-01  2.428948E-02  3.827876E-03  1.327384E-02  6.074358E-02  5.728181E-02  5.203753E-02  2.137813E-02  4.058895E-02  1.126456E-01  7.516667E-02  5.125651E-02  3.054710E-02  5.753263E-03  7.067847E-04  8.788887E-03  1.230357E-02  1.991154E-02  2.680721E-02  3.070544E-03  4.707345E-03  1.815791E-03  2.185188E-03  4.892222E-03  3.197250E-03  3.905791E-03
 3.641500E+02  2.231527E-01  3.231310E-02  7.602875E-03  2.552972E-02  5.441092E-03  1.887840E-02  1.208923E-03  8.563887E-04  3.643438E-04  4.912090E-04  2.263889E-04  1.030487E-03  2.036462E-01  1.116091E-01  9.723172E-02  1.929120E-02  3.406565E-01  6.646700E-01  2.149158E-01  9.439412E-03  1.481806E-02  5.289227E-01  6.885569E-01  1.002114E+00  6.989509E-03  7.712827E-02  7.722350E-02  2.112374E+00  4.934900E-02  6.709863E-02  3.553840E-02  2.812633E-01  4.806218E-02  1.195792E-01  9.385974E-01  4.597576E-02  1.578838E-01  2.313328E-02  2.040450E-01  1.912867E-01  8.769319E-02  1.370868E-02  1.787579E-02  1.378400E-01  2.424169E-02  3.819420E-03  1.326095E-02  5.990526E-02  5.652704E-02  5.152093E-02  2.117787E-02  4.006284E-02  1.128060E-01  7.526176E-02  5.114614E-02  3.020873E-02  5.677432E-03  7.001378E-04  8.689184E-03  1.216043E-02  1.982263E-02  2.668289E-02  3.024850E-03  4.636161E-03  1.788837E-03  2.145002E-03  4.817072E-03  3.135558E-03  3.837484E-03
 3.651500E+02  3.335196E-03  2.672941E-07  3.418387E-11  6.196968E-14  7.210603E-18  2.503849E-17  8.745030E-22  6.216326E-22  2.636598E-22  3.554975E-22  1.641889E-22  7.479943E-22  2.991749E-02  8.920096E-05  4.152714E-07  8.423364E-08  7.702427E-09  1.509403E-08  2.612075E-11  1.170973E-12  1.837439E-12  3.418951E-13  4.449606E-13  6.511948E-13  4.578711E-15  5.040398E-14  5.046540E-14  1.381992E-12  4.013589E-06  5.457241E-06  1.544491E-08  6.477129E-10  5.941166E-13  1.478077E-12  1.162531E-11  3.029860E-15  1.038665E-14  1.522610E-15  1.342045E-14  1.258747E-14  5.773461E-15  6.060450E-10  7.904709E-10  3.231307E-11  3.046486E-14  4.798757E-15  1.668178E-14  4.009700E-16  3.785967E-16  3.461976E-16  1.423859E-16  2.683839E-16  2.692111E-12  1.795835E-12  6.555276E-15  2.068202E-17  3.878755E-18  4.801455E-19  5.947336E-18  8.320814E-18  2.585588E-16  3.479815E-16  2.104366E-19  3.224557E-19  1.244526E-19  1.516791E-20  3.416745E-20  2.215207E-20  2.716071E-20
 3.661500E+02  3.326089E-03  2.633153E-07  3.267118E-11  5.707582E-14  6.471594E-18  2.249072E-17  7.647034E-22  5.454535E-22  2.306453E-22  3.110101E-22  1.439447E-22  6.563192E-22  2.983705E-02  8.788038E-05  3.970264E-07  8.232376E-08  7.080001E-09  1.393445E-08  2.343666E-11  1.072249E-12  1.681836E-12  2.962840E-13  3.854957E-13  5.672928E-13  4.020907E-15  4.415784E-14  4.421092E-14  1.212071E-12  3.955041E-06  5.377695E-06  1.476888E-08  5.960144E-10  5.329000E-13  1.325697E-12  1.044796E-11  2.631106E-15  9.004093E-15  1.320579E-15  1.163147E-14  1.091486E-14  5.008772E-15  5.794305E-10  7.559505E-10  2.975071E-11  2.730581E-14  4.300114E-15  1.496678E-14  3.476139E-16  3.284236E-16  3.012963E-16  1.239881E-16  2.328669E-16  2.480164E-12  1.654190E-12  5.889738E-15  1.802570E-17  3.373465E-18  4.191755E-19  5.182089E-18  7.248071E-18  2.323784E-16  3.126932E-16  1.831863E-19  2.806310E-19  1.083404E-19  1.319145E-20  2.980602E-20  1.924796E-20  2.364299E-20
 3.671500E+02  3.317032E-03  2.594180E-07  3.123356E-11  5.259314E-14  5.811936E-18  2.021467E-17  6.692076E-22  4.789718E-22  2.019205E-22  2.722998E-22  1.262925E-22  5.763154E-22  2.975703E-02  8.658652E-05  3.796783E-07  8.046822E-08  6.510910E-09  1.286968E-08  2.104113E-11  9.823388E-13  1.540188E-12  2.569632E-13  3.342459E-13  4.945826E-13  3.533637E-15  3.871461E-14  3.876053E-14  1.063828E-12  3.897670E-06  5.299751E-06  1.412602E-08  5.486972E-10  4.782831E-13  1.189753E-12  9.395483E-12  2.286638E-15  7.811821E-15  1.146268E-15  1.008906E-14  9.472068E-15  4.348832E-15  5.541267E-10  7.231219E-10  2.740427E-11  2.448946E-14  3.855666E-15  1.343632E-14  3.016001E-16  2.851279E-16  2.624241E-16  1.080517E-16  2.022119E-16  2.285967E-12  1.524428E-12  5.294993E-15  1.572280E-17  2.936318E-18  3.662287E-19  4.518831E-18  6.318568E-18  2.089764E-16  2.811553E-16  1.595908E-19  2.444243E-19  9.438850E-20  1.148170E-20  2.602168E-20  1.673801E-20  2.059720E-20
