#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.201500E+02  1.516566E-03  2.998588E-04  1.784970E-04  1.890311E-03  6.818140E-04  2.269778E-03  2.482226E-04  1.479444E-04  7.334078E-05  9.843441E-05  4.082602E-05  1.781684E-04  1.257110E-03  8.521138E-04  1.679803E-03  1.106841E-04  1.885183E-02  2.964628E-02  1.675989E-02  2.652110E-04  4.271464E-04  9.475814E-02  1.253173E-01  1.378837E-01  6.431095E-04  8.043838E-03  8.060620E-03  2.077953E-01  4.098975E-04  5.572095E-04  6.703437E-04  1.626246E-02  4.195817E-03  1.047237E-02  7.431344E-02  8.174330E-03  3.065869E-02  4.371414E-03  4.003841E-02  3.665331E-02  1.639514E-02  2.869967E-04  3.695856E-04  8.543870E-03  2.419806E-03  3.853588E-04  1.261179E-03  1.278777E-02  1.169698E-02  9.050724E-03  3.618401E-03  8.205597E-03  7.475923E-03  5.026848E-03  4.992017E-03  5.444284E-03  1.136782E-03  1.156435E-04  1.585890E-03  2.252790E-03  2.101311E-03  2.853312E-03  6.396148E-04  9.906614E-04  3.767598E-04  5.242278E-04  1.010802E-03  8.022058E-04  8.960004E-04
 3.211500E+02  1.561077E-03  3.119763E-04  1.833973E-04  1.901459E-03  6.811077E-04  2.269846E-03  2.462032E-04  1.473933E-04  7.278162E-05  9.769559E-05  4.062921E-05  1.775008E-04  1.296325E-03  8.898535E-04  1.736355E-03  1.176865E-04  1.906044E-02  3.013962E-02  1.689789E-02  2.744845E-04  4.417404E-04  9.398971E-02  1.242447E-01  1.376955E-01  6.488901E-04  8.089116E-03  8.105809E-03  2.092928E-01  4.274036E-04  5.810042E-04  6.917790E-04  1.643351E-02  4.220681E-03  1.053355E-02  7.493979E-02  8.114641E-03  3.036513E-02  4.332867E-03  3.964506E-02  3.631475E-02  1.625383E-02  2.955642E-04  3.807379E-04  8.623399E-03  2.427247E-03  3.864504E-04  1.266592E-03  1.264223E-02  1.157299E-02  8.992591E-03  3.597697E-03  8.120637E-03  7.536976E-03  5.066897E-03  5.013077E-03  5.408877E-03  1.126358E-03  1.151582E-04  1.575097E-03  2.236583E-03  2.106948E-03  2.860317E-03  6.332118E-04  9.805203E-04  3.730452E-04  5.173575E-04  1.001449E-03  7.907643E-04  8.852955E-04
 3.221500E+02  1.606572E-03  3.244863E-04  1.883836E-04  1.912356E-03  6.802954E-04  2.269543E-03  2.441643E-04  1.468186E-04  7.221583E-05  9.694761E-05  4.042658E-05  1.768051E-04  1.336515E-03  9.290113E-04  1.794406E-03  1.250829E-04  1.926923E-02  3.063683E-02  1.703522E-02  2.840083E-04  4.567188E-04  9.322552E-02  1.231792E-01  1.374990E-01  6.546419E-04  8.133856E-03  8.150459E-03  2.107778E-01  4.455289E-04  6.056407E-04  7.137291E-04  1.660423E-02  4.245209E-03  1.059389E-02  7.556179E-02  8.054990E-03  3.007335E-02  4.294479E-03  3.925427E-02  3.597803E-02  1.611310E-02  3.043115E-04  3.921283E-04  8.702426E-03  2.434422E-03  3.874988E-04  1.271870E-03  1.249778E-02  1.144975E-02  8.934157E-03  3.576828E-03  8.036152E-03  7.597332E-03  5.106468E-03  5.033491E-03  5.373185E-03  1.115939E-03  1.146619E-04  1.564228E-03  2.220288E-03  2.112266E-03  2.866890E-03  6.268133E-04  9.703901E-04  3.693308E-04  5.105274E-04  9.920638E-04  7.794155E-04  8.746270E-04
 3.231500E+02  1.653066E-03  3.373978E-04  1.934558E-04  1.922998E-03  6.793774E-04  2.268869E-03  2.421065E-04  1.462208E-04  7.164362E-05  9.619074E-05  4.021821E-05  1.760813E-04  1.377700E-03  9.696304E-04  1.853984E-03  1.328925E-04  1.947818E-02  3.113787E-02  1.717189E-02  2.937867E-04  4.720881E-04  9.246559E-02  1.221209E-01  1.372944E-01  6.603640E-04  8.178056E-03  8.194567E-03  2.122502E-01  4.642902E-04  6.311421E-04  7.362013E-04  1.677459E-02  4.269398E-03  1.065339E-02  7.617930E-02  7.995386E-03  2.978336E-02  4.256254E-03  3.886604E-02  3.564315E-02  1.597297E-02  3.132401E-04  4.037588E-04  8.780932E-03  2.441329E-03  3.885041E-04  1.277011E-03  1.235442E-02  1.132726E-02  8.875433E-03  3.555798E-03  7.952143E-03  7.656973E-03  5.145547E-03  5.053253E-03  5.337218E-03  1.105527E-03  1.141547E-04  1.553287E-03  2.203909E-03  2.117262E-03  2.873029E-03  6.204204E-04  9.602724E-04  3.656174E-04  5.037381E-04  9.826480E-04  7.681595E-04  8.639963E-04
 3.241500E+02  1.700571E-03  3.507199E-04  1.986140E-04  1.933381E-03  6.783541E-04  2.267825E-03  2.400305E-04  1.455999E-04  7.106515E-05  9.542521E-05  4.000417E-05  1.753300E-04  1.419898E-03  1.011755E-03  1.915116E-03  1.411354E-04  1.968726E-02  3.164272E-02  1.730787E-02  3.038240E-04  4.878549E-04  9.170995E-02  1.210698E-01  1.370817E-01  6.660556E-04  8.221711E-03  8.238129E-03  2.137098E-01  4.837047E-04  6.575314E-04  7.592028E-04  1.694455E-02  4.293243E-03  1.071202E-02  7.679222E-02  7.935835E-03  2.949517E-02  4.218193E-03  3.848037E-02  3.531011E-02  1.583343E-02  3.223515E-04  4.156315E-04  8.858897E-03  2.447968E-03  3.894660E-04  1.282015E-03  1.221215E-02  1.120552E-02  8.816433E-03  3.534613E-03  7.868615E-03  7.715879E-03  5.184122E-03  5.072358E-03  5.300983E-03  1.095125E-03  1.136369E-04  1.542275E-03  2.187448E-03  2.121936E-03  2.878731E-03  6.140340E-04  9.501688E-04  3.619054E-04  4.969900E-04  9.732039E-04  7.569965E-04  8.534046E-04
 3.251500E+02  1.749100E-03  3.644616E-04  2.038581E-04  1.943501E-03  6.772259E-04  2.266410E-03  2.379367E-04  1.449563E-04  7.048063E-05  9.465128E-05  3.978457E-05  1.745513E-04  1.463126E-03  1.055431E-03  1.977830E-03  1.498325E-04  1.989646E-02  3.215135E-02  1.744315E-02  3.141248E-04  5.040257E-04  9.095864E-02  1.200259E-01  1.368612E-01  6.717158E-04  8.264820E-03  8.281142E-03  2.151565E-01  5.037896E-04  6.848324E-04  7.827407E-04  1.711409E-02  4.316741E-03  1.076978E-02  7.740043E-02  7.876345E-03  2.920879E-02  4.180300E-03  3.809727E-02  3.497895E-02  1.569451E-02  3.316470E-04  4.277484E-04  8.936301E-03  2.454336E-03  3.903845E-04  1.286880E-03  1.207096E-02  1.108453E-02  8.757168E-03  3.513277E-03  7.785569E-03  7.774030E-03  5.222181E-03  5.090799E-03  5.264489E-03  1.084732E-03  1.131085E-04  1.531197E-03  2.170910E-03  2.126286E-03  2.883994E-03  6.076550E-04  9.400807E-04  3.581956E-04  4.902835E-04  9.637335E-04  7.459265E-04  8.428531E-04
 3.261500E+02  1.798668E-03  3.786319E-04  2.091880E-04  1.953354E-03  6.759933E-04  2.264624E-03  2.358260E-04  1.442902E-04  6.989022E-05  9.386919E-05  3.955947E-05  1.737456E-04  1.507404E-03  1.100704E-03  2.042156E-03  1.590055E-04  2.010576E-02  3.266372E-02  1.757772E-02  3.246934E-04  5.206072E-04  9.021167E-02  1.189892E-01  1.366329E-01  6.773439E-04  8.307379E-03  8.323604E-03  2.165901E-01  5.245627E-04  7.130692E-04  8.068222E-04  1.728317E-02  4.339890E-03  1.082667E-02  7.800381E-02  7.816924E-03  2.892421E-02  4.142577E-03  3.771674E-02  3.464965E-02  1.555620E-02  3.411279E-04  4.401112E-04  9.013125E-03  2.460435E-03  3.912594E-04  1.291606E-03  1.193086E-02  1.096430E-02  8.697650E-03  3.491796E-03  7.703008E-03  7.831408E-03  5.259711E-03  5.108572E-03  5.227746E-03  1.074352E-03  1.125699E-04  1.520053E-03  2.154297E-03  2.130309E-03  2.888817E-03  6.012844E-04  9.300095E-04  3.544884E-04  4.836191E-04  9.542389E-04  7.349498E-04  8.323430E-04
 3.271500E+02  1.849287E-03  3.932402E-04  2.146035E-04  1.962935E-03  6.746566E-04  2.262470E-03  2.336989E-04  1.436019E-04  6.929412E-05  9.307920E-05  3.932898E-05  1.729132E-04  1.552751E-03  1.147621E-03  2.108122E-03  1.686771E-04  2.031515E-02  3.317980E-02  1.771156E-02  3.355343E-04  5.376060E-04  8.946908E-02  1.179598E-01  1.363969E-01  6.829392E-04  8.349384E-03  8.365512E-03  2.180105E-01  5.460418E-04  7.422661E-04  8.314544E-04  1.745178E-02  4.362685E-03  1.088267E-02  7.860226E-02  7.757579E-03  2.864145E-02  4.105027E-03  3.733879E-02  3.432225E-02  1.541851E-02  3.507955E-04  4.527219E-04  9.089351E-03  2.466262E-03  3.920907E-04  1.296191E-03  1.179184E-02  1.084483E-02  8.637891E-03  3.470173E-03  7.620936E-03  7.887993E-03  5.296700E-03  5.125670E-03  5.190760E-03  1.063984E-03  1.120212E-04  1.508847E-03  2.137614E-03  2.134005E-03  2.893198E-03  5.949229E-04  9.199565E-04  3.507845E-04  4.769972E-04  9.447222E-04  7.240664E-04  8.218755E-04
 3.281500E+02  1.900970E-03  4.082956E-04  2.201044E-04  1.972241E-03  6.732163E-04  2.259947E-03  2.315560E-04  1.428917E-04  6.869251E-05  9.228153E-05  3.909317E-05  1.720545E-04  1.599185E-03  1.196232E-03  2.175758E-03  1.788708E-04  2.052460E-02  3.369956E-02  1.784467E-02  3.466519E-04  5.550288E-04  8.873089E-02  1.169375E-01  1.361535E-01  6.885007E-04  8.390835E-03  8.406862E-03  2.194174E-01  5.682453E-04  7.724480E-04  8.566444E-04  1.761987E-02  4.385123E-03  1.093778E-02  7.919565E-02  7.698317E-03  2.836051E-02  4.067650E-03  3.696342E-02  3.399673E-02  1.528145E-02  3.606510E-04  4.655821E-04  9.164958E-03  2.471817E-03  3.928783E-04  1.300635E-03  1.165391E-02  1.072612E-02  8.577901E-03  3.448414E-03  7.539353E-03  7.943767E-03  5.333135E-03  5.142089E-03  5.153542E-03  1.053630E-03  1.114626E-04  1.497581E-03  2.120864E-03  2.137371E-03  2.897135E-03  5.885715E-04  9.099233E-04  3.470844E-04  4.704181E-04  9.351852E-04  7.132763E-04  8.114517E-04
 3.291500E+02  1.953732E-03  4.238074E-04  2.256905E-04  1.981268E-03  6.716730E-04  2.257056E-03  2.293979E-04  1.421598E-04  6.808558E-05  9.147646E-05  3.885214E-05  1.711698E-04  1.646726E-03  1.246585E-03  2.245091E-03  1.896111E-04  2.073409E-02  3.422297E-02  1.797702E-02  3.580508E-04  5.728823E-04  8.799711E-02  1.159225E-01  1.359028E-01  6.940279E-04  8.431727E-03  8.447653E-03  2.208108E-01  5.911916E-04  8.036400E-04  8.823992E-04  1.778743E-02  4.407201E-03  1.099198E-02  7.978389E-02  7.639143E-03  2.808139E-02  4.030451E-03  3.659062E-02  3.367312E-02  1.514503E-02  3.706955E-04  4.786936E-04  9.239927E-03  2.477100E-03  3.936222E-04  1.304937E-03  1.151705E-02  1.060818E-02  8.517694E-03  3.426524E-03  7.458262E-03  7.998710E-03  5.369003E-03  5.157824E-03  5.116099E-03  1.043292E-03  1.108942E-04  1.486257E-03  2.104050E-03  2.140407E-03  2.900627E-03  5.822310E-04  8.999110E-04  3.433887E-04  4.638823E-04  9.256301E-04  7.025795E-04  8.010727E-04
 3.301500E+02  2.007584E-03  4.397850E-04  2.313614E-04  1.990012E-03  6.700271E-04  2.253798E-03  2.272253E-04  1.414067E-04  6.747350E-05  9.066421E-05  3.860598E-05  1.702595E-04  1.695394E-03  1.298731E-03  2.316153E-03  2.009234E-04  2.094361E-02  3.475000E-02  1.810861E-02  3.697353E-04  5.911731E-04  8.726776E-02  1.149146E-01  1.356448E-01  6.995199E-04  8.472058E-03  8.487882E-03  2.221905E-01  6.148996E-04  8.358678E-04  9.087258E-04  1.795442E-02  4.428916E-03  1.104528E-02  8.036686E-02  7.580066E-03  2.780409E-02  3.993430E-03  3.622041E-02  3.335141E-02  1.500926E-02  3.809301E-04  4.920577E-04  9.314240E-03  2.482110E-03  3.943222E-04  1.309097E-03  1.138127E-02  1.049101E-02  8.457278E-03  3.404506E-03  7.377665E-03  8.052804E-03  5.404294E-03  5.172870E-03  5.078439E-03  1.032971E-03  1.103163E-04  1.474879E-03  2.087175E-03  2.143112E-03  2.903671E-03  5.759022E-04  8.899210E-04  3.396979E-04  4.573899E-04  9.160586E-04  6.919762E-04  7.907395E-04
 3.311500E+02  2.062542E-03  4.562377E-04  2.371169E-04  1.998469E-03  6.682792E-04  2.250174E-03  2.250387E-04  1.406324E-04  6.685645E-05  8.984503E-05  3.835477E-05  1.693238E-04  1.745209E-03  1.352722E-03  2.388972E-03  2.128340E-04  2.115313E-02  3.528061E-02  1.823943E-02  3.817100E-04  6.099080E-04  8.654287E-02  1.139140E-01  1.353797E-01  7.049761E-04  8.511827E-03  8.527546E-03  2.235564E-01  6.393883E-04  8.691574E-04  9.356311E-04  1.812081E-02  4.450265E-03  1.109767E-02  8.094444E-02  7.521090E-03  2.752861E-02  3.956590E-03  3.585278E-02  3.303162E-02  1.487413E-02  3.913559E-04  5.056761E-04  9.387876E-03  2.486846E-03  3.949783E-04  1.313112E-03  1.124656E-02  1.037460E-02  8.396665E-03  3.382366E-03  7.297563E-03  8.106030E-03  5.438994E-03  5.187222E-03  5.040570E-03  1.022668E-03  1.097290E-04  1.463447E-03  2.070243E-03  2.145484E-03  2.906267E-03  5.695860E-04  8.799545E-04  3.360126E-04  4.509415E-04  9.064728E-04  6.814662E-04  7.804531E-04
 3.321500E+02  2.118617E-03  4.731749E-04  2.429563E-04  2.006636E-03  6.664300E-04  2.246185E-03  2.228389E-04  1.398374E-04  6.623463E-05  8.901917E-05  3.809862E-05  1.683633E-04  1.796190E-03  1.408611E-03  2.463579E-03  2.253704E-04  2.136265E-02  3.581476E-02  1.836945E-02  3.939793E-04  6.290936E-04  8.582244E-02  1.129205E-01  1.351076E-01  7.103956E-04  8.551030E-03  8.566644E-03  2.249083E-01  6.646771E-04  9.035350E-04  9.631219E-04  1.828658E-02  4.471245E-03  1.114913E-02  8.151655E-02  7.462223E-03  2.725496E-02  3.919933E-03  3.548772E-02  3.271375E-02  1.473966E-02  4.019737E-04  5.195500E-04  9.460818E-03  2.491308E-03  3.955905E-04  1.316983E-03  1.111293E-02  1.025896E-02  8.335866E-03  3.360108E-03  7.217957E-03  8.158370E-03  5.473091E-03  5.200875E-03  5.002500E-03  1.012384E-03  1.091325E-04  1.451965E-03  2.053257E-03  2.147522E-03  2.908414E-03  5.632831E-04  8.700127E-04  3.323332E-04  4.445372E-04  8.968744E-04  6.710496E-04  7.702146E-04
 3.331500E+02  2.175824E-03  4.906061E-04  2.488794E-04  2.014508E-03  6.644799E-04  2.241832E-03  2.206262E-04  1.390219E-04  6.560820E-05  8.818688E-05  3.783761E-05  1.673781E-04  1.848359E-03  1.466452E-03  2.540004E-03  2.385612E-04  2.157214E-02  3.635244E-02  1.849868E-02  4.065477E-04  6.487367E-04  8.510649E-02  1.119342E-01  1.348287E-01  7.157779E-04  8.589667E-03  8.605174E-03  2.262462E-01  6.907856E-04  9.390274E-04  9.912052E-04  1.845170E-02  4.491852E-03  1.119966E-02  8.208306E-02  7.403469E-03  2.698314E-02  3.883459E-03  3.512524E-02  3.239781E-02  1.460584E-02  4.127843E-04  5.336808E-04  9.533046E-03  2.495495E-03  3.961588E-04  1.320708E-03  1.098037E-02  1.014409E-02  8.274891E-03  3.337736E-03  7.138850E-03  8.209805E-03  5.506575E-03  5.213825E-03  4.964238E-03  1.002121E-03  1.085270E-04  1.440435E-03  2.036220E-03  2.149224E-03  2.910110E-03  5.569943E-04  8.600970E-04  3.286603E-04  4.381774E-04  8.872654E-04  6.607263E-04  7.600250E-04
 3.341500E+02  2.234175E-03  5.085407E-04  2.548854E-04  2.022083E-03  6.624296E-04  2.237117E-03  2.184015E-04  1.381863E-04  6.497736E-05  8.734839E-05  3.757183E-05  1.663688E-04  1.901736E-03  1.526299E-03  2.618278E-03  2.524358E-04  2.178159E-02  3.689359E-02  1.862710E-02  4.194198E-04  6.688439E-04  8.439503E-02  1.109551E-01  1.345431E-01  7.211221E-04  8.627734E-03  8.643133E-03  2.275697E-01  7.177336E-04  9.756618E-04  1.019887E-03  1.861613E-02  4.512085E-03  1.124925E-02  8.264386E-02  7.344834E-03  2.671315E-02  3.847171E-03  3.476534E-02  3.208380E-02  1.447270E-02  4.237887E-04  5.480697E-04  9.604541E-03  2.499407E-03  3.966830E-04  1.324288E-03  1.084887E-02  1.003000E-02  8.213750E-03  3.315254E-03  7.060242E-03  8.260317E-03  5.539432E-03  5.226067E-03  4.925789E-03  9.918793E-04  1.079126E-04  1.428859E-03  2.019134E-03  2.150591E-03  2.911355E-03  5.507203E-04  8.502083E-04  3.249943E-04  4.318624E-04  8.776476E-04  6.504962E-04  7.498851E-04
 3.351500E+02  2.293684E-03  5.269882E-04  2.609738E-04  2.029356E-03  6.602798E-04  2.232040E-03  2.161652E-04  1.373309E-04  6.434227E-05  8.650395E-05  3.730139E-05  1.653356E-04  1.956342E-03  1.588210E-03  2.698431E-03  2.670250E-04  2.199097E-02  3.743820E-02  1.875470E-02  4.326000E-04  6.894220E-04  8.368808E-02  1.099832E-01  1.342509E-01  7.264278E-04  8.665230E-03  8.680519E-03  2.288790E-01  7.455415E-04  1.013466E-03  1.049176E-03  1.877985E-02  4.531940E-03  1.129791E-02  8.319887E-02  7.286325E-03  2.644498E-02  3.811070E-03  3.440800E-02  3.177171E-02  1.434022E-02  4.349874E-04  5.627177E-04  9.675284E-03  2.503043E-03  3.971631E-04  1.327721E-03  1.071844E-02  9.916670E-03  8.152452E-03  3.292667E-03  6.982133E-03  8.309888E-03  5.571651E-03  5.237599E-03  4.887163E-03  9.816603E-04  1.072896E-04  1.417239E-03  2.002004E-03  2.151622E-03  2.912147E-03  5.444619E-04  8.403479E-04  3.213358E-04  4.255924E-04  8.680228E-04  6.403594E-04  7.397959E-04
 3.361500E+02  2.354363E-03  5.459581E-04  2.671440E-04  2.036325E-03  6.580310E-04  2.226604E-03  2.139179E-04  1.364559E-04  6.370313E-05  8.565379E-05  3.702637E-05  1.642791E-04  2.012198E-03  1.652242E-03  2.780494E-03  2.823606E-04  2.220028E-02  3.798621E-02  1.888146E-02  4.460929E-04  7.104777E-04  8.298563E-02  1.090183E-01  1.339522E-01  7.316940E-04  8.702153E-03  8.717332E-03  2.301737E-01  7.742297E-04  1.052467E-03  1.079076E-03  1.894284E-02  4.551415E-03  1.134561E-02  8.374796E-02  7.227945E-03  2.617863E-02  3.775157E-03  3.405323E-02  3.146157E-02  1.420841E-02  4.463812E-04  5.776258E-04  9.745257E-03  2.506403E-03  3.975992E-04  1.331006E-03  1.058906E-02  9.804115E-03  8.091009E-03  3.269978E-03  6.904525E-03  8.358499E-03  5.603220E-03  5.248414E-03  4.848367E-03  9.714650E-04  1.066582E-04  1.405578E-03  1.984831E-03  2.152314E-03  2.912485E-03  5.382198E-04  8.305169E-04  3.176851E-04  4.193677E-04  8.583928E-04  6.303156E-04  7.297583E-04
 3.371500E+02  2.416226E-03  5.654599E-04  2.733951E-04  2.042985E-03  6.556841E-04  2.220809E-03  2.116603E-04  1.355618E-04  6.306010E-05  8.479817E-05  3.674688E-05  1.631994E-04  2.069326E-03  1.718454E-03  2.864498E-03  2.984757E-04  2.240950E-02  3.853760E-02  1.900739E-02  4.599028E-04  7.320177E-04  8.228770E-02  1.080607E-01  1.336472E-01  7.369203E-04  8.738501E-03  8.753569E-03  2.314539E-01  8.038188E-04  1.092693E-03  1.109595E-03  1.910505E-02  4.570506E-03  1.139235E-02  8.429105E-02  7.169701E-03  2.591411E-02  3.739434E-03  3.370102E-02  3.115336E-02  1.407729E-02  4.579705E-04  5.927949E-04  9.814439E-03  2.509486E-03  3.979912E-04  1.334143E-03  1.046074E-02  9.692332E-03  8.029428E-03  3.247192E-03  6.827418E-03  8.406133E-03  5.634127E-03  5.258510E-03  4.809407E-03  9.612944E-04  1.060184E-04  1.393877E-03  1.967620E-03  2.152669E-03  2.912370E-03  5.319947E-04  8.207164E-04  3.140428E-04  4.131885E-04  8.487593E-04  6.203647E-04  7.197731E-04
 3.381500E+02  2.479286E-03  5.855030E-04  2.797263E-04  2.049334E-03  6.532397E-04  2.214658E-03  2.093929E-04  1.346488E-04  6.241337E-05  8.393732E-05  3.646300E-05  1.620971E-04  2.127748E-03  1.786905E-03  2.950476E-03  3.154044E-04  2.261860E-02  3.909234E-02  1.913246E-02  4.740343E-04  7.540488E-04  8.159429E-02  1.071101E-01  1.333360E-01  7.421060E-04  8.774273E-03  8.789228E-03  2.327194E-01  8.343299E-04  1.134174E-03  1.140740E-03  1.926647E-02  4.589211E-03  1.143813E-02  8.482801E-02  7.111596E-03  2.565140E-02  3.703901E-03  3.335137E-02  3.084710E-02  1.394684E-02  4.697558E-04  6.082258E-04  9.882814E-03  2.512293E-03  3.983391E-04  1.337132E-03  1.033347E-02  9.581320E-03  7.967720E-03  3.224313E-03  6.750813E-03  8.452772E-03  5.664362E-03  5.267882E-03  4.770292E-03  9.511497E-04  1.053705E-04  1.382139E-03  1.950372E-03  2.152685E-03  2.911800E-03  5.257873E-04  8.109474E-04  3.104094E-04  4.070551E-04  8.391241E-04  6.105067E-04  7.098412E-04
 3.391500E+02  2.543557E-03  6.060969E-04  2.861369E-04  2.055368E-03  6.506986E-04  2.208152E-03  2.071164E-04  1.337172E-04  6.176311E-05  8.307147E-05  3.617484E-05  1.609726E-04  2.187485E-03  1.857657E-03  3.038458E-03  3.331823E-04  2.282758E-02  3.965039E-02  1.925666E-02  4.884919E-04  7.765775E-04  8.090541E-02  1.061666E-01  1.330186E-01  7.472503E-04  8.809468E-03  8.824309E-03  2.339700E-01  8.657843E-04  1.176937E-03  1.172516E-03  1.942707E-02  4.607528E-03  1.148294E-02  8.535876E-02  7.053636E-03  2.539052E-02  3.668561E-03  3.300427E-02  3.054277E-02  1.381708E-02  4.817375E-04  6.239191E-04  9.950361E-03  2.514823E-03  3.986428E-04  1.339970E-03  1.020725E-02  9.471080E-03  7.905893E-03  3.201344E-03  6.674710E-03  8.498398E-03  5.693912E-03  5.276528E-03  4.731028E-03  9.410317E-04  1.047147E-04  1.370366E-03  1.933091E-03  2.152361E-03  2.910775E-03  5.195982E-04  8.012109E-04  3.067851E-04  4.009676E-04  8.294888E-04  6.007415E-04  6.999634E-04
 3.401500E+02  2.609050E-03  6.272511E-04  2.926258E-04  2.061084E-03  6.480615E-04  2.201294E-03  2.048313E-04  1.327675E-04  6.110950E-05  8.220088E-05  3.588250E-05  1.598262E-04  2.248560E-03  1.930772E-03  3.128477E-03  3.518462E-04  2.303642E-02  4.021171E-02  1.938000E-02  5.032801E-04  7.996107E-04  8.022105E-02  1.052301E-01  1.326953E-01  7.523528E-04  8.844083E-03  8.858809E-03  2.352057E-01  8.982033E-04  1.221013E-03  1.204930E-03  1.958681E-02  4.625453E-03  1.152678E-02  8.588319E-02  6.995825E-03  2.513145E-02  3.633413E-03  3.265972E-02  3.024038E-02  1.368801E-02  4.939159E-04  6.398753E-04  1.001706E-02  2.517075E-03  3.989025E-04  1.342659E-03  1.008207E-02  9.361609E-03  7.843957E-03  3.178289E-03  6.599109E-03  8.542994E-03  5.722767E-03  5.284443E-03  4.691623E-03  9.309415E-04  1.040510E-04  1.358559E-03  1.915779E-03  2.151698E-03  2.909295E-03  5.134281E-04  7.915079E-04  3.031706E-04  3.949263E-04  8.198553E-04  5.910687E-04  6.901405E-04
 3.411500E+02  2.675779E-03  6.489749E-04  2.991921E-04  2.066478E-03  6.453292E-04  2.194084E-03  2.025381E-04  1.317999E-04  6.045271E-05  8.132577E-05  3.558607E-05  1.586584E-04  2.310996E-03  2.006315E-03  3.220564E-03  3.714342E-04  2.324510E-02  4.077626E-02  1.950245E-02  5.184033E-04  8.231549E-04  7.954122E-02  1.043007E-01  1.323660E-01  7.574127E-04  8.878117E-03  8.892727E-03  2.364264E-01  9.316089E-04  1.266431E-03  1.237988E-03  1.974568E-02  4.642985E-03  1.156963E-02  8.640120E-02  6.938168E-03  2.487419E-02  3.598459E-03  3.231770E-02  2.993994E-02  1.355962E-02  5.062911E-04  6.560948E-04  1.008290E-02  2.519050E-03  3.991180E-04  1.345197E-03  9.957924E-03  9.252909E-03  7.781920E-03  3.155152E-03  6.524010E-03  8.586542E-03  5.750914E-03  5.291625E-03  4.652083E-03  9.208799E-04  1.033798E-04  1.346721E-03  1.898439E-03  2.150694E-03  2.907359E-03  5.072775E-04  7.818395E-04  2.995661E-04  3.889314E-04  8.102251E-04  5.814884E-04  6.803732E-04
 3.421500E+02  2.743757E-03  6.712778E-04  3.058346E-04  2.071549E-03  6.425025E-04  2.186525E-03  2.002375E-04  1.308147E-04  5.979293E-05  8.044639E-05  3.528566E-05  1.574695E-04  2.374816E-03  2.084350E-03  3.314753E-03  3.919859E-04  2.345360E-02  4.134402E-02  1.962401E-02  5.338659E-04  8.472169E-04  7.886591E-02  1.033783E-01  1.320310E-01  7.624294E-04  8.911570E-03  8.926063E-03  2.376319E-01  9.660231E-04  1.313221E-03  1.271696E-03  1.990363E-02  4.660121E-03  1.161149E-02  8.691270E-02  6.880668E-03  2.461874E-02  3.563700E-03  3.197821E-02  2.964143E-02  1.343193E-02  5.188632E-04  6.725780E-04  1.014785E-02  2.520747E-03  3.992893E-04  1.347584E-03  9.834816E-03  9.144977E-03  7.719791E-03  3.131938E-03  6.449412E-03  8.629024E-03  5.778343E-03  5.298070E-03  4.612415E-03  9.108478E-04  1.027011E-04  1.334854E-03  1.881073E-03  2.149350E-03  2.904968E-03  5.011473E-04  7.722066E-04  2.959722E-04  3.829830E-04  8.005998E-04  5.720003E-04  6.706624E-04
 3.431500E+02  2.812996E-03  6.941692E-04  3.125523E-04  2.076292E-03  6.395823E-04  2.178620E-03  1.979301E-04  1.298124E-04  5.913032E-05  7.956297E-05  3.498136E-05  1.562601E-04  2.440043E-03  2.164944E-03  3.411075E-03  4.135420E-04  2.366192E-02  4.191494E-02  1.974467E-02  5.496725E-04  8.718033E-04  7.819512E-02  1.024629E-01  1.316904E-01  7.674025E-04  8.944439E-03  8.958814E-03  2.388222E-01  1.001468E-03  1.361413E-03  1.306059E-03  2.006065E-02  4.676858E-03  1.165237E-02  8.741757E-02  6.823329E-03  2.436509E-02  3.529135E-03  3.164124E-02  2.934486E-02  1.330493E-02  5.316323E-04  6.893249E-04  1.021191E-02  2.522166E-03  3.994166E-04  1.349819E-03  9.712737E-03  9.037812E-03  7.657578E-03  3.108648E-03  6.375317E-03  8.670425E-03  5.805043E-03  5.303774E-03  4.572626E-03  9.008462E-04  1.020152E-04  1.322960E-03  1.863685E-03  2.147666E-03  2.902120E-03  4.950379E-04  7.626101E-04  2.923891E-04  3.770814E-04  7.909812E-04  5.626042E-04  6.610086E-04
