#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  3.355941E-02  3.367059E-05  8.053240E-08  3.172883E-09  6.261081E-12  2.134702E-11  1.292700E-14  8.511104E-15  3.863572E-15  5.199163E-15  2.291329E-15  1.024494E-14  1.762475E-03  3.849607E-07  1.951407E-10  2.425077E-11  4.848491E-13  8.630383E-13  1.572235E-16  4.478427E-18  7.098972E-18  2.490699E-19  3.262549E-19  4.219576E-19  2.481198E-21  2.883870E-20  2.888450E-20  7.710169E-19  2.942008E-06  3.999443E-06  1.234308E-09  6.797299E-12  6.148687E-16  1.531833E-15  1.151809E-14  3.598092E-19  1.282289E-18  1.858440E-19  1.664825E-18  1.544827E-18  7.008104E-19  8.296899E-09  1.076095E-08  5.718499E-11  5.472130E-15  8.663688E-16  2.931781E-15  8.443014E-18  7.861818E-18  6.685702E-18  2.715803E-18  5.547049E-18  8.024636E-10  5.371731E-10  1.905679E-13  6.604415E-17  1.298053E-17  1.476316E-18  1.910255E-17  2.690123E-17  1.274936E-12  1.722471E-12  1.179267E-16  1.816235E-16  6.965799E-17  1.482037E-15  3.119445E-15  2.208924E-15  2.600617E-15
 3.451500E+02  3.346281E-02  3.310450E-05  7.651175E-08  2.891039E-09  5.539906E-12  1.890563E-11  1.110507E-14  7.339792E-15  3.320507E-15  4.468812E-15  1.974098E-15  8.834855E-15  1.757453E-03  3.785299E-07  1.854842E-10  2.362515E-11  4.408855E-13  7.885744E-13  1.391039E-16  4.053649E-18  6.422071E-18  2.118891E-19  2.774564E-19  3.610895E-19  2.142443E-21  2.483230E-20  2.487126E-20  6.647636E-19  2.893560E-06  3.933607E-06  1.173423E-09  6.188091E-12  5.437946E-16  1.354670E-15  1.020896E-14  3.068012E-19  1.091234E-18  1.582487E-19  1.416441E-18  1.315046E-18  5.968987E-19  7.886059E-09  1.023097E-08  5.208994E-11  4.835423E-15  7.653761E-16  2.593466E-15  7.185158E-18  6.695207E-18  5.714456E-18  2.322715E-18  4.725017E-18  7.314330E-10  4.895394E-10  1.688391E-13  5.653805E-17  1.108607E-17  1.266268E-18  1.634836E-17  2.301499E-17  1.129891E-12  1.526216E-12  1.008083E-16  1.552216E-16  5.955119E-17  1.265511E-15  2.672780E-15  1.884273E-15  2.222930E-15
 3.461500E+02  3.336675E-02  3.255126E-05  7.271438E-08  2.635705E-09  4.905431E-12  1.675576E-11  9.548730E-15  6.335385E-15  2.856402E-15  3.844591E-15  1.702330E-15  7.625717E-15  1.752458E-03  3.722432E-07  1.763582E-10  2.301944E-11  4.011307E-13  7.209168E-13  1.231614E-16  3.671346E-18  5.813217E-18  1.804302E-19  2.361824E-19  3.092856E-19  1.851546E-21  2.140150E-20  2.143468E-20  5.736572E-19  2.846189E-06  3.869237E-06  1.115877E-09  5.636597E-12  4.812857E-16  1.198867E-15  9.055099E-15  2.618488E-19  9.295311E-19  1.348787E-19  1.206264E-18  1.120510E-18  5.088771E-19  7.497847E-09  9.730034E-09  4.747511E-11  4.275941E-15  6.766532E-16  2.295867E-15  6.120553E-18  5.707146E-18  4.888861E-18  1.988370E-18  4.028639E-18  6.670592E-10  4.463772E-10  1.496964E-13  4.844516E-17  9.477003E-18  1.087099E-18  1.400426E-17  1.970851E-17  1.002077E-12  1.353308E-12  8.625604E-17  1.327825E-16  5.095860E-17  1.081648E-15  2.292209E-15  1.608875E-15  1.901892E-15
 3.471500E+02  3.327124E-02  3.201052E-05  6.912674E-08  2.404255E-09  4.346812E-12  1.486120E-11  8.218023E-15  5.473313E-15  2.459407E-15  3.310579E-15  1.469295E-15  6.587946E-15  1.747490E-03  3.660966E-07  1.677309E-10  2.243290E-11  3.651616E-13  6.594103E-13  1.091240E-16  3.327061E-18  5.265234E-18  1.537870E-19  2.012388E-19  2.651552E-19  1.601525E-21  1.846097E-20  1.848924E-20  4.954688E-19  2.799869E-06  3.806294E-06  1.061469E-09  5.137067E-12  4.262693E-16  1.061749E-15  8.037353E-15  2.236916E-19  7.925390E-19  1.150680E-19  1.028247E-18  9.556528E-19  4.342441E-19  7.130898E-09  9.256413E-09  4.329288E-11  3.783950E-15  5.986513E-16  2.033889E-15  5.218636E-18  4.869501E-18  4.186413E-18  1.703722E-18  3.438139E-18  6.086850E-10  4.072445E-10  1.328195E-13  4.154890E-17  8.109045E-18  9.341273E-19  1.200733E-17  1.689265E-17  8.893618E-13  1.200856E-12  7.387335E-17  1.136932E-16  4.364642E-17  9.253701E-16  1.967645E-15  1.375032E-15  1.628745E-15
 3.481500E+02  3.317626E-02  3.148194E-05  6.573614E-08  2.194336E-09  3.854612E-12  1.319038E-11  7.079180E-15  4.732735E-15  2.119504E-15  2.853318E-15  1.269291E-15  5.696447E-15  1.742549E-03  3.600864E-07  1.595726E-10  2.186483E-11  3.325992E-13  6.034654E-13  9.675514E-17  3.016827E-18  4.771735E-18  1.312007E-19  1.716263E-19  2.275269E-19  1.386449E-21  1.593839E-20  1.596251E-20  4.283074E-19  2.754569E-06  3.744739E-06  1.010013E-09  4.684351E-12  3.778117E-16  9.409864E-16  7.139016E-15  1.912716E-19  6.763703E-19  9.825863E-20  8.773234E-19  8.158139E-19  3.709029E-19  6.783940E-09  8.808472E-09  3.950055E-11  3.350989E-15  5.300240E-16  1.803099E-15  4.453811E-18  4.158694E-18  3.588182E-18  1.461157E-18  2.936941E-18  5.557217E-10  3.717452E-10  1.179293E-13  3.566687E-17  6.944964E-18  8.034027E-19  1.030455E-17  1.449236E-17  7.898899E-13  1.066341E-12  6.332684E-17  9.743833E-17  3.741798E-17  7.924120E-16  1.690587E-15  1.176283E-15  1.396123E-15
 3.491500E+02  3.308182E-02  3.096518E-05  6.253073E-08  2.003837E-09  3.420614E-12  1.171580E-11  6.103643E-15  4.095958E-15  1.828216E-15  2.461419E-15  1.097481E-15  4.929915E-15  1.737635E-03  3.542089E-07  1.518553E-10  2.131454E-11  3.031046E-13  5.525523E-13  8.584861E-17  2.737110E-18  4.327033E-18  1.120356E-19  1.465078E-19  1.954134E-19  1.201275E-21  1.377244E-20  1.379303E-20  3.705674E-19  2.710263E-06  3.684536E-06  9.613327E-10  4.273835E-12  3.351001E-16  8.345506E-16  6.345511E-15  1.637006E-19  5.777663E-19  8.398235E-20  7.492490E-19  6.970840E-19  3.170943E-19  6.455780E-09  8.384687E-09  3.605987E-11  2.969694E-15  4.696002E-16  1.599635E-15  3.804624E-18  3.554946E-18  3.078234E-18  1.254262E-18  2.511137E-18  5.076407E-10  3.395238E-10  1.047825E-13  3.064527E-17  5.953447E-18  6.915881E-19  8.851260E-18  1.244442E-17  7.020410E-13  9.475666E-13  5.433580E-17  8.358403E-17  3.210772E-17  6.791866E-16  1.453862E-15  1.007200E-15  1.197828E-15
 3.501500E+02  3.298791E-02  3.045993E-05  5.949946E-08  1.830866E-09  3.037653E-12  1.041347E-11  5.267232E-15  3.547944E-15  1.578362E-15  2.125233E-15  9.497577E-16  4.270247E-15  1.732748E-03  3.484605E-07  1.445531E-10  2.078138E-11  2.763738E-13  5.061937E-13  7.622466E-17  2.484757E-18  3.926063E-18  9.575804E-20  1.251811E-19  1.679816E-19  1.041707E-21  1.191107E-20  1.192866E-20  3.208840E-19  2.666925E-06  3.625648E-06  9.152650E-10  3.901378E-12  2.974260E-16  7.406744E-16  5.644107E-15  1.402314E-19  4.939924E-19  7.184611E-20  6.404620E-19  5.961820E-19  2.713408E-19  6.145303E-09  7.983632E-09  3.293650E-11  2.633655E-15  4.163607E-16  1.420133E-15  3.253069E-18  3.041650E-18  2.643141E-18  1.077631E-18  2.149044E-18  4.639680E-10  3.102615E-10  9.316657E-14  2.635429E-17  5.108130E-18  5.958617E-19  7.609761E-18  1.069551E-17  6.244011E-13  8.426150E-13  4.666371E-17  7.176482E-17  2.757607E-17  5.826750E-16  1.251412E-15  8.632193E-16  1.028637E-15
 3.511500E+02  3.289452E-02  2.996586E-05  5.663195E-08  1.673723E-09  2.699481E-12  9.262420E-12  4.549457E-15  3.075905E-15  1.363856E-15  1.836581E-15  8.226324E-16  3.702042E-15  1.727887E-03  3.428378E-07  1.376414E-10  2.026475E-11  2.521345E-13  4.639602E-13  6.772642E-17  2.256958E-18  3.564310E-18  8.192016E-20  1.070569E-19  1.445279E-19  9.040875E-22  1.031005E-20  1.032509E-20  2.780962E-19  2.624528E-06  3.568039E-06  8.716561E-10  3.563268E-12  2.641714E-16  6.578165E-16  5.023677E-15  1.202354E-19  4.227518E-19  6.151954E-20  5.479713E-19  5.103511E-19  2.324005E-19  5.851466E-09  7.603970E-09  3.009963E-11  2.337288E-15  3.694172E-16  1.261655E-15  2.784026E-18  2.604848E-18  2.271576E-18  9.266989E-19  1.840843E-18  4.242777E-10  2.836720E-10  8.289593E-14  2.268431E-17  4.386790E-18  5.138353E-19  6.548225E-18  9.200583E-18  5.557347E-13  7.498109E-13  4.011105E-17  6.167247E-17  2.370531E-17  5.003332E-16  1.078116E-15  7.404993E-16  8.841443E-16
 3.521500E+02  3.280166E-02  2.948268E-05  5.391852E-08  1.530880E-09  2.400645E-12  8.244358E-12  3.932939E-15  2.668951E-15  1.179533E-15  1.588520E-15  7.131364E-16  3.212191E-15  1.723053E-03  3.373374E-07  1.310975E-10  1.976404E-11  2.301427E-13  4.254646E-13  6.021694E-17  2.051204E-18  3.237745E-18  7.014544E-20  9.164001E-20  1.244574E-19  7.852978E-22  8.931783E-21  8.944651E-21  2.412155E-19  2.583047E-06  3.511677E-06  8.303624E-10  3.256171E-12  2.347972E-16  5.846320E-16  4.474491E-15  1.031830E-19  3.621133E-19  5.272473E-20  4.692631E-19  4.372726E-19  1.992283E-19  5.573293E-09  7.244452E-09  2.752157E-11  2.075720E-15  3.279956E-16  1.121641E-15  2.384779E-18  2.232796E-18  1.953975E-18  7.976105E-19  1.578271E-18  3.881868E-10  2.594979E-10  7.380836E-14  1.954263E-17  3.770684E-18  4.434858E-19  5.639746E-18  7.921615E-18  4.949615E-13  6.676901E-13  3.450937E-17  5.304681E-17  2.039607E-17  4.300161E-16  9.296411E-16  6.358034E-16  7.606312E-16
 3.531500E+02  3.270931E-02  2.901009E-05  5.135009E-08  1.400966E-09  2.136380E-12  7.343277E-12  3.402924E-15  2.317805E-15  1.021004E-15  1.375153E-15  6.187426E-16  2.789522E-15  1.718244E-03  3.319562E-07  1.249000E-10  1.927867E-11  2.101790E-13  3.903580E-13  5.357655E-17  1.865255E-18  2.942773E-18  6.011707E-20  7.851399E-20  1.072671E-19  6.826753E-22  7.744256E-21  7.755275E-21  2.093995E-19  2.542459E-06  3.456527E-06  7.912492E-10  2.977092E-12  2.088322E-16  5.199459E-16  3.988031E-15  8.862766E-20  3.104516E-19  4.522762E-20  4.022219E-19  3.749948E-19  1.709439E-19  5.309867E-09  6.903905E-09  2.517746E-11  1.844702E-15  2.914203E-16  9.978518E-16  2.044630E-18  1.915605E-18  1.682258E-18  6.871056E-19  1.354366E-18  3.553514E-10  2.375080E-10  6.576194E-14  1.685078E-17  3.243982E-18  3.830979E-19  4.861561E-18  6.826423E-18  4.411364E-13  5.949715E-13  2.971632E-17  4.566801E-17  1.756431E-17  3.699126E-16  8.023185E-16  5.464022E-16  6.549555E-16
 3.541500E+02  3.261747E-02  2.854781E-05  4.891817E-08  1.282747E-09  1.902521E-12  6.545173E-12  2.946873E-15  2.014551E-15  8.845412E-16  1.191468E-15  5.372976E-16  2.424509E-15  1.713461E-03  3.266909E-07  1.190287E-10  1.880811E-11  1.920468E-13  3.583257E-13  4.770060E-17  1.697107E-18  2.676183E-18  5.156829E-20  6.732822E-20  9.253052E-20  5.939460E-22  6.720203E-21  6.729646E-21  1.819295E-19  2.502739E-06  3.402559E-06  7.541905E-10  2.723339E-12  1.858649E-16  4.627315E-16  3.556837E-15  7.619263E-20  2.663978E-19  3.883095E-20  3.450664E-19  3.218733E-19  1.468053E-19  5.060333E-09  6.581231E-09  2.304492E-11  1.640523E-15  2.591016E-16  8.883305E-16  1.754567E-18  1.644939E-18  1.449588E-18  5.924251E-19  1.163262E-18  3.254618E-10  2.174942E-10  5.863244E-14  1.454233E-17  2.793306E-18  3.312156E-19  4.194392E-18  5.887766E-18  3.934318E-13  5.305336E-13  2.561149E-17  3.935017E-17  1.513898E-17  3.184926E-16  6.930372E-16  4.699916E-16  5.644597E-16
 3.551500E+02  3.252614E-02  2.809557E-05  4.661481E-08  1.175113E-09  1.695423E-12  5.837783E-12  2.554121E-15  1.752435E-15  7.669702E-16  1.033197E-15  4.669647E-16  2.109016E-15  1.708704E-03  3.215386E-07  1.134649E-10  1.835181E-11  1.755693E-13  3.290836E-13  4.249752E-17  1.544970E-18  2.435104E-18  4.427424E-20  5.778726E-20  7.988657E-20  5.171659E-22  5.836376E-21  5.844474E-21  1.581921E-19  2.463866E-06  3.349741E-06  7.190680E-10  2.492492E-12  1.655350E-16  4.120908E-16  3.174370E-15  6.555954E-20  2.287976E-19  3.336830E-20  2.962947E-19  2.765209E-19  1.261863E-19  4.823887E-09  6.275403E-09  2.110382E-11  1.459937E-15  2.305240E-16  7.913654E-16  1.506989E-18  1.413766E-18  1.250179E-18  5.112315E-19  1.000006E-18  2.982392E-10  1.992693E-10  5.231100E-14  1.256092E-17  2.407339E-18  2.866024E-19  3.621897E-18  5.082562E-18  3.511225E-13  4.733940E-13  2.209293E-17  3.393592E-17  1.305989E-17  2.744619E-16  5.991582E-16  4.046249E-16  4.868939E-16
 3.561500E+02  3.243532E-02  2.765310E-05  4.443256E-08  1.077063E-09  1.511896E-12  5.210362E-12  2.215590E-15  1.525685E-15  6.655883E-16  8.967065E-16  4.061763E-16  1.836095E-15  1.703973E-03  3.164963E-07  1.081909E-10  1.790929E-11  1.605876E-13  3.023752E-13  3.788712E-17  1.407242E-18  2.216973E-18  3.804518E-20  4.964196E-20  6.902868E-20  4.506713E-22  5.072935E-21  5.079886E-21  1.376632E-19  2.425817E-06  3.298044E-06  6.857707E-10  2.282374E-12  1.475274E-16  3.672377E-16  2.834895E-15  5.645922E-20  1.966768E-19  2.869914E-20  2.546398E-19  2.377668E-19  1.085580E-19  4.599777E-09  5.985455E-09  1.933607E-11  1.300108E-15  2.052372E-16  7.054577E-16  1.295486E-18  1.216147E-18  1.079126E-18  4.415427E-19  8.604144E-19  2.734327E-10  1.826646E-10  4.670222E-14  1.085874E-17  2.076498E-18  2.482069E-19  3.130214E-18  4.391233E-18  3.135724E-13  4.226911E-13  1.907423E-17  2.929193E-17  1.127605E-17  2.367250E-16  5.184399E-16  3.486556E-16  4.203516E-16
 3.571500E+02  3.234500E-02  2.722014E-05  4.236442E-08  9.876970E-10  1.349145E-12  4.653486E-12  1.923543E-15  1.329364E-15  5.780914E-16  7.788985E-16  3.535927E-16  1.599804E-15  1.699267E-03  3.115611E-07  1.031903E-10  1.748005E-11  1.469587E-13  2.779688E-13  3.379914E-17  1.282489E-18  2.019491E-18  3.272092E-20  4.268196E-20  5.969658E-20  3.930379E-22  4.412937E-21  4.418907E-21  1.198945E-19  2.388571E-06  3.247438E-06  6.541948E-10  2.091022E-12  1.315660E-16  3.274837E-16  2.533377E-15  4.866391E-20  1.692126E-19  2.470467E-20  2.190316E-19  2.046217E-19  9.347323E-20  4.387296E-09  5.710482E-09  1.772533E-11  1.158552E-15  1.828466E-16  6.292947E-16  1.114638E-18  1.047061E-18  9.322689E-19  3.816769E-19  7.409520E-19  2.508161E-10  1.675282E-10  4.172237E-14  9.395171E-18  1.792661E-18  2.151343E-19  2.707569E-18  3.797159E-18  2.802236E-13  3.776693E-13  1.648212E-17  2.530512E-17  9.744196E-18  2.043537E-16  4.489771E-16  3.006901E-16  3.632160E-16
 3.581500E+02  3.225517E-02  2.679643E-05  4.040386E-08  9.062037E-10  1.204719E-12  4.158888E-12  1.671384E-15  1.159247E-15  5.025137E-16  6.771296E-16  3.080684E-16  1.395055E-15  1.694586E-03  3.067302E-07  9.844741E-11  1.706362E-11  1.345541E-13  2.556550E-13  3.017194E-17  1.169425E-18  1.840604E-18  2.816601E-20  3.672953E-20  5.166904E-20  3.430445E-22  3.841896E-21  3.847027E-21  1.045024E-19  2.352107E-06  3.197895E-06  6.242425E-10  1.916672E-12  1.174086E-16  2.922254E-16  2.265393E-15  4.198063E-20  1.457092E-19  2.128442E-20  1.885655E-19  1.762488E-19  8.055375E-20  4.185783E-09  5.449635E-09  1.625690E-11  1.033096E-15  1.630071E-16  5.617251E-16  9.598668E-19  9.022607E-19  8.060771E-19  3.302053E-19  6.386259E-19  2.301853E-10  1.537231E-10  3.729794E-14  8.135688E-18  1.548938E-18  1.866227E-19  2.343958E-18  3.286221E-18  2.505861E-13  3.376650E-13  1.425438E-17  2.187954E-17  8.427585E-18  1.765606E-16  3.891489E-16  2.595474E-16  3.141145E-16
 3.591500E+02  3.216583E-02  2.638175E-05  3.854473E-08  8.318508E-10  1.076466E-12  3.719305E-12  1.453480E-15  1.011715E-15  4.371765E-16  5.891419E-16  2.686230E-16  1.217493E-15  1.689930E-03  3.020010E-07  9.394776E-11  1.665956E-11  1.232581E-13  2.352442E-13  2.695145E-17  1.066899E-18  1.678471E-18  2.426589E-20  3.163435E-20  4.475788E-20  2.996438E-22  3.347419E-21  3.351833E-21  9.115828E-20  2.316405E-06  3.149387E-06  5.958224E-10  1.757730E-12  1.048431E-16  2.609334E-16  2.027059E-15  3.624582E-20  1.255778E-19  1.835329E-20  1.624762E-19  1.519399E-19  6.947911E-20  3.994617E-09  5.202118E-09  1.491752E-11  9.218325E-16  1.454160E-16  5.017391E-16  8.272957E-19  7.781505E-19  6.975497E-19  2.859132E-19  5.509016E-19  2.113564E-10  1.411257E-10  3.336438E-14  7.050912E-18  1.339480E-18  1.620225E-19  2.030869E-18  2.846408E-18  2.242292E-13  3.020952E-13  1.233814E-17  1.893363E-17  7.295003E-18  1.526774E-16  3.375749E-16  2.242263E-16  2.718809E-16
 3.601500E+02  3.207699E-02  2.597586E-05  3.678126E-08  7.639779E-10  9.625003E-13  3.328357E-12  1.265021E-15  8.836656E-16  3.806452E-16  5.130059E-16  2.344168E-16  1.063380E-15  1.685299E-03  2.973709E-07  8.967766E-11  1.626745E-11  1.129662E-13  2.165652E-13  2.409018E-17  9.738771E-19  1.531442E-18  2.092354E-20  2.726917E-20  3.880288E-20  2.619367E-22  2.918894E-21  2.922693E-21  7.958037E-20  2.281446E-06  3.101889E-06  5.688484E-10  1.612763E-12  9.368291E-17  2.331430E-16  1.814954E-15  3.132066E-20  1.083197E-19  1.583917E-20  1.401155E-19  1.310947E-19  5.997767E-20  3.813213E-09  4.967182E-09  1.369523E-11  8.230898E-16  1.298082E-16  4.484501E-16  7.136417E-19  6.716817E-19  6.041350E-19  2.477670E-19  4.756303E-19  1.941631E-10  1.296245E-10  2.986491E-14  6.115819E-18  1.159316E-18  1.407795E-19  1.761054E-18  2.467500E-18  2.007742E-13  2.704472E-13  1.068844E-17  1.639806E-17  6.319896E-18  1.321365E-16  2.930786E-16  1.938766E-16  2.355234E-16
 3.611500E+02  3.198863E-02  2.557851E-05  3.510807E-08  7.019886E-10  8.611610E-13  2.980430E-12  1.101891E-15  7.724349E-16  3.316924E-16  4.470707E-16  2.047295E-16  9.295124E-16  1.680692E-03  2.928373E-07  8.562427E-11  1.588686E-11  1.035844E-13  1.994626E-13  2.154640E-17  8.894337E-19  1.398036E-18  1.805673E-20  2.352618E-20  3.366749E-20  2.291504E-22  2.547226E-21  2.550498E-21  6.952693E-20  2.247210E-06  3.055374E-06  5.432398E-10  1.480473E-12  8.376444E-17  2.084462E-16  1.626069E-15  2.708725E-20  9.351208E-20  1.368090E-20  1.209340E-19  1.132045E-19  5.181898E-20  3.641025E-09  4.744124E-09  1.257923E-11  7.354008E-16  1.159508E-16  4.010791E-16  6.161215E-19  5.802680E-19  5.236610E-19  2.148863E-19  4.109888E-19  1.784556E-10  1.191188E-10  2.674957E-14  5.309082E-18  1.004217E-18  1.224203E-19  1.528337E-18  2.140788E-18  1.798878E-13  2.422702E-13  9.266994E-18  1.421384E-17  5.479661E-18  1.144550E-16  2.546566E-16  1.677761E-16  2.041978E-16
 3.621500E+02  3.190075E-02  2.518951E-05  3.352006E-08  6.453443E-10  7.709897E-13  2.670587E-12  9.605713E-16  6.757363E-16  2.892673E-16  3.899226E-16  1.789434E-16  8.131362E-16  1.676110E-03  2.883978E-07  8.177553E-11  1.551740E-11  9.502808E-14  1.837960E-13  1.928341E-17  8.127360E-19  1.276925E-18  1.559571E-20  2.031396E-20  2.923527E-20  2.006206E-22  2.224615E-21  2.227436E-21  6.079035E-20  2.213679E-06  3.009818E-06  5.189207E-10  1.359693E-12  7.494375E-17  1.864843E-16  1.457755E-15  2.344536E-20  8.079613E-20  1.182652E-20  1.044656E-19  9.783725E-20  4.480733E-20  3.477539E-09  4.532286E-09  1.155976E-11  6.574766E-16  1.036394E-16  3.589413E-16  5.323732E-19  5.017139E-19  4.542770E-19  1.865208E-19  3.554287E-19  1.640982E-10  1.095177E-10  2.397440E-14  4.612504E-18  8.705836E-19  1.065406E-19  1.327450E-18  1.858848E-18  1.612767E-13  2.171670E-13  8.041196E-18  1.233069E-17  4.755035E-18  9.922182E-17  2.214519E-16  1.453108E-16  1.771848E-16
 3.631500E+02  3.181334E-02  2.480862E-05  3.201247E-08  5.935582E-10  6.907029E-13  2.394478E-12  8.380449E-16  5.916043E-16  2.524696E-16  3.403503E-16  1.565279E-16  7.118855E-16  1.671552E-03  2.840500E-07  7.812009E-11  1.515869E-11  8.722060E-14  1.694379E-13  1.726893E-17  7.430365E-19  1.166917E-18  1.348126E-20  1.755490E-20  2.540681E-20  1.757755E-22  1.944365E-21  1.946798E-21  5.319222E-20  2.180837E-06  2.965196E-06  4.958197E-10  1.249367E-12  6.709425E-17  1.669417E-16  1.307676E-15  2.030973E-20  6.986717E-20  1.023192E-20  9.031473E-20  8.462601E-20  3.877639E-20  3.322271E-09  4.331046E-09  1.062802E-11  5.881845E-16  9.269432E-17  3.214341E-16  4.603908E-19  4.341532E-19  3.944054E-19  1.620302E-19  3.076338E-19  1.509684E-10  1.007389E-10  2.150066E-14  4.010549E-18  7.553496E-19  9.279422E-20  1.153899E-18  1.615344E-18  1.446822E-13  1.947879E-13  6.983234E-18  1.070576E-17  4.129591E-18  8.608700E-17  1.927325E-16  1.259579E-16  1.538714E-16
 3.641500E+02  3.172641E-02  2.443565E-05  3.058083E-08  5.461901E-10  6.191703E-13  2.148272E-12  7.317267E-16  5.183477E-16  2.205269E-16  2.973149E-16  1.370268E-16  6.237245E-16  1.667018E-03  2.797916E-07  7.464732E-11  1.481036E-11  8.009293E-14  1.562729E-13  1.547452E-17  6.796630E-19  1.066940E-18  1.166305E-20  1.518307E-20  2.209719E-20  1.541227E-22  1.700723E-21  1.702823E-21  4.657906E-20  2.148664E-06  2.921486E-06  4.738699E-10  1.148539E-12  6.010453E-17  1.495407E-16  1.173770E-15  1.760775E-20  6.046619E-20  8.859562E-21  7.814494E-20  7.325878E-20  3.358465E-20  3.174768E-09  4.139821E-09  9.776035E-12  5.265282E-16  8.295760E-17  2.880272E-16  3.984694E-19  3.759986E-19  3.426997E-19  1.408680E-19  2.664844E-19  1.389552E-10  9.270796E-11  1.929420E-14  3.489937E-18  6.558991E-19  8.088512E-20  1.003839E-18  1.404863E-18  1.298764E-13  1.748243E-13  6.069375E-18  9.302478E-18  3.589309E-18  7.475201E-17  1.678720E-16  1.092723E-16  1.337340E-16
 3.651500E+02  3.163995E-02  2.407039E-05  2.922094E-08  5.028417E-10  5.553960E-13  1.928588E-12  6.393986E-16  4.545108E-16  1.927766E-16  2.599243E-16  1.200478E-16  5.469009E-16  1.662507E-03  2.756203E-07  7.134718E-11  1.447206E-11  7.358269E-14  1.441960E-13  1.387512E-17  6.220113E-19  9.760322E-19  1.009828E-20  1.314244E-20  1.923381E-20  1.352376E-22  1.488741E-21  1.490555E-21  4.081876E-20  2.117145E-06  2.878663E-06  4.530083E-10  1.056347E-12  5.387644E-17  1.340368E-16  1.054221E-15  1.527752E-20  5.237283E-20  7.677487E-21  6.767018E-20  6.347005E-20  2.911164E-20  3.034602E-09  3.958063E-09  8.996598E-12  4.716310E-16  7.429028E-17  2.582532E-16  3.451582E-19  3.258991E-19  2.980097E-19  1.225669E-19  2.310270E-19  1.279584E-10  8.535763E-11  1.732488E-14  3.039313E-18  5.699999E-19  7.055946E-20  8.739867E-19  1.222780E-18  1.166580E-13  1.570042E-13  5.279341E-18  8.089626E-18  3.122211E-18  6.496211E-17  1.463346E-16  9.487435E-17  1.163257E-16
 3.661500E+02  3.155396E-02  2.371264E-05  2.792883E-08  4.631525E-10  4.985022E-13  1.732444E-12  5.591557E-16  3.988389E-16  1.686492E-16  2.274125E-16  1.052532E-16  4.799045E-16  1.658021E-03  2.715340E-07  6.821026E-11  1.414346E-11  6.763349E-14  1.331124E-13  1.244865E-17  5.695374E-19  8.933263E-19  8.750503E-21  1.138530E-20  1.675452E-20  1.187541E-22  1.304165E-21  1.305733E-21  3.579751E-20  2.086263E-06  2.836706E-06  4.331754E-10  9.720108E-13  4.832348E-17  1.202144E-16  9.474227E-16  1.326627E-20  4.539945E-20  6.658479E-21  5.864692E-20  5.503368E-20  2.525468E-20  2.901372E-09  3.785257E-09  8.283186E-12  4.227206E-16  6.656995E-17  2.317003E-16  2.992220E-19  2.827033E-19  2.593524E-19  1.067275E-19  2.004491E-19  1.178871E-10  7.862696E-11  1.556611E-14  2.648954E-18  4.957451E-19  6.159963E-20  7.615302E-19  1.065135E-18  1.048493E-13  1.410874E-13  4.595800E-18  7.040505E-18  2.718056E-18  5.649974E-17  1.276609E-16  8.244013E-17  1.012643E-16
 3.671500E+02  3.146843E-02  2.336222E-05  2.670079E-08  4.267960E-10  4.477140E-13  1.557207E-12  4.893610E-16  3.502502E-16  1.476553E-16  1.991205E-16  9.235193E-17  4.214332E-16  1.653558E-03  2.675305E-07  6.522769E-11  1.382422E-11  6.219436E-14  1.229354E-13  1.117562E-17  5.217516E-19  8.180433E-19  7.588686E-21  9.871015E-21  1.460611E-20  1.043560E-22  1.143327E-21  1.144683E-21  3.141718E-20  2.056002E-06  2.795593E-06  4.143157E-10  8.948238E-13  4.336936E-17  1.078834E-16  8.519559E-16  1.152892E-20  3.938614E-20  5.779326E-21  5.086765E-20  4.775688E-20  2.192622E-20  2.774701E-09  3.620918E-09  7.629893E-12  3.791165E-16  5.968880E-17  2.080050E-16  2.596080E-19  2.454293E-19  2.258865E-19  9.300759E-20  1.740577E-19  1.086590E-10  7.246072E-11  1.399440E-14  2.310531E-18  4.315043E-19  5.381886E-20  6.640614E-19  9.285402E-19  9.429350E-14  1.268617E-13  4.003919E-18  6.132279E-18  2.368082E-18  4.917893E-17  1.114572E-16  7.169302E-17  8.822288E-17
