#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  9.484614E-01  1.391348E-03  2.314989E-06  4.756625E-08  6.079836E-11  2.116359E-10  7.771956E-14  5.581563E-14  2.345940E-14  3.163885E-14  1.470466E-14  6.715821E-14  4.983934E-02  1.593341E-05  5.656716E-09  1.225255E-09  6.917068E-12  1.373119E-11  1.516956E-15  7.226227E-17  1.132534E-16  1.194309E-18  1.553092E-18  2.310690E-18  1.664076E-20  1.818873E-19  1.821001E-19  5.003476E-18  1.224798E-04  1.665405E-04  3.593763E-08  9.962873E-11  5.885203E-15  1.463884E-14  1.158350E-13  1.818198E-18  6.200881E-18  9.103210E-19  8.006737E-18  7.520727E-18  3.454628E-18  2.406471E-07  3.141183E-07  8.500023E-10  5.141010E-14  8.092149E-15  2.823421E-14  4.087526E-17  3.866683E-17  3.570258E-17  1.470851E-17  2.742829E-17  1.211283E-08  8.076342E-09  1.902309E-12  3.657267E-16  6.815908E-17  8.532834E-18  1.050841E-16  1.468944E-16  1.282185E-11  1.724751E-11  6.330254E-16  9.692854E-16  3.744085E-16  7.768313E-15  1.765904E-14  1.131442E-14  1.394823E-14
 3.691500E+02  9.484798E-01  1.374753E-03  2.220365E-06  4.399247E-08  5.481997E-11  1.909791E-10  6.830788E-14  4.922265E-14  2.062640E-14  2.782042E-14  1.295680E-14  5.922448E-14  4.984122E-02  1.574382E-05  5.426801E-09  1.201188E-09  6.384010E-12  1.272714E-11  1.367176E-15  6.644528E-17  1.040959E-16  1.040205E-18  1.352340E-18  2.022966E-18  1.468421E-20  1.601266E-19  1.603114E-19  4.409630E-18  1.210518E-04  1.646008E-04  3.448379E-08  9.205154E-11  5.302637E-15  1.318896E-14  1.045708E-13  1.586871E-18  5.402759E-18  7.935278E-19  6.974642E-18  6.554436E-18  3.012238E-18  2.308840E-07  3.014505E-07  7.858164E-10  4.628911E-14  7.284331E-15  2.544663E-14  3.561690E-17  3.371341E-17  3.122865E-17  1.287247E-17  2.391970E-17  1.120532E-08  7.470097E-09  1.716953E-12  3.203641E-16  5.958121E-17  7.486687E-18  9.202556E-17  1.286036E-16  1.157634E-11  1.556947E-11  5.538647E-16  8.478677E-16  3.275975E-16  6.790854E-15  1.548350E-14  9.881879E-15  1.220408E-14
 3.701500E+02  9.484978E-01  1.358460E-03  2.130132E-06  4.070552E-08  4.945899E-11  1.724408E-10  6.008075E-14  4.344007E-14  1.814902E-14  2.448103E-14  1.142506E-14  5.226607E-14  4.984307E-02  1.555764E-05  5.207472E-09  1.177742E-09  5.894679E-12  1.180156E-11  1.232906E-15  6.112599E-17  9.572553E-17  9.066869E-19  1.178453E-18  1.772394E-18  1.296686E-20  1.410712E-19  1.412317E-19  3.889045E-18  1.196493E-04  1.626958E-04  3.309669E-08  8.508861E-11  4.780554E-15  1.188970E-14  9.445677E-14  1.386037E-18  4.711016E-18  6.922525E-19  6.080304E-18  5.716722E-18  2.628527E-18  2.215707E-07  2.893633E-07  7.268017E-10  4.170304E-14  6.561062E-15  2.294784E-14  3.105914E-17  2.941732E-17  2.733605E-17  1.127413E-17  2.087607E-17  1.037044E-08  6.912447E-09  1.550567E-12  2.808395E-16  5.212266E-17  6.573677E-18  8.065056E-17  1.126755E-16  1.045795E-11  1.406296E-11  4.849731E-16  7.422254E-16  2.868574E-16  5.940961E-15  1.358625E-14  8.637410E-15  1.068620E-14
 3.711500E+02  9.485156E-01  1.342462E-03  2.044064E-06  3.768097E-08  4.464873E-11  1.557937E-10  5.288365E-14  3.836453E-14  1.598098E-14  2.155837E-14  1.008174E-14  4.615857E-14  4.984488E-02  1.537479E-05  4.998190E-09  1.154900E-09  5.445281E-12  1.094794E-11  1.112469E-15  5.625942E-17  8.807080E-17  7.909144E-19  1.027717E-18  1.554011E-18  1.145839E-20  1.243726E-19  1.245121E-19  3.432351E-18  1.182717E-04  1.608245E-04  3.177293E-08  7.868721E-11  4.312395E-15  1.072470E-14  8.537002E-14  1.211540E-18  4.111003E-18  6.043648E-19  5.304728E-18  4.989905E-18  2.295452E-18  2.126841E-07  2.778271E-07  6.725166E-10  3.759354E-14  5.913100E-15  2.070656E-14  2.710552E-17  2.568841E-17  2.394665E-17  9.881650E-18  1.823372E-17  9.602005E-09  6.399260E-09  1.401120E-12  2.463752E-16  4.563235E-17  5.776261E-18  7.073447E-17  9.879414E-17  9.453121E-12  1.270964E-11  4.249718E-16  6.502377E-16  2.513734E-16  5.201408E-15  1.193041E-14  7.555470E-15  9.364224E-15
 3.721500E+02  9.485330E-01  1.326752E-03  1.961949E-06  3.489659E-08  4.033002E-11  1.408359E-10  4.658288E-14  3.390631E-14  1.408223E-14  1.899852E-14  8.902769E-15  4.079398E-14  4.984667E-02  1.519519E-05  4.798445E-09  1.132643E-09  5.032368E-12  1.016034E-11  1.004376E-15  5.180486E-17  8.106707E-17  6.904508E-19  8.969478E-19  1.363538E-18  1.013245E-20  1.097286E-19  1.098500E-19  3.031420E-18  1.169185E-04  1.589864E-04  3.050930E-08  7.279938E-11  3.892339E-15  9.679463E-15  7.720147E-14  1.059810E-18  3.590148E-18  5.280358E-19  4.631617E-18  4.358815E-18  2.006107E-18  2.042025E-07  2.668142E-07  6.225595E-10  3.390885E-14  5.332255E-15  1.869506E-14  2.367327E-17  2.244928E-17  2.099315E-17  8.667593E-18  1.593795E-17  8.894413E-09  5.926778E-09  1.266807E-12  2.163006E-16  3.998024E-17  5.079282E-18  6.208363E-17  8.668739E-17  8.549779E-12  1.149321E-11  3.726737E-16  5.700783E-16  2.204438E-16  4.557372E-15  1.048416E-14  6.614098E-15  8.211971E-15
 3.731500E+02  9.485501E-01  1.311324E-03  1.883585E-06  3.233216E-08  3.645030E-11  1.273879E-10  4.106271E-14  2.998748E-14  1.241809E-14  1.675478E-14  7.867296E-15  3.607851E-14  4.984842E-02  1.501877E-05  4.607756E-09  1.110952E-09  4.652807E-12  9.433340E-12  9.073042E-16  4.772544E-17  7.465583E-17  6.032044E-19  7.834127E-19  1.197284E-18  8.966131E-21  9.687716E-20  9.698286E-20  2.679190E-18  1.155890E-04  1.571805E-04  2.930277E-08  6.738148E-11  3.515222E-15  8.741129E-15  6.985405E-14  9.277754E-19  3.137660E-18  4.616943E-19  4.046982E-18  3.810420E-18  1.754555E-18  1.961055E-07  2.562981E-07  5.765646E-10  3.060310E-14  4.811264E-15  1.688871E-14  2.069133E-17  1.963342E-17  1.841753E-17  7.608300E-18  1.394176E-17  8.242552E-09  5.491575E-09  1.146026E-12  1.900368E-16  3.505433E-17  4.469641E-18  5.453090E-17  7.612040E-17  7.737196E-12  1.039917E-11  3.270549E-16  5.001730E-16  1.934635E-16  3.996083E-15  9.220029E-15  5.794399E-15  7.206886E-15
 3.741500E+02  9.485668E-01  1.296171E-03  1.808781E-06  2.996922E-08  3.296287E-11  1.152902E-10  3.622284E-14  2.654028E-14  1.095850E-14  1.478667E-14  6.957191E-15  3.193063E-14  4.985014E-02  1.484546E-05  4.425666E-09  1.089810E-09  4.303746E-12  8.761995E-12  8.200793E-16  4.398779E-17  6.878410E-17  5.273782E-19  6.847645E-19  1.052063E-18  7.939495E-21  8.559080E-20  8.568287E-20  2.369528E-18  1.142828E-04  1.554063E-04  2.815049E-08  6.239376E-11  3.176455E-15  7.898269E-15  6.324141E-14  8.127930E-19  2.744263E-18  4.039895E-19  3.538804E-18  3.333520E-18  1.535694E-18  1.883737E-07  2.462539E-07  5.341986E-10  2.763556E-14  4.343681E-15  1.526564E-14  1.809863E-17  1.718365E-17  1.616978E-17  6.683351E-18  1.220474E-17  7.641764E-09  5.090530E-09  1.037349E-12  1.670839E-16  3.075807E-17  3.935999E-18  4.793198E-17  6.689044E-17  7.005827E-12  9.414639E-12  2.872324E-16  4.391641E-16  1.699105E-16  3.506539E-15  8.114252E-15  5.080097E-15  6.329506E-15
 3.751500E+02  9.485833E-01  1.281287E-03  1.737359E-06  2.779098E-08  2.982622E-11  1.044008E-10  3.197634E-14  2.350580E-14  9.677381E-15  1.305906E-14  6.156699E-15  2.827940E-14  4.985183E-02  1.467519E-05  4.251748E-09  1.069202E-09  3.982591E-12  8.141777E-12  7.416571E-16  4.056163E-17  6.340388E-17  4.614272E-19  5.989857E-19  9.251210E-19  7.035187E-21  7.567187E-20  7.575211E-20  2.097097E-18  1.129994E-04  1.536630E-04  2.704974E-08  5.780005E-11  2.871962E-15  7.140726E-15  5.728666E-14  7.125850E-19  2.401979E-18  3.537590E-19  3.096747E-18  2.918477E-18  1.345131E-18  1.809888E-07  2.366581E-07  4.951580E-10  2.497006E-14  3.923786E-15  1.380639E-14  1.584264E-17  1.505075E-17  1.420668E-17  5.875110E-18  1.069208E-17  7.087803E-09  4.720798E-09  9.395073E-13  1.470096E-16  2.700818E-17  3.468543E-18  4.216214E-17  5.882235E-17  6.347172E-12  8.528136E-12  2.524436E-16  3.858794E-16  1.493341E-16  3.079244E-15  7.146276E-15  4.457168E-15  5.563031E-15
 3.761500E+02  9.485995E-01  1.266666E-03  1.669147E-06  2.578211E-08  2.700341E-11  9.459344E-11  2.824773E-14  2.083271E-14  8.552089E-15  1.154147E-14  5.452116E-15  2.506306E-14  4.985349E-02  1.450790E-05  4.085593E-09  1.049110E-09  3.686981E-12  7.568551E-12  6.711088E-16  3.741951E-17  5.847167E-17  4.040220E-19  5.243409E-19  8.140756E-19  6.238082E-21  6.694854E-20  6.701851E-20  1.857254E-18  1.117382E-04  1.519500E-04  2.599796E-08  5.356734E-11  2.598117E-15  6.459473E-15  5.192131E-14  6.251879E-19  2.103942E-18  3.100019E-19  2.711916E-18  2.556997E-18  1.179082E-18  1.739336E-07  2.274884E-07  4.591659E-10  2.257446E-14  3.546495E-15  1.249367E-14  1.387814E-17  1.319233E-17  1.249094E-17  5.168330E-18  9.373818E-18  6.576793E-09  4.379784E-09  8.513694E-13  1.294400E-16  2.373272E-17  3.058767E-18  3.711351E-17  5.176468E-17  5.753661E-12  7.729441E-12  2.220298E-16  3.393065E-16  1.313448E-16  2.706003E-15  6.298304E-15  3.913513E-15  4.892940E-15
 3.771500E+02  9.486154E-01  1.252302E-03  1.603987E-06  2.392862E-08  2.446157E-11  8.575542E-11  2.497150E-14  1.847632E-14  7.562961E-15  1.020740E-14  4.831511E-15  2.222783E-14  4.985512E-02  1.434351E-05  3.926817E-09  1.029519E-09  3.414764E-12  7.038533E-12  6.076079E-16  3.453654E-17  5.394801E-17  3.540179E-19  4.593360E-19  7.168663E-19  5.534991E-21  5.927134E-20  5.933239E-20  1.645954E-18  1.104988E-04  1.502665E-04  2.499274E-08  4.966557E-11  2.351694E-15  5.846474E-15  4.708428E-14  5.489073E-19  1.844239E-18  2.718554E-19  2.376653E-18  2.241930E-18  1.034286E-18  1.671916E-07  2.187239E-07  4.259697E-10  2.042019E-14  3.207288E-15  1.131208E-14  1.216618E-17  1.157185E-17  1.099027E-17  4.549824E-18  8.224104E-18  6.105198E-09  4.065119E-09  7.719279E-13  1.140514E-16  2.086956E-17  2.699296E-18  3.269272E-17  4.558637E-17  5.218545E-12  7.009445E-12  1.954210E-16  2.985698E-16  1.156056E-16  2.379737E-15  5.554916E-15  3.438687E-15  4.306682E-15
 3.781500E+02  9.486310E-01  1.238190E-03  1.541725E-06  2.221775E-08  2.217141E-11  7.778639E-11  2.209070E-14  1.639765E-14  6.692902E-15  9.033836E-15  4.284490E-15  1.972680E-14  4.985672E-02  1.418197E-05  3.775057E-09  1.010415E-09  3.163979E-12  6.548264E-12  5.504179E-16  3.189010E-17  4.979711E-17  3.104283E-19  4.026840E-19  6.317080E-19  4.914404E-21  5.251012E-20  5.256341E-20  1.459673E-18  1.092807E-04  1.486119E-04  2.403178E-08  4.606731E-11  2.129821E-15  5.294578E-15  4.272113E-14  4.822805E-19  1.617770E-18  2.385756E-19  2.084355E-18  1.967114E-18  9.079296E-19  1.607475E-07  2.103446E-07  3.953390E-10  1.848183E-14  2.902147E-15  1.024794E-14  1.067319E-17  1.015781E-17  9.676779E-18  4.008175E-18  7.220646E-18  5.669791E-09  3.774643E-09  7.002841E-13  1.005634E-16  1.836497E-17  2.383731E-18  2.881889E-17  4.017394E-17  4.735806E-12  6.360026E-12  1.721242E-16  2.629120E-16  1.018252E-16  2.094321E-15  4.902741E-15  3.023669E-15  3.793389E-15
 3.791500E+02  9.486464E-01  1.224323E-03  1.482219E-06  2.063783E-08  2.010683E-11  7.059683E-11  1.955581E-14  1.456270E-14  5.927035E-15  8.000724E-15  3.801992E-15  1.751904E-14  4.985830E-02  1.402321E-05  3.629968E-09  9.917823E-10  2.932840E-12  6.094575E-12  4.988829E-16  2.945967E-17  4.598645E-17  2.724023E-19  3.532750E-19  5.570536E-19  4.366271E-21  4.655149E-20  4.659804E-20  1.295337E-18  1.080834E-04  1.469857E-04  2.311292E-08  4.274750E-11  1.929940E-15  4.797414E-15  3.878322E-14  4.240432E-19  1.420136E-18  2.095202E-19  1.829328E-18  1.727231E-18  7.975827E-19  1.545865E-07  2.023316E-07  3.670634E-10  1.673673E-14  2.627494E-15  9.289004E-15  9.370195E-18  8.922992E-18  8.526276E-18  3.533491E-18  6.344194E-18  5.267621E-09  3.506380E-09  6.356365E-13  8.873265E-17  1.617245E-17  2.106511E-18  2.542192E-17  3.542904E-17  4.300072E-12  5.773934E-12  1.517123E-16  2.316771E-16  8.975096E-17  1.844458E-15  4.330176E-15  2.660657E-15  3.343655E-15
 3.801500E+02  9.486615E-01  1.210697E-03  1.425334E-06  1.917822E-08  1.824456E-11  6.410686E-11  1.732371E-14  1.294178E-14  5.252410E-15  7.090621E-15  3.376112E-15  1.556883E-14  4.985985E-02  1.386717E-05  3.491225E-09  9.736073E-10  2.719716E-12  5.674564E-12  4.524179E-16  2.722658E-17  4.248654E-17  2.392055E-19  3.101512E-19  4.915613E-19  3.881810E-21  4.129659E-20  4.133728E-20  1.150262E-18  1.069065E-04  1.453871E-04  2.223411E-08  3.968331E-11  1.749771E-15  4.349304E-15  3.522718E-14  3.731023E-19  1.247540E-18  1.841346E-19  1.606657E-18  1.517685E-18  7.011469E-19  1.486949E-07  1.946672E-07  3.409506E-10  1.516475E-14  2.380143E-15  8.424403E-15  8.232182E-18  7.843894E-18  7.517820E-18  3.117196E-18  5.578114E-18  4.895992E-09  3.258526E-09  5.772694E-13  7.834822E-17  1.425174E-17  1.862808E-18  2.244098E-17  3.126637E-17  3.906547E-12  5.244701E-12  1.338153E-16  2.042969E-16  7.916407E-17  1.625561E-15  3.827144E-15  2.342903E-15  2.949323E-15
 3.811500E+02  9.486763E-01  1.197307E-03  1.370939E-06  1.782918E-08  1.656383E-11  5.824513E-11  1.535687E-14  1.150895E-14  4.657742E-15  6.288321E-15  2.999948E-15  1.384494E-14  4.986137E-02  1.371380E-05  3.358520E-09  9.558767E-10  2.523118E-12  5.285574E-12  4.105010E-16  2.517389E-17  3.927054E-17  2.102037E-19  2.724858E-19  4.340664E-19  3.453339E-21  3.665917E-20  3.669475E-20  1.022106E-18  1.057496E-04  1.438157E-04  2.139341E-08  3.685384E-11  1.587279E-15  3.945183E-15  3.201420E-14  3.285116E-19  1.096700E-18  1.619392E-19  1.412094E-18  1.334509E-18  6.168076E-19  1.430595E-07  1.873345E-07  3.168251E-10  1.374792E-14  2.157255E-15  7.644419E-15  7.237539E-18  6.900194E-18  6.633245E-18  2.751850E-18  4.908020E-18  4.552441E-09  3.029430E-09  5.245435E-13  6.922684E-17  1.256793E-17  1.648420E-18  1.982327E-17  2.761189E-17  3.550945E-12  4.766544E-12  1.181120E-16  1.802785E-16  6.987469E-17  1.433653E-15  3.384889E-15  2.064562E-15  2.603322E-15
 3.821500E+02  9.486909E-01  1.184146E-03  1.318916E-06  1.658181E-08  1.504609E-11  5.294789E-11  1.362256E-14  1.024152E-14  4.133192E-15  5.580566E-15  2.667470E-15  1.232008E-14  4.986287E-02  1.356304E-05  3.231561E-09  9.385772E-10  2.341689E-12  4.925168E-12  3.726662E-16  2.328616E-17  3.631407E-17  1.848483E-19  2.395640E-19  3.835571E-19  3.074140E-21  3.256392E-20  3.259505E-20  9.088185E-19  1.046121E-04  1.422707E-04  2.058898E-08  3.424003E-11  1.440648E-15  3.580531E-15  2.910962E-14  2.894517E-19  9.647783E-19  1.425192E-19  1.241969E-18  1.174268E-18  5.429945E-19  1.376680E-07  1.803174E-07  2.945261E-10  1.247021E-14  1.956299E-15  6.940382E-15  6.367573E-18  6.074308E-18  5.856786E-18  2.430993E-18  4.321465E-18  4.234712E-09  2.817585E-09  4.768875E-13  6.120928E-17  1.109075E-17  1.459691E-18  1.752292E-17  2.440132E-17  3.229436E-12  4.334297E-12  1.043238E-16  1.591942E-16  6.171804E-17  1.265286E-15  2.995795E-15  1.820570E-15  2.299511E-15
 3.831500E+02  9.487052E-01  1.171210E-03  1.269147E-06  1.542796E-08  1.367479E-11  4.815815E-11  1.209223E-14  9.119652E-15  3.670175E-15  4.955787E-15  2.373406E-15  1.097035E-14  4.986434E-02  1.341482E-05  3.110070E-09  9.216965E-10  2.174189E-12  4.591112E-12  3.384975E-16  2.154936E-17  3.359496E-17  1.626652E-19  2.107678E-19  3.391542E-19  2.738326E-21  2.894504E-20  2.897229E-20  8.086097E-19  1.034938E-04  1.407518E-04  1.981908E-08  3.182442E-11  1.308259E-15  3.251315E-15  2.648243E-14  2.552124E-19  8.493202E-19  1.255154E-19  1.093107E-18  1.033990E-18  4.783478E-19  1.325086E-07  1.736009E-07  2.739069E-10  1.131733E-14  1.775017E-15  6.304548E-15  5.606112E-18  5.351012E-18  5.174753E-18  2.149010E-18  3.807667E-18  3.940743E-09  2.621609E-09  4.337905E-13  5.415707E-17  9.793940E-18  1.293435E-18  1.550004E-17  2.157877E-17  2.938592E-12  3.943339E-12  9.220863E-17  1.406725E-16  5.455095E-17  1.117468E-15  2.653233E-15  1.606535E-15  2.032557E-15
 3.841500E+02  9.487192E-01  1.158495E-03  1.221525E-06  1.436018E-08  1.243510E-11  4.382492E-11  1.074098E-14  8.125961E-15  3.261195E-15  4.403880E-15  2.113143E-15  9.774863E-15  4.986579E-02  1.326911E-05  2.993787E-09  9.052221E-10  2.019482E-12  4.281356E-12  3.076231E-16  1.995071E-17  3.109302E-17  1.432436E-19  1.855623E-19  3.000926E-19  2.440741E-21  2.574499E-20  2.576886E-20  7.199111E-19  1.023942E-04  1.392582E-04  1.908205E-08  2.959107E-11  1.188664E-15  2.953929E-15  2.410486E-14  2.251777E-19  7.481991E-19  1.106167E-19  9.627559E-19  9.111014E-19  4.216892E-19  1.275702E-07  1.671705E-07  2.548330E-10  1.027652E-14  1.611393E-15  5.729998E-15  4.939147E-18  4.717113E-18  4.575246E-18  1.901021E-18  3.357282E-18  3.668644E-09  2.440240E-09  3.947953E-13  4.794969E-17  8.654676E-18  1.146877E-18  1.371995E-17  1.909561E-17  2.675348E-12  3.589534E-12  8.155603E-17  1.243906E-16  4.824900E-17  9.875986E-16  2.351429E-15  1.418646E-15  1.797825E-15
 3.851500E+02  9.487331E-01  1.145995E-03  1.175946E-06  1.337163E-08  1.131379E-11  3.990258E-11  9.547040E-15  7.245221E-15  2.899701E-15  3.916018E-15  1.882642E-15  8.715276E-15  4.986721E-02  1.312583E-05  2.882463E-09  8.891425E-10  1.876534E-12  3.994020E-12  2.797103E-16  1.847856E-17  2.878988E-17  1.262279E-19  1.634840E-19  2.657065E-19  2.176863E-21  2.291345E-20  2.293436E-20  6.413497E-19  1.013129E-04  1.377895E-04  1.837634E-08  2.752537E-11  1.080567E-15  2.685151E-15  2.195206E-14  1.988130E-19  6.595722E-19  9.755342E-20  8.485346E-19  8.033708E-19  3.719968E-19  1.228422E-07  1.610128E-07  2.371814E-10  9.336355E-15  1.463626E-15  5.210544E-15  4.354540E-18  4.161171E-18  4.047918E-18  1.682777E-18  2.962207E-18  3.416684E-09  2.272318E-09  3.594927E-13  4.248219E-17  7.653124E-18  1.017596E-18  1.215243E-17  1.690955E-17  2.436955E-12  3.269179E-12  7.218296E-17  1.100677E-16  4.270392E-17  8.734194E-16  2.085352E-15  1.253593E-15  1.591282E-15
 3.861500E+02  9.487467E-01  1.133707E-03  1.132312E-06  1.245606E-08  1.029901E-11  3.635025E-11  8.491386E-15  6.464081E-15  2.579966E-15  3.484479E-15  1.678366E-15  7.775529E-15  4.986861E-02  1.298495E-05  2.775863E-09  8.734462E-10  1.744396E-12  3.727376E-12  2.544618E-16  1.712233E-17  2.666880E-17  1.113094E-19  1.441316E-19  2.354157E-19  1.942726E-21  2.040634E-20  2.042467E-20  5.717220E-19  1.002495E-04  1.363451E-04  1.770047E-08  2.561396E-11  9.828117E-16  2.442099E-15  2.000176E-14  1.756538E-19  5.818414E-19  8.609138E-20  7.483768E-19  7.088625E-19  3.283837E-19  1.183146E-07  1.551148E-07  2.208392E-10  8.486661E-15  1.330108E-15  4.740652E-15  3.841761E-18  3.673259E-18  3.583761E-18  1.490580E-18  2.615407E-18  3.183279E-09  2.116784E-09  3.275159E-13  3.766313E-17  6.772031E-18  9.034792E-19  1.077115E-17  1.498373E-17  2.220953E-12  2.978959E-12  6.393006E-17  9.745956E-17  3.782146E-17  7.729650E-16  1.850613E-15  1.108499E-15  1.409417E-15
 3.871500E+02  9.487600E-01  1.121624E-03  1.090532E-06  1.160774E-08  9.380141E-12  3.313132E-11  7.557381E-15  5.770826E-15  2.296977E-15  3.102507E-15  1.497212E-15  6.941524E-15  4.986999E-02  1.284641E-05  2.673763E-09  8.581222E-10  1.622201E-12  3.479838E-12  2.316111E-16  1.587232E-17  2.471454E-17  9.822081E-20  1.271565E-19  2.087148E-19  1.734845E-21  1.818505E-20  1.820113E-20  5.099725E-19  9.920369E-05  1.349245E-04  1.705303E-08  2.384460E-11  8.943611E-16  2.222194E-15  1.823398E-14  1.552964E-19  5.136199E-19  7.602739E-20  6.604899E-19  6.258962E-19  2.900798E-19  1.139780E-07  1.494644E-07  2.057034E-10  7.718317E-15  1.209401E-15  4.315367E-15  3.391672E-18  3.244754E-18  3.174930E-18  1.321208E-18  2.310773E-18  2.966974E-09  1.972666E-09  2.985365E-13  3.341272E-17  5.996381E-18  8.026808E-19  9.553170E-18  1.328602E-17  2.025135E-12  2.715898E-12  5.665851E-17  8.635318E-17  3.351952E-17  6.845246E-16  1.643382E-15  9.808629E-16  1.249173E-15
 3.881500E+02  9.487732E-01  1.109744E-03  1.050516E-06  1.082141E-08  8.547675E-12  3.021296E-11  6.730459E-15  5.155172E-15  2.046347E-15  2.764187E-15  1.336458E-15  6.200885E-15  4.987134E-02  1.271017E-05  2.575953E-09  8.431600E-10  1.509155E-12  3.249949E-12  2.109197E-16  1.471974E-17  2.291317E-17  8.672963E-20  1.122566E-19  1.851625E-19  1.550160E-21  1.621573E-20  1.622984E-20  4.551751E-19  9.817502E-05  1.335273E-04  1.643268E-08  2.220607E-11  8.142876E-16  2.023128E-15  1.663081E-14  1.373898E-19  4.537030E-19  6.718488E-20  5.833175E-19  5.530123E-19  2.564157E-19  1.098234E-07  1.440498E-07  1.916792E-10  7.023164E-15  1.100216E-15  3.930251E-15  2.996337E-18  2.868165E-18  2.814590E-18  1.171849E-18  2.042994E-18  2.766437E-09  1.839072E-09  2.722597E-13  2.966137E-17  5.313091E-18  7.135878E-19  8.478463E-18  1.178839E-17  1.847523E-12  2.477330E-12  5.024726E-17  7.656312E-17  2.972652E-17  6.066083E-16  1.460312E-15  8.685063E-16  1.107883E-15
 3.891500E+02  9.487861E-01  1.098061E-03  1.012183E-06  1.009225E-08  7.793089E-12  2.756570E-11  5.997862E-15  4.608081E-15  1.824229E-15  2.464333E-15  1.193716E-15  5.542738E-15  4.987267E-02  1.257617E-05  2.482232E-09  8.285491E-10  1.404532E-12  3.036368E-12  1.921739E-16  1.365652E-17  2.125203E-17  7.663403E-20  9.916903E-20  1.643740E-19  1.385980E-21  1.446869E-20  1.448107E-20  4.065162E-19  9.716318E-05  1.321529E-04  1.583816E-08  2.068810E-11  7.417601E-16  1.842830E-15  1.517618E-14  1.216281E-19  4.010439E-19  5.941031E-20  5.155068E-19  4.889417E-19  2.268093E-19  1.058423E-07  1.388601E-07  1.786797E-10  6.393900E-15  1.001403E-15  3.581328E-15  2.648857E-18  2.536976E-18  2.496775E-18  1.040050E-18  1.807451E-18  2.580444E-09  1.715185E-09  2.484210E-13  2.634828E-17  4.710759E-18  6.347892E-19  7.529544E-18  1.046639E-17  1.686340E-12  2.260863E-12  4.459075E-17  6.792757E-17  2.638000E-17  5.379171E-16  1.298478E-15  7.695329E-16  9.832207E-16
 3.901500E+02  9.487988E-01  1.086572E-03  9.754533E-07  9.415830E-09  7.108739E-12  2.516313E-11  5.348409E-15  4.121608E-15  1.627253E-15  2.198399E-15  1.066886E-15  4.957523E-15  4.987398E-02  1.244437E-05  2.392408E-09  8.142797E-10  1.307664E-12  2.837863E-12  1.751819E-16  1.267532E-17  1.971954E-17  6.775852E-20  8.766566E-20  1.460128E-19  1.239939E-21  1.291785E-20  1.292873E-20  3.632813E-19  9.616781E-05  1.308009E-04  1.526828E-08  1.928126E-11  6.760332E-16  1.679448E-15  1.385565E-14  1.077453E-19  3.547321E-19  5.257010E-20  4.558819E-19  4.325807E-19  2.007538E-19  1.020265E-07  1.338850E-07  1.666255E-10  5.823981E-15  9.119288E-16  3.265031E-15  2.343230E-18  2.245517E-18  2.216283E-18  9.236717E-19  1.600122E-18  2.407872E-09  1.600253E-09  2.267832E-13  2.342032E-17  4.179439E-18  5.650505E-19  6.691140E-18  9.298641E-18  1.539992E-12  2.064346E-12  3.959680E-17  6.030529E-17  2.342544E-17  4.773181E-16  1.155324E-15  6.822895E-16  8.731564E-16
 3.911500E+02  9.488113E-01  1.075272E-03  9.402517E-07  8.788093E-09  6.487766E-12  2.298149E-11  4.772290E-15  3.688764E-15  1.452459E-15  1.962397E-15  9.541222E-16  4.436830E-15  4.987527E-02  1.231472E-05  2.306303E-09  8.003422E-10  1.217943E-12  2.653301E-12  1.597718E-16  1.176944E-17  1.830512E-17  5.995039E-20  7.754787E-20  1.297850E-19  1.109953E-21  1.154033E-20  1.154989E-20  3.248418E-19  9.518857E-05  1.294709E-04  1.472189E-08  1.797691E-11  6.164388E-16  1.531317E-15  1.265625E-14  9.550920E-20  3.139749E-19  4.654791E-20  4.034192E-19  3.829682E-19  1.778081E-19  9.836854E-08  1.291145E-07  1.554432E-10  5.307542E-15  8.308689E-16  2.978163E-15  2.074236E-18  1.988849E-18  1.968567E-18  8.208412E-19  1.417507E-18  2.247690E-09  1.493588E-09  2.071330E-13  2.083103E-17  3.710448E-18  5.032901E-19  5.949893E-18  8.266479E-18  1.407043E-12  1.885851E-12  3.518488E-17  5.357295E-17  2.081521E-17  4.238223E-16  1.028610E-15  6.053342E-16  7.759160E-16
