#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.401500E+02  2.791545E+01  3.806445E-02  2.953929E-03                                 111
 3.411500E+02  2.799791E+01  3.806445E-02  2.944943E-03                                 111
 3.421500E+02  2.808036E+01  3.806445E-02  2.936017E-03                                 111
 3.431500E+02  2.816280E+01  3.806445E-02  2.927152E-03                                 111
 3.441500E+02  2.824523E+01  3.806445E-02  2.918347E-03                                 111
 3.451500E+02  2.832766E+01  3.806445E-02  2.909600E-03                                 111
 3.461500E+02  2.841008E+01  3.806445E-02  2.900912E-03                                 111
 3.471500E+02  2.849249E+01  3.806445E-02  2.892281E-03                                 111
 3.481500E+02  2.857489E+01  3.806445E-02  2.883707E-03                                 111
 3.491500E+02  2.865729E+01  3.806445E-02  2.875188E-03                                 111
 3.501500E+02  2.873968E+01  3.806445E-02  2.866725E-03                                 111
 3.511500E+02  2.882207E+01  3.806445E-02  2.858316E-03                                 111
 3.521500E+02  2.890445E+01  3.806445E-02  2.849961E-03                                 111
 3.531500E+02  2.898682E+01  3.806445E-02  2.841659E-03                                 111
 3.541500E+02  2.906919E+01  3.806445E-02  2.833410E-03                                 111
 3.551500E+02  2.915155E+01  3.806445E-02  2.825212E-03                                 111
 3.561500E+02  2.923391E+01  3.806445E-02  2.817066E-03                                 111
 3.571500E+02  2.931626E+01  3.806445E-02  2.808971E-03                                 111
 3.581500E+02  2.939861E+01  3.806445E-02  2.800926E-03                                 111
 3.591500E+02  2.948095E+01  3.806445E-02  2.792930E-03                                 111
 3.601500E+02  2.956328E+01  3.806445E-02  2.784984E-03                                 111
 3.611500E+02  2.964561E+01  3.806445E-02  2.777085E-03                                 111
 3.621500E+02  2.972794E+01  3.806445E-02  2.769235E-03                                 111
 3.631500E+02  2.981026E+01  3.806445E-02  2.761433E-03                                 111
 3.641500E+02  2.989258E+01  3.806445E-02  2.753677E-03                                 111
 3.651500E+02  2.997489E+01  3.806445E-02  2.745967E-03                                 111
 3.661500E+02  3.005720E+01  3.806445E-02  2.738304E-03                                 111
 3.671500E+02  3.013950E+01  3.806445E-02  2.730686E-03                                 111
 3.681500E+02  3.022180E+01  3.806445E-02  2.723113E-03                                 111
 3.691500E+02  3.030410E+01  3.806445E-02  2.715585E-03                                 111
 3.701500E+02  3.038639E+01  3.806445E-02  2.708100E-03                                 111
 3.711500E+02  3.046867E+01  3.806445E-02  2.700659E-03                                 111
 3.721500E+02  3.055096E+01  3.806445E-02  2.693262E-03                                 111
 3.731500E+02  3.063324E+01  3.806445E-02  2.685907E-03                                 111
 3.741500E+02  3.071551E+01  3.806445E-02  2.678594E-03                                 111
 3.751500E+02  3.079779E+01  3.806445E-02  2.671323E-03                                 111
 3.761500E+02  3.088006E+01  3.806445E-02  2.664094E-03                                 111
 3.771500E+02  3.096232E+01  3.806445E-02  2.656906E-03                                 111
 3.781500E+02  3.104458E+01  3.806445E-02  2.649758E-03                                 111
 3.791500E+02  3.112684E+01  3.806445E-02  2.642651E-03                                 111
 3.801500E+02  3.120910E+01  3.806445E-02  2.635584E-03                                 111
 3.811500E+02  3.129135E+01  3.806445E-02  2.628556E-03                                 111
 3.821500E+02  3.137360E+01  3.806445E-02  2.621567E-03                                 111
 3.831500E+02  3.145585E+01  3.806445E-02  2.614617E-03                                 111
 3.841500E+02  3.153809E+01  3.806445E-02  2.607706E-03                                 111
 3.851500E+02  3.162033E+01  3.806445E-02  2.600833E-03                                 111
 3.861500E+02  3.170257E+01  3.806445E-02  2.593997E-03                                 111
 3.871500E+02  3.178480E+01  3.806445E-02  2.587199E-03                                 111
 3.881500E+02  3.186704E+01  3.806445E-02  2.580437E-03                                 111
 3.891500E+02  3.194927E+01  3.806445E-02  2.573713E-03                                 111
 3.901500E+02  3.203149E+01  3.806445E-02  2.567025E-03                                 111
 3.911500E+02  3.211372E+01  3.806445E-02  2.560373E-03                                 111
 3.921500E+02  3.219594E+01  3.806445E-02  2.553756E-03                                 111
 3.931500E+02  3.227816E+01  3.806445E-02  2.547175E-03                                 111
 3.941500E+02  3.236037E+01  3.806445E-02  2.540629E-03                                 111
 3.951500E+02  3.244259E+01  3.806445E-02  2.534118E-03                                 111
 3.961500E+02  3.252480E+01  3.806445E-02  2.527642E-03                                 111
 3.971500E+02  3.260701E+01  3.806445E-02  2.521199E-03                                 111
 3.981500E+02  3.268922E+01  3.806445E-02  2.514791E-03                                 111
 3.991500E+02  3.277142E+01  3.806445E-02  2.508449E-03                                 111
