#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.581500E+02  2.879295E+01  3.219727E-02  3.016529E-03                                 111
 3.591500E+02  2.887978E+01  3.219727E-02  3.005180E-03                                 111
 3.601500E+02  2.896653E+01  3.219727E-02  2.993941E-03                                 111
 3.611500E+02  2.905322E+01  3.219727E-02  2.982811E-03                                 111
 3.621500E+02  2.913985E+01  3.219727E-02  2.971789E-03                                 111
 3.631500E+02  2.922642E+01  3.219727E-02  2.960872E-03                                 111
 3.641500E+02  2.931292E+01  3.219727E-02  2.950059E-03                                 111
 3.651500E+02  2.939937E+01  3.219727E-02  2.939348E-03                                 111
 3.661500E+02  2.948575E+01  3.219727E-02  2.928738E-03                                 111
 3.671500E+02  2.957208E+01  3.219727E-02  2.918227E-03                                 111
 3.681500E+02  2.965835E+01  3.219727E-02  2.907813E-03                                 111
 3.691500E+02  2.974456E+01  3.219727E-02  2.897495E-03                                 111
 3.701500E+02  2.983072E+01  3.219727E-02  2.887272E-03                                 111
 3.711500E+02  2.991682E+01  3.219727E-02  2.877141E-03                                 111
 3.721500E+02  3.000287E+01  3.219727E-02  2.867103E-03                                 111
 3.731500E+02  3.008886E+01  3.219727E-02  2.857154E-03                                 111
 3.741500E+02  3.017481E+01  3.219727E-02  2.847295E-03                                 111
 3.751500E+02  3.026070E+01  3.219727E-02  2.837523E-03                                 111
 3.761500E+02  3.034654E+01  3.219727E-02  2.827837E-03                                 111
 3.771500E+02  3.043233E+01  3.219727E-02  2.818236E-03                                 111
 3.781500E+02  3.051807E+01  3.219727E-02  2.808718E-03                                 111
 3.791500E+02  3.060376E+01  3.219727E-02  2.799283E-03                                 111
 3.801500E+02  3.068941E+01  3.219727E-02  2.789930E-03                                 111
 3.811500E+02  3.077500E+01  3.219727E-02  2.780656E-03                                 111
 3.821500E+02  3.086055E+01  3.219727E-02  2.771461E-03                                 111
 3.831500E+02  3.094606E+01  3.219727E-02  2.762343E-03                                 111
 3.841500E+02  3.103152E+01  3.219727E-02  2.753302E-03                                 111
 3.851500E+02  3.111694E+01  3.219727E-02  2.744337E-03                                 111
 3.861500E+02  3.120231E+01  3.219727E-02  2.735446E-03                                 111
 3.871500E+02  3.128764E+01  3.219727E-02  2.726628E-03                                 111
 3.881500E+02  3.137293E+01  3.219727E-02  2.717882E-03                                 111
 3.891500E+02  3.145818E+01  3.219727E-02  2.709208E-03                                 111
 3.901500E+02  3.154339E+01  3.219727E-02  2.700603E-03                                 111
 3.911500E+02  3.162855E+01  3.219727E-02  2.692068E-03                                 111
 3.921500E+02  3.171368E+01  3.219727E-02  2.683602E-03                                 111
 3.931500E+02  3.179877E+01  3.219727E-02  2.675202E-03                                 111
 3.941500E+02  3.188381E+01  3.219727E-02  2.666869E-03                                 111
 3.951500E+02  3.196883E+01  3.219727E-02  2.658601E-03                                 111
 3.961500E+02  3.205380E+01  3.219727E-02  2.650398E-03                                 111
 3.971500E+02  3.213874E+01  3.219727E-02  2.642258E-03                                 111
 3.981500E+02  3.222364E+01  3.219727E-02  2.634181E-03                                 111
 3.991500E+02  3.230850E+01  3.219727E-02  2.626710E-03                                 111
