#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.992222E-01  1.386774E-04  7.289783E-08  4.732169E-10  1.910949E-13  6.651912E-13  7.717617E-17  5.542539E-17  2.329538E-17  3.141764E-17  1.460185E-17  6.668867E-17  6.962270E-01  3.113777E-03  1.546477E-05  3.349698E-06  2.645462E-07  5.251553E-07  8.116197E-10  3.866262E-11  6.059419E-11  8.939163E-12  1.162458E-11  1.729504E-11  1.245527E-13  1.361390E-12  1.362982E-12  3.745000E-11  5.405535E-04  7.350117E-04  2.218830E-06  8.605172E-08  7.111098E-11  1.768813E-10  1.399636E-09  3.073383E-13  1.048163E-12  1.538757E-13  1.353415E-12  1.271263E-12  5.839514E-13  3.355451E-07  4.379892E-07  1.658023E-08  1.402876E-11  2.208181E-12  7.704533E-12  1.560384E-13  1.476079E-13  1.362921E-13  5.614868E-14  1.047055E-13  5.335945E-09  3.557792E-09  1.172323E-11  3.152994E-14  5.876114E-15  7.356305E-16  9.059483E-15  1.266402E-14  1.784483E-12  2.400424E-12  1.232489E-15  1.887181E-15  7.289665E-16  3.415735E-16  7.764696E-16  4.974960E-16  6.133050E-16
 3.691500E+02  2.992313E-01  1.370241E-04  6.991808E-08  4.376598E-10  1.723019E-13  6.002571E-13  6.782898E-17  4.887756E-17  2.048179E-17  2.762537E-17  1.286596E-17  5.880927E-17  6.962722E-01  3.076842E-03  1.483691E-05  3.284055E-06  2.441731E-07  4.867826E-07  7.315316E-10  3.555272E-11  5.569836E-11  7.786319E-12  1.012277E-11  1.514265E-11  1.099167E-13  1.198607E-12  1.199990E-12  3.300772E-11  5.342626E-04  7.264665E-04  2.129134E-06  7.951037E-08  6.407508E-11  1.593705E-10  1.263595E-09  2.682524E-13  9.133084E-13  1.341418E-13  1.179027E-12  1.107993E-12  5.092032E-13  3.219368E-07  4.203321E-07  1.532859E-08  1.263178E-11  1.987813E-12  6.944102E-12  1.359711E-13  1.287043E-13  1.192185E-13  4.914194E-14  9.131583E-14  4.936217E-09  3.290758E-09  1.058115E-11  2.761994E-14  5.136748E-15  6.454589E-16  7.933912E-15  1.108746E-14  1.611143E-12  2.166889E-12  1.078378E-15  1.650804E-15  6.378345E-16  2.985935E-16  6.808089E-16  4.345057E-16  5.366127E-16
 3.701500E+02  2.992403E-01  1.354008E-04  6.707662E-08  4.049567E-10  1.554501E-13  5.419833E-13  5.965841E-17  4.313471E-17  1.802144E-17  2.430893E-17  1.134475E-17  5.189867E-17  6.963166E-01  3.040567E-03  1.423792E-05  3.220103E-06  2.254699E-07  4.514064E-07  6.597316E-10  3.270869E-11  5.122299E-11  6.787398E-12  8.821819E-12  1.326802E-11  9.706908E-14  1.056050E-12  1.057251E-12  2.911313E-11  5.280836E-04  7.180733E-04  2.043553E-06  7.349902E-08  5.776930E-11  1.436778E-10  1.141437E-09  2.343163E-13  7.964203E-13  1.170287E-13  1.027905E-12  9.664397E-13  4.443654E-13  3.089550E-07  4.034841E-07  1.417776E-08  1.138068E-11  1.790502E-12  6.262423E-12  1.185766E-13  1.123085E-13  1.043627E-13  4.304200E-14  7.969997E-14  4.568469E-09  3.045126E-09  9.555927E-12  2.421304E-14  4.493841E-15  5.667604E-16  6.953421E-15  9.714502E-15  1.455495E-12  1.957225E-12  9.442576E-16  1.445136E-15  5.585202E-16  2.612229E-16  5.973847E-16  3.797853E-16  4.698703E-16
 3.711500E+02  2.992491E-01  1.338069E-04  6.436635E-08  3.748645E-10  1.403296E-13  4.896551E-13  5.251093E-17  3.809414E-17  1.586834E-17  2.140642E-17  1.001068E-17  4.583325E-17  6.963601E-01  3.004938E-03  1.366633E-05  3.157793E-06  2.082919E-07  4.187785E-07  5.953237E-10  3.010650E-11  4.712995E-11  5.921170E-12  7.693988E-12  1.163408E-11  8.578310E-14  9.311134E-13  9.321584E-13  2.569625E-11  5.220140E-04  7.098288E-04  1.961875E-06  6.797220E-08  5.211450E-11  1.296060E-10  1.031681E-09  2.048287E-13  6.950256E-13  1.021768E-13  8.968424E-13  8.436171E-13  3.880801E-13  2.965679E-07  3.874038E-07  1.311914E-08  1.025955E-11  1.613728E-12  5.650972E-12  1.034870E-13  9.807658E-14  9.142667E-14  3.772746E-14  6.961507E-14  4.229988E-09  2.819078E-09  8.635060E-12  2.124223E-14  3.934377E-15  4.980236E-16  6.098658E-15  8.517935E-15  1.315650E-12  1.768880E-12  8.274435E-16  1.266049E-15  4.894378E-16  2.287042E-16  5.245760E-16  3.322115E-16  4.117419E-16
 3.721500E+02  2.992577E-01  1.322417E-04  6.178054E-08  3.471622E-10  1.267545E-13  4.426375E-13  4.625373E-17  3.366673E-17  1.398273E-17  1.886428E-17  8.839863E-18  4.050574E-17  6.964028E-01  2.969939E-03  1.312076E-05  3.097072E-06  1.925076E-07  3.886722E-07  5.375128E-10  2.772445E-11  4.338473E-11  5.169424E-12  6.715473E-12  1.020884E-11  7.586195E-14  8.215409E-13  8.224500E-13  2.269632E-11  5.160514E-04  7.017297E-04  1.883906E-06  6.288855E-08  4.704046E-11  1.169802E-10  9.330104E-10  1.791867E-13  6.070023E-13  8.927735E-14  7.830880E-13  7.369642E-13  3.391813E-13  2.847452E-07  3.720526E-07  1.214488E-08  9.254278E-12  1.455259E-12  5.102187E-12  9.038672E-14  8.571341E-14  8.015377E-14  3.309367E-14  6.085255E-14  3.918305E-09  2.610956E-09  7.807436E-12  1.864974E-14  3.447151E-15  4.379427E-16  5.352935E-15  7.474306E-15  1.189930E-12  1.599586E-12  7.256248E-16  1.109987E-15  4.292213E-16  2.003855E-16  4.609837E-16  2.908189E-16  3.610766E-16
 3.731500E+02  2.992662E-01  1.307045E-04  5.931285E-08  3.216483E-10  1.145594E-13  4.003665E-13  4.077184E-17  2.977506E-17  1.233013E-17  1.663610E-17  7.811568E-18  3.582295E-17  6.964448E-01  2.935558E-03  1.259989E-05  3.037893E-06  1.779973E-07  3.608808E-07  4.855927E-10  2.554284E-11  3.995609E-11  4.516528E-12  5.865849E-12  8.964736E-12  6.713443E-14  7.253734E-13  7.261649E-13  2.006059E-11  5.101934E-04  6.937727E-04  1.809456E-06  5.821044E-08  4.248485E-11  1.056450E-10  8.442536E-10  1.568719E-13  5.305279E-13  7.806509E-14  6.842797E-13  6.442809E-13  2.966671E-13  2.734584E-07  3.573936E-07  1.124787E-08  8.352354E-12  1.313114E-12  4.609353E-12  7.900468E-14  7.496531E-14  7.032275E-14  2.905039E-14  5.323314E-14  3.631167E-09  2.419254E-09  7.063174E-12  1.638567E-14  3.022513E-15  3.853888E-16  4.701854E-15  6.563380E-15  1.076840E-12  1.447326E-12  6.368090E-16  9.738876E-16  3.766930E-16  1.757054E-16  4.053992E-16  2.547763E-16  3.168825E-16
 3.741500E+02  2.992745E-01  1.291947E-04  5.695728E-08  2.981394E-10  1.035976E-13  3.623405E-13  3.596564E-17  2.635183E-17  1.088069E-17  1.468167E-17  6.907790E-18  3.170390E-17  6.964860E-01  2.901781E-03  1.210248E-05  2.980210E-06  1.646521E-07  3.352152E-07  4.389362E-10  2.354386E-11  3.681575E-11  3.949050E-12  5.127571E-12  7.877934E-12  5.945157E-14  6.409108E-13  6.416002E-13  1.774321E-11  5.044377E-04  6.859547E-04  1.738351E-06  5.390359E-08  3.839229E-11  9.546260E-11  7.643688E-10  1.374378E-13  4.640363E-13  6.831190E-14  5.983879E-13  5.636757E-13  2.596755E-13  2.626804E-07  3.433922E-07  1.042162E-08  7.542676E-12  1.185537E-12  4.166506E-12  6.910791E-14  6.561413E-14  6.174276E-14  2.551974E-14  4.660264E-14  3.366524E-09  2.242596E-09  6.393489E-12  1.440696E-14  2.652143E-15  3.393852E-16  4.132979E-15  5.767690E-15  9.750529E-13  1.310305E-12  5.592771E-16  8.551070E-16  3.308369E-16  1.541800E-16  3.567779E-16  2.233683E-16  2.783039E-16
 3.751500E+02  2.992827E-01  1.277118E-04  5.470819E-08  2.764681E-10  9.373843E-14  3.281130E-13  3.174874E-17  2.333849E-17  9.608502E-18  1.296611E-17  6.112879E-18  2.807812E-17  6.965265E-01  2.868594E-03  1.162737E-05  2.923975E-06  1.523731E-07  3.115028E-07  3.969854E-10  2.171135E-11  3.393808E-11  3.455440E-12  4.485559E-12  6.927853E-12  5.268364E-14  5.666757E-13  5.672766E-13  1.570430E-11  4.987821E-04  6.782726E-04  1.670424E-06  4.993678E-08  3.471360E-11  8.631046E-11  6.924279E-10  1.204998E-13  4.061804E-13  5.982150E-14  5.236673E-13  4.935214E-13  2.274649E-13  2.523858E-07  3.300157E-07  9.660192E-09  6.815383E-12  1.070967E-12  3.768345E-12  6.049603E-14  5.747214E-14  5.424904E-14  2.243445E-14  4.082833E-14  3.122505E-09  2.079730E-09  5.790558E-12  1.267636E-14  2.328865E-15  2.990860E-16  3.635563E-15  5.072141E-15  8.833853E-13  1.186927E-12  4.915447E-16  7.513637E-16  2.907754E-16  1.353918E-16  3.142158E-16  1.959780E-16  2.446018E-16
 3.761500E+02  2.992908E-01  1.262550E-04  5.256022E-08  2.564821E-10  8.486589E-14  2.972868E-13  2.804621E-17  2.068409E-17  8.491078E-18  1.145913E-17  5.413221E-18  2.488426E-17  6.965663E-01  2.835984E-03  1.117344E-05  2.869147E-06  1.410702E-07  2.895856E-07  3.592442E-10  2.003064E-11  3.129985E-11  3.025759E-12  3.926837E-12  6.096688E-12  4.671758E-14  5.013838E-13  5.019079E-13  1.390914E-11  4.932244E-04  6.707235E-04  1.605516E-06  4.628156E-08  3.140501E-11  7.807956E-11  6.276044E-10  1.057264E-13  3.558006E-13  5.242484E-14  4.586159E-13  4.324172E-13  1.993962E-13  2.425506E-07  3.172329E-07  8.958206E-09  6.161711E-12  9.680175E-13  3.410152E-12  5.299654E-14  5.037763E-14  4.769923E-14  1.973634E-14  3.579586E-14  2.897405E-09  1.929513E-09  5.247416E-12  1.116165E-14  2.046479E-15  2.637584E-16  3.200309E-15  4.463684E-15  8.007839E-13  1.075769E-12  4.323293E-16  6.606868E-16  2.557504E-16  1.189804E-16  2.769304E-16  1.720734E-16  2.151379E-16
 3.771500E+02  2.992987E-01  1.248238E-04  5.050833E-08  2.380420E-10  7.687658E-14  2.695078E-13  2.479295E-17  1.834421E-17  7.508885E-18  1.013442E-17  4.796965E-18  2.206890E-17  6.966053E-01  2.803939E-03  1.073965E-05  2.815684E-06  1.306611E-07  2.693194E-07  3.252708E-10  1.848845E-11  2.887999E-11  2.651447E-12  3.440236E-12  5.369031E-12  4.145479E-14  4.439177E-13  4.443750E-13  1.232751E-11  4.877623E-04  6.633045E-04  1.543479E-06  4.291198E-08  2.842759E-11  7.067296E-11  5.691611E-10  9.283130E-14  3.118980E-13  4.597623E-14  4.019400E-13  3.791556E-13  1.749187E-13  2.331520E-07  3.050147E-07  8.310735E-09  5.573868E-12  8.754571E-13  3.087732E-12  4.646086E-14  4.419121E-14  4.197025E-14  1.737511E-14  3.140665E-14  2.689665E-09  1.790901E-09  4.757855E-12  9.834935E-15  1.799633E-15  2.327669E-16  2.819173E-15  3.931024E-15  7.263093E-13  9.755641E-13  3.805217E-16  5.813721E-16  2.251061E-16  1.046345E-16  2.442437E-16  1.511954E-16  1.893602E-16
 3.781500E+02  2.993065E-01  1.234177E-04  4.854773E-08  2.210210E-10  6.967843E-14  2.444605E-13  2.193240E-17  1.628014E-17  6.644941E-18  8.969100E-18  4.253788E-18  1.958544E-17  6.966437E-01  2.772447E-03  1.032500E-05  2.763543E-06  1.210709E-07  2.505719E-07  2.946718E-10  1.707269E-11  2.665939E-11  2.325129E-12  3.016131E-12  4.731536E-12  3.680922E-14  3.933044E-13  3.937036E-13  1.093305E-11  4.823940E-04  6.560127E-04  1.484172E-06  3.980438E-08  2.574667E-11  6.400431E-11  5.164408E-10  8.156753E-14  2.736115E-13  4.035000E-14  3.525245E-13  3.326957E-13  1.535571E-13  2.241683E-07  2.933334E-07  7.713288E-09  5.044923E-12  7.921895E-13  2.797345E-12  4.076089E-14  3.879266E-14  3.695560E-14  1.530721E-14  2.757563E-14  2.497864E-09  1.662944E-09  4.316341E-12  8.672037E-15  1.583695E-15  2.055599E-16  2.485184E-15  3.464381E-15  6.591241E-13  8.851811E-13  3.351621E-16  5.119451E-16  1.982752E-16  9.208482E-17  2.155678E-16  1.329472E-16  1.667909E-16
 3.791500E+02  2.993141E-01  1.220361E-04  4.667391E-08  2.053029E-10  6.318938E-14  2.218634E-13  1.941537E-17  1.445812E-17  5.884471E-18  7.943268E-18  3.774689E-18  1.739323E-17  6.966814E-01  2.741495E-03  9.928558E-06  2.712687E-06  1.122316E-07  2.332223E-07  2.670968E-10  1.577240E-11  2.462067E-11  2.040441E-12  2.646221E-12  4.172634E-12  3.270574E-14  3.486959E-13  3.490446E-13  9.702779E-12  4.771172E-04  6.488454E-04  1.427461E-06  3.693716E-08  2.333136E-11  5.799670E-11  4.688566E-10  7.172153E-14  2.401979E-13  3.543768E-14  3.094077E-13  2.921391E-13  1.349010E-13  2.155793E-07  2.821625E-07  7.161763E-09  4.568702E-12  7.172391E-13  2.535662E-12  3.578608E-14  3.407815E-14  3.256304E-14  1.349489E-14  2.422936E-14  2.320703E-09  1.544770E-09  3.917934E-12  7.652002E-15  1.394657E-15  1.816584E-16  2.192300E-15  3.055280E-15  5.984806E-13  8.036117E-13  2.954191E-16  4.511291E-16  1.747659E-16  8.109845E-17  1.903923E-16  1.169857E-16  1.470162E-16
 3.801500E+02  2.993216E-01  1.206784E-04  4.488259E-08  1.907818E-10  5.733626E-14  2.014654E-13  1.719904E-17  1.284865E-17  5.214611E-18  7.039593E-18  3.351816E-18  1.545679E-17  6.967184E-01  2.711072E-03  9.549437E-06  2.663077E-06  1.040807E-07  2.171597E-07  2.422330E-10  1.457762E-11  2.274809E-11  1.791891E-12  2.323345E-12  3.682290E-12  2.907867E-14  3.093531E-13  3.096579E-13  8.616626E-12  4.719302E-04  6.417998E-04  1.373220E-06  3.429060E-08  2.115413E-11  5.258159E-11  4.258845E-10  6.310862E-14  2.110159E-13  3.114556E-14  2.717590E-13  2.567098E-13  1.185959E-13  2.073657E-07  2.714774E-07  6.652413E-09  4.139709E-12  6.497370E-13  2.299713E-12  3.144099E-14  2.995801E-14  2.871265E-14  1.190544E-14  2.130437E-14  2.156994E-09  1.435586E-09  3.558226E-12  6.756642E-15  1.229050E-15  1.606460E-16  1.935279E-15  2.696368E-15  5.437115E-13  7.299552E-13  2.605722E-16  3.978177E-16  1.541524E-16  7.147364E-17  1.682742E-16  1.030142E-16  1.296777E-16
 3.811500E+02  2.993290E-01  1.193442E-04  4.316974E-08  1.773609E-10  5.205379E-14  1.830422E-13  1.524612E-17  1.142595E-17  4.624153E-18  6.242973E-18  2.978315E-18  1.374510E-17  6.967548E-01  2.681167E-03  9.186797E-06  2.614677E-06  9.656149E-08  2.022826E-07  2.198016E-10  1.347929E-11  2.102730E-11  1.574734E-12  2.041318E-12  3.251793E-12  2.587057E-14  2.746309E-13  2.748975E-13  7.657070E-12  4.668308E-04  6.348735E-04  1.321330E-06  3.184668E-08  1.919043E-11  4.769784E-11  3.870564E-10  5.556899E-14  1.855109E-13  2.739263E-14  2.388611E-13  2.257373E-13  1.043354E-13  1.995092E-07  2.612545E-07  6.181814E-09  3.753044E-12  5.889089E-13  2.086849E-12  2.764316E-14  2.635470E-14  2.533511E-14  1.051046E-14  1.874576E-14  2.005653E-09  1.334665E-09  3.233278E-12  5.970165E-15  1.083865E-15  1.421608E-16  1.709570E-15  2.381266E-15  4.942202E-13  6.634072E-13  2.299963E-16  3.510514E-16  1.360651E-16  6.303557E-17  1.488286E-16  9.077573E-17  1.144642E-16
 3.821500E+02  2.993363E-01  1.180329E-04  4.153153E-08  1.649514E-10  4.728365E-14  1.663933E-13  1.352412E-17  1.016752E-17  4.103326E-18  5.540241E-18  2.648195E-18  1.223105E-17  6.967906E-01  2.651768E-03  8.839840E-06  2.567451E-06  8.962207E-08  1.884980E-07  1.995535E-10  1.246916E-11  1.944528E-11  1.384868E-12  1.794793E-12  2.873577E-12  2.303119E-14  2.439661E-13  2.441993E-13  6.808791E-12  4.618174E-04  6.280638E-04  1.271676E-06  2.958894E-08  1.741834E-11  4.329087E-11  3.519536E-10  4.896418E-14  1.632037E-13  2.410881E-14  2.100938E-13  1.986413E-13  9.185396E-14  1.919926E-07  2.514716E-07  5.746835E-09  3.404336E-12  5.340645E-13  1.894706E-12  2.432125E-14  2.320111E-14  2.237028E-14  9.285296E-15  1.650604E-14  1.865685E-09  1.241342E-09  2.939571E-12  5.278845E-15  9.564947E-16  1.258875E-16  1.511221E-15  2.104432E-15  4.494737E-13  6.032486E-13  2.031490E-16  3.099977E-16  1.201831E-16  5.563261E-17  1.317204E-16  8.004757E-17  1.011058E-16
 3.831500E+02  2.993434E-01  1.167440E-04  3.996433E-08  1.534725E-10  4.297379E-14  1.513397E-13  1.200468E-17  9.053624E-18  3.643603E-18  4.919906E-18  2.356222E-18  1.089093E-17  6.968257E-01  2.622865E-03  8.507814E-06  2.521365E-06  8.321505E-08  1.757205E-07  1.812663E-10  1.153974E-11  1.799019E-11  1.218746E-12  1.579147E-12  2.541064E-12  2.051651E-14  2.168665E-13  2.170707E-13  6.058391E-12  4.568880E-04  6.213683E-04  1.224153E-06  2.750233E-08  1.581830E-11  3.931197E-11  3.202017E-10  4.317421E-14  1.436793E-13  2.123341E-14  1.849206E-13  1.749198E-13  8.092198E-14  1.847994E-07  2.421075E-07  5.344613E-09  3.089685E-12  4.845879E-13  1.721171E-12  2.141355E-14  2.043915E-14  1.976590E-14  8.208532E-15  1.454407E-14  1.736184E-09  1.155010E-09  2.673957E-12  4.670748E-15  8.446732E-16  1.115516E-16  1.336793E-15  1.861049E-15  4.089951E-13  5.488363E-13  1.795590E-16  2.739332E-16  1.062277E-16  4.913317E-17  1.166582E-16  7.063664E-17  8.936811E-17
 3.841500E+02  2.993504E-01  1.154770E-04  3.846473E-08  1.428498E-10  3.907763E-14  1.377210E-13  1.066306E-17  8.067014E-18  3.237538E-18  4.371934E-18  2.097814E-18  9.703954E-18  6.968603E-01  2.594447E-03  8.190004E-06  2.476386E-06  7.729713E-08  1.638720E-07  1.647412E-10  1.068419E-11  1.665123E-11  1.073294E-12  1.390379E-12  2.248530E-12  1.828795E-14  1.929018E-13  1.930806E-13  5.394142E-12  4.520408E-04  6.147845E-04  1.178657E-06  2.557308E-08  1.437281E-11  3.571762E-11  2.914655E-10  3.809500E-14  1.265784E-13  1.871386E-14  1.628766E-13  1.541378E-13  7.134032E-14  1.779142E-07  2.331423E-07  4.972527E-09  2.805611E-12  4.399294E-13  1.564358E-12  1.886660E-14  1.801847E-14  1.747657E-14  7.261537E-15  1.282418E-14  1.616315E-09  1.075110E-09  2.433619E-12  4.135486E-15  7.464343E-16  9.891396E-17  1.183296E-15  1.646927E-15  3.723574E-13  4.995947E-13  1.588166E-16  2.422297E-16  9.395680E-17  4.342296E-17  1.033882E-16  6.237535E-17  7.904718E-17
 3.851500E+02  2.993573E-01  1.142315E-04  3.702947E-08  1.330154E-10  3.555356E-14  1.253937E-13  9.477653E-18  7.192564E-18  2.878627E-18  3.887557E-18  1.868959E-18  8.651935E-18  6.968943E-01  2.566504E-03  7.885733E-06  2.432482E-06  7.182871E-08  1.528804E-07  1.498005E-10  9.896305E-12  1.541859E-11  9.458523E-13  1.225021E-12  1.990995E-12  1.631170E-14  1.716954E-13  1.718521E-13  4.805771E-12  4.472742E-04  6.083102E-04  1.135093E-06  2.378859E-08  1.306624E-11  3.246890E-11  2.654448E-10  3.363619E-14  1.115898E-13  1.650459E-14  1.435594E-13  1.359184E-13  6.293631E-14  1.713222E-07  2.245571E-07  4.628179E-09  2.549002E-12  3.995977E-13  1.422577E-12  1.663406E-14  1.589541E-14  1.546279E-14  6.428101E-15  1.131544E-14  1.505319E-09  1.001135E-09  2.216036E-12  3.664013E-15  6.600682E-16  8.776584E-17  1.048125E-15  1.458419E-15  3.391785E-13  4.550086E-13  1.405655E-16  2.143405E-16  8.315950E-17  3.840263E-17  9.168906E-17  5.511815E-17  6.996570E-17
 3.861500E+02  2.993641E-01  1.130070E-04  3.565548E-08  1.239071E-10  3.236431E-14  1.142295E-13  8.429558E-18  6.417014E-18  2.561180E-18  3.459107E-18  1.666145E-18  7.718913E-18  6.969276E-01  2.539026E-03  7.594360E-06  2.389623E-06  6.677359E-08  1.426799E-07  1.362851E-10  9.170409E-12  1.428333E-11  8.341120E-13  1.080069E-12  1.764119E-12  1.455807E-14  1.529176E-13  1.530549E-13  4.284274E-12  4.425865E-04  6.019429E-04  1.093370E-06  2.213733E-08  1.188462E-11  2.953100E-11  2.418706E-10  2.971931E-14  9.844325E-14  1.456602E-14  1.266198E-13  1.199343E-13  5.556009E-14  1.650097E-07  2.163339E-07  4.309370E-09  2.317079E-12  3.631541E-13  1.294321E-12  1.467576E-14  1.403207E-14  1.369018E-14  5.694108E-15  9.991014E-15  1.402495E-09  9.326166E-10  2.018949E-12  3.248446E-15  5.840879E-16  7.792511E-17  9.290121E-16  1.292347E-15  3.091158E-13  4.146163E-13  1.244954E-16  1.897897E-16  7.365235E-17  3.398577E-17  8.136787E-17  4.873855E-17  6.196934E-17
 3.871500E+02  2.993707E-01  1.118031E-04  3.433983E-08  1.154678E-10  2.947653E-14  1.041132E-13  7.502254E-18  5.728731E-18  2.280222E-18  3.079876E-18  1.486290E-18  6.890889E-18  6.969605E-01  2.512004E-03  7.315277E-06  2.347778E-06  6.209862E-08  1.332098E-07  1.240526E-10  8.501336E-12  1.323729E-11  7.360709E-13  9.529164E-13  1.564117E-12  1.300100E-14  1.362795E-13  1.364000E-13  3.821756E-12  4.379759E-04  5.956804E-04  1.053400E-06  2.060873E-08  1.081543E-11  2.687279E-11  2.205018E-10  2.627614E-14  8.690445E-14  1.286383E-14  1.117548E-13  1.059016E-13  4.908149E-14  1.589633E-07  2.084556E-07  4.014087E-09  2.107353E-12  3.302060E-13  1.178237E-12  1.295681E-14  1.239556E-14  1.212882E-14  5.047256E-15  8.827576E-15  1.307203E-09  8.691266E-10  1.840332E-12  2.881908E-15  5.171988E-16  6.923268E-17  8.239784E-16  1.145943E-15  2.818623E-13  3.780039E-13  1.103361E-16  1.681631E-16  6.527550E-17  3.009716E-17  7.225617E-17  4.312655E-17  5.492360E-17
 3.881500E+02  2.993773E-01  1.106193E-04  3.307978E-08  1.076453E-10  2.686032E-14  9.494156E-14  6.681277E-18  5.117501E-18  2.031393E-18  2.743988E-18  1.326692E-18  6.155573E-18  6.969927E-01  2.485427E-03  7.047906E-06  2.306918E-06  5.777348E-08  1.244145E-07  1.129755E-10  7.884371E-12  1.227304E-11  6.499904E-13  8.413006E-13  1.387690E-12  1.161759E-14  1.215279E-13  1.216336E-13  3.411285E-12  4.334409E-04  5.895207E-04  1.015102E-06  1.919312E-08  9.847457E-12  2.446637E-11  2.011220E-10  2.324733E-14  7.676980E-14  1.136816E-14  9.870148E-14  9.357363E-14  4.338738E-14  1.531706E-07  2.009061E-07  3.740485E-09  1.917601E-12  3.004025E-13  1.073114E-12  1.144692E-14  1.095726E-14  1.075259E-14  4.476818E-15  7.804857E-15  1.218858E-09  8.102724E-10  1.678371E-12  2.558399E-15  4.582731E-16  6.154950E-17  7.312978E-16  1.016791E-15  2.571425E-13  3.448004E-13  9.785179E-17  1.490994E-16  5.788958E-17  2.667128E-17  6.420682E-17  3.818639E-17  4.871126E-17
 3.891500E+02  2.993837E-01  1.094552E-04  3.187269E-08  1.003916E-10  2.448889E-14  8.662205E-14  5.953958E-18  4.574350E-18  1.810876E-18  2.446294E-18  1.184978E-18  5.502165E-18  6.970245E-01  2.459287E-03  6.791700E-06  2.267015E-06  5.377040E-08  1.162428E-07  1.029393E-10  7.315214E-12  1.138381E-11  5.743599E-13  7.432561E-13  1.231957E-12  1.038770E-14  1.084405E-13  1.085334E-13  3.046775E-12  4.289800E-04  5.834614E-04  9.783977E-07  1.788162E-08  8.970672E-12  2.228676E-11  1.835371E-10  2.058121E-14  6.786235E-14  1.005307E-14  8.723110E-14  8.273590E-14  3.837936E-14  1.476197E-07  1.936702E-07  3.486871E-09  1.745829E-12  2.734292E-13  9.778675E-13  1.011975E-14  9.692321E-15  9.538737E-15  3.973432E-15  6.905225E-15  1.136919E-09  7.556940E-10  1.531436E-12  2.272679E-15  4.063280E-16  5.475394E-17  6.494632E-16  9.027813E-16  2.347092E-13  3.146727E-13  8.683706E-17  1.322837E-16  5.137301E-17  2.365103E-17  5.709125E-17  3.383467E-17  4.323006E-17
 3.901500E+02  2.993901E-01  1.083103E-04  3.071609E-08  9.366260E-11  2.233821E-14  7.907157E-14  5.309192E-18  4.091387E-18  1.615321E-18  2.182280E-18  1.059063E-18  4.921172E-18  6.970557E-01  2.433574E-03  6.546141E-06  2.228044E-06  5.006390E-08  1.086475E-07  9.384171E-11  6.789936E-12  1.056339E-11  5.078658E-13  6.570743E-13  1.094400E-12  9.293631E-15  9.682229E-14  9.690384E-14  2.722877E-12  4.245915E-04  5.775006E-04  9.432133E-07  1.666609E-08  8.176069E-12  2.031155E-11  1.675728E-10  1.823279E-14  6.002819E-14  8.895976E-15  7.714489E-14  7.320183E-14  3.397181E-14  1.422993E-07  1.867332E-07  3.251692E-09  1.590253E-12  2.490045E-13  8.915252E-13  8.952403E-15  8.579084E-15  8.467395E-15  3.528924E-15  6.113330E-15  1.060892E-09  7.050606E-10  1.398064E-12  2.020167E-15  3.605059E-16  4.873957E-17  5.771577E-16  8.020730E-16  2.143405E-13  2.873217E-13  7.711242E-17  1.174410E-16  4.561965E-17  2.098659E-17  5.079697E-17  2.999872E-17  3.839070E-17
 3.911500E+02  2.993963E-01  1.071844E-04  2.960762E-08  8.741790E-11  2.038672E-14  7.221547E-14  4.737240E-18  3.661672E-18  1.441792E-18  1.947984E-18  9.471145E-19  4.404243E-18  6.970864E-01  2.408280E-03  6.310736E-06  2.189976E-06  4.663068E-08  1.015854E-07  8.559063E-11  6.304950E-12  9.806153E-12  4.493650E-13  5.812688E-13  9.728185E-13  8.319777E-15  8.650182E-14  8.657349E-14  2.434889E-12  4.202741E-04  5.716363E-04  9.094785E-07  1.553907E-08  7.455576E-12  1.852066E-11  1.530722E-10  1.616284E-14  5.313337E-14  7.877213E-15  6.826985E-14  6.480896E-14  3.009012E-14  1.371988E-07  1.800815E-07  3.033522E-09  1.449272E-12  2.268762E-13  8.132141E-13  7.924936E-15  7.598701E-15  7.521211E-15  3.136149E-15  5.415802E-15  9.903231E-10  6.580686E-10  1.276941E-12  1.796857E-15  3.200584E-16  4.341315E-17  5.132300E-16  7.130556E-16  1.958368E-13  2.624788E-13  6.852108E-17  1.043311E-16  4.053675E-17  1.863447E-17  4.522555E-17  2.661512E-17  3.411520E-17
