#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.601500E+02  2.950185E+01  2.328948E-02  2.806644E-03                                 111
 3.611500E+02  2.958464E+01  2.328948E-02  2.798339E-03                                 111
 3.621500E+02  2.966742E+01  2.328948E-02  2.790092E-03                                 111
 3.631500E+02  2.975019E+01  2.328948E-02  2.781903E-03                                 111
 3.641500E+02  2.983295E+01  2.328948E-02  2.773771E-03                                 111
 3.651500E+02  2.991569E+01  2.328948E-02  2.765695E-03                                 111
 3.661500E+02  2.999842E+01  2.328948E-02  2.757674E-03                                 111
 3.671500E+02  3.008114E+01  2.328948E-02  2.749708E-03                                 111
 3.681500E+02  3.016385E+01  2.328948E-02  2.741795E-03                                 111
 3.691500E+02  3.024655E+01  2.328948E-02  2.733935E-03                                 111
 3.701500E+02  3.032924E+01  2.328948E-02  2.726127E-03                                 111
 3.711500E+02  3.041191E+01  2.328948E-02  2.718371E-03                                 111
 3.721500E+02  3.049458E+01  2.328948E-02  2.710665E-03                                 111
 3.731500E+02  3.057723E+01  2.328948E-02  2.703009E-03                                 111
 3.741500E+02  3.065988E+01  2.328948E-02  2.695403E-03                                 111
 3.751500E+02  3.074251E+01  2.328948E-02  2.687846E-03                                 111
 3.761500E+02  3.082514E+01  2.328948E-02  2.680337E-03                                 111
 3.771500E+02  3.090776E+01  2.328948E-02  2.672875E-03                                 111
 3.781500E+02  3.099037E+01  2.328948E-02  2.665460E-03                                 111
 3.791500E+02  3.107297E+01  2.328948E-02  2.658092E-03                                 111
 3.801500E+02  3.115556E+01  2.328948E-02  2.650770E-03                                 111
 3.811500E+02  3.123814E+01  2.328948E-02  2.643492E-03                                 111
 3.821500E+02  3.132071E+01  2.328948E-02  2.636260E-03                                 111
 3.831500E+02  3.140328E+01  2.328948E-02  2.629071E-03                                 111
 3.841500E+02  3.148583E+01  2.328948E-02  2.621927E-03                                 111
 3.851500E+02  3.156838E+01  2.328948E-02  2.614825E-03                                 111
 3.861500E+02  3.165093E+01  2.328948E-02  2.607767E-03                                 111
 3.871500E+02  3.173346E+01  2.328948E-02  2.600750E-03                                 111
 3.881500E+02  3.181599E+01  2.328948E-02  2.593775E-03                                 111
 3.891500E+02  3.189851E+01  2.328948E-02  2.586842E-03                                 111
 3.901500E+02  3.198102E+01  2.328948E-02  2.579949E-03                                 111
 3.911500E+02  3.206353E+01  2.328948E-02  2.573096E-03                                 111
 3.921500E+02  3.214603E+01  2.328948E-02  2.566284E-03                                 111
 3.931500E+02  3.222852E+01  2.328948E-02  2.559511E-03                                 111
 3.941500E+02  3.231100E+01  2.328948E-02  2.552777E-03                                 111
 3.951500E+02  3.239348E+01  2.328948E-02  2.546082E-03                                 111
 3.961500E+02  3.247596E+01  2.328948E-02  2.539425E-03                                 111
 3.971500E+02  3.255842E+01  2.328948E-02  2.532806E-03                                 111
 3.981500E+02  3.264088E+01  2.328948E-02  2.526224E-03                                 111
 3.991500E+02  3.272334E+01  2.328948E-02  2.519769E-03                                 111
