#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.404913E-03  3.589158E-08  1.804643E-13  2.408367E-13  2.689267E-13  3.257105E-13  3.697797E-03  4.647905E-07  1.752496E-10  3.084610E-02  1.339619E-04  1.693505E-06  1.590567E-07  2.021727E-06  2.421500E-11  9.332342E-11  6.058394E-12  4.509304E-04  5.692553E-08  1.534415E-10  1.291118E-10  6.426318E-06  8.735691E-06  6.730092E-08  2.854210E-09  3.690153E-09  1.093867E-09
 3.341500E+02  1.405240E-03  3.562637E-08  1.763557E-13  2.354067E-13  2.628762E-13  3.184505E-13  3.686278E-03  4.563009E-07  1.658303E-10  3.075698E-02  1.315862E-04  1.604363E-06  1.546813E-07  1.989419E-06  2.315420E-11  8.943252E-11  5.867385E-12  4.447184E-04  5.460897E-08  1.492906E-10  1.255460E-10  6.312647E-06  8.581189E-06  6.375532E-08  2.702657E-09  3.495243E-09  1.047205E-09
 3.351500E+02  1.405500E-03  3.536235E-08  1.723495E-13  2.301105E-13  2.569746E-13  3.113674E-13  3.674835E-03  4.480190E-07  1.569721E-10  3.066833E-02  1.292664E-04  1.520407E-06  1.504528E-07  1.957761E-06  2.214548E-11  8.572445E-11  5.683209E-12  4.386145E-04  5.239842E-08  1.452681E-10  1.220926E-10  6.201666E-06  8.430348E-06  6.041650E-08  2.560019E-09  3.311746E-09  1.002775E-09
 3.361500E+02  1.405694E-03  3.509956E-08  1.684431E-13  2.249450E-13  2.512182E-13  3.044569E-13  3.663467E-03  4.399387E-07  1.486383E-10  3.058014E-02  1.270007E-04  1.441309E-06  1.463656E-07  1.926737E-06  2.118603E-11  8.218976E-11  5.505599E-12  4.326169E-04  5.028856E-08  1.413697E-10  1.187479E-10  6.093299E-06  8.283064E-06  5.727132E-08  2.425723E-09  3.138932E-09  9.604591E-10
 3.371500E+02  1.405824E-03  3.483805E-08  1.646342E-13  2.199071E-13  2.456037E-13  2.977150E-13  3.652173E-03  4.320539E-07  1.407952E-10  3.049241E-02  1.247878E-04  1.366763E-06  1.424142E-07  1.896334E-06  2.027321E-11  7.881951E-11  5.334299E-12  4.267234E-04  4.827436E-08  1.375913E-10  1.155082E-10  5.987471E-06  8.139233E-06  5.430752E-08  2.299238E-09  2.976123E-09  9.201478E-10
 3.381500E+02  1.405891E-03  3.457788E-08  1.609203E-13  2.149935E-13  2.401275E-13  2.911376E-13  3.640953E-03  4.243591E-07  1.334112E-10  3.040514E-02  1.226261E-04  1.296483E-06  1.385934E-07  1.866537E-06  1.940454E-11  7.560529E-11  5.169065E-12  4.209322E-04  4.635103E-08  1.339289E-10  1.123698E-10  5.884110E-06  7.998758E-06  5.151371E-08  2.180067E-09  2.822686E-09  8.817366E-10
 3.391500E+02  1.405897E-03  3.431910E-08  1.572991E-13  2.102014E-13  2.347864E-13  2.847209E-13  3.629805E-03  4.168484E-07  1.264570E-10  3.031833E-02  1.205142E-04  1.230205E-06  1.348982E-07  1.837333E-06  1.857766E-11  7.253914E-11  5.009662E-12  4.152413E-04  4.451409E-08  1.303786E-10  1.093292E-10  5.783146E-06  7.861544E-06  4.887925E-08  2.067749E-09  2.678032E-09  8.451272E-10
 3.401500E+02  1.405843E-03  3.406173E-08  1.537682E-13  2.055278E-13  2.295770E-13  2.784610E-13  3.618729E-03  4.095167E-07  1.199052E-10  3.023197E-02  1.184508E-04  1.167679E-06  1.313237E-07  1.808709E-06  1.779038E-11  6.961352E-11  4.855864E-12  4.096489E-04  4.275926E-08  1.269367E-10  1.063833E-10  5.684512E-06  7.727499E-06  4.639422E-08  1.961854E-09  2.541611E-09  8.102268E-10
 3.411500E+02  1.405730E-03  3.380584E-08  1.503256E-13  2.009696E-13  2.244960E-13  2.723540E-13  3.607724E-03  4.023587E-07  1.137305E-10  3.014607E-02  1.164344E-04  1.108673E-06  1.278655E-07  1.780651E-06  1.704060E-11  6.682135E-11  4.707456E-12  4.041530E-04  4.108251E-08  1.235996E-10  1.035287E-10  5.588142E-06  7.596534E-06  4.404936E-08  1.861981E-09  2.412912E-09  7.769477E-10
 3.421500E+02  1.405561E-03  3.355144E-08  1.469688E-13  1.965241E-13  2.195404E-13  2.663963E-13  3.596790E-03  3.953694E-07  1.079090E-10  3.006061E-02  1.144638E-04  1.052972E-06  1.245192E-07  1.753147E-06  1.632636E-11  6.415590E-11  4.564231E-12  3.987520E-04  3.948000E-08  1.203637E-10  1.007625E-10  5.493974E-06  7.468562E-06  4.183605E-08  1.767755E-09  2.291458E-09  7.452071E-10
 3.431500E+02  1.405335E-03  3.329859E-08  1.436958E-13  1.921885E-13  2.147070E-13  2.605841E-13  3.585925E-03  3.885440E-07  1.024187E-10  2.997560E-02  1.125377E-04  1.000374E-06  1.212805E-07  1.726185E-06  1.564582E-11  6.161082E-11  4.425990E-12  3.934439E-04  3.794813E-08  1.172258E-10  9.808146E-11  5.401946E-06  7.343502E-06  3.974623E-08  1.678828E-09  2.176801E-09  7.149269E-10
 3.441500E+02  1.405055E-03  3.304731E-08  1.405044E-13  1.879600E-13  2.099928E-13  2.549140E-13  3.575129E-03  3.818777E-07  9.723897E-11  2.989103E-02  1.106550E-04  9.506907E-07  1.181454E-07  1.699753E-06  1.499722E-11  5.918012E-11  4.292543E-12  3.882271E-04  3.648345E-08  1.141826E-10  9.548289E-11  5.311999E-06  7.221271E-06  3.777237E-08  1.594873E-09  2.068526E-09  6.860330E-10
 3.451500E+02  1.404723E-03  3.279763E-08  1.373927E-13  1.838360E-13  2.053948E-13  2.493824E-13  3.564402E-03  3.753661E-07  9.235064E-11  2.980691E-02  1.088144E-04  9.037448E-07  1.151101E-07  1.673838E-06  1.437890E-11  5.685811E-11  4.163707E-12  3.830997E-04  3.508273E-08  1.112310E-10  9.296397E-11  5.224076E-06  7.101792E-06  3.590744E-08  1.515587E-09  1.966244E-09  6.584557E-10
 3.461500E+02  1.404338E-03  3.254958E-08  1.343585E-13  1.798138E-13  2.009101E-13  2.439858E-13  3.553741E-03  3.690047E-07  8.773576E-11  2.972322E-02  1.070148E-04  8.593722E-07  1.121710E-07  1.648430E-06  1.378933E-11  5.463943E-11  4.039308E-12  3.780602E-04  3.374288E-08  1.083679E-10  9.052202E-11  5.138121E-06  6.984991E-06  3.414486E-08  1.440686E-09  1.869593E-09  6.321289E-10
 3.471500E+02  1.403902E-03  3.230319E-08  1.313999E-13  1.758909E-13  1.965359E-13  2.387210E-13  3.543148E-03  3.627894E-07  8.337758E-11  2.963997E-02  1.052551E-04  8.174189E-07  1.093244E-07  1.623517E-06  1.322701E-11  5.251899E-11  3.919177E-12  3.731069E-04  3.246099E-08  1.055904E-10  8.815446E-11  5.054081E-06  6.870792E-06  3.247851E-08  1.369904E-09  1.778233E-09  6.069902E-10
 3.481500E+02  1.403418E-03  3.205849E-08  1.285149E-13  1.720647E-13  1.922693E-13  2.335847E-13  3.532621E-03  3.567160E-07  7.926048E-11  2.955715E-02  1.035342E-04  7.777406E-07  1.065669E-07  1.599088E-06  1.269058E-11  5.049198E-11  3.803152E-12  3.682381E-04  3.123428E-08  1.028958E-10  8.585880E-11  4.971904E-06  6.759127E-06  3.090262E-08  1.302994E-09  1.691847E-09  5.829804E-10
 3.491500E+02  1.402885E-03  3.181549E-08  1.257017E-13  1.683329E-13  1.881077E-13  2.285736E-13  3.522160E-03  3.507806E-07  7.536985E-11  2.947477E-02  1.018511E-04  7.402027E-07  1.038954E-07  1.575132E-06  1.217870E-11  4.855385E-11  3.691080E-12  3.634522E-04  3.006014E-08  1.002813E-10  8.363263E-11  4.891539E-06  6.649926E-06  2.941184E-08  1.239724E-09  1.610138E-09  5.600438E-10
 3.501500E+02  1.402305E-03  3.157422E-08  1.229585E-13  1.646930E-13  1.840485E-13  2.236847E-13  3.511763E-03  3.449793E-07  7.169206E-11  2.939281E-02  1.002048E-04  7.046790E-07  1.013068E-07  1.551639E-06  1.169015E-11  4.670028E-11  3.582811E-12  3.587477E-04  2.893607E-08  9.774427E-11  8.147365E-11  4.812938E-06  6.543123E-06  2.800112E-08  1.179877E-09  1.532829E-09  5.381273E-10
 3.511500E+02  1.401680E-03  3.133469E-08  1.202834E-13  1.611426E-13  1.800889E-13  2.189147E-13  3.501431E-03  3.393085E-07  6.821434E-11  2.931128E-02  9.859425E-05  6.710512E-07  9.879789E-08  1.528599E-06  1.122374E-11  4.492719E-11  3.478203E-12  3.541230E-04  2.785973E-08  9.528220E-11  7.937962E-11  4.736054E-06  6.438654E-06  2.666577E-08  1.123250E-09  1.459661E-09  5.171810E-10
 3.521500E+02  1.401009E-03  3.109693E-08  1.176746E-13  1.576796E-13  1.762265E-13  2.142609E-13  3.491162E-03  3.337646E-07  6.492476E-11  2.923017E-02  9.701861E-05  6.392088E-07  9.636600E-08  1.506001E-06  1.077838E-11  4.323070E-11  3.377120E-12  3.495766E-04  2.682886E-08  9.289264E-11  7.734838E-11  4.660840E-06  6.336456E-06  2.540138E-08  1.069653E-09  1.390390E-09  4.971575E-10
 3.531500E+02  1.400296E-03  3.086095E-08  1.151305E-13  1.543016E-13  1.724587E-13  2.097202E-13  3.480956E-03  3.283440E-07  6.181218E-11  2.914948E-02  9.547691E-05  6.090481E-07  9.400831E-08  1.483836E-06  1.035302E-11  4.160716E-11  3.279430E-12  3.451070E-04  2.584134E-08  9.057324E-11  7.537786E-11  4.587253E-06  6.236470E-06  2.420381E-08  1.018909E-09  1.324788E-09  4.780119E-10
 3.541500E+02  1.399540E-03  3.062676E-08  1.126494E-13  1.510066E-13  1.687833E-13  2.052897E-13  3.470813E-03  3.230435E-07  5.886616E-11  2.906921E-02  9.396827E-05  5.804718E-07  9.172220E-08  1.462095E-06  9.946653E-12  4.005308E-11  3.185007E-12  3.407128E-04  2.489517E-08  8.832172E-11  7.346604E-11  4.515250E-06  6.138636E-06  2.306920E-08  9.708509E-10  1.262643E-09  4.597016E-10
 3.551500E+02  1.398742E-03  3.039437E-08  1.102297E-13  1.477922E-13  1.651978E-13  2.009667E-13  3.460731E-03  3.178598E-07  5.607690E-11  2.898935E-02  9.249183E-05  5.533889E-07  8.950512E-08  1.440768E-06  9.558354E-12  3.856517E-11  3.093730E-12  3.363925E-04  2.398841E-08  8.613588E-11  7.161100E-11  4.444788E-06  6.042898E-06  2.199392E-08  9.253233E-10  1.203755E-09  4.421865E-10
 3.561500E+02  1.397905E-03  3.016381E-08  1.078697E-13  1.446566E-13  1.616998E-13  1.967485E-13  3.450711E-03  3.127896E-07  5.343528E-11  2.890991E-02  9.104675E-05  5.277140E-07  8.735465E-08  1.419846E-06  9.187234E-12  3.714030E-11  3.005483E-12  3.321448E-04  2.311925E-08  8.401360E-11  6.981086E-11  4.375828E-06  5.949201E-06  2.097457E-08  8.821800E-10  1.147936E-09  4.254283E-10
 3.571500E+02  1.397028E-03  2.993506E-08  1.055679E-13  1.415977E-13  1.582873E-13  1.926323E-13  3.440751E-03  3.078301E-07  5.093270E-11  2.883087E-02  8.963223E-05  5.033669E-07  8.526846E-08  1.399320E-06  8.832451E-12  3.577552E-11  2.920154E-12  3.279682E-04  2.228597E-08  8.195282E-11  6.806382E-11  4.308331E-06  5.857492E-06  2.000796E-08  8.412838E-10  1.095011E-09  4.093908E-10
 3.581500E+02  1.396112E-03  2.970815E-08  1.033228E-13  1.386134E-13  1.549579E-13  1.886156E-13  3.430851E-03  3.029781E-07  4.856114E-11  2.875225E-02  8.824748E-05  4.802723E-07  8.324429E-08  1.379182E-06  8.493210E-12  3.446799E-11  2.837637E-12  3.238614E-04  2.148693E-08  7.995158E-11  6.636815E-11  4.242258E-06  5.767720E-06  1.909110E-08  8.025065E-10  1.044815E-09  3.940399E-10
 3.591500E+02  1.395160E-03  2.948308E-08  1.011329E-13  1.357019E-13  1.517095E-13  1.846959E-13  3.421010E-03  2.982310E-07  4.631307E-11  2.867403E-02  8.689174E-05  4.583598E-07  8.128000E-08  1.359423E-06  8.168758E-12  3.321507E-11  2.757829E-12  3.198231E-04  2.072056E-08  7.800796E-11  6.472216E-11  4.177573E-06  5.679834E-06  1.822118E-08  7.657275E-10  9.971932E-10  3.793429E-10
 3.601500E+02  1.394171E-03  2.925986E-08  9.899683E-14  1.328613E-13  1.485401E-13  1.808707E-13  3.411228E-03  2.935858E-07  4.418143E-11  2.859621E-02  8.556426E-05  4.375629E-07  7.937351E-08  1.340035E-06  7.858382E-12  3.201420E-11  2.680630E-12  3.158519E-04  1.998538E-08  7.612011E-11  6.312424E-11  4.114240E-06  5.593785E-06  1.739556E-08  7.308337E-10  9.520013E-10  3.652691E-10
 3.611500E+02  1.393147E-03  2.903849E-08  9.691309E-14  1.300897E-13  1.454476E-13  1.771375E-13  3.401505E-03  2.890399E-07  4.215958E-11  2.851879E-02  8.426433E-05  4.178194E-07  7.752285E-08  1.321009E-06  7.561406E-12  3.086300E-11  2.605946E-12  3.119467E-04  1.927999E-08  7.428625E-11  6.157283E-11  4.052225E-06  5.509527E-06  1.661177E-08  6.977190E-10  9.091027E-10  3.517892E-10
 3.621500E+02  1.392089E-03  2.881898E-08  9.488035E-14  1.273854E-13  1.424300E-13  1.734940E-13  3.391839E-03  2.845907E-07  4.024133E-11  2.844176E-02  8.299126E-05  3.990708E-07  7.572608E-08  1.302339E-06  7.277188E-12  2.975917E-11  2.533685E-12  3.081062E-04  1.860304E-08  7.250467E-11  6.006642E-11  3.991493E-06  5.427014E-06  1.586748E-08  6.662838E-10  8.683695E-10  3.388753E-10
 3.631500E+02  1.390997E-03  2.860132E-08  9.289728E-14  1.247466E-13  1.394853E-13  1.699380E-13  3.382231E-03  2.802356E-07  3.842083E-11  2.836513E-02  8.174436E-05  3.812621E-07  7.398139E-08  1.284015E-06  7.005122E-12  2.870055E-11  2.463761E-12  3.043291E-04  1.795327E-08  7.077370E-11  5.860355E-11  3.932013E-06  5.346201E-06  1.516050E-08  6.364345E-10  8.296815E-10  3.265012E-10
 3.641500E+02  1.389873E-03  2.838552E-08  9.096259E-14  1.221717E-13  1.366118E-13  1.664671E-13  3.372679E-03  2.759723E-07  3.669260E-11  2.828890E-02  8.052299E-05  3.643417E-07  7.228700E-08  1.266032E-06  6.744631E-12  2.768508E-11  2.396088E-12  3.006143E-04  1.732945E-08  6.909173E-11  5.718282E-11  3.873753E-06  5.267047E-06  1.448879E-08  6.080831E-10  7.929258E-10  3.146419E-10
 3.651500E+02  1.388717E-03  2.817158E-08  8.907500E-14  1.196589E-13  1.338076E-13  1.630792E-13  3.363183E-03  2.717983E-07  3.505151E-11  2.821305E-02  7.932650E-05  3.482608E-07  7.064121E-08  1.248381E-06  6.495170E-12  2.671079E-11  2.330587E-12  2.969605E-04  1.673044E-08  6.745722E-11  5.580288E-11  3.816682E-06  5.189508E-06  1.385040E-08  5.811471E-10  7.579963E-10  3.032736E-10
 3.661500E+02  1.387530E-03  2.795949E-08  8.723328E-14  1.172067E-13  1.310708E-13  1.597722E-13  3.353743E-03  2.677114E-07  3.349272E-11  2.813759E-02  7.815428E-05  3.329738E-07  6.904240E-08  1.231055E-06  6.256220E-12  2.577583E-11  2.267179E-12  2.933666E-04  1.615514E-08  6.586867E-11  5.446240E-11  3.760770E-06  5.113544E-06  1.324352E-08  5.555486E-10  7.247931E-10  2.923737E-10
 3.671500E+02  1.386313E-03  2.774927E-08  8.543623E-14  1.148135E-13  1.283997E-13  1.565440E-13  3.344358E-03  2.637092E-07  3.201170E-11  2.806251E-02  7.700572E-05  3.184376E-07  6.748899E-08  1.214047E-06  6.027291E-12  2.487844E-11  2.205789E-12  2.898315E-04  1.560251E-08  6.432462E-11  5.316014E-11  3.705988E-06  5.039116E-06  1.266644E-08  5.312146E-10  6.932223E-10  2.819209E-10
 3.681500E+02  1.385067E-03  2.754089E-08  8.368269E-14  1.124777E-13  1.257926E-13  1.533925E-13  3.335028E-03  2.597897E-07  3.060416E-11  2.798781E-02  7.588024E-05  3.046117E-07  6.597946E-08  1.197351E-06  5.807915E-12  2.401692E-11  2.146346E-12  2.863541E-04  1.507155E-08  6.282370E-11  5.189487E-11  3.652309E-06  4.966187E-06  1.211755E-08  5.080765E-10  6.631955E-10  2.718947E-10
 3.691500E+02  1.383792E-03  2.733437E-08  8.197151E-14  1.101980E-13  1.232480E-13  1.503159E-13  3.325751E-03  2.559508E-07  2.926610E-11  2.791349E-02  7.477728E-05  2.914581E-07  6.451237E-08  1.180960E-06  5.597651E-12  2.318967E-11  2.088781E-12  2.829333E-04  1.456132E-08  6.136453E-11  5.066541E-11  3.599705E-06  4.894718E-06  1.159533E-08  4.860695E-10  6.346297E-10  2.622759E-10
 3.701500E+02  1.382490E-03  2.712970E-08  8.030159E-14  1.079727E-13  1.207640E-13  1.473121E-13  3.316528E-03  2.521904E-07  2.799374E-11  2.783955E-02  7.369629E-05  2.789407E-07  6.308631E-08  1.164867E-06  5.396077E-12  2.239519E-11  2.033027E-12  2.795681E-04  1.407091E-08  5.994583E-11  4.947063E-11  3.548149E-06  4.824674E-06  1.109837E-08  4.651327E-10  6.074464E-10  2.530460E-10
 3.711500E+02  1.381161E-03  2.692687E-08  7.867185E-14  1.058006E-13  1.183393E-13  1.443794E-13  3.307359E-03  2.485065E-07  2.678352E-11  2.776599E-02  7.263672E-05  2.670257E-07  6.169994E-08  1.149066E-06  5.202794E-12  2.163201E-11  1.979021E-12  2.762573E-04  1.359948E-08  5.856633E-11  4.830943E-11  3.497617E-06  4.756020E-06  1.062531E-08  4.452089E-10  5.815720E-10  2.441875E-10
 3.721500E+02  1.379806E-03  2.672588E-08  7.708124E-14  1.036801E-13  1.159722E-13  1.415159E-13  3.298241E-03  2.448972E-07  2.563211E-11  2.769279E-02  7.159807E-05  2.556813E-07  6.035195E-08  1.133550E-06  5.017424E-12  2.089877E-11  1.926701E-12  2.729999E-04  1.314619E-08  5.722481E-11  4.718074E-11  3.448082E-06  4.688722E-06  1.017490E-08  4.262440E-10  5.569371E-10  2.356839E-10
 3.731500E+02  1.378426E-03  2.652672E-08  7.552873E-14  1.016101E-13  1.136612E-13  1.387197E-13  3.289176E-03  2.413607E-07  2.453635E-11  2.761996E-02  7.057982E-05  2.448774E-07  5.904111E-08  1.118314E-06  4.839607E-12  2.019415E-11  1.876008E-12  2.697951E-04  1.271027E-08  5.592009E-11  4.608355E-11  3.399521E-06  4.622747E-06  9.745928E-09  4.081872E-10  5.334761E-10  2.275193E-10
 3.741500E+02  1.377021E-03  2.632939E-08  7.401333E-14  9.958920E-14  1.114050E-13  1.359893E-13  3.280163E-03  2.378951E-07  2.349328E-11  2.754750E-02  6.958149E-05  2.345857E-07  5.776621E-08  1.103352E-06  4.668999E-12  1.951690E-11  1.826886E-12  2.666417E-04  1.229098E-08  5.465105E-11  4.501687E-11  3.351911E-06  4.558063E-06  9.337280E-09  3.909906E-10  5.111273E-10  2.196786E-10
 3.751500E+02  1.375593E-03  2.613387E-08  7.253406E-14  9.761609E-14  1.092020E-13  1.333228E-13  3.271201E-03  2.344987E-07  2.250011E-11  2.747541E-02  6.860259E-05  2.247795E-07  5.652608E-08  1.088659E-06  4.505276E-12  1.886584E-11  1.779279E-12  2.635388E-04  1.188762E-08  5.341657E-11  4.397973E-11  3.305228E-06  4.494639E-06  8.947894E-09  3.746090E-10  4.898327E-10  2.121477E-10
 3.761500E+02  1.374141E-03  2.594017E-08  7.109000E-14  9.568956E-14  1.070510E-13  1.307188E-13  3.262289E-03  2.311698E-07  2.155419E-11  2.740367E-02  6.764267E-05  2.154335E-07  5.531962E-08  1.074227E-06  4.348128E-12  1.823983E-11  1.733136E-12  2.604855E-04  1.149950E-08  5.221560E-11  4.297123E-11  3.259449E-06  4.432444E-06  8.576769E-09  3.589998E-10  4.695373E-10  2.049127E-10
 3.771500E+02  1.372666E-03  2.574827E-08  6.968021E-14  9.380840E-14  1.049505E-13  1.281755E-13  3.253428E-03  2.279067E-07  2.065306E-11  2.733230E-02  6.670127E-05  2.065239E-07  5.414574E-08  1.060052E-06  4.197262E-12  1.763780E-11  1.688405E-12  2.574808E-04  1.112598E-08  5.104711E-11  4.199045E-11  3.214555E-06  4.371450E-06  8.222962E-09  3.441229E-10  4.501894E-10  1.979609E-10
 3.781500E+02  1.371170E-03  2.555817E-08  6.830381E-14  9.197144E-14  1.028993E-13  1.256914E-13  3.244617E-03  2.247078E-07  1.979437E-11  2.726128E-02  6.577796E-05  1.980285E-07  5.300342E-08  1.046129E-06  4.052397E-12  1.705871E-11  1.645038E-12  2.545239E-04  1.076645E-08  4.991011E-11  4.103655E-11  3.170522E-06  4.311627E-06  7.885580E-09  3.299403E-10  4.317402E-10  1.912798E-10
 3.791500E+02  1.369652E-03  2.536985E-08  6.695992E-14  9.017755E-14  1.008961E-13  1.232650E-13  3.235855E-03  2.215716E-07  1.897592E-11  2.719062E-02  6.487231E-05  1.899258E-07  5.189165E-08  1.032451E-06  3.913267E-12  1.650160E-11  1.602989E-12  2.516139E-04  1.042032E-08  4.880363E-11  4.010870E-11  3.127332E-06  4.252948E-06  7.563783E-09  3.164163E-10  4.141436E-10  1.848577E-10
 3.801500E+02  1.368114E-03  2.518331E-08  6.564771E-14  8.842560E-14  9.893973E-14  1.208949E-13  3.227141E-03  2.184966E-07  1.819561E-11  2.712030E-02  6.398391E-05  1.821959E-07  5.080946E-08  1.019015E-06  3.779620E-12  1.596552E-11  1.562212E-12  2.487498E-04  1.008704E-08  4.772676E-11  3.920608E-11  3.084964E-06  4.195386E-06  7.256776E-09  3.035171E-10  3.973561E-10  1.786833E-10
 3.811500E+02  1.366555E-03  2.499853E-08  6.436634E-14  8.671453E-14  9.702887E-14  1.185795E-13  3.218477E-03  2.154812E-07  1.745150E-11  2.705034E-02  6.311234E-05  1.748200E-07  4.975594E-08  1.005815E-06  3.651215E-12  1.544958E-11  1.522663E-12  2.459308E-04  9.766071E-09  4.667860E-11  3.832793E-11  3.043399E-06  4.138915E-06  6.963810E-09  2.912108E-10  3.813365E-10  1.727461E-10
 3.821500E+02  1.364978E-03  2.481551E-08  6.311502E-14  8.504327E-14  9.516241E-14  1.163176E-13  3.209860E-03  2.125241E-07  1.674172E-11  2.698073E-02  6.225723E-05  1.677801E-07  4.873018E-08  9.928458E-07  3.527822E-12  1.495294E-11  1.484302E-12  2.431562E-04  9.456904E-09  4.565827E-11  3.747349E-11  3.002617E-06  4.083509E-06  6.684176E-09  2.794674E-10  3.660460E-10  1.670359E-10
 3.831500E+02  1.363381E-03  2.463424E-08  6.189297E-14  8.341080E-14  9.333919E-14  1.141076E-13  3.201292E-03  2.096238E-07  1.606453E-11  2.691146E-02  6.141818E-05  1.610593E-07  4.773133E-08  9.801030E-07  3.409222E-12  1.447479E-11  1.447087E-12  2.404250E-04  9.159055E-09  4.466494E-11  3.664203E-11  2.962602E-06  4.029143E-06  6.417204E-09  2.682584E-10  3.514480E-10  1.615429E-10
 3.841500E+02  1.361767E-03  2.445470E-08  6.069942E-14  8.181613E-14  9.155812E-14  1.119484E-13  3.192770E-03  2.067790E-07  1.541826E-11  2.684253E-02  6.059484E-05  1.546417E-07  4.675854E-08  9.675819E-07  3.295208E-12  1.401436E-11  1.410980E-12  2.377365E-04  8.872060E-09  4.369779E-11  3.583286E-11  2.923335E-06  3.975793E-06  6.162261E-09  2.575569E-10  3.375078E-10  1.562579E-10
 3.851500E+02  1.360134E-03  2.427689E-08  5.953365E-14  8.025828E-14  8.981811E-14  1.098386E-13  3.184295E-03  2.039884E-07  1.480137E-11  2.677394E-02  5.978683E-05  1.485123E-07  4.581102E-08  9.552777E-07  3.185582E-12  1.357091E-11  1.375945E-12  2.350899E-04  8.595474E-09  4.275605E-11  3.504529E-11  2.884798E-06  3.923436E-06  5.918747E-09  2.473376E-10  3.241926E-10  1.511722E-10
 3.861500E+02  1.358485E-03  2.410079E-08  5.839493E-14  7.873632E-14  8.811811E-14  1.077770E-13  3.175867E-03  2.012507E-07  1.421237E-11  2.670570E-02  5.899380E-05  1.426567E-07  4.488800E-08  9.431862E-07  3.080156E-12  1.314374E-11  1.341944E-12  2.324843E-04  8.328876E-09  4.183896E-11  3.427868E-11  2.846975E-06  3.872049E-06  5.686097E-09  2.375763E-10  3.114714E-10  1.462773E-10
 3.871500E+02  1.356819E-03  2.392639E-08  5.728256E-14  7.724931E-14  8.645710E-14  1.057623E-13  3.167485E-03  1.985647E-07  1.364986E-11  2.663778E-02  5.821542E-05  1.370614E-07  4.398871E-08  9.313029E-07  2.978748E-12  1.273217E-11  1.308944E-12  2.299192E-04  8.071861E-09  4.094578E-11  3.353238E-11  2.809850E-06  3.821610E-06  5.463775E-09  2.282505E-10  2.993149E-10  1.415652E-10
 3.881500E+02  1.355137E-03  2.375368E-08  5.619587E-14  7.579638E-14  8.483408E-14  1.037933E-13  3.159148E-03  1.959291E-07  1.311253E-11  2.657020E-02  5.745135E-05  1.317136E-07  4.311244E-08  9.196235E-07  2.881189E-12  1.233557E-11  1.276911E-12  2.273937E-04  7.824043E-09  4.007580E-11  3.280580E-11  2.773407E-06  3.772096E-06  5.251274E-09  2.193386E-10  2.876953E-10  1.370283E-10
 3.891500E+02  1.353439E-03  2.358265E-08  5.513420E-14  7.437664E-14  8.324809E-14  1.018690E-13  3.150857E-03  1.933429E-07  1.259914E-11  2.650296E-02  5.670127E-05  1.266013E-07  4.225850E-08  9.081440E-07  2.787315E-12  1.195333E-11  1.245812E-12  2.249070E-04  7.585052E-09  3.922834E-11  3.209832E-11  2.737630E-06  3.723487E-06  5.048115E-09  2.108202E-10  2.765863E-10  1.326594E-10
 3.901500E+02  1.351726E-03  2.341328E-08  5.409690E-14  7.298925E-14  8.169817E-14  9.998811E-14  3.142610E-03  1.908047E-07  1.210849E-11  2.643604E-02  5.596485E-05  1.217130E-07  4.142621E-08  8.968601E-07  2.696970E-12  1.158485E-11  1.215618E-12  2.224586E-04  7.354536E-09  3.840273E-11  3.140939E-11  2.702504E-06  3.675763E-06  4.853842E-09  2.026762E-10  2.659632E-10  1.284513E-10
 3.911500E+02  1.349999E-03  2.324557E-08  5.308334E-14  7.163339E-14  8.018342E-14  9.814960E-14  3.134408E-03  1.883136E-07  1.163948E-11  2.636944E-02  5.524181E-05  1.170378E-07  4.061492E-08  8.857680E-07  2.610005E-12  1.122960E-11  1.186299E-12  2.200476E-04  7.132158E-09  3.759832E-11  3.073844E-11  2.668015E-06  3.628903E-06  4.668027E-09  1.948884E-10  2.558024E-10  1.243976E-10
 3.921500E+02  1.348258E-03  2.307949E-08  5.209293E-14  7.030826E-14  7.870295E-14  9.635240E-14  3.126250E-03  1.858684E-07  1.119105E-11  2.630318E-02  5.453183E-05  1.125655E-07  3.982401E-08  8.748638E-07  2.526279E-12  1.088702E-11  1.157824E-12  2.176734E-04  6.917594E-09  3.681451E-11  3.008494E-11  2.634147E-06  3.582889E-06  4.490261E-09  1.874394E-10  2.460815E-10  1.204919E-10
 3.931500E+02  1.346503E-03  2.291504E-08  5.112506E-14  6.901307E-14  7.725587E-14  9.459546E-14  3.118136E-03  1.834682E-07  1.076220E-11  2.623723E-02  5.383462E-05  1.082864E-07  3.905286E-08  8.641436E-07  2.445657E-12  1.055661E-11  1.130168E-12  2.153354E-04  6.710537E-09  3.605067E-11  2.944838E-11  2.600888E-06  3.537700E-06  4.320159E-09  1.803130E-10  2.367796E-10  1.167280E-10
