#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  2.526296E+01  1.952131E-02  3.463693E-03                                 111
 3.151500E+02  2.535041E+01  1.952131E-02  3.448029E-03                                 111
 3.161500E+02  2.543778E+01  1.952131E-02  3.432581E-03                                 111
 3.171500E+02  2.552505E+01  1.952131E-02  3.417344E-03                                 111
 3.181500E+02  2.561223E+01  1.952131E-02  3.402311E-03                                 111
 3.191500E+02  2.569933E+01  1.952131E-02  3.387475E-03                                 111
 3.201500E+02  2.578634E+01  1.952131E-02  3.372831E-03                                 111
 3.211500E+02  2.587327E+01  1.952131E-02  3.358372E-03                                 111
 3.221500E+02  2.596013E+01  1.952131E-02  3.344094E-03                                 111
 3.231500E+02  2.604690E+01  1.952131E-02  3.329991E-03                                 111
 3.241500E+02  2.613360E+01  1.952131E-02  3.316059E-03                                 111
 3.251500E+02  2.622022E+01  1.952131E-02  3.302294E-03                                 111
 3.261500E+02  2.630677E+01  1.952131E-02  3.288690E-03                                 111
 3.271500E+02  2.639325E+01  1.952131E-02  3.275244E-03                                 111
 3.281500E+02  2.647966E+01  1.952131E-02  3.261952E-03                                 111
 3.291500E+02  2.656600E+01  1.952131E-02  3.248810E-03                                 111
 3.301500E+02  2.665228E+01  1.952131E-02  3.235814E-03                                 111
 3.311500E+02  2.673849E+01  1.952131E-02  3.222962E-03                                 111
 3.321500E+02  2.682463E+01  1.952131E-02  3.210249E-03                                 111
 3.331500E+02  2.691071E+01  1.952131E-02  3.197673E-03                                 111
 3.341500E+02  2.699673E+01  1.952131E-02  3.185231E-03                                 111
 3.351500E+02  2.708270E+01  1.952131E-02  3.172919E-03                                 111
 3.361500E+02  2.716860E+01  1.952131E-02  3.160736E-03                                 111
 3.371500E+02  2.725444E+01  1.952131E-02  3.148677E-03                                 111
 3.381500E+02  2.734023E+01  1.952131E-02  3.136742E-03                                 111
 3.391500E+02  2.742596E+01  1.952131E-02  3.124927E-03                                 111
 3.401500E+02  2.751164E+01  1.952131E-02  3.113229E-03                                 111
 3.411500E+02  2.759726E+01  1.952131E-02  3.101647E-03                                 111
 3.421500E+02  2.768283E+01  1.952131E-02  3.090179E-03                                 111
 3.431500E+02  2.776835E+01  1.952131E-02  3.078821E-03                                 111
 3.441500E+02  2.785382E+01  1.952131E-02  3.067573E-03                                 111
 3.451500E+02  2.793924E+01  1.952131E-02  3.056432E-03                                 111
 3.461500E+02  2.802461E+01  1.952131E-02  3.045396E-03                                 111
 3.471500E+02  2.810993E+01  1.952131E-02  3.034463E-03                                 111
 3.481500E+02  2.819520E+01  1.952131E-02  3.023632E-03                                 111
 3.491500E+02  2.828043E+01  1.952131E-02  3.012900E-03                                 111
 3.501500E+02  2.836562E+01  1.952131E-02  3.002266E-03                                 111
 3.511500E+02  2.845075E+01  1.952131E-02  2.991729E-03                                 111
 3.521500E+02  2.853585E+01  1.952131E-02  2.981286E-03                                 111
 3.531500E+02  2.862090E+01  1.952131E-02  2.970936E-03                                 111
 3.541500E+02  2.870591E+01  1.952131E-02  2.960677E-03                                 111
 3.551500E+02  2.879088E+01  1.952131E-02  2.950509E-03                                 111
 3.561500E+02  2.887581E+01  1.952131E-02  2.940429E-03                                 111
 3.571500E+02  2.896069E+01  1.952131E-02  2.930436E-03                                 111
 3.581500E+02  2.904554E+01  1.952131E-02  2.920529E-03                                 111
 3.591500E+02  2.913035E+01  1.952131E-02  2.910706E-03                                 111
 3.601500E+02  2.921512E+01  1.952131E-02  2.900966E-03                                 111
 3.611500E+02  2.929985E+01  1.952131E-02  2.891308E-03                                 111
 3.621500E+02  2.938455E+01  1.952131E-02  2.881730E-03                                 111
 3.631500E+02  2.946921E+01  1.952131E-02  2.872232E-03                                 111
 3.641500E+02  2.955384E+01  1.952131E-02  2.862811E-03                                 111
 3.651500E+02  2.963843E+01  1.952131E-02  2.853468E-03                                 111
 3.661500E+02  2.972298E+01  1.952131E-02  2.844200E-03                                 111
 3.671500E+02  2.980750E+01  1.952131E-02  2.835007E-03                                 111
 3.681500E+02  2.989199E+01  1.952131E-02  2.825888E-03                                 111
 3.691500E+02  2.997644E+01  1.952131E-02  2.816841E-03                                 111
 3.701500E+02  3.006087E+01  1.952131E-02  2.807865E-03                                 111
 3.711500E+02  3.014526E+01  1.952131E-02  2.798960E-03                                 111
 3.721500E+02  3.022962E+01  1.952131E-02  2.790125E-03                                 111
 3.731500E+02  3.031395E+01  1.952131E-02  2.781358E-03                                 111
 3.741500E+02  3.039825E+01  1.952131E-02  2.772658E-03                                 111
 3.751500E+02  3.048251E+01  1.952131E-02  2.764025E-03                                 111
 3.761500E+02  3.056675E+01  1.952131E-02  2.755457E-03                                 111
 3.771500E+02  3.065097E+01  1.952131E-02  2.746954E-03                                 111
 3.781500E+02  3.073515E+01  1.952131E-02  2.738515E-03                                 111
 3.791500E+02  3.081930E+01  1.952131E-02  2.730140E-03                                 111
 3.801500E+02  3.090343E+01  1.952131E-02  2.721826E-03                                 111
 3.811500E+02  3.098753E+01  1.952131E-02  2.713573E-03                                 111
 3.821500E+02  3.107160E+01  1.952131E-02  2.705381E-03                                 111
 3.831500E+02  3.115565E+01  1.952131E-02  2.697249E-03                                 112
 3.841500E+02  3.123967E+01  1.952131E-02  2.689176E-03                                 111
 3.851500E+02  3.132367E+01  1.952131E-02  2.681161E-03                                 111
 3.861500E+02  3.140764E+01  1.952131E-02  2.673203E-03                                 111
 3.871500E+02  3.149159E+01  1.952131E-02  2.665302E-03                                 111
 3.881500E+02  3.157551E+01  1.952131E-02  2.657457E-03                                 111
 3.891500E+02  3.165941E+01  1.952131E-02  2.649667E-03                                 111
 3.901500E+02  3.174328E+01  1.952131E-02  2.641932E-03                                 111
 3.911500E+02  3.182714E+01  1.952131E-02  2.634251E-03                                 111
 3.921500E+02  3.191097E+01  1.952131E-02  2.626623E-03                                 111
 3.931500E+02  3.199477E+01  1.952131E-02  2.619047E-03                                 111
 3.941500E+02  3.207856E+01  1.952131E-02  2.611524E-03                                 111
 3.951500E+02  3.216232E+01  1.952131E-02  2.604051E-03                                 111
 3.961500E+02  3.224606E+01  1.952131E-02  2.596629E-03                                 111
 3.971500E+02  3.232978E+01  1.952131E-02  2.589258E-03                                 111
 3.981500E+02  3.241348E+01  1.952131E-02  2.581935E-03                                 111
 3.991500E+02  3.249716E+01  1.952131E-02  2.574972E-03                                 111
