#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.780722E-02  1.931736E-06  1.456927E-11  1.944327E-11  2.171103E-11  2.629531E-11  9.951034E-02  2.501569E-05  1.414827E-08  8.300906E-01  7.210023E-03  1.367203E-04  1.284099E-05  1.088122E-04  1.954929E-09  7.534199E-09  4.891071E-10  2.426972E-02  4.595720E-06  1.238766E-08  1.042347E-08  3.458736E-04  4.701674E-04  5.433347E-06  2.304265E-07  2.979139E-07  8.831024E-08
 3.341500E+02  3.793690E-02  1.923591E-06  1.428309E-11  1.906563E-11  2.129040E-11  2.579137E-11  9.951747E-02  2.463727E-05  1.343063E-08  8.303381E-01  7.104798E-03  1.299377E-04  1.252767E-05  1.074156E-04  1.875264E-09  7.243158E-09  4.752007E-10  2.401189E-02  4.422792E-06  1.209108E-08  1.016799E-08  3.408417E-04  4.633282E-04  5.163557E-06  2.188887E-07  2.830804E-07  8.481335E-08
 3.351500E+02  3.806474E-02  1.915415E-06  1.400307E-11  1.869604E-11  2.087869E-11  2.529800E-11  9.952444E-02  2.426712E-05  1.275368E-08  8.305810E-01  7.001763E-03  1.235301E-04  1.222400E-05  1.060429E-04  1.799278E-09  6.964947E-09  4.617499E-10  2.375773E-02  4.257271E-06  1.180275E-08  9.919793E-09  3.359156E-04  4.566331E-04  4.908725E-06  2.079966E-07  2.690730E-07  8.147353E-08
 3.361500E+02  3.819074E-02  1.907211E-06  1.372909E-11  1.833432E-11  2.047574E-11  2.481500E-11  9.953126E-02  2.390503E-05  1.211488E-08  8.308195E-01  6.900863E-03  1.174750E-04  1.192965E-05  1.046935E-04  1.726784E-09  6.698941E-09  4.487382E-10  2.350719E-02  4.098809E-06  1.152245E-08  9.678645E-09  3.310928E-04  4.500784E-04  4.667944E-06  1.977105E-07  2.558411E-07  7.828298E-08
 3.371500E+02  3.831495E-02  1.898983E-06  1.346104E-11  1.798033E-11  2.008137E-11  2.434217E-11  9.953794E-02  2.355078E-05  1.151189E-08  8.310537E-01  6.802043E-03  1.117510E-04  1.164426E-05  1.033670E-04  1.657605E-09  6.444545E-09  4.361500E-10  2.326022E-02  3.947072E-06  1.124992E-08  9.444333E-09  3.263703E-04  4.436605E-04  4.440364E-06  1.879933E-07  2.433377E-07  7.523434E-08
 3.381500E+02  3.843739E-02  1.890734E-06  1.319879E-11  1.763392E-11  1.969542E-11  2.387931E-11  9.954448E-02  2.320415E-05  1.094248E-08  8.312836E-01  6.705251E-03  1.063384E-04  1.136753E-05  1.020631E-04  1.591573E-09  6.201198E-09  4.239703E-10  2.301676E-02  3.801744E-06  1.098494E-08  9.216645E-09  3.217458E-04  4.373757E-04  4.225190E-06  1.788106E-07  2.315186E-07  7.232064E-08
 3.391500E+02  3.855808E-02  1.882468E-06  1.294223E-11  1.729493E-11  1.931773E-11  2.342624E-11  9.955089E-02  2.286494E-05  1.040462E-08  8.315094E-01  6.610436E-03  1.012186E-04  1.109914E-05  1.007812E-04  1.528531E-09  5.968366E-09  4.121843E-10  2.277678E-02  3.662525E-06  1.072728E-08  8.995378E-09  3.172167E-04  4.312208E-04  4.021681E-06  1.701300E-07  2.203428E-07  6.953527E-08
 3.401500E+02  3.867704E-02  1.874188E-06  1.269125E-11  1.696322E-11  1.894811E-11  2.298275E-11  9.955716E-02  2.253295E-05  9.896368E-09  8.317311E-01  6.517548E-03  9.637424E-05  1.083879E-05  9.952106E-05  1.468327E-09  5.745546E-09  4.007783E-10  2.254022E-02  3.529132E-06  1.047671E-08  8.780336E-09  3.127805E-04  4.251923E-04  3.829142E-06  1.619215E-07  2.097716E-07  6.687199E-08
 3.411500E+02  3.879431E-02  1.865897E-06  1.244572E-11  1.663863E-11  1.858643E-11  2.254867E-11  9.956330E-02  2.220800E-05  9.415947E-09  8.319489E-01  6.426539E-03  9.178902E-05  1.058622E-05  9.828217E-05  1.410821E-09  5.532258E-09  3.897386E-10  2.230703E-02  3.401294E-06  1.023303E-08  8.571328E-09  3.084348E-04  4.192870E-04  3.646925E-06  1.541567E-07  1.997693E-07  6.432488E-08
 3.421500E+02  3.890990E-02  1.857598E-06  1.220554E-11  1.632103E-11  1.823250E-11  2.212381E-11  9.956932E-02  2.188989E-05  8.961677E-09  8.321628E-01  6.337363E-03  8.744777E-05  1.034113E-05  9.706416E-05  1.355880E-09  5.328050E-09  3.790525E-10  2.207717E-02  3.278755E-06  9.996026E-09  8.368170E-09  3.041775E-04  4.135019E-04  3.474421E-06  1.468094E-07  1.903021E-07  6.188833E-08
 3.431500E+02  3.902384E-02  1.849294E-06  1.197058E-11  1.601027E-11  1.788618E-11  2.170797E-11  9.957522E-02  2.157845E-05  8.531992E-09  8.323729E-01  6.249974E-03  8.333624E-05  1.010328E-05  9.586663E-05  1.303376E-09  5.132492E-09  3.687073E-10  2.185057E-02  3.161271E-06  9.765502E-09  8.170681E-09  3.000062E-04  4.078338E-04  3.311062E-06  1.398548E-07  1.813385E-07  5.955702E-08
 3.441500E+02  3.913616E-02  1.840987E-06  1.174075E-11  1.570621E-11  1.754730E-11  2.130098E-11  9.958099E-02  2.127350E-05  8.125429E-09  8.325794E-01  6.164327E-03  7.944109E-05  9.872403E-06  9.468921E-05  1.253189E-09  4.945177E-09  3.586911E-10  2.162721E-02  3.048610E-06  9.541265E-09  7.978689E-09  2.959189E-04  4.022799E-04  3.156314E-06  1.332699E-07  1.728490E-07  5.732591E-08
 3.451500E+02  3.924688E-02  1.832681E-06  1.151594E-11  1.540871E-11  1.721572E-11  2.090266E-11  9.958666E-02  2.097488E-05  7.740619E-09  8.327822E-01  6.080381E-03  7.574982E-05  9.648269E-06  9.353153E-05  1.205207E-09  4.765716E-09  3.489924E-10  2.140703E-02  2.940554E-06  9.323125E-09  7.792027E-09  2.919134E-04  3.968373E-04  3.009679E-06  1.270330E-07  1.648061E-07  5.519025E-08
 3.461500E+02  3.935601E-02  1.824378E-06  1.129603E-11  1.511763E-11  1.689128E-11  2.051282E-11  9.959220E-02  2.068242E-05  7.376280E-09  8.329816E-01  5.998094E-03  7.225071E-05  9.430642E-06  9.239320E-05  1.159321E-09  4.593745E-09  3.396000E-10  2.118998E-02  2.836893E-06  9.110902E-09  7.610532E-09  2.879876E-04  3.915032E-04  2.870689E-06  1.211240E-07  1.571838E-07  5.314549E-08
 3.471500E+02  3.946360E-02  1.816081E-06  1.108092E-11  1.483284E-11  1.657383E-11  2.013129E-11  9.959764E-02  2.039597E-05  7.031213E-09  8.331774E-01  5.917425E-03  6.893276E-05  9.219300E-06  9.127388E-05  1.115431E-09  4.428915E-09  3.305033E-10  2.097602E-02  2.737428E-06  8.904419E-09  7.434046E-09  2.841397E-04  3.862750E-04  2.738905E-06  1.155237E-07  1.499580E-07  5.118735E-08
 3.481500E+02  3.956965E-02  1.807791E-06  1.087051E-11  1.455420E-11  1.626322E-11  1.975790E-11  9.960297E-02  2.011536E-05  6.704296E-09  8.333699E-01  5.838335E-03  6.578566E-05  9.014029E-06  9.017320E-05  1.073440E-09  4.270895E-09  3.216919E-10  2.076510E-02  2.641971E-06  8.703505E-09  7.262419E-09  2.803677E-04  3.811499E-04  2.613917E-06  1.102146E-07  1.431059E-07  4.931175E-08
 3.491500E+02  3.967419E-02  1.799512E-06  1.066470E-11  1.428158E-11  1.595930E-11  1.939248E-11  9.960820E-02  1.984045E-05  6.394476E-09  8.335592E-01  5.760785E-03  6.279976E-05  8.814623E-06  8.909082E-05  1.033257E-09  4.119371E-09  3.131560E-10  2.055717E-02  2.550341E-06  8.507995E-09  7.095501E-09  2.766697E-04  3.761256E-04  2.495338E-06  1.051798E-07  1.366062E-07  4.751484E-08
 3.501500E+02  3.977725E-02  1.791244E-06  1.046338E-11  1.401485E-11  1.566194E-11  1.903486E-11  9.961332E-02  1.957110E-05  6.100768E-09  8.337451E-01  5.684740E-03  5.996596E-05  8.620885E-06  8.802638E-05  9.947947E-10  3.974046E-09  3.048859E-10  2.035220E-02  2.462369E-06  8.317729E-09  6.933151E-09  2.730439E-04  3.711994E-04  2.382807E-06  1.004038E-07  1.304389E-07  4.579294E-08
 3.511500E+02  3.987884E-02  1.782991E-06  1.026646E-11  1.375389E-11  1.537099E-11  1.868487E-11  9.961834E-02  1.930717E-05  5.822248E-09  8.339279E-01  5.610162E-03  5.727574E-05  8.432624E-06  8.697957E-05  9.579720E-10  3.834637E-09  2.968725E-10  2.015013E-02  2.377891E-06  8.132551E-09  6.775230E-09  2.694886E-04  3.663691E-04  2.275984E-06  9.587190E-08  1.245854E-07  4.414257E-08
 3.521500E+02  3.997899E-02  1.774755E-06  1.007384E-11  1.349856E-11  1.508632E-11  1.834235E-11  9.962327E-02  1.904851E-05  5.558050E-09  8.341077E-01  5.537017E-03  5.472110E-05  8.249657E-06  8.595004E-05  9.227109E-10  3.700874E-09  2.891070E-10  1.995093E-02  2.296753E-06  7.952311E-09  6.621605E-09  2.660021E-04  3.616323E-04  2.174550E-06  9.157036E-08  1.190279E-07  4.256043E-08
 3.531500E+02  4.007773E-02  1.766536E-06  9.885420E-12  1.324876E-11  1.480777E-11  1.800714E-11  9.962810E-02  1.879500E-05  5.307361E-09  8.342844E-01  5.465270E-03  5.229451E-05  8.071808E-06  8.493748E-05  8.889380E-10  3.572503E-09  2.815807E-10  1.975455E-02  2.218808E-06  7.776864E-09  6.472147E-09  2.625826E-04  3.569868E-04  2.078204E-06  8.748626E-08  1.137499E-07  4.104339E-08
 3.541500E+02  4.017506E-02  1.758338E-06  9.701114E-12  1.300434E-11  1.453524E-11  1.767908E-11  9.963284E-02  1.854652E-05  5.069420E-09  8.344581E-01  5.394890E-03  4.998892E-05  7.898908E-06  8.394156E-05  8.565832E-10  3.449281E-09  2.742856E-10  1.956094E-02  2.143915E-06  7.606066E-09  6.326729E-09  2.592287E-04  3.524303E-04  1.986667E-06  8.360748E-08  1.087360E-07  3.958846E-08
 3.551500E+02  4.027102E-02  1.750162E-06  9.520829E-12  1.276521E-11  1.426857E-11  1.735802E-11  9.963749E-02  1.830292E-05  4.843510E-09  8.346289E-01  5.325842E-03  4.779766E-05  7.730793E-06  8.296197E-05  8.255803E-10  3.330976E-09  2.672136E-10  1.937007E-02  2.071942E-06  7.439783E-09  6.185231E-09  2.559387E-04  3.479607E-04  1.899673E-06  7.992262E-08  1.039715E-07  3.819281E-08
 3.561500E+02  4.036562E-02  1.742008E-06  9.344473E-12  1.253123E-11  1.400764E-11  1.704381E-11  9.964205E-02  1.806411E-05  4.628960E-09  8.347969E-01  5.258097E-03  4.571450E-05  7.567308E-06  8.199841E-05  7.958663E-10  3.217369E-09  2.603572E-10  1.918190E-02  2.002761E-06  7.277881E-09  6.047534E-09  2.527111E-04  3.435760E-04  1.816973E-06  7.642097E-08  9.944271E-08  3.685375E-08
 3.571500E+02  4.045889E-02  1.733880E-06  9.171960E-12  1.230230E-11  1.375233E-11  1.673629E-11  9.964652E-02  1.782995E-05  4.425139E-09  8.349621E-01  5.191623E-03  4.373356E-05  7.408301E-06  8.105058E-05  7.673817E-10  3.108251E-09  2.537091E-10  1.899637E-02  1.936252E-06  7.120232E-09  5.913526E-09  2.495445E-04  3.392741E-04  1.738333E-06  7.309249E-08  9.513680E-08  3.556873E-08
 3.581500E+02  4.055084E-02  1.725779E-06  9.003201E-12  1.207830E-11  1.350251E-11  1.643533E-11  9.965092E-02  1.760033E-05  4.231454E-09  8.351246E-01  5.126392E-03  4.184931E-05  7.253627E-06  8.011819E-05  7.400696E-10  3.003424E-09  2.472621E-10  1.881346E-02  1.872298E-06  6.966711E-09  5.783096E-09  2.464374E-04  3.350531E-04  1.663534E-06  6.992771E-08  9.104162E-08  3.433531E-08
 3.591500E+02  4.064150E-02  1.717705E-06  8.838113E-12  1.185913E-11  1.325806E-11  1.614077E-11  9.965522E-02  1.737515E-05  4.047348E-09  8.352844E-01  5.062373E-03  4.005654E-05  7.103145E-06  7.920094E-05  7.138764E-10  2.902699E-09  2.410095E-10  1.863312E-02  1.810791E-06  6.817197E-09  5.656138E-09  2.433883E-04  3.309111E-04  1.592368E-06  6.691773E-08  8.714576E-08  3.315118E-08
 3.601500E+02  4.073088E-02  1.709661E-06  8.676613E-12  1.164467E-11  1.301885E-11  1.585248E-11  9.965945E-02  1.715429E-05  3.872297E-09  8.354416E-01  4.999540E-03  3.835036E-05  6.956721E-06  7.829856E-05  6.887508E-10  2.805896E-09  2.349448E-10  1.845531E-02  1.751626E-06  6.671575E-09  5.532547E-09  2.403961E-04  3.268462E-04  1.524640E-06  6.405419E-08  8.343850E-08  3.201414E-08
 3.611500E+02  4.081901E-02  1.701647E-06  8.518618E-12  1.143483E-11  1.278478E-11  1.557031E-11  9.966360E-02  1.693765E-05  3.705809E-09  8.355963E-01  4.937865E-03  3.672614E-05  6.814224E-06  7.741076E-05  6.646443E-10  2.712844E-09  2.290615E-10  1.827999E-02  1.694703E-06  6.529729E-09  5.412225E-09  2.374592E-04  3.228567E-04  1.460167E-06  6.132920E-08  7.990973E-08  3.092211E-08
 3.621500E+02  4.090591E-02  1.693665E-06  8.364050E-12  1.122949E-11  1.255572E-11  1.529413E-11  9.966768E-02  1.672514E-05  3.547420E-09  8.357484E-01  4.877322E-03  3.517955E-05  6.675531E-06  7.653728E-05  6.415107E-10  2.623380E-09  2.233536E-10  1.810712E-02  1.639926E-06  6.391552E-09  5.295075E-09  2.345765E-04  3.189407E-04  1.398776E-06  5.873535E-08  7.654994E-08  2.987310E-08
 3.631500E+02  4.099159E-02  1.685717E-06  8.212829E-12  1.102855E-11  1.233157E-11  1.502381E-11  9.967167E-02  1.651665E-05  3.396694E-09  8.358981E-01  4.817884E-03  3.370648E-05  6.540520E-06  7.567784E-05  6.193062E-10  2.537348E-09  2.178153E-10  1.793668E-02  1.587206E-06  6.256935E-09  5.181002E-09  2.317467E-04  3.150967E-04  1.340304E-06  5.626567E-08  7.335018E-08  2.886520E-08
 3.641500E+02  4.107607E-02  1.677802E-06  8.064880E-12  1.083192E-11  1.211221E-11  1.475922E-11  9.967560E-02  1.631208E-05  3.253222E-09  8.360454E-01  4.759526E-03  3.230308E-05  6.409074E-06  7.483219E-05  5.979891E-10  2.454601E-09  2.124408E-10  1.776861E-02  1.536455E-06  6.125777E-09  5.069915E-09  2.289685E-04  3.113229E-04  1.284598E-06  5.391357E-08  7.030200E-08  2.789663E-08
 3.651500E+02  4.115938E-02  1.669922E-06  7.920128E-12  1.063950E-11  1.189754E-11  1.450023E-11  9.967946E-02  1.611135E-05  3.116615E-09  8.361903E-01  4.702225E-03  3.096571E-05  6.281083E-06  7.400008E-05  5.775198E-10  2.374997E-09  2.072248E-10  1.760288E-02  1.487592E-06  5.997977E-09  4.961728E-09  2.262409E-04  3.076177E-04  1.231512E-06  5.167285E-08  6.739745E-08  2.696566E-08
 3.661500E+02  4.124152E-02  1.662079E-06  7.778499E-12  1.045120E-11  1.168744E-11  1.424672E-11  9.968324E-02  1.591436E-05  2.986511E-09  8.363329E-01  4.645956E-03  2.969092E-05  6.156438E-06  7.318124E-05  5.578605E-10  2.298404E-09  2.021619E-10  1.743946E-02  1.440537E-06  5.873439E-09  4.856355E-09  2.235626E-04  3.039795E-04  1.180910E-06  4.953768E-08  6.462903E-08  2.607066E-08
 3.671500E+02  4.132252E-02  1.654273E-06  7.639922E-12  1.026691E-11  1.148182E-11  1.399856E-11  9.968696E-02  1.572103E-05  2.862566E-09  8.364732E-01  4.590696E-03  2.847549E-05  6.035034E-06  7.237543E-05  5.389754E-10  2.224692E-09  1.972472E-10  1.727831E-02  1.395216E-06  5.752069E-09  4.753713E-09  2.209325E-04  3.004069E-04  1.132664E-06  4.750254E-08  6.198967E-08  2.521007E-08
 3.681500E+02  4.140240E-02  1.646504E-06  7.504326E-12  1.008655E-11  1.128058E-11  1.375562E-11  9.969061E-02  1.553126E-05  2.744458E-09  8.366114E-01  4.536423E-03  2.731635E-05  5.916772E-06  7.158241E-05  5.208304E-10  2.153740E-09  1.924757E-10  1.711939E-02  1.351556E-06  5.633776E-09  4.653723E-09  2.183496E-04  2.968984E-04  1.086653E-06  4.556225E-08  5.947270E-08  2.438242E-08
 3.691500E+02  4.148117E-02  1.638775E-06  7.371644E-12  9.910028E-12  1.108361E-11  1.351781E-11  9.969419E-02  1.534499E-05  2.631881E-09  8.367473E-01  4.483114E-03  2.621063E-05  5.801554E-06  7.080195E-05  5.033930E-10  2.085432E-09  1.878427E-10  1.696267E-02  1.309490E-06  5.518472E-09  4.556307E-09  2.158127E-04  2.934525E-04  1.042761E-06  4.371190E-08  5.707182E-08  2.358629E-08
 3.701500E+02  4.155886E-02  1.631085E-06  7.241807E-12  9.737259E-12  1.089081E-11  1.328499E-11  9.969772E-02  1.516212E-05  2.524548E-09  8.368811E-01  4.430749E-03  2.515559E-05  5.689287E-06  7.003380E-05  4.866322E-10  2.019656E-09  1.833437E-10  1.680812E-02  1.268952E-06  5.406071E-09  4.461390E-09  2.133209E-04  2.900678E-04  1.000880E-06  4.194688E-08  5.478110E-08  2.282034E-08
 3.711500E+02  4.163547E-02  1.623435E-06  7.114750E-12  9.568155E-12  1.070210E-11  1.305706E-11  9.970118E-02  1.498258E-05  2.422189E-09  8.370128E-01  4.379305E-03  2.414868E-05  5.579881E-06  6.927775E-05  4.705187E-10  1.956308E-09  1.789743E-10  1.665569E-02  1.229879E-06  5.296491E-09  4.368901E-09  2.108731E-04  2.867429E-04  9.609085E-07  4.026281E-08  5.259492E-08  2.208329E-08
 3.721500E+02  4.171102E-02  1.615826E-06  6.990409E-12  9.402634E-12  1.051738E-11  1.283391E-11  9.970458E-02  1.480630E-05  2.324547E-09  8.371425E-01  4.328764E-03  2.318744E-05  5.473249E-06  6.853358E-05  4.550245E-10  1.895286E-09  1.747303E-10  1.650537E-02  1.192213E-06  5.189652E-09  4.278768E-09  2.084684E-04  2.834765E-04  9.227498E-07  3.865558E-08  5.050798E-08  2.137390E-08
 3.731500E+02  4.178554E-02  1.608259E-06  6.868722E-12  9.240612E-12  1.033656E-11  1.261543E-11  9.970792E-02  1.463319E-05  2.231381E-09  8.372701E-01  4.279106E-03  2.226960E-05  5.369307E-06  6.780105E-05  4.401227E-10  1.836493E-09  1.706077E-10  1.635711E-02  1.155896E-06  5.085476E-09  4.190923E-09  2.061058E-04  2.802674E-04  8.863126E-07  3.712130E-08  4.851529E-08  2.069102E-08
 3.741500E+02  4.185903E-02  1.600734E-06  6.749626E-12  9.082011E-12  1.015955E-11  1.240151E-11  9.971120E-02  1.446319E-05  2.142464E-09  8.373958E-01  4.230310E-03  2.139298E-05  5.267974E-06  6.707996E-05  4.257881E-10  1.779839E-09  1.666024E-10  1.621088E-02  1.120873E-06  4.983888E-09  4.105302E-09  2.037844E-04  2.771142E-04  8.515108E-07  3.565628E-08  4.661212E-08  2.003353E-08
 3.751500E+02  4.193152E-02  1.593252E-06  6.633062E-12  8.926752E-12  9.986256E-12  1.219205E-11  9.971442E-02  1.429622E-05  2.057580E-09  8.375195E-01  4.182359E-03  2.055553E-05  5.169171E-06  6.637010E-05  4.119964E-10  1.725235E-09  1.627107E-10  1.606665E-02  1.087093E-06  4.884814E-09  4.021839E-09  2.015033E-04  2.740158E-04  8.182630E-07  3.425707E-08  4.479400E-08  1.940038E-08
 3.761500E+02  4.200302E-02  1.585814E-06  6.518972E-12  8.774758E-12  9.816603E-12  1.198695E-11  9.971759E-02  1.413222E-05  1.976525E-09  8.376414E-01  4.135234E-03  1.975531E-05  5.072824E-06  6.567126E-05  3.987245E-10  1.672598E-09  1.589290E-10  1.592439E-02  1.054507E-06  4.788184E-09  3.940473E-09  1.992616E-04  2.709709E-04  7.864920E-07  3.292038E-08  4.305670E-08  1.879055E-08
 3.771500E+02  4.207354E-02  1.578419E-06  6.407297E-12  8.625954E-12  9.650504E-12  1.178611E-11  9.972071E-02  1.397112E-05  1.899109E-09  8.377613E-01  4.088917E-03  1.899048E-05  4.978858E-06  6.498324E-05  3.859504E-10  1.621847E-09  1.552537E-10  1.578407E-02  1.023066E-06  4.693929E-09  3.861144E-09  1.970584E-04  2.679783E-04  7.561251E-07  3.164310E-08  4.139622E-08  1.820308E-08
 3.781500E+02  4.214310E-02  1.571068E-06  6.297983E-12  8.480268E-12  9.487879E-12  1.158943E-11  9.972377E-02  1.381286E-05  1.825149E-09  8.378795E-01  4.043391E-03  1.825930E-05  4.887204E-06  6.430584E-05  3.736530E-10  1.572906E-09  1.516815E-10  1.564566E-02  9.927251E-07  4.601984E-09  3.783794E-09  1.948929E-04  2.650370E-04  7.270934E-07  3.042229E-08  3.980880E-08  1.763704E-08
 3.791500E+02  4.221172E-02  1.563762E-06  6.190975E-12  8.337628E-12  9.328647E-12  1.139683E-11  9.972678E-02  1.365737E-05  1.754474E-09  8.379958E-01  3.998639E-03  1.756014E-05  4.797793E-06  6.363886E-05  3.618125E-10  1.525703E-09  1.482090E-10  1.550913E-02  9.634411E-07  4.512282E-09  3.708367E-09  1.927644E-04  2.621458E-04  6.993315E-07  2.925519E-08  3.829085E-08  1.709155E-08
 3.801500E+02  4.227941E-02  1.556501E-06  6.086218E-12  8.197963E-12  9.172731E-12  1.120820E-11  9.972974E-02  1.350459E-05  1.686921E-09  8.381104E-01  3.954644E-03  1.689144E-05  4.710560E-06  6.298213E-05  3.504097E-10  1.480168E-09  1.448331E-10  1.537444E-02  9.351724E-07  4.424762E-09  3.634807E-09  1.906719E-04  2.593037E-04  6.727778E-07  2.813916E-08  3.683900E-08  1.656578E-08
 3.811500E+02  4.234618E-02  1.549286E-06  5.983662E-12  8.061207E-12  9.020056E-12  1.102346E-11  9.973265E-02  1.335446E-05  1.622337E-09  8.382233E-01  3.911391E-03  1.625172E-05  4.625441E-06  6.233544E-05  3.394264E-10  1.436233E-09  1.415507E-10  1.524158E-02  9.078793E-07  4.339363E-09  3.563064E-09  1.886148E-04  2.565095E-04  6.473739E-07  2.707171E-08  3.545003E-08  1.605893E-08
 3.821500E+02  4.241205E-02  1.542116E-06  5.883255E-12  7.927292E-12  8.870546E-12  1.084252E-11  9.973551E-02  1.320693E-05  1.560576E-09  8.383345E-01  3.868864E-03  1.563959E-05  4.542375E-06  6.169863E-05  3.288452E-10  1.393836E-09  1.383589E-10  1.511050E-02  8.815236E-07  4.256027E-09  3.493084E-09  1.865923E-04  2.537623E-04  6.230642E-07  2.605050E-08  3.412091E-08  1.557022E-08
 3.831500E+02  4.247704E-02  1.534992E-06  5.784947E-12  7.796154E-12  8.724130E-12  1.066529E-11  9.973832E-02  1.306193E-05  1.501502E-09  8.384440E-01  3.827047E-03  1.505372E-05  4.461302E-06  6.107150E-05  3.186496E-10  1.352915E-09  1.352548E-10  1.498119E-02  8.560690E-07  4.174696E-09  3.424819E-09  1.846036E-04  2.510612E-04  5.997965E-07  2.507330E-08  3.284878E-08  1.509892E-08
 3.841500E+02  4.254115E-02  1.527914E-06  5.688690E-12  7.667727E-12  8.580737E-12  1.049170E-11  9.974109E-02  1.291942E-05  1.444985E-09  8.385519E-01  3.785926E-03  1.449287E-05  4.382165E-06  6.045388E-05  3.088237E-10  1.313412E-09  1.322357E-10  1.485362E-02  8.314807E-07  4.095314E-09  3.358220E-09  1.826480E-04  2.484050E-04  5.775210E-07  2.413798E-08  3.163090E-08  1.464434E-08
 3.851500E+02  4.260440E-02  1.520883E-06  5.594437E-12  7.541952E-12  8.440298E-12  1.032164E-11  9.974381E-02  1.277933E-05  1.390899E-09  8.386582E-01  3.745486E-03  1.395585E-05  4.304908E-06  5.984561E-05  2.993524E-10  1.275272E-09  1.292989E-10  1.472775E-02  8.077254E-07  4.017830E-09  3.293242E-09  1.807249E-04  2.457928E-04  5.561906E-07  2.324256E-08  3.046471E-08  1.420580E-08
 3.861500E+02  4.266681E-02  1.513898E-06  5.502141E-12  7.418766E-12  8.302746E-12  1.015506E-11  9.974649E-02  1.264162E-05  1.339131E-09  8.387629E-01  3.705712E-03  1.344153E-05  4.229478E-06  5.924651E-05  2.902213E-10  1.238441E-09  1.264419E-10  1.460357E-02  7.847710E-07  3.942189E-09  3.229837E-09  1.788336E-04  2.432239E-04  5.357607E-07  2.238514E-08  2.934775E-08  1.378267E-08
 3.871500E+02  4.272838E-02  1.506960E-06  5.411756E-12  7.298110E-12  8.168014E-12  9.991866E-12  9.974912E-02  1.250624E-05  1.289567E-09  8.388661E-01  3.666592E-03  1.294884E-05  4.155823E-06  5.865641E-05  2.814166E-10  1.202869E-09  1.236622E-10  1.448104E-02  7.625872E-07  3.868343E-09  3.167964E-09  1.769733E-04  2.406971E-04  5.161889E-07  2.156391E-08  2.827770E-08  1.337434E-08
 3.881500E+02  4.278913E-02  1.500069E-06  5.323240E-12  7.179928E-12  8.036038E-12  9.831982E-12  9.975171E-02  1.237313E-05  1.242105E-09  8.389677E-01  3.628111E-03  1.247677E-05  4.083892E-06  5.807516E-05  2.729251E-10  1.168506E-09  1.209573E-10  1.436014E-02  7.411444E-07  3.796242E-09  3.107579E-09  1.751435E-04  2.382117E-04  4.974350E-07  2.077718E-08  2.725237E-08  1.298022E-08
 3.891500E+02  4.284908E-02  1.493225E-06  5.236548E-12  7.064161E-12  7.906756E-12  9.675336E-12  9.975425E-02  1.224224E-05  1.196644E-09  8.390679E-01  3.590257E-03  1.202437E-05  4.013638E-06  5.750260E-05  2.647342E-10  1.135306E-09  1.183251E-10  1.424085E-02  7.204148E-07  3.725838E-09  3.048641E-09  1.733435E-04  2.357668E-04  4.794610E-07  2.002333E-08  2.626968E-08  1.259975E-08
 3.901500E+02  4.290824E-02  1.486429E-06  5.151640E-12  6.950756E-12  7.780105E-12  9.521853E-12  9.975676E-02  1.211354E-05  1.153090E-09  8.391666E-01  3.553017E-03  1.159071E-05  3.945012E-06  5.693857E-05  2.568320E-10  1.103224E-09  1.157632E-10  1.412313E-02  7.003714E-07  3.657086E-09  2.991111E-09  1.715727E-04  2.333616E-04  4.622307E-07  1.930083E-08  2.532764E-08  1.223240E-08
 3.911500E+02  4.296661E-02  1.479680E-06  5.068472E-12  6.839657E-12  7.656026E-12  9.371462E-12  9.975923E-02  1.198697E-05  1.111354E-09  8.392639E-01  3.516377E-03  1.117494E-05  3.877970E-06  5.638292E-05  2.492069E-10  1.072218E-09  1.132695E-10  1.400697E-02  6.809885E-07  3.589941E-09  2.934949E-09  1.698305E-04  2.309952E-04  4.457098E-07  1.860822E-08  2.442437E-08  1.187766E-08
 3.921500E+02  4.302421E-02  1.472978E-06  4.987007E-12  6.730813E-12  7.534461E-12  9.224094E-12  9.976165E-02  1.186248E-05  1.071352E-09  8.393598E-01  3.480326E-03  1.077622E-05  3.812467E-06  5.583549E-05  2.418480E-10  1.042246E-09  1.108419E-10  1.389234E-02  6.622413E-07  3.524359E-09  2.880119E-09  1.681164E-04  2.286669E-04  4.298657E-07  1.794412E-08  2.355810E-08  1.153503E-08
 3.931500E+02  4.308105E-02  1.466323E-06  4.907204E-12  6.624173E-12  7.415352E-12  9.079681E-12  9.976404E-02  1.174005E-05  1.033002E-09  8.394543E-01  3.444853E-03  1.039379E-05  3.748462E-06  5.529615E-05  2.347448E-10  1.013269E-09  1.084784E-10  1.377922E-02  6.441063E-07  3.460299E-09  2.826583E-09  1.664297E-04  2.263758E-04  4.146675E-07  1.730722E-08  2.272713E-08  1.120406E-08
