#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.201949E-01  1.406036E-04  9.113724E-09  1.216262E-08  1.358121E-08  1.644888E-08  3.972838E-01  4.046200E-04  9.271298E-07  2.212370E-01  5.197216E-04  2.665441E-06  2.503424E-07  3.733529E-03  2.717534E-07  1.047324E-06  1.442298E-07  5.559122E-02  2.847062E-06  2.438597E-07  2.051932E-07  3.734668E-04  5.076764E-04  1.586733E-06  1.008020E-06  1.303249E-06  8.195110E-07
 3.341500E+02  3.205542E-01  1.393415E-04  8.869885E-09  1.183988E-08  1.322147E-08  1.601660E-08  3.973246E-01  3.984497E-04  8.798574E-07  2.215791E-01  5.133198E-04  2.541756E-06  2.450581E-07  3.676562E-03  2.599989E-07  1.004239E-06  1.394375E-07  5.493237E-02  2.739435E-06  2.371347E-07  1.994185E-07  3.684354E-04  5.008381E-04  1.511194E-06  9.584444E-07  1.239520E-06  7.859612E-07
 3.351500E+02  3.209073E-01  1.380974E-04  8.633994E-09  1.152758E-08  1.287336E-08  1.559821E-08  3.973645E-01  3.924156E-04  8.352800E-07  2.219154E-01  5.070229E-04  2.424419E-06  2.399100E-07  3.620819E-03  2.488240E-07  9.631896E-07  1.348336E-07  5.428456E-02  2.636437E-06  2.306326E-07  1.938385E-07  3.634999E-04  4.941303E-04  1.439652E-06  9.115887E-07  1.179269E-06  7.539743E-07
 3.361500E+02  3.212543E-01  1.368711E-04  8.405755E-09  1.122535E-08  1.253645E-08  1.519320E-08  3.974036E-01  3.865139E-04  7.932290E-07  2.222461E-01  5.008290E-04  2.313077E-06  2.348942E-07  3.566268E-03  2.381968E-07  9.240682E-07  1.304096E-07  5.364758E-02  2.537849E-06  2.243450E-07  1.884457E-07  3.586581E-04  4.875499E-04  1.371877E-06  8.672894E-07  1.122289E-06  7.234697E-07
 3.371500E+02  3.215955E-01  1.356622E-04  8.184884E-09  1.093281E-08  1.221033E-08  1.480107E-08  3.974418E-01  3.807410E-04  7.535471E-07  2.225712E-01  4.947363E-04  2.207397E-06  2.300069E-07  3.512879E-03  2.280876E-07  8.867739E-07  1.261575E-07  5.302123E-02  2.443462E-06  2.182639E-07  1.832329E-07  3.539078E-04  4.810942E-04  1.307653E-06  8.253939E-07  1.068386E-06  6.943712E-07
 3.381500E+02  3.219308E-01  1.344705E-04  7.971108E-09  1.064960E-08  1.189460E-08  1.442136E-08  3.974793E-01  3.750934E-04  7.160878E-07  2.228909E-01  4.887431E-04  2.107067E-06  2.252444E-07  3.460620E-03  2.184683E-07  8.512113E-07  1.220699E-07  5.240532E-02  2.353078E-06  2.123815E-07  1.781935E-07  3.492469E-04  4.747603E-04  1.246776E-06  7.857592E-07  1.017378E-06  6.666070E-07
 3.391500E+02  3.222605E-01  1.332958E-04  7.764167E-09  1.037539E-08  1.158888E-08  1.405362E-08  3.975159E-01  3.695678E-04  6.807142E-07  2.232053E-01  4.828475E-04  2.011792E-06  2.206031E-07  3.409463E-03  2.093125E-07  8.172906E-07  1.181394E-07  5.179963E-02  2.266509E-06  2.066906E-07  1.733208E-07  3.446736E-04  4.685454E-04  1.189056E-06  7.482516E-07  9.690930E-07  6.401093E-07
 3.401500E+02  3.225846E-01  1.321376E-04  7.563809E-09  1.010984E-08  1.129282E-08  1.369740E-08  3.975518E-01  3.641608E-04  6.472988E-07  2.235144E-01  4.770480E-04  1.921295E-06  2.160797E-07  3.359381E-03  2.005953E-07  7.849271E-07  1.143593E-07  5.120398E-02  2.183578E-06  2.011840E-07  1.686086E-07  3.401857E-04  4.624469E-04  1.134314E-06  7.127460E-07  9.233729E-07  6.148139E-07
 3.411500E+02  3.229032E-01  1.309958E-04  7.369795E-09  9.852649E-09  1.100605E-08  1.335231E-08  3.975870E-01  3.588693E-04  6.157224E-07  2.238184E-01  4.713428E-04  1.835316E-06  2.116707E-07  3.310344E-03  1.922934E-07  7.540408E-07  1.107229E-07  5.061818E-02  2.104115E-06  1.958549E-07  1.640508E-07  3.357814E-04  4.564621E-04  1.082382E-06  6.791251E-07  8.800678E-07  5.906603E-07
 3.421500E+02  3.232164E-01  1.298702E-04  7.181894E-09  9.603505E-09  1.072824E-08  1.301793E-08  3.976214E-01  3.536902E-04  5.858737E-07  2.241174E-01  4.657301E-04  1.753610E-06  2.073730E-07  3.262327E-03  1.843848E-07  7.245563E-07  1.072241E-07  5.004205E-02  2.027959E-06  1.906968E-07  1.596418E-07  3.314589E-04  4.505885E-04  1.033103E-06  6.472792E-07  8.390376E-07  5.675913E-07
 3.431500E+02  3.235244E-01  1.287604E-04  6.999885E-09  9.362122E-09  1.045907E-08  1.269389E-08  3.976551E-01  3.486205E-04  5.576486E-07  2.244115E-01  4.602084E-04  1.675944E-06  2.031833E-07  3.215304E-03  1.768486E-07  6.964024E-07  1.038569E-07  4.947539E-02  1.954957E-06  1.857035E-07  1.553760E-07  3.272162E-04  4.448236E-04  9.863274E-07  6.171055E-07  8.001511E-07  5.455527E-07
 3.441500E+02  3.238273E-01  1.276661E-04  6.823555E-09  9.128221E-09  1.019824E-08  1.237982E-08  3.976881E-01  3.436574E-04  5.309501E-07  2.247007E-01  4.547761E-04  1.602103E-06  1.990985E-07  3.169249E-03  1.696653E-07  6.695118E-07  1.006158E-07  4.891803E-02  1.884966E-06  1.808690E-07  1.512480E-07  3.230517E-04  4.391650E-04  9.419173E-07  5.885075E-07  7.632853E-07  5.244934E-07
 3.451500E+02  3.241251E-01  1.265873E-04  6.652700E-09  8.901536E-09  9.945437E-09  1.207536E-08  3.977204E-01  3.387981E-04  5.056871E-07  2.249851E-01  4.494315E-04  1.531880E-06  1.951158E-07  3.124139E-03  1.628166E-07  6.438211E-07  9.749533E-08  4.836980E-02  1.817847E-06  1.761874E-07  1.472529E-07  3.189636E-04  4.336103E-04  8.997412E-07  5.613949E-07  7.283248E-07  5.043650E-07
 3.461500E+02  3.244179E-01  1.255235E-04  6.487126E-09  8.681810E-09  9.700387E-09  1.178018E-08  3.977521E-01  3.340399E-04  4.817749E-07  2.252649E-01  4.441731E-04  1.465082E-06  1.912322E-07  3.079949E-03  1.562850E-07  6.192703E-07  9.449039E-08  4.783052E-02  1.753470E-06  1.716534E-07  1.433857E-07  3.149502E-04  4.281573E-04  8.596763E-07  5.356830E-07  6.951614E-07  4.851218E-07
 3.471500E+02  3.247059E-01  1.244746E-04  6.326643E-09  8.468797E-09  9.462813E-09  1.149394E-08  3.977832E-01  3.293801E-04  4.591337E-07  2.255402E-01  4.389994E-04  1.401527E-06  1.874450E-07  3.036657E-03  1.500541E-07  5.958026E-07  9.159611E-08  4.730002E-02  1.691710E-06  1.672614E-07  1.396418E-07  3.110098E-04  4.228036E-04  8.216067E-07  5.112921E-07  6.636935E-07  4.667203E-07
 3.481500E+02  3.249891E-01  1.234403E-04  6.171071E-09  8.262260E-09  9.232452E-09  1.121635E-08  3.978136E-01  3.248162E-04  4.376891E-07  2.258109E-01  4.339088E-04  1.341044E-06  1.837515E-07  2.994241E-03  1.441085E-07  5.733644E-07  8.880786E-08  4.677814E-02  1.632448E-06  1.630066E-07  1.360167E-07  3.071409E-04  4.175472E-04  7.854235E-07  4.881478E-07  6.338258E-07  4.491197E-07
 3.491500E+02  3.252677E-01  1.224204E-04  6.020238E-09  8.061973E-09  9.009050E-09  1.094708E-08  3.978434E-01  3.203458E-04  4.173715E-07  2.260773E-01  4.288998E-04  1.283470E-06  1.801489E-07  2.952678E-03  1.384337E-07  5.519052E-07  8.612119E-08  4.626472E-02  1.575573E-06  1.588839E-07  1.325061E-07  3.033419E-04  4.123858E-04  7.510243E-07  4.661798E-07  6.054686E-07  4.322810E-07
 3.501500E+02  3.255417E-01  1.214146E-04  5.873976E-09  7.867716E-09  8.792366E-09  1.068587E-08  3.978727E-01  3.159664E-04  3.981155E-07  2.263393E-01  4.239710E-04  1.228653E-06  1.766349E-07  2.911949E-03  1.330158E-07  5.313770E-07  8.353190E-08  4.575959E-02  1.520978E-06  1.548887E-07  1.291058E-07  2.996112E-04  4.073174E-04  7.183126E-07  4.453226E-07  5.785380E-07  4.161676E-07
 3.511500E+02  3.258112E-01  1.204227E-04  5.732125E-09  7.679280E-09  8.582166E-09  1.043242E-08  3.979013E-01  3.116758E-04  3.798601E-07  2.265971E-01  4.191210E-04  1.176448E-06  1.732068E-07  2.872031E-03  1.278419E-07  5.117343E-07  8.103594E-08  4.526260E-02  1.468560E-06  1.510164E-07  1.258118E-07  2.959475E-04  4.023399E-04  6.871976E-07  4.255142E-07  5.529549E-07  4.007446E-07
 3.521500E+02  3.260762E-01  1.194446E-04  5.594532E-09  7.496464E-09  8.378225E-09  1.018647E-08  3.979294E-01  3.074716E-04  3.625477E-07  2.268507E-01  4.143483E-04  1.126720E-06  1.698624E-07  2.832906E-03  1.228996E-07  4.929344E-07  7.862948E-08  4.477360E-02  1.418224E-06  1.472628E-07  1.226205E-07  2.923491E-04  3.974514E-04  6.575939E-07  4.066966E-07  5.286451E-07  3.859790E-07
 3.531500E+02  3.263370E-01  1.184799E-04  5.461049E-09  7.319073E-09  8.180328E-09  9.947769E-09  3.979569E-01  3.033518E-04  3.461247E-07  2.271003E-01  4.096515E-04  1.079340E-06  1.665992E-07  2.794554E-03  1.181774E-07  4.749366E-07  7.630884E-08  4.429244E-02  1.369876E-06  1.436236E-07  1.195280E-07  2.888148E-04  3.926500E-04  6.294207E-07  3.888152E-07  5.055386E-07  3.718396E-07
 3.541500E+02  3.265935E-01  1.175285E-04  5.331534E-09  7.146920E-09  7.988268E-09  9.716062E-09  3.979839E-01  2.993141E-04  3.305407E-07  2.273459E-01  4.050293E-04  1.034187E-06  1.634151E-07  2.756956E-03  1.136643E-07  4.577023E-07  7.407054E-08  4.381896E-02  1.323431E-06  1.400949E-07  1.165310E-07  2.853431E-04  3.879337E-04  6.026022E-07  3.718187E-07  4.835700E-07  3.582966E-07
 3.551500E+02  3.268459E-01  1.165901E-04  5.205850E-09  6.979828E-09  7.801844E-09  9.491113E-09  3.980104E-01  2.953566E-04  3.157482E-07  2.275875E-01  4.004803E-04  9.911455E-07  1.603079E-07  2.720094E-03  1.093500E-07  4.411953E-07  7.191123E-08  4.335304E-02  1.278803E-06  1.366727E-07  1.136259E-07  2.819327E-04  3.833008E-04  5.770669E-07  3.556589E-07  4.626773E-07  3.453221E-07
 3.561500E+02  3.270942E-01  1.156646E-04  5.083866E-09  6.817622E-09  7.620865E-09  9.272695E-09  3.980364E-01  2.914772E-04  3.017030E-07  2.278253E-01  3.960033E-04  9.501086E-07  1.572754E-07  2.683951E-03  1.052246E-07  4.253809E-07  6.982772E-08  4.289451E-02  1.235914E-06  1.333534E-07  1.108097E-07  2.785823E-04  3.787494E-04  5.527472E-07  3.402904E-07  4.428025E-07  3.328894E-07
 3.571500E+02  3.273385E-01  1.147517E-04  4.965456E-09  6.660138E-09  7.445146E-09  9.060586E-09  3.980619E-01  2.876740E-04  2.883632E-07  2.280593E-01  3.915969E-04  9.109737E-07  1.543155E-07  2.648509E-03  1.012789E-07  4.102265E-07  6.781696E-08  4.244325E-02  1.194689E-06  1.301335E-07  1.080790E-07  2.752906E-04  3.742778E-04  5.295796E-07  3.256704E-07  4.238909E-07  3.209731E-07
 3.581500E+02  3.275788E-01  1.138512E-04  4.850498E-09  6.507216E-09  7.274510E-09  8.854575E-09  3.980868E-01  2.839452E-04  2.756898E-07  2.282897E-01  3.872598E-04  8.736442E-07  1.514264E-07  2.613752E-03  9.750413E-08  3.957010E-07  6.587604E-08  4.199913E-02  1.155054E-06  1.270095E-07  1.054311E-07  2.720563E-04  3.698842E-04  5.075040E-07  3.117588E-07  4.058910E-07  3.095493E-07
 3.591500E+02  3.278154E-01  1.129630E-04  4.738875E-09  6.358703E-09  7.108787E-09  8.654459E-09  3.981113E-01  2.802889E-04  2.636459E-07  2.285163E-01  3.829908E-04  8.380289E-07  1.486059E-07  2.579662E-03  9.389198E-08  3.817751E-07  6.400219E-08  4.156200E-02  1.116942E-06  1.239781E-07  1.028629E-07  2.688782E-04  3.655671E-04  4.864638E-07  2.985176E-07  3.887542E-07  2.985952E-07
 3.601500E+02  3.280481E-01  1.120868E-04  4.630475E-09  6.214450E-09  6.947811E-09  8.460040E-09  3.981354E-01  2.767033E-04  2.521969E-07  2.287394E-01  3.787887E-04  8.040415E-07  1.458524E-07  2.546226E-03  9.043460E-08  3.684208E-07  6.219274E-08  4.113173E-02  1.080287E-06  1.210361E-07  1.003718E-07  2.657551E-04  3.613248E-04  4.664056E-07  2.859112E-07  3.724348E-07  2.880893E-07
 3.611500E+02  3.282772E-01  1.112225E-04  4.525191E-09  6.074315E-09  6.791425E-09  8.271131E-09  3.981590E-01  2.731868E-04  2.413104E-07  2.289590E-01  3.746523E-04  7.716004E-07  1.431639E-07  2.513426E-03  8.712454E-08  3.556117E-07  6.044516E-08  4.070821E-02  1.045027E-06  1.181806E-07  9.795503E-08  2.626859E-04  3.571557E-04  4.472789E-07  2.739061E-07  3.568897E-07  2.780109E-07
 3.621500E+02  3.285026E-01  1.103697E-04  4.422917E-09  5.938163E-09  6.639477E-09  8.087550E-09  3.981821E-01  2.697376E-04  2.309558E-07  2.291752E-01  3.705804E-04  7.406285E-07  1.405387E-07  2.481248E-03  8.395477E-08  3.433228E-07  5.875702E-08  4.029130E-02  1.011102E-06  1.154085E-07  9.561005E-08  2.596695E-04  3.530583E-04  4.290360E-07  2.624704E-07  3.420784E-07  2.683406E-07
 3.631500E+02  3.287244E-01  1.095285E-04  4.323553E-09  5.805860E-09  6.491819E-09  7.909121E-09  3.982048E-01  2.663542E-04  2.211042E-07  2.293880E-01  3.665719E-04  7.110527E-07  1.379751E-07  2.449677E-03  8.091862E-08  3.315301E-07  5.712600E-08  3.988088E-02  9.784563E-07  1.127171E-07  9.333442E-08  2.567046E-04  3.490311E-04  4.116320E-07  2.515745E-07  3.279626E-07  2.590599E-07
 3.641500E+02  3.289428E-01  1.086986E-04  4.227004E-09  5.677280E-09  6.348310E-09  7.735675E-09  3.982271E-01  2.630349E-04  2.117287E-07  2.295975E-01  3.626255E-04  6.828039E-07  1.354713E-07  2.418700E-03  7.800976E-08  3.202112E-07  5.554987E-08  3.947683E-02  9.470352E-07  1.101036E-07  9.112576E-08  2.537903E-04  3.450725E-04  3.950243E-07  2.411901E-07  3.145061E-07  2.501512E-07
 3.651500E+02  3.291577E-01  1.078797E-04  4.133176E-09  5.552301E-09  6.208815E-09  7.567051E-09  3.982490E-01  2.597782E-04  2.028037E-07  2.298037E-01  3.587403E-04  6.558167E-07  1.330259E-07  2.388303E-03  7.522219E-08  3.093444E-07  5.402652E-08  3.907904E-02  9.167874E-07  1.075655E-07  8.898181E-08  2.509255E-04  3.411812E-04  3.791728E-07  2.312907E-07  3.016749E-07  2.415978E-07
 3.661500E+02  3.293693E-01  1.070718E-04  4.041979E-09  5.430806E-09  6.073202E-09  7.403092E-09  3.982704E-01  2.565828E-04  1.943053E-07  2.300068E-01  3.549150E-04  6.300293E-07  1.306371E-07  2.358471E-03  7.255024E-08  2.989094E-07  5.255391E-08  3.868738E-02  8.876639E-07  1.051002E-07  8.690037E-08  2.481092E-04  3.373557E-04  3.640395E-07  2.218512E-07  2.894368E-07  2.333838E-07
 3.671500E+02  3.295776E-01  1.062746E-04  3.953329E-09  5.312681E-09  5.941346E-09  7.243646E-09  3.982915E-01  2.534470E-04  1.862109E-07  2.302067E-01  3.511486E-04  6.053829E-07  1.283036E-07  2.329193E-03  6.998851E-08  2.888868E-07  5.113010E-08  3.830175E-02  8.596177E-07  1.027054E-07  8.487934E-08  2.453403E-04  3.335948E-04  3.495885E-07  2.128480E-07  2.777615E-07  2.254940E-07
 3.681500E+02  3.297826E-01  1.054880E-04  3.867141E-09  5.197816E-09  5.813124E-09  7.088570E-09  3.983122E-01  2.503695E-04  1.784992E-07  2.304035E-01  3.474401E-04  5.818222E-07  1.260237E-07  2.300455E-03  6.753189E-08  2.792582E-07  4.975323E-08  3.792203E-02  8.326041E-07  1.003786E-07  8.291668E-08  2.426179E-04  3.298970E-04  3.357859E-07  2.042588E-07  2.666204E-07  2.179141E-07
 3.691500E+02  3.299845E-01  1.047118E-04  3.783336E-09  5.086107E-09  5.688420E-09  6.937722E-09  3.983325E-01  2.473489E-04  1.711501E-07  2.305973E-01  3.437885E-04  5.592944E-07  1.237962E-07  2.272245E-03  6.517554E-08  2.700060E-07  4.842151E-08  3.754812E-02  8.065805E-07  9.811760E-08  8.101045E-08  2.399410E-04  3.262610E-04  3.225994E-07  1.960625E-07  2.559863E-07  2.106305E-07
 3.701500E+02  3.301832E-01  1.039459E-04  3.701837E-09  4.977452E-09  5.567121E-09  6.790968E-09  3.983525E-01  2.443840E-04  1.641447E-07  2.307882E-01  3.401926E-04  5.377498E-07  1.216196E-07  2.244551E-03  6.291484E-08  2.611137E-07  4.713324E-08  3.717991E-02  7.815060E-07  9.592031E-08  7.915877E-08  2.373087E-04  3.226857E-04  3.099989E-07  1.882393E-07  2.458337E-07  2.036301E-07
 3.711500E+02  3.303789E-01  1.031901E-04  3.622570E-09  4.871754E-09  5.449118E-09  6.648178E-09  3.983721E-01  2.414734E-04  1.574651E-07  2.309762E-01  3.366515E-04  5.171410E-07  1.194925E-07  2.217362E-03  6.074542E-08  2.525654E-07  4.588678E-08  3.681730E-02  7.573419E-07  9.378461E-08  7.735983E-08  2.347200E-04  3.191697E-04  2.979554E-07  1.807702E-07  2.361384E-07  1.969005E-07
 3.721500E+02  3.305716E-01  1.024442E-04  3.545463E-09  4.768918E-09  5.334307E-09  6.509226E-09  3.983913E-01  2.386158E-04  1.510946E-07  2.311613E-01  3.331643E-04  4.974235E-07  1.174137E-07  2.190665E-03  5.866314E-08  2.443460E-07  4.468057E-08  3.646017E-02  7.340509E-07  9.170851E-08  7.561189E-08  2.321742E-04  3.157118E-04  2.864418E-07  1.736376E-07  2.268776E-07  1.904299E-07
 3.731500E+02  3.307613E-01  1.017080E-04  3.470447E-09  4.668854E-09  5.222585E-09  6.373991E-09  3.984102E-01  2.358101E-04  1.450173E-07  2.313436E-01  3.297300E-04  4.785546E-07  1.153818E-07  2.164451E-03  5.666405E-08  2.364412E-07  4.351312E-08  3.610844E-02  7.115975E-07  8.969006E-08  7.391327E-08  2.296702E-04  3.123108E-04  2.754323E-07  1.668246E-07  2.180297E-07  1.842072E-07
 3.741500E+02  3.309481E-01  1.009815E-04  3.397456E-09  4.571473E-09  5.113856E-09  6.242357E-09  3.984288E-01  2.330550E-04  1.392181E-07  2.315231E-01  3.263476E-04  4.604941E-07  1.133956E-07  2.138707E-03  5.474441E-08  2.288374E-07  4.238297E-08  3.576200E-02  6.899479E-07  8.772740E-08  7.226235E-08  2.272073E-04  3.089656E-04  2.649025E-07  1.603154E-07  2.095743E-07  1.782217E-07
 3.751500E+02  3.311321E-01  1.002644E-04  3.326426E-09  4.476693E-09  5.008025E-09  6.114212E-09  3.984470E-01  2.303495E-04  1.336830E-07  2.317000E-01  3.230162E-04  4.432039E-07  1.114540E-07  2.113424E-03  5.290065E-08  2.215215E-07  4.128876E-08  3.542077E-02  6.690697E-07  8.581875E-08  7.065759E-08  2.247846E-04  3.056751E-04  2.548293E-07  1.540949E-07  2.014920E-07  1.724632E-07
 3.761500E+02  3.313133E-01  9.955667E-05  3.257295E-09  4.384430E-09  4.905002E-09  5.989445E-09  3.984649E-01  2.276923E-04  1.283985E-07  2.318742E-01  3.197349E-04  4.266477E-07  1.095558E-07  2.088591E-03  5.112940E-08  2.144812E-07  4.022917E-08  3.508463E-02  6.489319E-07  8.396237E-08  6.909748E-08  2.224014E-04  3.024381E-04  2.451907E-07  1.481489E-07  1.937646E-07  1.669219E-07
 3.771500E+02  3.314918E-01  9.885810E-05  3.190003E-09  4.294607E-09  4.804700E-09  5.867954E-09  3.984825E-01  2.250824E-04  1.233521E-07  2.320458E-01  3.165028E-04  4.107911E-07  1.076998E-07  2.064199E-03  4.942744E-08  2.077048E-07  3.920293E-08  3.475351E-02  6.295049E-07  8.215660E-08  6.758057E-08  2.200568E-04  2.992536E-04  2.359660E-07  1.424640E-07  1.863747E-07  1.615887E-07
 3.781500E+02  3.316676E-01  9.816855E-05  3.124494E-09  4.207147E-09  4.707034E-09  5.749636E-09  3.984998E-01  2.225188E-04  1.185319E-07  2.322148E-01  3.133190E-04  3.956015E-07  1.058849E-07  2.040237E-03  4.779170E-08  2.011809E-07  3.820882E-08  3.442731E-02  6.107604E-07  8.039982E-08  6.610548E-08  2.177500E-04  2.961206E-04  2.271355E-07  1.370275E-07  1.793060E-07  1.564547E-07
 3.791500E+02  3.318407E-01  9.748788E-05  3.060711E-09  4.121979E-09  4.611922E-09  5.634394E-09  3.985168E-01  2.200003E-04  1.139265E-07  2.323814E-01  3.101828E-04  3.810479E-07  1.041102E-07  2.016696E-03  4.621928E-08  1.948990E-07  3.724569E-08  3.410595E-02  5.926715E-07  7.869049E-08  6.467087E-08  2.154804E-04  2.930379E-04  2.186805E-07  1.318273E-07  1.725430E-07  1.515116E-07
 3.801500E+02  3.320113E-01  9.681596E-05  2.998601E-09  4.039030E-09  4.519285E-09  5.522134E-09  3.985335E-01  2.175260E-04  1.095253E-07  2.325454E-01  3.070932E-04  3.671010E-07  1.023744E-07  1.993568E-03  4.470742E-08  1.888488E-07  3.631241E-08  3.378933E-02  5.752121E-07  7.702712E-08  6.327543E-08  2.132471E-04  2.900046E-04  2.105834E-07  1.268519E-07  1.660710E-07  1.467513E-07
 3.811500E+02  3.321793E-01  9.615266E-05  2.938112E-09  3.958233E-09  4.429049E-09  5.412766E-09  3.985499E-01  2.150949E-04  1.053182E-07  2.327071E-01  3.040494E-04  3.537327E-07  1.006767E-07  1.970842E-03  4.325347E-08  1.830207E-07  3.540791E-08  3.347737E-02  5.583577E-07  7.540825E-08  6.191793E-08  2.110494E-04  2.870198E-04  2.028274E-07  1.220907E-07  1.598761E-07  1.421662E-07
 3.821500E+02  3.323448E-01  9.549782E-05  2.879195E-09  3.879523E-09  4.341140E-09  5.306201E-09  3.985660E-01  2.127061E-04  1.012957E-07  2.328664E-01  3.010506E-04  3.409165E-07  9.901609E-08  1.948511E-03  4.185493E-08  1.774053E-07  3.453117E-08  3.316999E-02  5.420844E-07  7.383250E-08  6.059716E-08  2.088867E-04  2.840824E-04  1.953964E-07  1.175333E-07  1.539450E-07  1.377491E-07
 3.831500E+02  3.325079E-01  9.485134E-05  2.821802E-09  3.802835E-09  4.255487E-09  5.202354E-09  3.985819E-01  2.103586E-04  9.744875E-08  2.330233E-01  2.980961E-04  3.286273E-07  9.739156E-08  1.926565E-03  4.050941E-08  1.719939E-07  3.368120E-08  3.286710E-02  5.263698E-07  7.229853E-08  5.931196E-08  2.067582E-04  2.811915E-04  1.882755E-07  1.131700E-07  1.482652E-07  1.334929E-07
 3.841500E+02  3.326686E-01  9.421307E-05  2.765886E-09  3.728109E-09  4.172022E-09  5.101144E-09  3.985974E-01  2.080515E-04  9.376885E-08  2.331779E-01  2.951850E-04  3.168410E-07  9.580222E-08  1.904997E-03  3.921464E-08  1.667780E-07  3.285704E-08  3.256863E-02  5.111920E-07  7.080504E-08  5.806121E-08  2.046633E-04  2.783462E-04  1.814502E-07  1.089917E-07  1.428250E-07  1.293911E-07
 3.851500E+02  3.328269E-01  9.358288E-05  2.711402E-09  3.655285E-09  4.090678E-09  5.002492E-09  3.986127E-01  2.057839E-04  9.024791E-08  2.333303E-01  2.923166E-04  3.055348E-07  9.424718E-08  1.883798E-03  3.796845E-08  1.617495E-07  3.205780E-08  3.227450E-02  4.965304E-07  6.935078E-08  5.684384E-08  2.026014E-04  2.755457E-04  1.749070E-07  1.049896E-07  1.376130E-07  1.254373E-07
 3.861500E+02  3.329829E-01  9.296066E-05  2.658307E-09  3.584307E-09  4.011393E-09  4.906322E-09  3.986278E-01  2.035550E-04  8.687827E-08  2.334805E-01  2.894901E-04  2.946872E-07  9.272556E-08  1.862960E-03  3.676878E-08  1.569009E-07  3.128259E-08  3.198463E-02  4.823651E-07  6.793455E-08  5.565880E-08  2.005717E-04  2.727889E-04  1.686328E-07  1.011555E-07  1.326186E-07  1.216256E-07
 3.871500E+02  3.331366E-01  9.234628E-05  2.606560E-09  3.515118E-09  3.934105E-09  4.812559E-09  3.986426E-01  2.013640E-04  8.365267E-08  2.336285E-01  2.867049E-04  2.842775E-07  9.123652E-08  1.842476E-03  3.561366E-08  1.522248E-07  3.053058E-08  3.169895E-02  4.686771E-07  6.655517E-08  5.450510E-08  1.985736E-04  2.700752E-04  1.626154E-07  9.748144E-08  1.278317E-07  1.179500E-07
 3.881500E+02  3.332880E-01  9.173962E-05  2.556119E-09  3.447666E-09  3.858754E-09  4.721132E-09  3.986572E-01  1.992100E-04  8.056425E-08  2.337744E-01  2.839601E-04  2.742862E-07  8.977924E-08  1.822339E-03  3.450123E-08  1.477141E-07  2.980096E-08  3.141738E-02  4.554482E-07  6.521154E-08  5.338175E-08  1.966066E-04  2.674036E-04  1.568431E-07  9.396006E-08  1.232426E-07  1.144052E-07
 3.891500E+02  3.334373E-01  9.114057E-05  2.506947E-09  3.381899E-09  3.785283E-09  4.631973E-09  3.986715E-01  1.970922E-04  7.760651E-08  2.339182E-01  2.812551E-04  2.646945E-07  8.835292E-08  1.802540E-03  3.342968E-08  1.433623E-07  2.909295E-08  3.113984E-02  4.426608E-07  6.390255E-08  5.228783E-08  1.946701E-04  2.647734E-04  1.513048E-07  9.058426E-08  1.188423E-07  1.109858E-07
 3.901500E+02  3.335844E-01  9.054899E-05  2.459005E-09  3.317767E-09  3.713636E-09  4.545015E-09  3.986856E-01  1.950099E-04  7.477326E-08  2.340599E-01  2.785892E-04  2.554848E-07  8.695678E-08  1.783073E-03  3.239732E-08  1.391630E-07  2.840582E-08  3.086628E-02  4.302985E-07  6.262717E-08  5.122243E-08  1.927634E-04  2.621837E-04  1.459900E-07  8.734734E-08  1.146221E-07  1.076868E-07
 3.911500E+02  3.337294E-01  8.996479E-05  2.412256E-09  3.255222E-09  3.643760E-09  4.460193E-09  3.986994E-01  1.929622E-04  7.205866E-08  2.341996E-01  2.759617E-04  2.466403E-07  8.559008E-08  1.763931E-03  3.140253E-08  1.351100E-07  2.773884E-08  3.059661E-02  4.183450E-07  6.138438E-08  5.018468E-08  1.908859E-04  2.596338E-04  1.408887E-07  8.424294E-08  1.105738E-07  1.045034E-07
 3.921500E+02  3.338723E-01  8.938785E-05  2.366666E-09  3.194218E-09  3.575603E-09  4.377446E-09  3.987130E-01  1.909486E-04  6.945716E-08  2.343373E-01  2.733719E-04  2.381448E-07  8.425208E-08  1.745106E-03  3.044375E-08  1.311975E-07  2.709132E-08  3.033077E-02  4.067851E-07  6.017319E-08  4.917374E-08  1.890372E-04  2.571228E-04  1.359912E-07  8.126499E-08  1.066895E-07  1.014311E-07
 3.931500E+02  3.340132E-01  8.881805E-05  2.322201E-09  3.134710E-09  3.509115E-09  4.296713E-09  3.987264E-01  1.889682E-04  6.696349E-08  2.344731E-01  2.708193E-04  2.299831E-07  8.294207E-08  1.726594E-03  2.951950E-08  1.274201E-07  2.646261E-08  3.006870E-02  3.956040E-07  5.899268E-08  4.818881E-08  1.872167E-04  2.546502E-04  1.312885E-07  7.840777E-08  1.029618E-07  9.846537E-08
