#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.206591E-02  2.649185E-06  1.144776E-10  1.527748E-10  1.705937E-10  2.066145E-10  1.497086E-02  7.623653E-06  1.164569E-08  8.336881E-03  9.792341E-06  3.348063E-08  3.144553E-09  7.034533E-05  3.413497E-09  1.315545E-08  1.811672E-09  1.047423E-03  3.576197E-08  3.063124E-09  2.577433E-09  7.036679E-06  9.565392E-06  1.993097E-08  1.266175E-08  1.637013E-08  1.029388E-08
 3.341500E+02  1.203875E-02  2.616559E-06  1.110393E-10  1.482197E-10  1.655154E-10  2.005068E-10  1.492194E-02  7.482100E-06  1.101466E-08  8.321636E-03  9.639133E-06  3.181944E-08  3.067805E-09  6.903858E-05  3.254844E-09  1.257175E-08  1.745574E-09  1.031521E-03  3.429412E-08  2.968615E-09  2.496457E-09  6.918490E-06  9.404751E-06  1.891815E-08  1.199846E-08  1.551715E-08  9.839200E-09
 3.351500E+02  1.201159E-02  2.584500E-06  1.077237E-10  1.438261E-10  1.606170E-10  1.946142E-10  1.487339E-02  7.344077E-06  1.042154E-08  8.306314E-03  9.488956E-06  3.024874E-08  2.993284E-09  6.776380E-05  3.104501E-09  1.201743E-08  1.682278E-09  1.015938E-03  3.289403E-08  2.877533E-09  2.418464E-09  6.802917E-06  9.247671E-06  1.796210E-08  1.137362E-08  1.471338E-08  9.407109E-09
 3.361500E+02  1.198443E-02  2.552997E-06  1.045259E-10  1.395877E-10  1.558913E-10  1.889281E-10  1.482519E-02  7.209477E-06  9.863837E-09  8.290919E-03  9.341745E-06  2.876321E-08  2.920919E-09  6.652006E-05  2.961988E-09  1.149083E-08  1.621649E-09  1.000665E-03  3.155826E-08  2.789740E-09  2.343330E-09  6.689893E-06  9.094058E-06  1.705935E-08  1.078478E-08  1.395572E-08  8.996377E-09
 3.371500E+02  1.195729E-02  2.522039E-06  1.014412E-10  1.354981E-10  1.513314E-10  1.834403E-10  1.477735E-02  7.078196E-06  9.339251E-09  8.275455E-03  9.197434E-06  2.735786E-08  2.850640E-09  6.530645E-05  2.826854E-09  1.099043E-08  1.563561E-09  9.856954E-04  3.028358E-08  2.705101E-09  2.270938E-09  6.579350E-06  8.943820E-06  1.620668E-08  1.022970E-08  1.324128E-08  8.605841E-09
 3.381500E+02  1.193016E-02  2.491615E-06  9.846485E-11  1.315515E-10  1.469307E-10  1.781430E-10  1.472985E-02  6.950135E-06  8.845630E-09  8.259926E-03  9.055958E-06  2.602800E-08  2.782380E-09  6.412210E-05  2.698677E-09  1.051477E-08  1.507895E-09  9.710222E-04  2.906691E-08  2.623489E-09  2.201174E-09  6.471223E-06  8.796870E-06  1.540107E-08  9.706262E-09  1.256738E-08  8.234409E-09
 3.391500E+02  1.190305E-02  2.461713E-06  9.559270E-11  1.277422E-10  1.426828E-10  1.730286E-10  1.468269E-02  6.825198E-06  8.380978E-09  8.244334E-03  8.917255E-06  2.476925E-08  2.716074E-09  6.296616E-05  2.577063E-09  1.006251E-08  1.454537E-09  9.566384E-04  2.790534E-08  2.544782E-09  2.133932E-09  6.365450E-06  8.653122E-06  1.463970E-08  9.212501E-09  1.193151E-08  7.881049E-09
 3.401500E+02  1.187595E-02  2.432324E-06  9.282057E-11  1.240646E-10  1.385817E-10  1.680900E-10  1.463587E-02  6.703291E-06  7.943437E-09  8.228685E-03  8.781263E-06  2.357750E-08  2.651659E-09  6.183781E-05  2.461640E-09  9.632366E-09  1.403379E-09  9.425375E-04  2.679615E-08  2.468864E-09  2.069109E-09  6.261970E-06  8.512492E-06  1.391992E-08  8.746583E-09  1.133133E-08  7.544793E-09
 3.411500E+02  1.184888E-02  2.403436E-06  9.014448E-11  1.205138E-10  1.346217E-10  1.633203E-10  1.458939E-02  6.584325E-06  7.531278E-09  8.212981E-03  8.647923E-06  2.244888E-08  2.589075E-09  6.073627E-05  2.352059E-09  9.223135E-09  1.354319E-09  9.287130E-04  2.573671E-08  2.395621E-09  2.006606E-09  6.160723E-06  8.374901E-06  1.323928E-08  8.306795E-09  1.076465E-08  7.224728E-09
 3.421500E+02  1.182183E-02  2.375039E-06  8.756066E-11  1.170846E-10  1.307972E-10  1.587129E-10  1.454323E-02  6.468213E-06  7.142891E-09  8.197226E-03  8.517176E-06  2.137977E-08  2.528263E-09  5.966076E-05  2.247994E-09  8.833691E-09  1.307261E-09  9.151586E-04  2.472459E-08  2.324950E-09  1.946331E-09  6.061652E-06  8.240269E-06  1.259544E-08  7.891539E-09  1.022943E-08  6.919995E-09
 3.431500E+02  1.179481E-02  2.347124E-06  8.506550E-11  1.137724E-10  1.271030E-10  1.542614E-10  1.449741E-02  6.354871E-06  6.776777E-09  8.181423E-03  8.388965E-06  2.036677E-08  2.469167E-09  5.861055E-05  2.149137E-09  8.462970E-09  1.262112E-09  9.018681E-04  2.375745E-08  2.256746E-09  1.888193E-09  5.964701E-06  8.108520E-06  1.198626E-08  7.499321E-09  9.723767E-09  6.629782E-09
 3.441500E+02  1.176782E-02  2.319680E-06  8.265552E-11  1.105725E-10  1.235339E-10  1.499600E-10  1.445190E-02  6.244220E-06  6.431538E-09  8.165575E-03  8.263234E-06  1.940669E-08  2.411733E-09  5.758492E-05  2.055201E-09  8.109973E-09  1.218786E-09  8.888355E-04  2.283309E-08  2.190914E-09  1.832107E-09  5.869816E-06  7.979582E-06  1.140969E-08  7.128747E-09  9.245876E-09  6.353327E-09
 3.451500E+02  1.174085E-02  2.292699E-06  8.032741E-11  1.074808E-10  1.200853E-10  1.458028E-10  1.440672E-02  6.136180E-06  6.105872E-09  8.149686E-03  8.139929E-06  1.849654E-08  2.355908E-09  5.658318E-05  1.965913E-09  7.773758E-09  1.177198E-09  8.760549E-04  2.194943E-08  2.127359E-09  1.777992E-09  5.776944E-06  7.853381E-06  1.086384E-08  6.778511E-09  8.794090E-09  6.089909E-09
 3.461500E+02  1.171393E-02  2.266171E-06  7.807801E-11  1.044929E-10  1.167523E-10  1.417843E-10  1.436184E-02  6.030677E-06  5.798565E-09  8.133758E-03  8.018995E-06  1.763349E-08  2.301641E-09  5.560467E-05  1.881021E-09  7.453438E-09  1.137271E-09  8.635207E-04  2.110448E-08  2.065992E-09  1.725768E-09  5.686035E-06  7.729849E-06  1.034693E-08  6.447395E-09  8.366852E-09  5.838848E-09
 3.471500E+02  1.168704E-02  2.240087E-06  7.590427E-11  1.016049E-10  1.135307E-10  1.378993E-10  1.431728E-02  5.927637E-06  5.508483E-09  8.117795E-03  7.900382E-06  1.681491E-08  2.248883E-09  5.464872E-05  1.800283E-09  7.148177E-09  1.098930E-09  8.512273E-04  2.029639E-08  2.006729E-09  1.675361E-09  5.597038E-06  7.608918E-06  9.857275E-09  6.134258E-09  7.962703E-09  5.599505E-09
 3.481500E+02  1.166018E-02  2.214437E-06  7.380331E-11  9.881301E-11  1.104161E-10  1.341426E-10  1.427303E-02  5.826990E-06  5.234570E-09  8.101799E-03  7.784038E-06  1.603830E-08  2.197587E-09  5.371472E-05  1.723475E-09  6.857187E-09  1.062103E-09  8.391691E-04  1.952336E-08  1.949487E-09  1.626700E-09  5.509906E-06  7.490522E-06  9.393321E-09  5.838033E-09  7.580278E-09  5.371275E-09
 3.491500E+02  1.163337E-02  2.189214E-06  7.177232E-11  9.611357E-11  1.074045E-10  1.305094E-10  1.422908E-02  5.728668E-06  4.975837E-09  8.085772E-03  7.669914E-06  1.530133E-08  2.147707E-09  5.280205E-05  1.650385E-09  6.579727E-09  1.026723E-09  8.273410E-04  1.878373E-08  1.894189E-09  1.579716E-09  5.424591E-06  7.374597E-06  8.953593E-09  5.557722E-09  7.218301E-09  5.153586E-09
 3.501500E+02  1.160660E-02  2.164409E-06  6.980866E-11  9.350307E-11  1.044920E-10  1.269951E-10  1.418543E-02  5.632606E-06  4.731363E-09  8.069719E-03  7.557960E-06  1.460180E-08  2.099199E-09  5.191013E-05  1.580813E-09  6.315095E-09  9.927263E-10  8.157378E-04  1.807590E-08  1.840759E-09  1.534344E-09  5.341049E-06  7.261082E-06  8.536713E-09  5.292390E-09  6.875576E-09  4.945901E-09
 3.511500E+02  1.157987E-02  2.140013E-06  6.790977E-11  9.097816E-11  1.016748E-10  1.235952E-10  1.414208E-02  5.538739E-06  4.500287E-09  8.053640E-03  7.448131E-06  1.393765E-08  2.052020E-09  5.103839E-05  1.514571E-09  6.062631E-09  9.600509E-10  8.043543E-04  1.739836E-08  1.789126E-09  1.490521E-09  5.259234E-06  7.149917E-06  8.141385E-09  5.041162E-09  6.550981E-09  4.747711E-09
 3.521500E+02  1.155319E-02  2.116018E-06  6.607321E-11  8.853563E-11  9.894952E-11  1.203055E-10  1.409902E-02  5.447007E-06  4.281804E-09  8.037539E-03  7.340378E-06  1.330693E-08  2.006129E-09  5.018628E-05  1.451483E-09  5.821713E-09  9.286392E-10  7.931858E-04  1.674967E-08  1.739221E-09  1.448187E-09  5.179105E-06  7.041042E-06  7.766393E-09  4.803216E-09  6.243467E-09  4.558535E-09
 3.531500E+02  1.152656E-02  2.092416E-06  6.429663E-11  8.617241E-11  9.631256E-11  1.171218E-10  1.405625E-02  5.357349E-06  4.075161E-09  8.021418E-03  7.234657E-06  1.270780E-08  1.961486E-09  4.935326E-05  1.391383E-09  5.591750E-09  8.984358E-10  7.822274E-04  1.612849E-08  1.690978E-09  1.407284E-09  5.100619E-06  6.934402E-06  7.410597E-09  4.577785E-09  5.952049E-09  4.377919E-09
 3.541500E+02  1.149998E-02  2.069200E-06  6.257780E-11  8.388554E-11  9.376068E-11  1.140403E-10  1.401377E-02  5.269708E-06  3.879654E-09  8.005279E-03  7.130925E-06  1.213856E-08  1.918052E-09  4.853882E-05  1.334112E-09  5.372189E-09  8.693881E-10  7.714744E-04  1.553350E-08  1.644335E-09  1.367759E-09  5.023737E-06  6.829941E-06  7.072922E-09  4.364148E-09  5.675805E-09  4.205435E-09
 3.551500E+02  1.147344E-02  2.046363E-06  6.091457E-11  8.167220E-11  9.129075E-11  1.110572E-10  1.397157E-02  5.184029E-06  3.694626E-09  7.989126E-03  7.029137E-06  1.159757E-08  1.875791E-09  4.774246E-05  1.279523E-09  5.162504E-09  8.414460E-10  7.609223E-04  1.496350E-08  1.599231E-09  1.329557E-09  4.948417E-06  6.727605E-06  6.752362E-09  4.161628E-09  5.413869E-09  4.040675E-09
 3.561500E+02  1.144696E-02  2.023895E-06  5.930487E-11  7.952968E-11  8.889974E-11  1.081689E-10  1.392965E-02  5.100257E-06  3.519458E-09  7.972959E-03  6.929251E-06  1.108331E-08  1.834666E-09  4.696368E-05  1.227478E-09  4.962200E-09  8.145620E-10  7.505666E-04  1.441732E-08  1.555609E-09  1.292629E-09  4.874623E-06  6.627343E-06  6.447968E-09  3.969593E-09  5.165429E-09  3.883257E-09
 3.571500E+02  1.142054E-02  2.001791E-06  5.774673E-11  7.745537E-11  8.658477E-11  1.053718E-10  1.388801E-02  5.018341E-06  3.353576E-09  7.956781E-03  6.831227E-06  1.059434E-08  1.794642E-09  4.620203E-05  1.177843E-09  4.770808E-09  7.886905E-10  7.404031E-04  1.389386E-08  1.513413E-09  1.256926E-09  4.802318E-06  6.529104E-06  6.158849E-09  3.787447E-09  4.929722E-09  3.732819E-09
 3.581500E+02  1.139417E-02  1.980043E-06  5.623825E-11  7.544679E-11  8.434305E-11  1.026628E-10  1.384665E-02  4.938230E-06  3.196437E-09  7.940594E-03  6.735024E-06  1.012932E-08  1.755687E-09  4.545703E-05  1.130495E-09  4.587886E-09  7.637883E-10  7.304273E-04  1.339207E-08  1.472589E-09  1.222403E-09  4.731464E-06  6.432838E-06  5.884167E-09  3.614633E-09  4.706032E-09  3.589015E-09
 3.591500E+02  1.136785E-02  1.958644E-06  5.477762E-11  7.350154E-11  8.217192E-11  1.000386E-10  1.380555E-02  4.859874E-06  3.047536E-09  7.924400E-03  6.640603E-06  9.686947E-09  1.717766E-09  4.472826E-05  1.085317E-09  4.413016E-09  7.398143E-10  7.206354E-04  1.291096E-08  1.433088E-09  1.189014E-09  4.662027E-06  6.338497E-06  5.623135E-09  3.450626E-09  4.493688E-09  3.451523E-09
 3.601500E+02  1.134160E-02  1.937587E-06  5.336309E-11  7.161733E-11  8.006882E-11  9.749624E-11  1.376472E-02  4.783228E-06  2.906399E-09  7.908202E-03  6.547926E-06  9.266034E-09  1.680850E-09  4.401529E-05  1.042198E-09  4.245800E-09  7.167293E-10  7.110231E-04  1.244958E-08  1.394859E-09  1.156717E-09  4.593972E-06  6.246036E-06  5.375009E-09  3.294934E-09  4.292059E-09  3.320034E-09
 3.611500E+02  1.131540E-02  1.916866E-06  5.199300E-11  6.979195E-11  7.803132E-11  9.503267E-11  1.372416E-02  4.708244E-06  2.772580E-09  7.892000E-03  6.456955E-06  8.865444E-09  1.644908E-09  4.331769E-05  1.001033E-09  4.085866E-09  6.944957E-10  7.015866E-04  1.200703E-08  1.357857E-09  1.125472E-09  4.527267E-06  6.155409E-06  5.139092E-09  3.147094E-09  4.100549E-09  3.194257E-09
 3.621500E+02  1.128926E-02  1.896474E-06  5.066574E-11  6.802330E-11  7.605705E-11  9.264513E-11  1.368386E-02  4.634879E-06  2.645662E-09  7.875797E-03  6.367653E-06  8.484105E-09  1.609910E-09  4.263507E-05  9.617252E-10  3.932858E-09  6.730780E-10  6.923220E-04  1.158246E-08  1.322036E-09  1.095240E-09  4.461879E-06  6.066571E-06  4.914726E-09  3.006672E-09  3.918603E-09  3.073916E-09
 3.631500E+02  1.126319E-02  1.876405E-06  4.937976E-11  6.630934E-11  7.414375E-11  9.033091E-11  1.364382E-02  4.563089E-06  2.525255E-09  7.859594E-03  6.279985E-06  8.121008E-09  1.575828E-09  4.196704E-05  9.241801E-10  3.786441E-09  6.524421E-10  6.832256E-04  1.117505E-08  1.287354E-09  1.065982E-09  4.397776E-06  5.979481E-06  4.701292E-09  2.873259E-09  3.745695E-09  2.958751E-09
 3.641500E+02  1.123718E-02  1.856653E-06  4.813359E-11  6.464813E-11  7.228925E-11  8.808741E-11  1.360403E-02  4.492833E-06  2.410990E-09  7.843393E-03  6.193915E-06  7.775201E-09  1.542634E-09  4.131321E-05  8.883100E-10  3.646297E-09  6.325556E-10  6.742938E-04  1.078405E-08  1.253768E-09  1.037664E-09  4.334929E-06  5.894096E-06  4.498207E-09  2.746472E-09  3.581333E-09  2.848513E-09
 3.651500E+02  1.121123E-02  1.837211E-06  4.692581E-11  6.303779E-11  7.049148E-11  8.591216E-11  1.356450E-02  4.424070E-06  2.302523E-09  7.827197E-03  6.109411E-06  7.445784E-09  1.510303E-09  4.067322E-05  8.540316E-10  3.512127E-09  6.133876E-10  6.655230E-04  1.040870E-08  1.221240E-09  1.010251E-09  4.273307E-06  5.810377E-06  4.304920E-09  2.625948E-09  3.425052E-09  2.742969E-09
 3.661500E+02  1.118535E-02  1.818073E-06  4.575507E-11  6.147654E-11  6.874844E-11  8.380274E-11  1.352522E-02  4.356762E-06  2.199530E-09  7.811005E-03  6.026438E-06  7.131910E-09  1.478808E-09  4.004672E-05  8.212662E-10  3.383644E-09  5.949085E-10  6.569097E-04  1.004832E-08  1.189731E-09  9.837092E-10  4.212881E-06  5.728283E-06  4.120914E-09  2.511348E-09  3.276415E-09  2.641896E-09
 3.671500E+02  1.115953E-02  1.799234E-06  4.462004E-11  5.996263E-11  6.705819E-11  8.175687E-11  1.348619E-02  4.290870E-06  2.101707E-09  7.794821E-03  5.944964E-06  6.832776E-09  1.448124E-09  3.943335E-05  7.899394E-10  3.260579E-09  5.770902E-10  6.484506E-04  9.702247E-09  1.159205E-09  9.580076E-10  4.153624E-06  5.647777E-06  3.945701E-09  2.402352E-09  3.135011E-09  2.545083E-09
 3.681500E+02  1.113378E-02  1.780689E-06  4.351947E-11  5.849443E-11  6.541890E-11  7.977232E-11  1.344741E-02  4.226358E-06  2.008768E-09  7.778645E-03  5.864957E-06  6.547626E-09  1.418228E-09  3.883279E-05  7.599807E-10  3.142675E-09  5.599057E-10  6.401423E-04  9.369840E-09  1.129626E-09  9.331158E-10  4.095507E-06  5.568821E-06  3.778818E-09  2.298659E-09  3.000454E-09  2.452331E-09
 3.691500E+02  1.110810E-02  1.762430E-06  4.245217E-11  5.707033E-11  6.382879E-11  7.784699E-11  1.340886E-02  4.163190E-06  1.920446E-09  7.762479E-03  5.786387E-06  6.275746E-09  1.389096E-09  3.824471E-05  7.313235E-10  3.029691E-09  5.433294E-10  6.319816E-04  9.050501E-09  1.100961E-09  9.090043E-10  4.038505E-06  5.491379E-06  3.619833E-09  2.199984E-09  2.872378E-09  2.363448E-09
 3.701500E+02  1.108248E-02  1.744454E-06  4.141695E-11  5.568881E-11  6.228615E-11  7.597882E-11  1.337056E-02  4.101331E-06  1.836486E-09  7.746324E-03  5.709222E-06  6.016460E-09  1.360706E-09  3.766878E-05  7.039048E-10  2.921397E-09  5.273368E-10  6.239653E-04  8.743658E-09  1.073177E-09  8.856454E-10  3.982591E-06  5.415416E-06  3.468334E-09  2.106062E-09  2.750440E-09  2.278257E-09
 3.711500E+02  1.105694E-02  1.726754E-06  4.041272E-11  5.434839E-11  6.078936E-11  7.416585E-11  1.333250E-02  4.040748E-06  1.756652E-09  7.730182E-03  5.633434E-06  5.769130E-09  1.333036E-09  3.710472E-05  6.776647E-10  2.817573E-09  5.119045E-10  6.160904E-04  8.448766E-09  1.046244E-09  8.630120E-10  3.927740E-06  5.340897E-06  3.323936E-09  2.016639E-09  2.634316E-09  2.196585E-09
 3.721500E+02  1.103146E-02  1.709326E-06  3.943840E-11  5.304766E-11  5.933683E-11  7.240619E-11  1.329467E-02  3.981409E-06  1.680720E-09  7.714054E-03  5.558993E-06  5.533152E-09  1.306066E-09  3.655221E-05  6.525468E-10  2.718013E-09  4.970100E-10  6.083539E-04  8.165307E-09  1.020131E-09  8.410783E-10  3.873928E-06  5.267789E-06  3.186272E-09  1.931479E-09  2.523701E-09  2.118271E-09
 3.731500E+02  1.100606E-02  1.692163E-06  3.849296E-11  5.178526E-11  5.792705E-11  7.069804E-11  1.325707E-02  3.923282E-06  1.608480E-09  7.697941E-03  5.485871E-06  5.307956E-09  1.279774E-09  3.601097E-05  6.284974E-10  2.622521E-09  4.826319E-10  6.007529E-04  7.892786E-09  9.948101E-10  8.198196E-10  3.821130E-06  5.196060E-06  3.054997E-09  1.850359E-09  2.418308E-09  2.043161E-09
 3.741500E+02  1.098073E-02  1.675263E-06  3.757541E-11  5.055988E-11  5.655856E-11  6.903964E-11  1.321971E-02  3.866336E-06  1.539734E-09  7.681844E-03  5.414041E-06  5.093003E-09  1.254141E-09  3.548072E-05  6.054658E-10  2.530911E-09  4.687500E-10  5.932845E-04  7.630732E-09  9.702533E-10  7.992119E-10  3.769324E-06  5.125677E-06  2.929786E-09  1.773066E-09  2.317863E-09  1.971108E-09
 3.751500E+02  1.095546E-02  1.658618E-06  3.668480E-11  4.937027E-11  5.522996E-11  6.742931E-11  1.318257E-02  3.810542E-06  1.474295E-09  7.665765E-03  5.343475E-06  4.887782E-09  1.229148E-09  3.496118E-05  5.834038E-10  2.443004E-09  4.553445E-10  5.859458E-04  7.378696E-09  9.464343E-10  7.792325E-10  3.718486E-06  5.056611E-06  2.810332E-09  1.699403E-09  2.222112E-09  1.901974E-09
 3.761500E+02  1.093028E-02  1.642225E-06  3.582021E-11  4.821522E-11  5.393991E-11  6.586544E-11  1.314566E-02  3.755871E-06  1.411988E-09  7.649704E-03  5.274147E-06  4.691809E-09  1.204776E-09  3.445210E-05  5.622658E-10  2.358632E-09  4.423969E-10  5.787343E-04  7.136251E-09  9.233274E-10  7.598593E-10  3.668595E-06  4.988831E-06  2.696342E-09  1.629181E-09  2.130813E-09  1.835626E-09
 3.771500E+02  1.090516E-02  1.626079E-06  3.498076E-11  4.709356E-11  5.268711E-11  6.434647E-11  1.310897E-02  3.702294E-06  1.352648E-09  7.633663E-03  5.206033E-06  4.504630E-09  1.181008E-09  3.395321E-05  5.420086E-10  2.277637E-09  4.298893E-10  5.716472E-04  6.902989E-09  9.009082E-10  7.410712E-10  3.619629E-06  4.922308E-06  2.587542E-09  1.562224E-09  2.043737E-09  1.771940E-09
 3.781500E+02  1.088012E-02  1.610175E-06  3.416560E-11  4.600417E-11  5.147031E-11  6.287092E-11  1.307250E-02  3.649786E-06  1.296118E-09  7.617644E-03  5.139105E-06  4.325809E-09  1.157827E-09  3.346427E-05  5.225910E-10  2.199866E-09  4.178045E-10  5.646819E-04  6.678522E-09  8.791532E-10  7.228479E-10  3.571568E-06  4.857013E-06  2.483673E-09  1.498363E-09  1.960669E-09  1.710795E-09
 3.791500E+02  1.085515E-02  1.594509E-06  3.337393E-11  4.494598E-11  5.028830E-11  6.143732E-11  1.303626E-02  3.598318E-06  1.242252E-09  7.601646E-03  5.073341E-06  4.154939E-09  1.135215E-09  3.298503E-05  5.039742E-10  2.125175E-09  4.061263E-10  5.578359E-04  6.462478E-09  8.580396E-10  7.051699E-10  3.524391E-06  4.792919E-06  2.384488E-09  1.437442E-09  1.881406E-09  1.652079E-09
 3.801500E+02  1.083026E-02  1.579076E-06  3.260495E-11  4.391794E-11  4.913995E-11  6.004431E-11  1.300023E-02  3.547867E-06  1.190911E-09  7.585670E-03  5.008715E-06  3.991631E-09  1.113157E-09  3.251526E-05  4.861211E-10  2.053427E-09  3.948389E-10  5.511067E-04  6.254505E-09  8.375457E-10  6.880184E-10  3.478077E-06  4.729999E-06  2.289755E-09  1.379310E-09  1.805755E-09  1.595684E-09
 3.811500E+02  1.080545E-02  1.563873E-06  3.185791E-11  4.291907E-11  4.802412E-11  5.869054E-11  1.296441E-02  3.498407E-06  1.141963E-09  7.569719E-03  4.945205E-06  3.835518E-09  1.091636E-09  3.205472E-05  4.689967E-10  1.984491E-09  3.839275E-10  5.444919E-04  6.054264E-09  8.176506E-10  6.713752E-10  3.432609E-06  4.668227E-06  2.199254E-09  1.323828E-09  1.733534E-09  1.541506E-09
 3.821500E+02  1.078071E-02  1.548894E-06  3.113208E-11  4.194839E-11  4.693976E-11  5.737473E-11  1.292881E-02  3.449914E-06  1.095287E-09  7.553792E-03  4.882788E-06  3.686252E-09  1.070638E-09  3.160320E-05  4.525678E-10  1.918243E-09  3.733777E-10  5.379892E-04  5.861435E-09  7.983339E-10  6.552232E-10  3.387966E-06  4.607577E-06  2.112777E-09  1.270861E-09  1.664572E-09  1.489449E-09
 3.831500E+02  1.075604E-02  1.534136E-06  3.042676E-11  4.100500E-11  4.588582E-11  5.609565E-11  1.289342E-02  3.402364E-06  1.050765E-09  7.537891E-03  4.821440E-06  3.543503E-09  1.050148E-09  3.116049E-05  4.368025E-10  1.854566E-09  3.631757E-10  5.315963E-04  5.675710E-09  7.795764E-10  6.395456E-10  3.344131E-06  4.548023E-06  2.030126E-09  1.220283E-09  1.598706E-09  1.439420E-09
 3.841500E+02  1.073145E-02  1.519595E-06  2.974129E-11  4.008798E-11  4.486133E-11  5.485209E-11  1.285823E-02  3.355735E-06  1.008287E-09  7.522016E-03  4.761141E-06  3.406959E-09  1.030152E-09  3.072636E-05  4.216710E-10  1.793346E-09  3.533084E-10  5.253108E-04  5.496796E-09  7.613594E-10  6.243263E-10  3.301086E-06  4.489543E-06  1.951116E-09  1.171977E-09  1.535782E-09  1.391330E-09
 3.851500E+02  1.070694E-02  1.505267E-06  2.907500E-11  3.919648E-11  4.386531E-11  5.364290E-11  1.282326E-02  3.310004E-06  9.677496E-10  7.506169E-03  4.701870E-06  3.276322E-09  1.010635E-09  3.030061E-05  4.071446E-10  1.734478E-09  3.437633E-10  5.191306E-04  5.324413E-09  7.436647E-10  6.095499E-10  3.258813E-06  4.432112E-06  1.875569E-09  1.125829E-09  1.475657E-09  1.345094E-09
 3.861500E+02  1.068251E-02  1.491148E-06  2.842728E-11  3.832969E-11  4.289685E-11  5.246699E-11  1.278848E-02  3.265151E-06  9.290547E-10  7.490349E-03  4.643604E-06  3.151312E-09  9.915842E-10  2.988306E-05  3.931962E-10  1.677859E-09  3.345283E-10  5.130536E-04  5.158293E-09  7.264753E-10  5.952015E-10  3.217296E-06  4.375706E-06  1.803317E-09  1.081732E-09  1.418191E-09  1.300634E-09
 3.871500E+02  1.065815E-02  1.477233E-06  2.779752E-11  3.748679E-11  4.195506E-11  5.132329E-11  1.275391E-02  3.221154E-06  8.921096E-10  7.474559E-03  4.586324E-06  3.031663E-09  9.729871E-10  2.947349E-05  3.798001E-10  1.623393E-09  3.255918E-10  5.070777E-04  4.998183E-09  7.097742E-10  5.812668E-10  3.176518E-06  4.320305E-06  1.734204E-09  1.039586E-09  1.363254E-09  1.257872E-09
 3.881500E+02  1.063388E-02  1.463520E-06  2.718515E-11  3.666703E-11  4.103908E-11  5.021075E-11  1.271954E-02  3.177993E-06  8.568267E-10  7.458798E-03  4.530010E-06  2.917121E-09  9.548309E-10  2.907174E-05  3.669316E-10  1.570987E-09  3.169427E-10  5.012008E-04  4.843837E-09  6.935456E-10  5.677320E-10  3.136462E-06  4.265885E-06  1.668077E-09  9.992953E-10  1.310725E-09  1.216736E-09
 3.891500E+02  1.060968E-02  1.450005E-06  2.658960E-11  3.586966E-11  4.014809E-11  4.912841E-11  1.268537E-02  3.135648E-06  8.231231E-10  7.443067E-03  4.474642E-06  2.807447E-09  9.371035E-10  2.867760E-05  3.545675E-10  1.520553E-09  3.085705E-10  4.954209E-04  4.695023E-09  6.777739E-10  5.545839E-10  3.097113E-06  4.212426E-06  1.604795E-09  9.607699E-10  1.260485E-09  1.177156E-09
 3.901500E+02  1.058555E-02  1.436685E-06  2.601033E-11  3.509396E-11  3.928130E-11  4.807529E-11  1.265139E-02  3.094100E-06  7.909205E-10  7.427367E-03  4.420201E-06  2.702413E-09  9.197929E-10  2.829091E-05  3.426855E-10  1.472008E-09  3.004650E-10  4.897360E-04  4.551519E-09  6.624443E-10  5.418096E-10  3.058457E-06  4.159906E-06  1.544222E-09  9.239240E-10  1.212425E-09  1.139066E-09
 3.911500E+02  1.056151E-02  1.423555E-06  2.544683E-11  3.433926E-11  3.843793E-11  4.705047E-11  1.261761E-02  3.053331E-06  7.601450E-10  7.411699E-03  4.366670E-06  2.601802E-09  9.028877E-10  2.791149E-05  3.312645E-10  1.425272E-09  2.926163E-10  4.841444E-04  4.413111E-09  6.475423E-10  5.293970E-10  3.020477E-06  4.108305E-06  1.486231E-09  8.886767E-10  1.166440E-09  1.102404E-09
 3.921500E+02  1.053755E-02  1.410612E-06  2.489860E-11  3.360489E-11  3.761725E-11  4.605308E-11  1.258402E-02  3.013322E-06  7.307264E-10  7.396063E-03  4.314028E-06  2.505411E-09  8.863770E-10  2.753918E-05  3.202845E-10  1.380268E-09  2.850152E-10  4.786440E-04  4.279596E-09  6.330542E-10  5.173341E-10  2.983159E-06  4.057605E-06  1.430700E-09  8.549512E-10  1.122431E-09  1.067109E-09
 3.931500E+02  1.051366E-02  1.397853E-06  2.436514E-11  3.289020E-11  3.681855E-11  4.508224E-11  1.255063E-02  2.974055E-06  7.025985E-10  7.380459E-03  4.262260E-06  2.413042E-09  8.702499E-10  2.717381E-05  3.097263E-10  1.336925E-09  2.776527E-10  4.732330E-04  4.150781E-09  6.189666E-10  5.056096E-10  2.946490E-06  4.007784E-06  1.377513E-09  8.226748E-10  1.080303E-09  1.033124E-09
