#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.291500E+02  4.376422E-02  4.040750E-02  4.949392E-04                                 112
 3.301500E+02  4.378589E-02  4.040750E-02  4.952354E-04                                 112
 3.311500E+02  4.380758E-02  4.040750E-02  4.956826E-04                                 112
 3.321500E+02  4.382932E-02  4.040750E-02  4.962780E-04                                 112
 3.331500E+02  4.385109E-02  4.040750E-02  4.970187E-04                                 112
 3.341500E+02  4.387291E-02  4.040750E-02  4.979020E-04                                 112
 3.351500E+02  4.389478E-02  4.040750E-02  4.989255E-04                                 112
 3.361500E+02  4.391671E-02  4.040750E-02  5.000867E-04                                 112
 3.371500E+02  4.393870E-02  4.040750E-02  5.013832E-04                                 112
 3.381500E+02  4.396077E-02  4.040750E-02  5.028129E-04                                 112
 3.391500E+02  4.398291E-02  4.040750E-02  5.043736E-04                                 112
 3.401500E+02  4.400513E-02  4.040750E-02  5.060633E-04                                 112
 3.411500E+02  4.402745E-02  4.040750E-02  5.078799E-04                                 112
 3.421500E+02  4.404986E-02  4.040750E-02  5.098215E-04                                 112
 3.431500E+02  4.407236E-02  4.040750E-02  5.118862E-04                                 112
 3.441500E+02  4.409498E-02  4.040750E-02  5.140722E-04                                 112
 3.451500E+02  4.411770E-02  4.040750E-02  5.163777E-04                                 112
 3.461500E+02  4.414054E-02  4.040750E-02  5.188009E-04                                 112
 3.471500E+02  4.416350E-02  4.040750E-02  3.082831E+02                                 112
 3.481500E+02  2.727386E+01  4.040750E-02  5.008854E-01                                 111
 3.491500E+02  2.736632E+01  4.040750E-02  3.376042E-03                                 111
 3.501500E+02  2.745864E+01  4.040750E-02  3.359638E-03                                 111
 3.511500E+02  2.755082E+01  4.040750E-02  3.343433E-03                                 111
 3.521500E+02  2.764287E+01  4.040750E-02  3.327425E-03                                 111
 3.531500E+02  2.773478E+01  4.040750E-02  3.311611E-03                                 111
 3.541500E+02  2.782656E+01  4.040750E-02  3.295987E-03                                 111
 3.551500E+02  2.791822E+01  4.040750E-02  3.280550E-03                                 111
 3.561500E+02  2.800974E+01  4.040750E-02  3.265296E-03                                 111
 3.571500E+02  2.810114E+01  4.040750E-02  3.250223E-03                                 111
 3.581500E+02  2.819241E+01  4.040750E-02  3.235328E-03                                 111
 3.591500E+02  2.828356E+01  4.040750E-02  3.220606E-03                                 111
 3.601500E+02  2.837459E+01  4.040750E-02  3.206057E-03                                 111
 3.611500E+02  2.846550E+01  4.040750E-02  3.191676E-03                                 111
 3.621500E+02  2.855629E+01  4.040750E-02  3.177460E-03                                 111
 3.631500E+02  2.864697E+01  4.040750E-02  3.163407E-03                                 111
 3.641500E+02  2.873754E+01  4.040750E-02  3.149515E-03                                 111
 3.651500E+02  2.882799E+01  4.040750E-02  3.135779E-03                                 111
 3.661500E+02  2.891833E+01  4.040750E-02  3.122199E-03                                 111
 3.671500E+02  2.900857E+01  4.040750E-02  3.108771E-03                                 111
 3.681500E+02  2.909870E+01  4.040750E-02  3.095492E-03                                 111
 3.691500E+02  2.918872E+01  4.040750E-02  3.082360E-03                                 111
 3.701500E+02  2.927864E+01  4.040750E-02  3.069373E-03                                 111
 3.711500E+02  2.936845E+01  4.040750E-02  3.056528E-03                                 111
 3.721500E+02  2.945817E+01  4.040750E-02  3.043822E-03                                 111
 3.731500E+02  2.954778E+01  4.040750E-02  3.031255E-03                                 111
 3.741500E+02  2.963730E+01  4.040750E-02  3.018822E-03                                 111
 3.751500E+02  2.972672E+01  4.040750E-02  3.006523E-03                                 111
 3.761500E+02  2.981605E+01  4.040750E-02  2.994354E-03                                 111
 3.771500E+02  2.990528E+01  4.040750E-02  2.982314E-03                                 111
 3.781500E+02  2.999442E+01  4.040750E-02  2.970400E-03                                 111
 3.791500E+02  3.008347E+01  4.040750E-02  2.958611E-03                                 111
 3.801500E+02  3.017243E+01  4.040750E-02  2.946944E-03                                 111
 3.811500E+02  3.026131E+01  4.040750E-02  2.935397E-03                                 111
 3.821500E+02  3.035009E+01  4.040750E-02  2.923969E-03                                 111
 3.831500E+02  3.043879E+01  4.040750E-02  2.912658E-03                                 111
 3.841500E+02  3.052741E+01  4.040750E-02  2.901461E-03                                 111
 3.851500E+02  3.061594E+01  4.040750E-02  2.890377E-03                                 111
 3.861500E+02  3.070439E+01  4.040750E-02  2.879404E-03                                 111
 3.871500E+02  3.079276E+01  4.040750E-02  2.868540E-03                                 111
 3.881500E+02  3.088105E+01  4.040750E-02  2.857784E-03                                 111
 3.891500E+02  3.096926E+01  4.040750E-02  2.847133E-03                                 111
 3.901500E+02  3.105740E+01  4.040750E-02  2.836587E-03                                 111
 3.911500E+02  3.114546E+01  4.040750E-02  2.826143E-03                                 111
 3.921500E+02  3.123344E+01  4.040750E-02  2.815800E-03                                 111
 3.931500E+02  3.132135E+01  4.040750E-02  2.805556E-03                                 111
 3.941500E+02  3.140919E+01  4.040750E-02  2.795410E-03                                 111
 3.951500E+02  3.149695E+01  4.040750E-02  2.785360E-03                                 111
 3.961500E+02  3.158465E+01  4.040750E-02  2.775405E-03                                 111
 3.971500E+02  3.167227E+01  4.040750E-02  2.765543E-03                                 111
 3.981500E+02  3.175983E+01  4.040750E-02  2.755772E-03                                 111
 3.991500E+02  3.184732E+01  4.040750E-02  2.747140E-03                                 111
