#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  9.548108E-02  2.524244E-05  1.575670E-09  2.074890E-09  2.310145E-09  2.762987E-09  1.974463E-01  2.586568E-04  2.692946E-06  5.842753E-01  9.281066E-03  1.111519E-03  2.257335E-05  1.529177E-03  3.144706E-07  1.064738E-06  5.790315E-08  1.074008E-01  7.828242E-05  4.007884E-07  3.490056E-07  1.238036E-03  1.684377E-03  1.238036E-04  1.506167E-05  1.915010E-05  4.734919E-06
 2.841500E+02  9.617880E-02  2.517547E-05  1.538912E-09  2.027124E-09  2.257119E-09  2.700360E-09  1.974990E-01  2.529335E-04  2.499673E-06  5.852484E-01  9.104538E-03  1.037504E-03  2.183429E-05  1.503387E-03  2.967333E-07  1.007720E-06  5.572438E-08  1.060342E-01  7.438674E-05  3.886353E-07  3.381509E-07  1.213116E-03  1.650399E-03  1.154015E-04  1.401258E-05  1.782296E-05  4.481124E-06
 2.851500E+02  9.686734E-02  2.510521E-05  1.502935E-09  1.980352E-09  2.205191E-09  2.639005E-09  1.975503E-01  2.473801E-04  2.321568E-06  5.862016E-01  8.932338E-03  9.688503E-04  2.112385E-05  1.478110E-03  2.800978E-07  9.540813E-07  5.363514E-08  1.046852E-01  7.070377E-05  3.768758E-07  3.276574E-07  1.188862E-03  1.617332E-03  1.076212E-04  1.304331E-05  1.659635E-05  4.242277E-06
 2.861500E+02  9.754673E-02  2.503181E-05  1.467731E-09  1.934564E-09  2.154351E-09  2.578911E-09  1.976000E-01  2.419906E-04  2.157346E-06  5.871354E-01  8.764349E-03  9.051409E-04  2.044080E-05  1.453334E-03  2.644901E-07  9.036042E-07  5.163154E-08  1.033539E-01  6.722106E-05  3.654972E-07  3.175131E-07  1.165254E-03  1.585148E-03  1.004134E-04  1.214733E-05  1.546207E-05  4.017429E-06
 2.871500E+02  9.821699E-02  2.495537E-05  1.433289E-09  1.889750E-09  2.104588E-09  2.520065E-09  1.976482E-01  2.367591E-04  2.005837E-06  5.880504E-01  8.600458E-03  8.459939E-04  1.978398E-05  1.429050E-03  2.498412E-07  8.560862E-07  4.970988E-08  1.020402E-01  6.392691E-05  3.544873E-07  3.077063E-07  1.142270E-03  1.553820E-03  9.373252E-05  1.131864E-05  1.441261E-05  3.805693E-06
 2.881500E+02  9.887817E-02  2.487605E-05  1.399602E-09  1.845898E-09  2.055889E-09  2.462457E-09  1.976951E-01  2.316801E-04  1.865979E-06  5.889473E-01  8.440553E-03  7.910582E-04  1.915225E-05  1.405248E-03  2.360873E-07  8.113386E-07  4.786662E-08  1.007441E-01  6.081034E-05  3.438343E-07  2.982260E-07  1.119892E-03  1.523320E-03  8.753722E-05  1.055180E-05  1.344112E-05  3.606245E-06
 2.891500E+02  9.953032E-02  2.479395E-05  1.366660E-09  1.802999E-09  2.008242E-09  2.406071E-09  1.977407E-01  2.267482E-04  1.736802E-06  5.898264E-01  8.284525E-03  7.400119E-04  1.854456E-05  1.381919E-03  2.231691E-07  7.691857E-07  4.609837E-08  9.946544E-02  5.786105E-05  3.335265E-07  2.890611E-07  1.098100E-03  1.493623E-03  8.178944E-05  9.841827E-06  1.254135E-05  3.418313E-06
 2.901500E+02  1.001735E-01  2.470920E-05  1.334452E-09  1.761039E-09  1.961635E-09  2.350894E-09  1.977850E-01  2.219582E-04  1.617426E-06  5.906884E-01  8.132269E-03  6.925588E-04  1.795986E-05  1.359053E-03  2.110316E-07  7.294638E-07  4.440190E-08  9.820421E-02  5.506938E-05  3.235529E-07  2.802011E-07  1.076878E-03  1.464703E-03  7.645434E-05  9.184164E-06  1.170757E-05  3.241178E-06
 2.911500E+02  1.008077E-01  2.462193E-05  1.302969E-09  1.720006E-09  1.916054E-09  2.296911E-09  1.978280E-01  2.173053E-04  1.507046E-06  5.915336E-01  7.983681E-03  6.484269E-04  1.739719E-05  1.336642E-03  1.996235E-07  6.920202E-07  4.277413E-08  9.696029E-02  5.242625E-05  3.139026E-07  2.716357E-07  1.056206E-03  1.436538E-03  7.149997E-05  8.574648E-06  1.093457E-05  3.074170E-06
 2.921500E+02  1.014330E-01  2.453226E-05  1.272201E-09  1.679888E-09  1.871486E-09  2.244108E-09  1.978699E-01  2.127847E-04  1.404928E-06  5.923626E-01  7.838661E-03  6.073660E-04  1.685561E-05  1.314675E-03  1.888972E-07  6.567127E-07  4.121211E-08  9.573358E-02  4.992314E-05  3.045650E-07  2.633551E-07  1.036069E-03  1.409103E-03  6.689701E-05  8.009471E-06  1.021754E-05  2.916663E-06
 2.931500E+02  1.020496E-01  2.444030E-05  1.242135E-09  1.640673E-09  1.827915E-09  2.192469E-09  1.979106E-01  2.083919E-04  1.310404E-06  5.931758E-01  7.697112E-03  5.691461E-04  1.633424E-05  1.293144E-03  1.788086E-07  6.234085E-07  3.971303E-08  9.452397E-02  4.755204E-05  2.955300E-07  2.553497E-07  1.016450E-03  1.382376E-03  6.261856E-05  7.485144E-06  9.552106E-06  2.768070E-06
 2.941500E+02  1.026573E-01  2.434617E-05  1.212763E-09  1.602346E-09  1.785328E-09  2.141977E-09  1.979502E-01  2.041225E-04  1.222861E-06  5.939735E-01  7.558937E-03  5.335553E-04  1.583222E-05  1.272041E-03  1.693164E-07  5.919838E-07  3.827418E-08  9.333134E-02  4.530543E-05  2.867876E-07  2.476100E-07  9.973335E-04  1.356336E-03  5.863992E-05  6.998475E-06  8.934247E-06  2.627846E-06
 2.951500E+02  1.032564E-01  2.424999E-05  1.184072E-09  1.564894E-09  1.743710E-09  2.092615E-09  1.979888E-01  1.999722E-04  1.141742E-06  5.947562E-01  7.424045E-03  5.003987E-04  1.534874E-05  1.251357E-03  1.603823E-07  5.623229E-07  3.689300E-08  9.215556E-02  4.317626E-05  2.783281E-07  2.401273E-07  9.787034E-04  1.330961E-03  5.493838E-05  6.546537E-06  8.360283E-06  2.495480E-06
 2.961500E+02  1.038469E-01  2.415186E-05  1.156052E-09  1.528303E-09  1.703046E-09  2.044368E-09  1.980263E-01  1.959371E-04  1.066536E-06  5.955243E-01  7.292345E-03  4.694969E-04  1.488303E-05  1.231083E-03  1.519707E-07  5.343178E-07  3.556704E-08  9.099651E-02  4.115788E-05  2.701424E-07  2.328926E-07  9.605455E-04  1.306231E-03  5.149309E-05  6.126647E-06  7.826837E-06  2.370494E-06
 2.971500E+02  1.044289E-01  2.405189E-05  1.128691E-09  1.492559E-09  1.663320E-09  1.997218E-09  1.980629E-01  1.920133E-04  9.967753E-07  5.962780E-01  7.163751E-03  4.406844E-04  1.443434E-05  1.211211E-03  1.440483E-07  5.078677E-07  3.429393E-08  8.985404E-02  3.924406E-05  2.622213E-07  2.258976E-07  9.428453E-04  1.282127E-03  4.828487E-05  5.736346E-06  7.330810E-06  2.252442E-06
 2.981500E+02  1.050024E-01  2.395020E-05  1.101977E-09  1.457648E-09  1.624516E-09  1.951146E-09  1.980985E-01  1.881971E-04  9.320332E-07  5.970178E-01  7.038176E-03  4.138087E-04  1.400198E-05  1.191733E-03  1.365841E-07  4.828784E-07  3.307144E-08  8.872801E-02  3.742892E-05  2.545561E-07  2.191341E-07  9.255892E-04  1.258629E-03  4.529608E-05  5.373373E-06  6.869358E-06  2.140906E-06
 2.991500E+02  1.055676E-01  2.384687E-05  1.075899E-09  1.423556E-09  1.586619E-09  1.906136E-09  1.981332E-01  1.844848E-04  8.719179E-07  5.977440E-01  6.915540E-03  3.887293E-04  1.358526E-05  1.172641E-03  1.295494E-07  4.592617E-07  3.189742E-08  8.761826E-02  3.570697E-05  2.471383E-07  2.125943E-07  9.087638E-04  1.235719E-03  4.251047E-05  5.035657E-06  6.439868E-06  2.035497E-06
 3.001500E+02  1.061245E-01  2.374203E-05  1.050445E-09  1.390268E-09  1.549613E-09  1.862169E-09  1.981670E-01  1.808731E-04  8.160708E-07  5.984568E-01  6.795760E-03  3.653164E-04  1.318354E-05  1.153926E-03  1.229172E-07  4.369353E-07  3.076981E-08  8.652465E-02  3.407300E-05  2.399597E-07  2.062704E-07  8.923562E-04  1.213380E-03  3.991310E-05  4.721292E-06  6.039939E-06  1.935848E-06
 3.011500E+02  1.066731E-01  2.363575E-05  1.025603E-09  1.357769E-09  1.513482E-09  1.819227E-09  1.981999E-01  1.773587E-04  7.641630E-07  5.991567E-01  6.678761E-03  3.434504E-04  1.279622E-05  1.135582E-03  1.166624E-07  4.158221E-07  2.968666E-08  8.544701E-02  3.252215E-05  2.330124E-07  2.001552E-07  8.763540E-04  1.191595E-03  3.749019E-05  4.428527E-06  5.667365E-06  1.841617E-06
 3.021500E+02  1.072137E-01  2.352814E-05  1.001363E-09  1.326045E-09  1.478209E-09  1.777291E-09  1.982320E-01  1.739382E-04  7.158929E-07  5.998439E-01  6.564465E-03  3.230208E-04  1.242269E-05  1.117601E-03  1.107616E-07  3.958501E-07  2.864609E-08  8.438518E-02  3.104983E-05  2.262886E-07  1.942414E-07  8.607452E-04  1.170347E-03  3.522904E-05  4.155753E-06  5.320115E-06  1.752483E-06
 3.031500E+02  1.077462E-01  2.341930E-05  9.777108E-10  1.295081E-09  1.443779E-09  1.736344E-09  1.982633E-01  1.706088E-04  6.709837E-07  6.005186E-01  6.452800E-03  3.039256E-04  1.206240E-05  1.099974E-03  1.051930E-07  3.769518E-07  2.764629E-08  8.333899E-02  2.965170E-05  2.197810E-07  1.885221E-07  8.455181E-04  1.149619E-03  3.311795E-05  3.901488E-06  4.996320E-06  1.668148E-06
 3.041500E+02  1.082708E-01  2.330930E-05  9.546361E-10  1.264862E-09  1.410174E-09  1.696366E-09  1.982938E-01  1.673674E-04  6.291812E-07  6.011813E-01  6.343695E-03  2.860703E-04  1.171482E-05  1.082696E-03  9.993624E-08  3.590640E-07  2.668557E-08  8.230827E-02  2.832372E-05  2.134822E-07  1.829907E-07  8.306615E-04  1.129398E-03  3.114612E-05  3.664369E-06  4.694259E-06  1.588329E-06
 3.051500E+02  1.087875E-01  2.319825E-05  9.321268E-10  1.235374E-09  1.377380E-09  1.657339E-09  1.983236E-01  1.642112E-04  5.902518E-07  6.018320E-01  6.237080E-03  2.693680E-04  1.137943E-05  1.065758E-03  9.497218E-08  3.421275E-07  2.576228E-08  8.129286E-02  2.706205E-05  2.073853E-07  1.776408E-07  8.161645E-04  1.109667E-03  2.930360E-05  3.443141E-06  4.412349E-06  1.512763E-06
 3.061500E+02  1.092965E-01  2.308621E-05  9.101712E-10  1.206601E-09  1.345379E-09  1.619244E-09  1.983526E-01  1.611375E-04  5.539810E-07  6.024711E-01  6.132888E-03  2.537379E-04  1.105574E-05  1.049153E-03  9.028307E-08  3.260870E-07  2.487485E-08  8.029257E-02  2.586309E-05  2.014836E-07  1.724660E-07  8.020166E-04  1.090413E-03  2.758117E-05  3.236646E-06  4.149127E-06  1.441204E-06
 3.071500E+02  1.097979E-01  2.297328E-05  8.887576E-10  1.178529E-09  1.314155E-09  1.582063E-09  1.983810E-01  1.581436E-04  5.201714E-07  6.030989E-01  6.031055E-03  2.391055E-04  1.074328E-05  1.032875E-03  8.585226E-08  3.108905E-07  2.402179E-08  7.930723E-02  2.472344E-05  1.957705E-07  1.674604E-07  7.882077E-04  1.071621E-03  2.597035E-05  3.043819E-06  3.903247E-06  1.373419E-06
 3.081500E+02  1.102917E-01  2.285954E-05  8.678744E-10  1.151143E-09  1.283692E-09  1.545778E-09  1.984086E-01  1.552270E-04  4.886412E-07  6.037155E-01  5.931516E-03  2.254018E-04  1.044162E-05  1.016917E-03  8.166423E-08  2.964893E-07  2.320165E-08  7.833665E-02  2.363991E-05  1.902397E-07  1.626182E-07  7.747280E-04  1.053279E-03  2.446329E-05  2.863676E-06  3.673467E-06  1.309192E-06
 3.091500E+02  1.107780E-01  2.274505E-05  8.475101E-10  1.124430E-09  1.253975E-09  1.510369E-09  1.984356E-01  1.523853E-04  4.592233E-07  6.043212E-01  5.834211E-03  2.125628E-04  1.015031E-05  1.001272E-03  7.770443E-08  2.828378E-07  2.241307E-08  7.738067E-02  2.260949E-05  1.848850E-07  1.579337E-07  7.615680E-04  1.035373E-03  2.305272E-05  2.695310E-06  3.458640E-06  1.248318E-06
 3.101500E+02  1.112569E-01  2.262990E-05  8.276534E-10  1.098373E-09  1.224987E-09  1.475819E-09  1.984619E-01  1.496161E-04  4.317636E-07  6.049163E-01  5.739080E-03  2.005295E-04  9.868954E-06  9.859337E-04  7.395925E-08  2.698931E-07  2.165474E-08  7.643909E-02  2.162933E-05  1.797006E-07  1.534015E-07  7.487184E-04  1.017890E-03  2.173193E-05  2.537884E-06  3.257706E-06  1.190608E-06
 3.111500E+02  1.117286E-01  2.251416E-05  8.082929E-10  1.072960E-09  1.196712E-09  1.442110E-09  1.984877E-01  1.469171E-04  4.061203E-07  6.055010E-01  5.646065E-03  1.892469E-04  9.597159E-06  9.708954E-04  7.041598E-08  2.576150E-07  2.092541E-08  7.551173E-02  2.069677E-05  1.746808E-07  1.490163E-07  7.361705E-04  1.000818E-03  2.049471E-05  2.390624E-06  3.069688E-06  1.135880E-06
 3.121500E+02  1.121930E-01  2.239788E-05  7.894174E-10  1.048176E-09  1.169135E-09  1.409222E-09  1.985128E-01  1.442863E-04  3.821625E-07  6.060754E-01  5.555110E-03  1.786643E-04  9.334552E-06  9.561509E-04  6.706270E-08  2.459659E-07  2.022386E-08  7.459841E-02  1.980927E-05  1.698200E-07  1.447732E-07  7.239156E-04  9.841461E-04  1.933532E-05  2.252815E-06  2.893682E-06  1.083967E-06
 3.131500E+02  1.126504E-01  2.228115E-05  7.710158E-10  1.024006E-09  1.142241E-09  1.377139E-09  1.985373E-01  1.417214E-04  3.597695E-07  6.066398E-01  5.466162E-03  1.687344E-04  9.080775E-06  9.416941E-04  6.388826E-08  2.349104E-07  1.954896E-08  7.369894E-02  1.896445E-05  1.651128E-07  1.406671E-07  7.119454E-04  9.678624E-04  1.824842E-05  2.123797E-06  2.728851E-06  1.034710E-06
 3.141500E+02  1.131008E-01  2.216403E-05  7.530773E-10  1.000437E-09  1.116013E-09  1.345842E-09  1.985613E-01  1.392204E-04  3.388299E-07  6.071944E-01  5.379166E-03  1.594136E-04  8.835485E-06  9.275188E-04  6.088221E-08  2.244151E-07  1.889961E-08  7.281314E-02  1.816008E-05  1.605542E-07  1.366935E-07  7.002519E-04  9.519560E-04  1.722909E-05  2.002960E-06  2.574422E-06  9.879604E-07
 3.151500E+02  1.135443E-01  2.204657E-05  7.355911E-10  9.774559E-10  1.090437E-09  1.315315E-09  1.985847E-01  1.367814E-04  3.192408E-07  6.077393E-01  5.294072E-03  1.506613E-04  8.598356E-06  9.136191E-04  5.803475E-08  2.144489E-07  1.827476E-08  7.194083E-02  1.739403E-05  1.561392E-07  1.328477E-07  6.888272E-04  9.364161E-04  1.627275E-05  1.889737E-06  2.429680E-06  9.435790E-07
 3.161500E+02  1.139810E-01  2.192883E-05  7.185465E-10  9.550481E-10  1.065498E-09  1.285538E-09  1.986075E-01  1.344025E-04  3.009074E-07  6.082749E-01  5.210830E-03  1.424398E-04  8.369074E-06  8.999893E-04  5.533673E-08  2.049825E-07  1.767340E-08  7.108182E-02  1.666431E-05  1.518628E-07  1.291253E-07  6.776640E-04  9.212326E-04  1.537517E-05  1.783607E-06  2.293962E-06  9.014342E-07
 3.171500E+02  1.144110E-01  2.181088E-05  7.019330E-10  9.332006E-10  1.041181E-09  1.256497E-09  1.986299E-01  1.320819E-04  2.837417E-07  6.088012E-01  5.129392E-03  1.347140E-04  8.147340E-06  8.866235E-04  5.277953E-08  1.959881E-07  1.709457E-08  7.023592E-02  1.596903E-05  1.477205E-07  1.255222E-07  6.667549E-04  9.063954E-04  1.453242E-05  1.684085E-06  2.166655E-06  8.614025E-07
 3.181500E+02  1.148344E-01  2.169276E-05  6.857403E-10  9.119001E-10  1.017471E-09  1.228173E-09  1.986517E-01  1.298179E-04  2.676626E-07  6.093185E-01  5.049711E-03  1.274515E-04  7.932867E-06  8.735163E-04  5.035509E-08  1.874399E-07  1.653736E-08  6.940295E-02  1.530640E-05  1.437077E-07  1.220341E-07  6.560928E-04  8.918949E-04  1.374084E-05  1.590721E-06  2.047189E-06  8.233677E-07
 3.191500E+02  1.152513E-01  2.157453E-05  6.699582E-10  8.911337E-10  9.943540E-10  1.200550E-09  1.986731E-01  1.276086E-04  2.525951E-07  6.098269E-01  4.971741E-03  1.206221E-04  7.725379E-06  8.606621E-04  4.805584E-08  1.793136E-07  1.600087E-08  6.858272E-02  1.467475E-05  1.398202E-07  1.186573E-07  6.456709E-04  8.777218E-04  1.299704E-05  1.503101E-06  1.935038E-06  7.872207E-07
 3.201500E+02  1.156618E-01  2.145624E-05  6.545768E-10  8.708887E-10  9.718161E-10  1.173611E-09  1.986939E-01  1.254526E-04  2.384695E-07  6.103266E-01  4.895439E-03  1.141977E-04  7.524613E-06  8.480555E-04  4.587469E-08  1.715861E-07  1.548428E-08  6.777506E-02  1.407249E-05  1.360537E-07  1.153877E-07  6.354826E-04  8.638670E-04  1.229790E-05  1.420838E-06  1.829712E-06  7.528587E-07
 3.211500E+02  1.160659E-01  2.133794E-05  6.395862E-10  8.511524E-10  9.498431E-10  1.147340E-09  1.987143E-01  1.233482E-04  2.252217E-07  6.108178E-01  4.820761E-03  1.081520E-04  7.330318E-06  8.356914E-04  4.380496E-08  1.642358E-07  1.498678E-08  6.697978E-02  1.349811E-05  1.324041E-07  1.122218E-07  6.255216E-04  8.503219E-04  1.164047E-05  1.343575E-06  1.730758E-06  7.201848E-07
 3.221500E+02  1.164639E-01  2.121966E-05  6.249768E-10  8.319124E-10  9.284215E-10  1.121722E-09  1.987343E-01  1.212938E-04  2.127920E-07  6.113007E-01  4.747665E-03  1.024609E-04  7.142252E-06  8.235645E-04  4.184040E-08  1.572425E-07  1.450758E-08  6.619670E-02  1.295020E-05  1.288676E-07  1.091561E-07  6.157815E-04  8.370778E-04  1.102205E-05  1.270981E-06  1.637754E-06  6.891080E-07
 3.231500E+02  1.168557E-01  2.110147E-05  6.107391E-10  8.131568E-10  9.075377E-10  1.096740E-09  1.987538E-01  1.192882E-04  2.011252E-07  6.117754E-01  4.676112E-03  9.710154E-05  6.960183E-06  8.116698E-04  3.997514E-08  1.505870E-07  1.404597E-08  6.542564E-02  1.242743E-05  1.254403E-07  1.061870E-07  6.062565E-04  8.241267E-04  1.044011E-05  1.202746E-06  1.550310E-06  6.595425E-07
 3.241500E+02  1.172414E-01  2.098340E-05  5.968638E-10  7.948734E-10  8.871787E-10  1.072380E-09  1.987729E-01  1.173297E-04  1.901701E-07  6.122420E-01  4.606063E-03  9.205298E-05  6.783889E-06  8.000025E-04  3.820365E-08  1.442513E-07  1.360122E-08  6.466641E-02  1.192851E-05  1.221187E-07  1.033113E-07  5.969408E-04  8.114606E-04  9.892297E-06  1.138585E-06  1.468062E-06  6.314076E-07
 3.251500E+02  1.176212E-01  2.086548E-05  5.833418E-10  7.770507E-10  8.673313E-10  1.048626E-09  1.987916E-01  1.154170E-04  1.798792E-07  6.127008E-01  4.537478E-03  8.729553E-05  6.613159E-06  7.885576E-04  3.652074E-08  1.382183E-07  1.317266E-08  6.391885E-02  1.145226E-05  1.188991E-07  1.005258E-07  5.878286E-04  7.990718E-04  9.376431E-06  1.078232E-06  1.390672E-06  6.046272E-07
 3.261500E+02  1.179951E-01  2.074776E-05  5.701642E-10  7.596771E-10  8.479830E-10  1.025463E-09  1.988099E-01  1.135489E-04  1.702085E-07  6.131518E-01  4.470322E-03  8.281089E-05  6.447787E-06  7.773304E-04  3.492154E-08  1.324722E-07  1.275965E-08  6.318278E-02  1.099753E-05  1.157782E-07  9.782744E-08  5.789145E-04  7.869529E-04  8.890475E-06  1.021440E-06  1.317827E-06  5.791294E-07
 3.271500E+02  1.183633E-01  2.063028E-05  5.573222E-10  7.427415E-10  8.291212E-10  1.002877E-09  1.988277E-01  1.117240E-04  1.611170E-07  6.135953E-01  4.404557E-03  7.858200E-05  6.287579E-06  7.663162E-04  3.340145E-08  1.269978E-07  1.236157E-08  6.245801E-02  1.056327E-05  1.127527E-07  9.521323E-08  5.701933E-04  7.750966E-04  8.432534E-06  9.679793E-07  1.249234E-06  5.548466E-07
 3.281500E+02  1.187258E-01  2.051307E-05  5.448072E-10  7.262327E-10  8.107338E-10  9.808532E-10  1.988452E-01  1.099411E-04  1.525667E-07  6.140313E-01  4.340150E-03  7.459293E-05  6.132347E-06  7.555107E-04  3.195616E-08  1.217809E-07  1.197782E-08  6.174438E-02  1.014845E-05  1.098194E-07  9.268033E-08  5.616598E-04  7.634960E-04  8.000842E-06  9.176355E-07  1.184621E-06  5.317152E-07
 3.291500E+02  1.190827E-01  2.039615E-05  5.326110E-10  7.101400E-10  7.928088E-10  9.593780E-10  1.988623E-01  1.081990E-04  1.445225E-07  6.144601E-01  4.277067E-03  7.082885E-05  5.981911E-06  7.449093E-04  3.058163E-08  1.168080E-07  1.160783E-08  6.104171E-02  9.752117E-06  1.069752E-07  9.022596E-08  5.533091E-04  7.521442E-04  7.593755E-06  8.702100E-07  1.123736E-06  5.096748E-07
 3.301500E+02  1.194341E-01  2.027958E-05  5.207252E-10  6.944528E-10  7.753345E-10  9.384376E-10  1.988791E-01  1.064966E-04  1.369514E-07  6.148817E-01  4.215273E-03  6.727589E-05  5.836099E-06  7.345076E-04  2.927401E-08  1.120667E-07  1.125106E-08  6.034983E-02  9.373359E-06  1.042173E-07  8.784747E-08  5.451364E-04  7.410347E-04  7.209738E-06  8.255175E-07  1.066343E-06  4.886689E-07
 3.311500E+02  1.197801E-01  2.016336E-05  5.091418E-10  6.791608E-10  7.582994E-10  9.180185E-10  1.988955E-01  1.048327E-04  1.298229E-07  6.152963E-01  4.154739E-03  6.392113E-05  5.694745E-06  7.243015E-04  2.802972E-08  1.075448E-07  1.090699E-08  5.966858E-02  9.011318E-06  1.015426E-07  8.554228E-08  5.371370E-04  7.301612E-04  6.847360E-06  7.833856E-07  1.012223E-06  4.686439E-07
 3.321500E+02  1.201207E-01  2.004754E-05  4.978530E-10  6.642538E-10  7.416922E-10  8.981076E-10  1.989116E-01  1.032062E-04  1.231088E-07  6.157041E-01  4.095431E-03  6.075248E-05  5.557691E-06  7.142868E-04  2.684538E-08  1.032311E-07  1.057512E-08  5.899778E-02  8.665179E-06  9.894855E-08  8.330793E-08  5.293063E-04  7.195175E-04  6.505288E-06  7.436536E-07  9.611705E-07  4.495491E-07
