#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.548816E-03  3.763513E-07  6.128363E-12  8.178541E-12  9.132443E-12  1.106076E-11  7.512144E-03  1.918679E-06  1.470031E-09  2.326614E-02  7.623121E-05  7.270518E-07  6.828584E-08  1.330134E-05  3.237291E-10  1.247636E-09  1.290870E-10  1.101503E-03  1.049085E-07  1.213867E-09  1.021396E-09  9.849416E-06  1.338892E-05  7.782097E-08  8.889114E-09  1.149256E-08  5.429565E-09
 3.341500E+02  4.545910E-03  3.729194E-07  5.973187E-12  7.973248E-12  8.903644E-12  1.078595E-11  7.487399E-03  1.882956E-06  1.390268E-09  2.320255E-02  7.490268E-05  6.891033E-07  6.643845E-08  1.307502E-05  3.091660E-10  1.194146E-09  1.247768E-10  1.085551E-03  1.005829E-07  1.179155E-09  9.916102E-10  9.674963E-06  1.315180E-05  7.373084E-08  8.415397E-09  1.088331E-08  5.193292E-09
 3.351500E+02  4.542851E-03  3.695207E-07  5.822478E-12  7.773817E-12  8.681364E-12  1.051891E-11  7.462838E-03  1.848125E-06  1.315303E-09  2.313923E-02  7.360473E-05  6.533430E-07  6.465200E-08  1.285363E-05  2.953385E-10  1.143246E-09  1.206313E-10  1.069897E-03  9.645806E-08  1.145590E-09  9.628277E-10  9.504645E-06  1.292031E-05  6.987865E-08  7.969652E-09  1.030987E-08  4.968566E-09
 3.361500E+02  4.539643E-03  3.661554E-07  5.676100E-12  7.580069E-12  8.465409E-12  1.025941E-11  7.438458E-03  1.814160E-06  1.244821E-09  2.307619E-02  7.233652E-05  6.196338E-07  6.292414E-08  1.263706E-05  2.822058E-10  1.094798E-09  1.166437E-10  1.054535E-03  9.252383E-08  1.113133E-09  9.350109E-10  9.338343E-06  1.269429E-05  6.624930E-08  7.550075E-09  9.769943E-09  4.754767E-09
 3.371500E+02  4.536291E-03  3.628234E-07  5.533923E-12  7.391834E-12  8.255587E-12  1.000723E-11  7.414256E-03  1.781034E-06  1.178528E-09  2.301342E-02  7.109722E-05  5.878476E-07  6.125268E-08  1.242518E-05  2.697294E-10  1.048672E-09  1.128072E-10  1.039459E-03  8.877049E-08  1.081742E-09  9.081244E-10  9.175944E-06  1.247357E-05  6.282876E-08  7.154992E-09  9.261389E-09  4.551311E-09
 3.381500E+02  4.532797E-03  3.595248E-07  5.395816E-12  7.208946E-12  8.051713E-12  9.762133E-12  7.390231E-03  1.748722E-06  1.116154E-09  2.295093E-02  6.988606E-05  5.578649E-07  5.963548E-08  1.221787E-05  2.578734E-10  1.004744E-09  1.091156E-10  1.024663E-03  8.518889E-08  1.051379E-09  8.821336E-10  9.017335E-06  1.225801E-05  5.960391E-08  6.782841E-09  8.782220E-09  4.357649E-09
 3.391500E+02  4.529167E-03  3.562595E-07  5.261657E-12  7.031242E-12  7.853610E-12  9.523921E-12  7.366381E-03  1.717200E-06  1.057444E-09  2.288870E-02  6.870225E-05  5.295743E-07  5.807050E-08  1.201502E-05  2.466037E-10  9.628993E-10  1.055628E-10  1.010141E-03  8.177037E-08  1.022007E-09  8.570058E-10  8.862410E-06  1.204746E-05  5.656256E-08  6.432169E-09  8.330580E-09  4.173261E-09
 3.401500E+02  4.525404E-03  3.530275E-07  5.131325E-12  6.858567E-12  7.661101E-12  9.292387E-12  7.342703E-03  1.686444E-06  1.002165E-09  2.282675E-02  6.754506E-05  5.028717E-07  5.655580E-08  1.181652E-05  2.358884E-10  9.230286E-10  1.021430E-10  9.958880E-04  7.850677E-08  9.935898E-10  8.327092E-10  8.711065E-06  1.184178E-05  5.369330E-08  6.101622E-09  7.904741E-09  3.997660E-09
 3.411500E+02  4.521513E-03  3.498286E-07  5.004704E-12  6.690768E-12  7.474020E-12  9.067329E-12  7.319196E-03  1.656432E-06  9.500955E-10  2.276507E-02  6.641376E-05  4.776601E-07  5.508951E-08  1.162226E-05  2.256976E-10  8.850288E-10  9.885078E-11  9.818974E-04  7.539035E-08  9.660935E-10  8.092135E-10  8.563199E-06  1.164083E-05  5.098550E-08  5.789940E-09  7.503094E-09  3.830384E-09
 3.421500E+02  4.517496E-03  3.466629E-07  4.881679E-12  6.527698E-12  7.292201E-12  8.848554E-12  7.295857E-03  1.627142E-06  9.010334E-10  2.270366E-02  6.530767E-05  4.538487E-07  5.366984E-08  1.143214E-05  2.160030E-10  8.488029E-10  9.568080E-11  9.681641E-04  7.241379E-08  9.394848E-10  7.864894E-10  8.418715E-06  1.144448E-05  4.842926E-08  5.495945E-09  7.124134E-09  3.670998E-09
 3.431500E+02  4.513358E-03  3.435302E-07  4.762143E-12  6.369214E-12  7.115487E-12  8.635875E-12  7.272684E-03  1.598552E-06  8.547884E-10  2.264253E-02  6.422610E-05  4.313527E-07  5.229508E-08  1.124606E-05  2.067779E-10  8.142594E-10  9.262804E-11  9.546828E-04  6.957017E-08  9.137320E-10  7.645088E-10  8.277519E-06  1.125261E-05  4.601531E-08  5.218540E-09  6.766462E-09  3.519094E-09
 3.441500E+02  4.509102E-03  3.404304E-07  4.645987E-12  6.215177E-12  6.943724E-12  8.429108E-12  7.249676E-03  1.570642E-06  8.111834E-10  2.258166E-02  6.316840E-05  4.100928E-07  5.096357E-08  1.106390E-05  1.979972E-10  7.813116E-10  8.968770E-11  9.414482E-04  6.685295E-08  8.888045E-10  7.432448E-10  8.139521E-06  1.106508E-05  4.373500E-08  4.956703E-09  6.428768E-09  3.374283E-09
 3.451500E+02  4.504732E-03  3.373634E-07  4.533110E-12  6.065454E-12  6.776761E-12  8.228079E-12  7.226830E-03  1.543392E-06  7.700536E-10  2.252106E-02  6.213394E-05  3.899950E-07  4.967374E-08  1.088559E-05  1.896374E-10  7.498782E-10  8.685517E-11  9.284552E-04  6.425592E-08  8.646731E-10  7.226715E-10  8.004632E-06  1.088178E-05  4.158023E-08  4.709477E-09  6.109832E-09  3.236202E-09
 3.461500E+02  4.500251E-03  3.343291E-07  4.423411E-12  5.919913E-12  6.614455E-12  8.032613E-12  7.204145E-03  1.516783E-06  7.312453E-10  2.246073E-02  6.112210E-05  3.709900E-07  4.842408E-08  1.071102E-05  1.816763E-10  7.198818E-10  8.412608E-11  9.156988E-04  6.177322E-08  8.413094E-10  7.027638E-10  7.872766E-06  1.070259E-05  3.954347E-08  4.475971E-09  5.808515E-09  3.104504E-09
 3.471500E+02  4.495663E-03  3.313272E-07  4.316794E-12  5.778429E-12  6.456666E-12  7.842547E-12  7.181618E-03  1.490797E-06  6.946150E-10  2.240067E-02  6.013228E-05  3.530129E-07  4.721314E-08  1.054010E-05  1.740927E-10  6.912499E-10  8.149621E-11  9.031740E-04  5.939928E-08  8.186863E-10  6.834980E-10  7.743842E-06  1.052740E-05  3.761765E-08  4.255352E-09  5.523749E-09  2.978865E-09
 3.481500E+02  4.490970E-03  3.283576E-07  4.213165E-12  5.640879E-12  6.303256E-12  7.657717E-12  7.159248E-03  1.465416E-06  6.600289E-10  2.234088E-02  5.916390E-05  3.360030E-07  4.603953E-08  1.037274E-05  1.668670E-10  6.639136E-10  7.896157E-11  8.908761E-04  5.712884E-08  7.967776E-10  6.648508E-10  7.617779E-06  1.035610E-05  3.579615E-08  4.046841E-09  5.254540E-09  2.858976E-09
 3.491500E+02  4.486177E-03  3.254202E-07  4.112433E-12  5.507145E-12  6.154095E-12  7.477969E-12  7.137033E-03  1.440622E-06  6.273620E-10  2.228136E-02  5.821641E-05  3.199035E-07  4.490191E-08  1.020886E-05  1.599805E-10  6.378078E-10  7.651830E-11  8.788003E-04  5.495692E-08  7.755582E-10  6.468003E-10  7.494501E-06  1.018859E-05  3.407280E-08  3.849711E-09  4.999957E-09  2.744548E-09
 3.501500E+02  4.481285E-03  3.225148E-07  4.014510E-12  5.377112E-12  6.009055E-12  7.303149E-12  7.114971E-03  1.416400E-06  5.964976E-10  2.222210E-02  5.728926E-05  3.046611E-07  4.379899E-08  1.004837E-05  1.534157E-10  6.128712E-10  7.416274E-11  8.669420E-04  5.287878E-08  7.550039E-10  6.293252E-10  7.373931E-06  1.002476E-05  3.244182E-08  3.663282E-09  4.759129E-09  2.635305E-09
 3.511500E+02  4.476299E-03  3.196411E-07  3.919310E-12  5.250668E-12  5.868011E-12  7.133113E-12  7.093061E-03  1.392732E-06  5.673267E-10  2.216310E-02  5.638192E-05  2.902260E-07  4.272956E-08  9.891189E-06  1.471558E-10  5.890457E-10  7.189139E-11  8.552968E-04  5.088995E-08  7.350915E-10  6.124049E-10  7.255998E-06  9.864513E-06  3.089777E-08  3.486917E-09  4.531242E-09  2.530988E-09
 3.521500E+02  4.471220E-03  3.167990E-07  3.826752E-12  5.127705E-12  5.730845E-12  6.967715E-12  7.071300E-03  1.369604E-06  5.397475E-10  2.210437E-02  5.549389E-05  2.765515E-07  4.169242E-08  9.737238E-06  1.411854E-10  5.662762E-10  6.970088E-11  8.438603E-04  4.898618E-08  7.157984E-10  5.960198E-10  7.140632E-06  9.707756E-06  2.943560E-08  3.320021E-09  4.315533E-09  2.431351E-09
 3.531500E+02  4.466053E-03  3.139882E-07  3.736755E-12  5.008119E-12  5.597438E-12  6.806820E-12  7.049687E-03  1.347000E-06  5.136648E-10  2.204591E-02  5.462465E-05  2.635937E-07  4.068644E-08  9.586440E-06  1.354894E-10  5.445109E-10  6.758801E-11  8.326280E-04  4.716344E-08  6.971033E-10  5.801510E-10  7.027763E-06  9.554396E-06  2.805054E-08  3.162037E-09  4.111289E-09  2.336163E-09
 3.541500E+02  4.460799E-03  3.112086E-07  3.649242E-12  4.891808E-12  5.467680E-12  6.650293E-12  7.028221E-03  1.324906E-06  4.889894E-10  2.198771E-02  5.377374E-05  2.513116E-07  3.971054E-08  9.438717E-06  1.300541E-10  5.237005E-10  6.554970E-11  8.215959E-04  4.541791E-08  6.789853E-10  5.647802E-10  6.917327E-06  9.404341E-06  2.673815E-08  3.012443E-09  3.917842E-09  2.245203E-09
 3.551500E+02  4.455463E-03  3.084599E-07  3.564137E-12  4.778675E-12  5.341460E-12  6.498003E-12  7.006899E-03  1.303307E-06  4.656381E-10  2.192977E-02  5.294069E-05  2.396665E-07  3.876366E-08  9.293996E-06  1.248661E-10  5.037985E-10  6.358301E-11  8.107597E-04  4.374596E-08  6.614245E-10  5.498901E-10  6.809258E-06  9.257506E-06  2.549424E-08  2.870751E-09  3.734564E-09  2.158264E-09
 3.561500E+02  4.450045E-03  3.057418E-07  3.481368E-12  4.668623E-12  5.218674E-12  6.349826E-12  6.985720E-03  1.282190E-06  4.435329E-10  2.187209E-02  5.212503E-05  2.286225E-07  3.784481E-08  9.152206E-06  1.199131E-10  4.847608E-10  6.168514E-11  8.001155E-04  4.214417E-08  6.444017E-10  5.354637E-10  6.703495E-06  9.113804E-06  2.431490E-08  2.736502E-09  3.560871E-09  2.075149E-09
 3.571500E+02  4.444549E-03  3.030542E-07  3.400865E-12  4.561561E-12  5.099217E-12  6.205640E-12  6.964683E-03  1.261543E-06  4.226008E-10  2.181467E-02  5.132634E-05  2.181454E-07  3.695301E-08  9.013276E-06  1.151833E-10  4.665456E-10  5.985338E-11  7.896594E-04  4.060926E-08  6.278984E-10  5.214849E-10  6.599979E-06  8.973156E-06  2.319645E-08  2.609268E-09  3.396210E-09  1.995671E-09
 3.581500E+02  4.438978E-03  3.003967E-07  3.322559E-12  4.457400E-12  4.982992E-12  6.065325E-12  6.943785E-03  1.241351E-06  4.027734E-10  2.175751E-02  5.054418E-05  2.082035E-07  3.608734E-08  8.877139E-06  1.106654E-10  4.491134E-10  5.808515E-11  7.793874E-04  3.913813E-08  6.118968E-10  5.079381E-10  6.498649E-06  8.835481E-06  2.213546E-08  2.488647E-09  3.240067E-09  1.919655E-09
 3.591500E+02  4.433334E-03  2.977692E-07  3.246384E-12  4.356053E-12  4.869901E-12  5.928769E-12  6.923026E-03  1.221602E-06  3.839867E-10  2.170060E-02  4.977814E-05  1.987668E-07  3.524691E-08  8.743728E-06  1.063490E-10  4.324268E-10  5.637800E-11  7.692957E-04  3.772785E-08  5.963797E-10  4.948083E-10  6.399451E-06  8.700702E-06  2.112867E-08  2.374261E-09  3.091957E-09  1.846933E-09
 3.601500E+02  4.427620E-03  2.951714E-07  3.172276E-12  4.257436E-12  4.759852E-12  5.795859E-12  6.902403E-03  1.202286E-06  3.661808E-10  2.164396E-02  4.902782E-05  1.898071E-07  3.443085E-08  8.612979E-06  1.022242E-10  4.164502E-10  5.472955E-11  7.593808E-04  3.637562E-08  5.813307E-10  4.820810E-10  6.302329E-06  8.568744E-06  2.017306E-08  2.265756E-09  2.951427E-09  1.777347E-09
 3.611500E+02  4.421837E-03  2.926029E-07  3.100174E-12  4.161467E-12  4.652754E-12  5.666489E-12  6.881916E-03  1.183389E-06  3.492992E-10  2.158757E-02  4.829282E-05  1.812982E-07  3.363834E-08  8.484829E-06  9.828138E-11  4.011501E-10  5.313755E-11  7.496390E-04  3.507878E-08  5.667338E-10  4.697424E-10  6.207230E-06  8.439536E-06  1.926576E-08  2.162800E-09  2.818050E-09  1.710747E-09
 3.621500E+02  4.415988E-03  2.900637E-07  3.030016E-12  4.068069E-12  4.548520E-12  5.540554E-12  6.861562E-03  1.164901E-06  3.332894E-10  2.153144E-02  4.757276E-05  1.732150E-07  3.286859E-08  8.359217E-06  9.451177E-11  3.864944E-10  5.159982E-11  7.400667E-04  3.383482E-08  5.525738E-10  4.577792E-10  6.114101E-06  8.313007E-06  1.840410E-08  2.065082E-09  2.691426E-09  1.646990E-09
 3.631500E+02  4.410076E-03  2.875533E-07  2.961746E-12  3.977165E-12  4.447064E-12  5.417953E-12  6.841341E-03  1.146811E-06  3.181017E-10  2.147556E-02  4.686728E-05  1.655343E-07  3.212083E-08  8.236083E-06  9.090689E-11  3.724529E-10  5.011428E-11  7.306605E-04  3.264133E-08  5.388359E-10  4.461784E-10  6.022895E-06  8.189089E-06  1.758556E-08  1.972308E-09  2.571179E-09  1.585943E-09
 3.641500E+02  4.404102E-03  2.850716E-07  2.895307E-12  3.888681E-12  4.348306E-12  5.298589E-12  6.821250E-03  1.129109E-06  3.036898E-10  2.141993E-02  4.617602E-05  1.582340E-07  3.139433E-08  8.115370E-06  8.745874E-11  3.589970E-10  4.867895E-11  7.214170E-04  3.149605E-08  5.255059E-10  4.349278E-10  5.933560E-06  8.067716E-06  1.680776E-08  1.884203E-09  2.456956E-09  1.527477E-09
 3.651500E+02  4.398070E-03  2.826182E-07  2.830644E-12  3.802546E-12  4.252165E-12  5.182366E-12  6.801289E-03  1.111783E-06  2.900100E-10  2.136456E-02  4.549862E-05  1.512936E-07  3.068839E-08  7.997021E-06  8.415976E-11  3.460993E-10  4.729192E-11  7.123330E-04  3.039680E-08  5.125702E-10  4.240153E-10  5.846051E-06  7.948823E-06  1.606848E-08  1.800510E-09  2.348424E-09  1.471471E-09
 3.661500E+02  4.391980E-03  2.801929E-07  2.767705E-12  3.718690E-12  4.158564E-12  5.069192E-12  6.781456E-03  1.094825E-06  2.770215E-10  2.130944E-02  4.483475E-05  1.446935E-07  3.000232E-08  7.880982E-06  8.100277E-11  3.337341E-10  4.595136E-11  7.034052E-04  2.934152E-08  5.000156E-10  4.134295E-10  5.760322E-06  7.832349E-06  1.536563E-08  1.720985E-09  2.245272E-09  1.417810E-09
 3.671500E+02  4.385835E-03  2.777953E-07  2.706437E-12  3.637046E-12  4.067428E-12  4.958979E-12  6.761750E-03  1.078225E-06  2.646857E-10  2.125456E-02  4.418409E-05  1.384154E-07  2.933547E-08  7.767198E-06  7.798098E-11  3.218768E-10  4.465552E-11  6.946305E-04  2.832826E-08  4.878293E-10  4.031594E-10  5.676328E-06  7.718233E-06  1.469722E-08  1.645399E-09  2.147206E-09  1.366385E-09
 3.681500E+02  4.379637E-03  2.754254E-07  2.646793E-12  3.557549E-12  3.978686E-12  4.851641E-12  6.742169E-03  1.061973E-06  2.529667E-10  2.119994E-02  4.354630E-05  1.324421E-07  2.868720E-08  7.655617E-06  7.508796E-11  3.105040E-10  4.340272E-11  6.860056E-04  2.735515E-08  4.759992E-10  3.931943E-10  5.594027E-06  7.606416E-06  1.406140E-08  1.573539E-09  2.053950E-09  1.317093E-09
 3.691500E+02  4.373387E-03  2.730826E-07  2.588724E-12  3.480137E-12  3.892266E-12  4.747093E-12  6.722712E-03  1.046061E-06  2.418303E-10  2.114557E-02  4.292109E-05  1.267573E-07  2.805692E-08  7.546189E-06  7.231760E-11  2.995938E-10  4.219135E-11  6.775278E-04  2.642042E-08  4.645135E-10  3.835239E-10  5.513375E-06  7.496842E-06  1.345643E-08  1.505201E-09  1.965245E-09  1.269834E-09
 3.701500E+02  4.367089E-03  2.707669E-07  2.532183E-12  3.404748E-12  3.808102E-12  4.645255E-12  6.703377E-03  1.030479E-06  2.312447E-10  2.109144E-02  4.230815E-05  1.213458E-07  2.744403E-08  7.438865E-06  6.966411E-11  2.891250E-10  4.101986E-11  6.691939E-04  2.552238E-08  4.533608E-10  3.741385E-10  5.434333E-06  7.389454E-06  1.288066E-08  1.440197E-09  1.880844E-09  1.224516E-09
 3.711500E+02  4.360743E-03  2.684778E-07  2.477126E-12  3.331323E-12  3.726127E-12  4.546048E-12  6.684164E-03  1.015219E-06  2.211799E-10  2.103755E-02  4.170718E-05  1.161930E-07  2.684798E-08  7.333596E-06  6.712200E-11  2.790777E-10  3.988678E-11  6.610011E-04  2.465943E-08  4.425301E-10  3.650285E-10  5.356862E-06  7.284200E-06  1.233254E-08  1.378346E-09  1.800519E-09  1.181049E-09
 3.721500E+02  4.354352E-03  2.662151E-07  2.423509E-12  3.259805E-12  3.646277E-12  4.449396E-12  6.665071E-03  1.000273E-06  2.116076E-10  2.098392E-02  4.111790E-05  1.112854E-07  2.626822E-08  7.230335E-06  6.468608E-11  2.694330E-10  3.879067E-11  6.529466E-04  2.383004E-08  4.320110E-10  3.561847E-10  5.280922E-06  7.181028E-06  1.181060E-08  1.319480E-09  1.724053E-09  1.139350E-09
 3.731500E+02  4.347917E-03  2.639785E-07  2.371290E-12  3.190138E-12  3.568492E-12  4.355225E-12  6.646097E-03  9.856329E-07  2.025013E-10  2.093052E-02  4.054003E-05  1.066102E-07  2.570423E-08  7.129036E-06  6.235139E-11  2.601727E-10  3.773019E-11  6.450276E-04  2.303275E-08  4.217932E-10  3.475983E-10  5.206476E-06  7.079885E-06  1.131347E-08  1.263440E-09  1.651240E-09  1.099339E-09
 3.741500E+02  4.341439E-03  2.617678E-07  2.320427E-12  3.122268E-12  3.492710E-12  4.263465E-12  6.627240E-03  9.712912E-07  1.938360E-10  2.087737E-02  3.997331E-05  1.021553E-07  2.515551E-08  7.029656E-06  6.011325E-11  2.512797E-10  3.670402E-11  6.372414E-04  2.226617E-08  4.118669E-10  3.392608E-10  5.133489E-06  6.980724E-06  1.083986E-08  1.210078E-09  1.581889E-09  1.060939E-09
 3.751500E+02  4.334922E-03  2.595827E-07  2.270882E-12  3.056145E-12  3.418874E-12  4.174044E-12  6.608500E-03  9.572402E-07  1.855880E-10  2.082446E-02  3.941746E-05  9.790918E-08  2.462157E-08  6.932150E-06  5.796722E-11  2.427377E-10  3.571091E-11  6.295854E-04  2.152898E-08  4.022227E-10  3.311640E-10  5.061925E-06  6.883497E-06  1.038852E-08  1.159251E-09  1.515818E-09  1.024078E-09
 3.761500E+02  4.328365E-03  2.574228E-07  2.222615E-12  2.991716E-12  3.346928E-12  4.086898E-12  6.589875E-03  9.434727E-07  1.777353E-10  2.077179E-02  3.887225E-05  9.386117E-08  2.410194E-08  6.836476E-06  5.590906E-11  2.345312E-10  3.474965E-11  6.220569E-04  2.081993E-08  3.928514E-10  3.233001E-10  4.991750E-06  6.788157E-06  9.958323E-09  1.110827E-09  1.452855E-09  9.886876E-10
 3.771500E+02  4.321771E-03  2.552880E-07  2.175591E-12  2.928933E-12  3.276818E-12  4.001959E-12  6.571364E-03  9.299815E-07  1.702568E-10  2.071935E-02  3.833741E-05  9.000106E-08  2.359617E-08  6.742593E-06  5.393475E-11  2.266455E-10  3.381908E-11  6.146535E-04  2.013781E-08  3.837444E-10  3.156614E-10  4.922931E-06  6.694658E-06  9.548161E-09  1.064681E-09  1.392840E-09  9.547018E-10
 3.781500E+02  4.315142E-03  2.531778E-07  2.129772E-12  2.867749E-12  3.208490E-12  3.919167E-12  6.552966E-03  9.167598E-07  1.631330E-10  2.066716E-02  3.781270E-05  8.631925E-08  2.310383E-08  6.650461E-06  5.204050E-11  2.190664E-10  3.291811E-11  6.073727E-04  1.948148E-08  3.748930E-10  3.082405E-10  4.855435E-06  6.602957E-06  9.157011E-09  1.020694E-09  1.335619E-09  9.220587E-10
 3.791500E+02  4.308478E-03  2.510922E-07  2.085124E-12  2.808118E-12  3.141894E-12  3.838458E-12  6.534680E-03  9.038009E-07  1.563452E-10  2.061520E-02  3.729790E-05  8.280669E-08  2.262450E-08  6.560041E-06  5.022267E-11  2.117806E-10  3.204565E-11  6.002120E-04  1.884984E-08  3.662890E-10  3.010304E-10  4.789231E-06  6.513012E-06  8.783899E-09  9.787548E-10  1.281050E-09  8.906989E-10
 3.801500E+02  4.301781E-03  2.490306E-07  2.041613E-12  2.749995E-12  3.076979E-12  3.759774E-12  6.516504E-03  8.910984E-07  1.498760E-10  2.056348E-02  3.679277E-05  7.945479E-08  2.215777E-08  6.471294E-06  4.847782E-11  2.047754E-10  3.120069E-11  5.931692E-04  1.824187E-08  3.579247E-10  2.940243E-10  4.724289E-06  6.424781E-06  8.427909E-09  9.387584E-10  1.228996E-09  8.605662E-10
 3.811500E+02  4.295054E-03  2.469930E-07  1.999207E-12  2.693337E-12  3.013699E-12  3.683058E-12  6.498437E-03  8.786460E-07  1.437088E-10  2.051199E-02  3.629709E-05  7.625546E-08  2.170326E-08  6.384184E-06  4.680268E-11  1.980387E-10  3.038225E-11  5.862418E-04  1.765656E-08  3.497924E-10  2.872155E-10  4.660579E-06  6.338223E-06  8.088173E-09  9.006053E-10  1.179330E-09  8.316069E-10
 3.821500E+02  4.288296E-03  2.449789E-07  1.957873E-12  2.638103E-12  2.952006E-12  3.608254E-12  6.480479E-03  8.664376E-07  1.378280E-10  2.046073E-02  3.581064E-05  7.320106E-08  2.126058E-08  6.298674E-06  4.519414E-11  1.915588E-10  2.958938E-11  5.794276E-04  1.709297E-08  3.418847E-10  2.805979E-10  4.598071E-06  6.253299E-06  7.763872E-09  8.642016E-10  1.131930E-09  8.037700E-10
 3.831500E+02  4.281510E-03  2.429882E-07  1.917582E-12  2.584252E-12  2.891856E-12  3.535308E-12  6.462629E-03  8.544673E-07  1.322189E-10  2.040971E-02  3.533321E-05  7.028433E-08  2.082938E-08  6.214729E-06  4.364923E-11  1.853249E-10  2.882117E-11  5.727245E-04  1.655020E-08  3.341945E-10  2.741651E-10  4.536739E-06  6.169972E-06  7.454232E-09  8.294586E-10  1.086682E-09  7.770067E-10
 3.841500E+02  4.274696E-03  2.410206E-07  1.878302E-12  2.531745E-12  2.833204E-12  3.464168E-12  6.444884E-03  8.427292E-07  1.268677E-10  2.035892E-02  3.486461E-05  6.749845E-08  2.040930E-08  6.132314E-06  4.216515E-11  1.793264E-10  2.807675E-11  5.661302E-04  1.602739E-08  3.267151E-10  2.679113E-10  4.476555E-06  6.088204E-06  7.158521E-09  7.962927E-10  1.043478E-09  7.512709E-10
 3.851500E+02  4.267857E-03  2.390757E-07  1.840007E-12  2.480543E-12  2.776009E-12  3.394782E-12  6.427245E-03  8.312179E-07  1.217613E-10  2.030836E-02  3.440462E-05  6.483693E-08  2.000000E-08  6.051396E-06  4.073921E-11  1.735533E-10  2.735529E-11  5.596426E-04  1.552371E-08  3.194397E-10  2.618309E-10  4.417491E-06  6.007958E-06  6.876048E-09  7.646246E-10  1.002216E-09  7.265183E-10
 3.861500E+02  4.260993E-03  2.371534E-07  1.802666E-12  2.430610E-12  2.720228E-12  3.327102E-12  6.409709E-03  8.199279E-07  1.168871E-10  2.025802E-02  3.395305E-05  6.229365E-08  1.960117E-08  5.971942E-06  3.936887E-11  1.679961E-10  2.665598E-11  5.532596E-04  1.503838E-08  3.123621E-10  2.559184E-10  4.359524E-06  5.929201E-06  6.606156E-09  7.343797E-10  9.627991E-10  7.027070E-10
 3.871500E+02  4.254105E-03  2.352533E-07  1.766254E-12  2.381910E-12  2.665824E-12  3.261081E-12  6.392277E-03  8.088539E-07  1.122337E-10  2.020792E-02  3.350972E-05  5.986281E-08  1.921247E-08  5.893920E-06  3.805170E-11  1.626457E-10  2.597805E-11  5.469793E-04  1.457064E-08  3.054760E-10  2.501683E-10  4.302626E-06  5.851897E-06  6.348228E-09  7.054871E-10  9.251361E-10  6.797968E-10
 3.881500E+02  4.247195E-03  2.333752E-07  1.730744E-12  2.334409E-12  2.612756E-12  3.196671E-12  6.374947E-03  7.979907E-07  1.077898E-10  2.015804E-02  3.307444E-05  5.753893E-08  1.883362E-08  5.817299E-06  3.678539E-11  1.574936E-10  2.532075E-11  5.407996E-04  1.411979E-08  2.987755E-10  2.445757E-10  4.246774E-06  5.776014E-06  6.101676E-09  6.778799E-10  8.891406E-10  6.577496E-10
 3.891500E+02  4.240264E-03  2.315188E-07  1.696111E-12  2.288073E-12  2.560988E-12  3.133829E-12  6.357718E-03  7.873335E-07  1.035451E-10  2.010838E-02  3.264703E-05  5.531681E-08  1.846431E-08  5.742049E-06  3.556773E-11  1.525313E-10  2.468336E-11  5.347187E-04  1.368513E-08  2.922549E-10  2.391356E-10  4.191944E-06  5.701520E-06  5.865946E-09  6.514949E-10  8.547309E-10  6.365290E-10
 3.901500E+02  4.233313E-03  2.296839E-07  1.662330E-12  2.242869E-12  2.510483E-12  3.072510E-12  6.340589E-03  7.768773E-07  9.948960E-11  2.005895E-02  3.222731E-05  5.319153E-08  1.810426E-08  5.668139E-06  3.439664E-11  1.477511E-10  2.406521E-11  5.287345E-04  1.326602E-08  2.859086E-10  2.338431E-10  4.138113E-06  5.628382E-06  5.640513E-09  6.262721E-10  8.218297E-10  6.161001E-10
 3.911500E+02  4.226343E-03  2.278702E-07  1.629377E-12  2.198766E-12  2.461206E-12  3.012673E-12  6.323559E-03  7.666174E-07  9.561404E-11  2.000974E-02  3.181512E-05  5.115843E-08  1.775320E-08  5.595542E-06  3.327012E-11  1.431453E-10  2.346563E-11  5.228453E-04  1.286183E-08  2.797313E-10  2.286938E-10  4.085259E-06  5.556570E-06  5.424878E-09  6.021549E-10  7.903635E-10  5.964300E-10
 3.921500E+02  4.219355E-03  2.260774E-07  1.597229E-12  2.155733E-12  2.413123E-12  2.954276E-12  6.306627E-03  7.565493E-07  9.190954E-11  1.996075E-02  3.141029E-05  4.921309E-08  1.741086E-08  5.524228E-06  3.218627E-11  1.387069E-10  2.288398E-11  5.170492E-04  1.247196E-08  2.737178E-10  2.236832E-10  4.033358E-06  5.486054E-06  5.218571E-09  5.790896E-10  7.602631E-10  5.774870E-10
 3.931500E+02  4.212350E-03  2.243052E-07  1.565864E-12  2.113740E-12  2.366202E-12  2.897280E-12  6.289793E-03  7.466685E-07  8.836775E-11  1.991198E-02  3.101266E-05  4.735131E-08  1.707698E-08  5.454171E-06  3.114327E-11  1.344290E-10  2.231965E-11  5.113444E-04  1.209584E-08  2.678631E-10  2.188069E-10  3.982391E-06  5.416806E-06  5.021145E-09  5.570253E-10  7.314627E-10  5.592409E-10
