#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  4.358789E-02  4.145334E-02  3.962701E-04                                 112
 3.161500E+02  4.360522E-02  4.145334E-02  2.968297E+02                                 112
 3.171500E+02  2.593024E+01  4.145334E-02  5.007756E-01                                 111
 3.181500E+02  2.601407E+01  4.145334E-02  3.221732E-03                                 111
 3.191500E+02  2.609786E+01  4.145334E-02  3.209966E-03                                 111
 3.201500E+02  2.618162E+01  4.145334E-02  3.198320E-03                                 111
 3.211500E+02  2.626534E+01  4.145334E-02  3.186792E-03                                 111
 3.221500E+02  2.634902E+01  4.145334E-02  3.175377E-03                                 111
 3.231500E+02  2.643267E+01  4.145334E-02  3.164074E-03                                 111
 3.241500E+02  2.651629E+01  4.145334E-02  3.152881E-03                                 111
 3.251500E+02  2.659988E+01  4.145334E-02  3.141794E-03                                 111
 3.261500E+02  2.668343E+01  4.145334E-02  3.130811E-03                                 111
 3.271500E+02  2.676696E+01  4.145334E-02  3.119931E-03                                 111
 3.281500E+02  2.685046E+01  4.145334E-02  3.109150E-03                                 111
 3.291500E+02  2.693392E+01  4.145334E-02  3.098468E-03                                 111
 3.301500E+02  2.701736E+01  4.145334E-02  3.087881E-03                                 111
 3.311500E+02  2.710078E+01  4.145334E-02  3.077389E-03                                 111
 3.321500E+02  2.718416E+01  4.145334E-02  3.066988E-03                                 111
 3.331500E+02  2.726752E+01  4.145334E-02  3.056678E-03                                 111
 3.341500E+02  2.735086E+01  4.145334E-02  3.046457E-03                                 111
 3.351500E+02  2.743417E+01  4.145334E-02  3.036324E-03                                 111
 3.361500E+02  2.751746E+01  4.145334E-02  3.026275E-03                                 111
 3.371500E+02  2.760072E+01  4.145334E-02  3.016311E-03                                 111
 3.381500E+02  2.768396E+01  4.145334E-02  3.006429E-03                                 111
 3.391500E+02  2.776718E+01  4.145334E-02  2.996629E-03                                 111
 3.401500E+02  2.785038E+01  4.145334E-02  2.986908E-03                                 111
 3.411500E+02  2.793355E+01  4.145334E-02  2.977265E-03                                 111
 3.421500E+02  2.801671E+01  4.145334E-02  2.967699E-03                                 111
 3.431500E+02  2.809984E+01  4.145334E-02  2.958210E-03                                 111
 3.441500E+02  2.818296E+01  4.145334E-02  2.948795E-03                                 111
 3.451500E+02  2.826606E+01  4.145334E-02  2.939453E-03                                 111
 3.461500E+02  2.834913E+01  4.145334E-02  2.930183E-03                                 111
 3.471500E+02  2.843219E+01  4.145334E-02  2.920984E-03                                 111
 3.481500E+02  2.851523E+01  4.145334E-02  2.911856E-03                                 111
 3.491500E+02  2.859826E+01  4.145334E-02  2.902796E-03                                 111
 3.501500E+02  2.868126E+01  4.145334E-02  2.893804E-03                                 111
 3.511500E+02  2.876425E+01  4.145334E-02  2.884879E-03                                 111
 3.521500E+02  2.884723E+01  4.145334E-02  2.876019E-03                                 111
 3.531500E+02  2.893018E+01  4.145334E-02  2.867225E-03                                 111
 3.541500E+02  2.901312E+01  4.145334E-02  2.858494E-03                                 111
 3.551500E+02  2.909605E+01  4.145334E-02  2.849827E-03                                 111
 3.561500E+02  2.917896E+01  4.145334E-02  2.841221E-03                                 111
 3.571500E+02  2.926186E+01  4.145334E-02  2.832677E-03                                 111
 3.581500E+02  2.934474E+01  4.145334E-02  2.824193E-03                                 111
 3.591500E+02  2.942761E+01  4.145334E-02  2.815769E-03                                 111
 3.601500E+02  2.951046E+01  4.145334E-02  2.807403E-03                                 111
 3.611500E+02  2.959330E+01  4.145334E-02  2.799095E-03                                 111
 3.621500E+02  2.967613E+01  4.145334E-02  2.790845E-03                                 111
 3.631500E+02  2.975895E+01  4.145334E-02  2.782650E-03                                 111
 3.641500E+02  2.984175E+01  4.145334E-02  2.774512E-03                                 111
 3.651500E+02  2.992454E+01  4.145334E-02  2.766428E-03                                 111
 3.661500E+02  3.000732E+01  4.145334E-02  2.758399E-03                                 111
 3.671500E+02  3.009008E+01  4.145334E-02  2.750423E-03                                 111
 3.681500E+02  3.017284E+01  4.145334E-02  2.742500E-03                                 111
 3.691500E+02  3.025558E+01  4.145334E-02  2.734629E-03                                 111
 3.701500E+02  3.033831E+01  4.145334E-02  2.726809E-03                                 111
 3.711500E+02  3.042104E+01  4.145334E-02  2.719041E-03                                 111
 3.721500E+02  3.050375E+01  4.145334E-02  2.711323E-03                                 111
 3.731500E+02  3.058645E+01  4.145334E-02  2.703654E-03                                 111
 3.741500E+02  3.066914E+01  4.145334E-02  2.696034E-03                                 111
 3.751500E+02  3.075182E+01  4.145334E-02  2.688463E-03                                 111
 3.761500E+02  3.083449E+01  4.145334E-02  2.680940E-03                                 111
 3.771500E+02  3.091715E+01  4.145334E-02  2.673464E-03                                 111
 3.781500E+02  3.099980E+01  4.145334E-02  2.666035E-03                                 111
 3.791500E+02  3.108244E+01  4.145334E-02  2.658652E-03                                 111
 3.801500E+02  3.116507E+01  4.145334E-02  2.651315E-03                                 111
 3.811500E+02  3.124770E+01  4.145334E-02  2.644023E-03                                 111
 3.821500E+02  3.133031E+01  4.145334E-02  2.636775E-03                                 111
 3.831500E+02  3.141292E+01  4.145334E-02  2.629572E-03                                 111
 3.841500E+02  3.149552E+01  4.145334E-02  2.622413E-03                                 111
 3.851500E+02  3.157811E+01  4.145334E-02  2.615296E-03                                 111
 3.861500E+02  3.166069E+01  4.145334E-02  2.608223E-03                                 111
 3.871500E+02  3.174326E+01  4.145334E-02  2.601191E-03                                 111
 3.881500E+02  3.182583E+01  4.145334E-02  2.594202E-03                                 111
 3.891500E+02  3.190839E+01  4.145334E-02  2.587253E-03                                 111
 3.901500E+02  3.199094E+01  4.145334E-02  2.580346E-03                                 111
 3.911500E+02  3.207348E+01  4.145334E-02  2.573479E-03                                 111
 3.921500E+02  3.215602E+01  4.145334E-02  2.566652E-03                                 111
 3.931500E+02  3.223855E+01  4.145334E-02  2.559865E-03                                 111
 3.941500E+02  3.232107E+01  4.145334E-02  2.553117E-03                                 111
 3.951500E+02  3.240359E+01  4.145334E-02  2.546408E-03                                 111
 3.961500E+02  3.248610E+01  4.145334E-02  2.539737E-03                                 111
 3.971500E+02  3.256860E+01  4.145334E-02  2.533105E-03                                 111
 3.981500E+02  3.265110E+01  4.145334E-02  2.526509E-03                                 111
 3.991500E+02  3.273359E+01  4.145334E-02  2.520046E-03                                 111
