#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.354382E-01  7.484807E-05  3.512380E-09  4.687409E-09  5.234124E-09  6.339310E-09  5.966614E-01  8.985878E-04  3.044668E-06  1.369417E-01  1.960586E-04  6.128035E-07  5.755546E-08  4.059459E-03  4.369280E-07  1.683899E-06  1.135338E-07  2.491184E-02  7.775594E-07  7.911544E-08  6.657085E-08  3.418347E-04  4.646769E-04  8.851260E-07  1.364330E-06  1.763916E-06  5.430509E-07
 3.341500E+02  2.356242E-01  7.414038E-05  3.416238E-09  4.560131E-09  5.092251E-09  6.168798E-09  5.967121E-01  8.850131E-04  2.890315E-06  1.371038E-01  1.935383E-04  5.839438E-07  5.629972E-08  3.996843E-03  4.180262E-07  1.614616E-06  1.097263E-07  2.460396E-02  7.476457E-07  7.688253E-08  6.465438E-08  3.371622E-04  4.583265E-04  8.426667E-07  1.297183E-06  1.677597E-06  5.206364E-07
 3.351500E+02  2.358068E-01  7.344352E-05  3.323309E-09  4.437079E-09  4.955082E-09  6.003905E-09  5.967617E-01  8.717348E-04  2.744710E-06  1.372631E-01  1.910620E-04  5.565895E-07  5.507769E-08  3.935590E-03  4.000566E-07  1.548606E-06  1.060699E-07  2.430153E-02  7.190438E-07  7.472555E-08  6.280416E-08  3.325805E-04  4.520994E-04  8.024731E-07  1.233723E-06  1.595995E-06  4.992753E-07
 3.361500E+02  2.359860E-01  7.275727E-05  3.233470E-09  4.318092E-09  4.822438E-09  5.844418E-09  5.968103E-01  8.587451E-04  2.607308E-06  1.374195E-01  1.886287E-04  5.306554E-07  5.388834E-08  3.875662E-03  3.829680E-07  1.485698E-06  1.025578E-07  2.400444E-02  6.916900E-07  7.264158E-08  6.101759E-08  3.280872E-04  4.459928E-04  7.644131E-07  1.173728E-06  1.518826E-06  4.789128E-07
 3.371500E+02  2.361620E-01  7.208147E-05  3.146603E-09  4.203016E-09  4.694148E-09  5.690135E-09  5.968578E-01  8.460360E-04  2.477602E-06  1.375731E-01  1.862376E-04  5.060614E-07  5.273070E-08  3.817026E-03  3.667124E-07  1.425728E-06  9.918359E-08  2.371259E-02  6.655242E-07  7.062781E-08  5.929217E-08  3.236805E-04  4.400039E-04  7.283631E-07  1.116991E-06  1.445828E-06  4.594971E-07
 3.381500E+02  2.363347E-01  7.141593E-05  3.062595E-09  4.091704E-09  4.570048E-09  5.540859E-09  5.969043E-01  8.336002E-04  2.355118E-06  1.377240E-01  1.838879E-04  4.827319E-07  5.160380E-08  3.759647E-03  3.512446E-07  1.368544E-06  9.594108E-08  2.342586E-02  6.404891E-07  6.868153E-08  5.762554E-08  3.193582E-04  4.341300E-04  6.942070E-07  1.063318E-06  1.376752E-06  4.409793E-07
 3.391500E+02  2.365044E-01  7.076045E-05  2.981338E-09  3.984013E-09  4.449980E-09  5.396405E-09  5.969498E-01  8.214302E-04  2.239416E-06  1.378723E-01  1.815788E-04  4.605964E-07  5.050673E-08  3.703492E-03  3.365223E-07  1.314000E-06  9.282445E-08  2.314415E-02  6.165306E-07  6.680017E-08  5.601540E-08  3.151184E-04  4.283685E-04  6.618362E-07  1.012527E-06  1.311368E-06  4.233135E-07
 3.401500E+02  2.366709E-01  7.011486E-05  2.902729E-09  3.879809E-09  4.333793E-09  5.256592E-09  5.969943E-01  8.095191E-04  2.130081E-06  1.380180E-01  1.793094E-04  4.395883E-07  4.943859E-08  3.648530E-03  3.225055E-07  1.261960E-06  8.982814E-08  2.286736E-02  5.935974E-07  6.498125E-08  5.445958E-08  3.109593E-04  4.227166E-04  6.311487E-07  9.644500E-07  1.249459E-06  4.064559E-07
 3.411500E+02  2.368345E-01  6.947899E-05  2.826668E-09  3.778961E-09  4.221344E-09  5.121248E-09  5.970379E-01  7.978599E-04  2.026730E-06  1.381611E-01  1.770791E-04  4.196449E-07  4.839851E-08  3.594730E-03  3.091564E-07  1.212296E-06  8.694688E-08  2.259539E-02  5.716409E-07  6.322242E-08  5.295599E-08  3.068790E-04  4.171720E-04  6.020487E-07  9.189266E-07  1.190823E-06  3.903657E-07
 3.421500E+02  2.369951E-01  6.885267E-05  2.753061E-09  3.681345E-09  4.112493E-09  4.990210E-09  5.970806E-01  7.864461E-04  1.929002E-06  1.383017E-01  1.748871E-04  4.007077E-07  4.738566E-08  3.542062E-03  2.964397E-07  1.164886E-06  8.417564E-08  2.232813E-02  5.506147E-07  6.152141E-08  5.150263E-08  3.028756E-04  4.117321E-04  5.744464E-07  8.758083E-07  1.135269E-06  3.750039E-07
 3.431500E+02  2.371529E-01  6.823572E-05  2.681815E-09  3.586842E-09  4.007108E-09  4.863319E-09  5.971224E-01  7.752713E-04  1.836561E-06  1.384399E-01  1.727325E-04  3.827211E-07  4.639922E-08  3.490496E-03  2.843221E-07  1.119617E-06  8.150964E-08  2.206550E-02  5.304753E-07  5.987604E-08  5.009758E-08  2.989475E-04  4.063946E-04  5.482574E-07  8.349557E-07  1.082620E-06  3.603339E-07
 3.441500E+02  2.373078E-01  6.762798E-05  2.612844E-09  3.495336E-09  3.905062E-09  4.740423E-09  5.971634E-01  7.643291E-04  1.749091E-06  1.385757E-01  1.706148E-04  3.656331E-07  4.543842E-08  3.440005E-03  2.727720E-07  1.076379E-06  7.894434E-08  2.180739E-02  5.111809E-07  5.828423E-08  4.873900E-08  2.950930E-04  4.011571E-04  5.234025E-07  7.962380E-07  1.032709E-06  3.463211E-07
 3.451500E+02  2.374600E-01  6.702929E-05  2.546064E-09  3.406719E-09  3.806232E-09  4.621378E-09  5.972034E-01  7.536137E-04  1.666299E-06  1.387092E-01  1.685331E-04  3.493949E-07  4.450249E-08  3.390560E-03  2.617599E-07  1.035070E-06  7.647540E-08  2.155373E-02  4.926923E-07  5.674398E-08  4.742515E-08  2.913103E-04  3.960174E-04  4.998073E-07  7.595328E-07  9.853787E-07  3.329327E-07
 3.461500E+02  2.376095E-01  6.643948E-05  2.481394E-09  3.320885E-09  3.710501E-09  4.506043E-09  5.972427E-01  7.431191E-04  1.587910E-06  1.388403E-01  1.664867E-04  3.339602E-07  4.359070E-08  3.342137E-03  2.512578E-07  9.955947E-07  7.409869E-08  2.130440E-02  4.749720E-07  5.525338E-08  4.615434E-08  2.875978E-04  3.909732E-04  4.774018E-07  7.247250E-07  9.404833E-07  3.201377E-07
 3.471500E+02  2.377563E-01  6.585840E-05  2.418758E-09  3.237732E-09  3.617757E-09  4.394285E-09  5.972812E-01  7.328396E-04  1.513665E-06  1.389692E-01  1.644751E-04  3.192856E-07  4.270234E-08  3.294707E-03  2.412393E-07  9.578611E-07  7.181030E-08  2.105934E-02  4.579844E-07  5.381060E-08  4.492494E-08  2.839540E-04  3.860225E-04  4.561202E-07  6.917070E-07  8.978848E-07  3.079068E-07
 3.481500E+02  2.379006E-01  6.528590E-05  2.358082E-09  3.157165E-09  3.527893E-09  4.285976E-09  5.973188E-01  7.227698E-04  1.443324E-06  1.390959E-01  1.624975E-04  3.053303E-07  4.183671E-08  3.248248E-03  2.316796E-07  9.217833E-07  6.960647E-08  2.081845E-02  4.416959E-07  5.241388E-08  4.373543E-08  2.803773E-04  3.811630E-04  4.359009E-07  6.603774E-07  8.574539E-07  2.962123E-07
 3.491500E+02  2.380424E-01  6.472182E-05  2.299294E-09  3.079089E-09  3.440804E-09  4.180993E-09  5.973558E-01  7.129043E-04  1.376659E-06  1.392205E-01  1.605532E-04  2.920557E-07  4.099317E-08  3.202734E-03  2.225553E-07  8.872797E-07  6.748364E-08  2.058164E-02  4.260744E-07  5.106153E-08  4.258431E-08  2.768662E-04  3.763928E-04  4.166855E-07  6.306414E-07  8.190692E-07  2.850281E-07
 3.501500E+02  2.381816E-01  6.416602E-05  2.242327E-09  3.003417E-09  3.356392E-09  4.079216E-09  5.973919E-01  7.032380E-04  1.313460E-06  1.393429E-01  1.586416E-04  2.794255E-07  4.017105E-08  3.158141E-03  2.138441E-07  8.542731E-07  6.543842E-08  2.034884E-02  4.110894E-07  4.975193E-08  4.147017E-08  2.734193E-04  3.717098E-04  3.984194E-07  6.024098E-07  7.826168E-07  2.743292E-07
 3.511500E+02  2.383185E-01  6.361836E-05  2.187116E-09  2.930061E-09  3.274561E-09  3.980533E-09  5.974274E-01  6.937658E-04  1.253527E-06  1.394633E-01  1.567621E-04  2.674055E-07  3.936973E-08  3.114448E-03  2.055252E-07  8.226907E-07  6.346755E-08  2.011997E-02  3.967121E-07  4.848352E-08  4.039163E-08  2.700352E-04  3.671122E-04  3.810512E-07  5.755987E-07  7.479895E-07  2.640922E-07
 3.521500E+02  2.384530E-01  6.307867E-05  2.133597E-09  2.858940E-09  3.195219E-09  3.884834E-09  5.974621E-01  6.844829E-04  1.196674E-06  1.395816E-01  1.549140E-04  2.559635E-07  3.858861E-08  3.071630E-03  1.975789E-07  7.924634E-07  6.156796E-08  1.989494E-02  3.829149E-07  4.725482E-08  3.934740E-08  2.667124E-04  3.625980E-04  3.645323E-07  5.501296E-07  7.150867E-07  2.542948E-07
 3.531500E+02  2.385851E-01  6.254684E-05  2.081711E-09  2.789975E-09  3.118280E-09  3.792015E-09  5.974962E-01  6.753845E-04  1.142728E-06  1.396980E-01  1.530967E-04  2.450691E-07  3.782711E-08  3.029668E-03  1.899864E-07  7.635259E-07  5.973669E-08  1.967368E-02  3.696718E-07  4.606440E-08  3.833622E-08  2.634495E-04  3.581653E-04  3.488172E-07  5.259285E-07  6.838138E-07  2.449160E-07
 3.541500E+02  2.387150E-01  6.202272E-05  2.031399E-09  2.723090E-09  3.043657E-09  3.701974E-09  5.975296E-01  6.664661E-04  1.091523E-06  1.398124E-01  1.513097E-04  2.346934E-07  3.708466E-08  2.988540E-03  1.827303E-07  7.358164E-07  5.797093E-08  1.945611E-02  3.569579E-07  4.491089E-08  3.735689E-08  2.602454E-04  3.538125E-04  3.338628E-07  5.029258E-07  6.540817E-07  2.359358E-07
 3.551500E+02  2.388427E-01  6.150618E-05  1.982607E-09  2.658213E-09  2.971271E-09  3.614616E-09  5.975623E-01  6.577231E-04  1.042906E-06  1.399249E-01  1.495523E-04  2.248096E-07  3.636070E-08  2.948225E-03  1.757937E-07  7.092762E-07  5.626800E-08  1.924217E-02  3.447495E-07  4.379296E-08  3.640826E-08  2.570986E-04  3.495376E-04  3.196288E-07  4.810561E-07  6.258067E-07  2.273352E-07
 3.561500E+02  2.389682E-01  6.099708E-05  1.935281E-09  2.595272E-09  2.901043E-09  3.529847E-09  5.975944E-01  6.491514E-04  9.967326E-07  1.400355E-01  1.478240E-04  2.153920E-07  3.565472E-08  2.908705E-03  1.691609E-07  6.838498E-07  5.462534E-08  1.903177E-02  3.330243E-07  4.270935E-08  3.548921E-08  2.540080E-04  3.453391E-04  3.060769E-07  4.602579E-07  5.989101E-07  2.190963E-07
 3.571500E+02  2.390916E-01  6.049530E-05  1.889369E-09  2.534201E-09  2.832898E-09  3.447578E-09  5.976258E-01  6.407466E-04  9.528672E-07  1.401443E-01  1.461242E-04  2.064165E-07  3.496618E-08  2.869958E-03  1.628171E-07  6.594846E-07  5.304051E-08  1.882485E-02  3.217608E-07  4.165884E-08  3.459868E-08  2.509723E-04  3.412152E-04  2.931711E-07  4.404733E-07  5.733178E-07  2.112021E-07
 3.581500E+02  2.392128E-01  6.000071E-05  1.844824E-09  2.474935E-09  2.766765E-09  3.367723E-09  5.976567E-01  6.325048E-04  9.111822E-07  1.402513E-01  1.444524E-04  1.978604E-07  3.429461E-08  2.831967E-03  1.567481E-07  6.361308E-07  5.151117E-08  1.862133E-02  3.109387E-07  4.064027E-08  3.373566E-08  2.479903E-04  3.371644E-04  2.808777E-07  4.216479E-07  5.489598E-07  2.036365E-07
 3.591500E+02  2.393320E-01  5.951318E-05  1.801596E-09  2.417412E-09  2.702575E-09  3.290199E-09  5.976869E-01  6.244219E-04  8.715578E-07  1.403565E-01  1.428080E-04  1.897022E-07  3.363950E-08  2.794714E-03  1.509406E-07  6.137410E-07  5.003510E-08  1.842116E-02  3.005386E-07  3.965252E-08  3.289917E-08  2.450608E-04  3.331850E-04  2.691646E-07  4.037302E-07  5.257706E-07  1.963842E-07
 3.601500E+02  2.394493E-01  5.903259E-05  1.759642E-09  2.361573E-09  2.640260E-09  3.214927E-09  5.977166E-01  6.164941E-04  8.338814E-07  1.404600E-01  1.411906E-04  1.819215E-07  3.300040E-08  2.758181E-03  1.453820E-07  5.922704E-07  4.861016E-08  1.822426E-02  2.905422E-07  3.869450E-08  3.208825E-08  2.421828E-04  3.292755E-04  2.580016E-07  3.866721E-07  5.036882E-07  1.894305E-07
 3.611500E+02  2.395645E-01  5.855882E-05  1.718917E-09  2.307360E-09  2.579757E-09  3.141831E-09  5.977457E-01  6.087177E-04  7.980471E-07  1.405618E-01  1.395995E-04  1.744992E-07  3.237685E-08  2.722351E-03  1.400602E-07  5.716766E-07  4.723432E-08  1.803057E-02  2.809318E-07  3.776519E-08  3.130202E-08  2.393550E-04  3.254343E-04  2.473602E-07  3.704279E-07  4.826541E-07  1.827619E-07
 3.621500E+02  2.396778E-01  5.809176E-05  1.679379E-09  2.254717E-09  2.521005E-09  3.070838E-09  5.977743E-01  6.010890E-04  7.639553E-07  1.406619E-01  1.380342E-04  1.674172E-07  3.176842E-08  2.687206E-03  1.349641E-07  5.519190E-07  4.590564E-08  1.784003E-02  2.716907E-07  3.686359E-08  3.053960E-08  2.365766E-04  3.216601E-04  2.372137E-07  3.549548E-07  4.626135E-07  1.763651E-07
 3.631500E+02  2.397893E-01  5.763129E-05  1.640988E-09  2.203591E-09  2.463944E-09  3.001876E-09  5.978023E-01  5.936046E-04  7.315121E-07  1.407605E-01  1.364944E-04  1.606583E-07  3.117467E-08  2.652732E-03  1.300827E-07  5.329595E-07  4.462227E-08  1.765258E-02  2.628031E-07  3.598873E-08  2.980016E-08  2.338463E-04  3.179514E-04  2.275367E-07  3.402123E-07  4.435144E-07  1.702277E-07
 3.641500E+02  2.398989E-01  5.717729E-05  1.603705E-09  2.153933E-09  2.408518E-09  2.934878E-09  5.978298E-01  5.862610E-04  7.006293E-07  1.408574E-01  1.349794E-04  1.542062E-07  3.059520E-08  2.618911E-03  1.254061E-07  5.147616E-07  4.338242E-08  1.746815E-02  2.542537E-07  3.513971E-08  2.908290E-08  2.311631E-04  3.143068E-04  2.183051E-07  3.261624E-07  4.253079E-07  1.643380E-07
 3.651500E+02  2.400066E-01  5.672965E-05  1.567492E-09  2.105691E-09  2.354671E-09  2.869778E-09  5.978568E-01  5.790549E-04  6.712239E-07  1.409527E-01  1.334889E-04  1.480458E-07  3.002961E-08  2.585729E-03  1.209245E-07  4.972907E-07  4.218440E-08  1.728668E-02  2.460282E-07  3.431563E-08  2.838704E-08  2.285261E-04  3.107249E-04  2.094965E-07  3.127689E-07  4.079479E-07  1.586848E-07
 3.661500E+02  2.401127E-01  5.628828E-05  1.532315E-09  2.058819E-09  2.302352E-09  2.806513E-09  5.978832E-01  5.719830E-04  6.432174E-07  1.410466E-01  1.320223E-04  1.421624E-07  2.947750E-08  2.553171E-03  1.166287E-07  4.805142E-07  4.102659E-08  1.710812E-02  2.381127E-07  3.351565E-08  2.771186E-08  2.259343E-04  3.072044E-04  2.010893E-07  2.999981E-07  3.913907E-07  1.532573E-07
 3.671500E+02  2.402169E-01  5.585305E-05  1.498138E-09  2.013272E-09  2.251509E-09  2.745023E-09  5.979092E-01  5.650422E-04  6.165363E-07  1.411389E-01  1.305793E-04  1.365425E-07  2.893852E-08  2.521222E-03  1.125102E-07  4.644008E-07  3.990742E-08  1.693242E-02  2.304942E-07  3.273896E-08  2.705663E-08  2.233867E-04  3.037441E-04  1.930634E-07  2.878179E-07  3.755954E-07  1.480454E-07
 3.681500E+02  2.403195E-01  5.542386E-05  1.464927E-09  1.969006E-09  2.202093E-09  2.685250E-09  5.979347E-01  5.582295E-04  5.911109E-07  1.412298E-01  1.291592E-04  1.311729E-07  2.841228E-08  2.489868E-03  1.085607E-07  4.489208E-07  3.882543E-08  1.675951E-02  2.231600E-07  3.198475E-08  2.642067E-08  2.208825E-04  3.003425E-04  1.853998E-07  2.761980E-07  3.605231E-07  1.430396E-07
 3.691500E+02  2.404204E-01  5.500062E-05  1.432652E-09  1.925978E-09  2.154058E-09  2.627137E-09  5.979597E-01  5.515419E-04  5.668758E-07  1.413192E-01  1.277618E-04  1.260414E-07  2.789845E-08  2.459095E-03  1.047724E-07  4.340462E-07  3.777917E-08  1.658934E-02  2.160984E-07  3.125228E-08  2.580333E-08  2.184206E-04  2.969986E-04  1.780802E-07  2.651100E-07  3.461371E-07  1.382306E-07
 3.701500E+02  2.405197E-01  5.458322E-05  1.401281E-09  1.884148E-09  2.107359E-09  2.570630E-09  5.979843E-01  5.449765E-04  5.437691E-07  1.414072E-01  1.263866E-04  1.211364E-07  2.739668E-08  2.428890E-03  1.011380E-07  4.197501E-07  3.676730E-08  1.642186E-02  2.092978E-07  3.054081E-08  2.520398E-08  2.160002E-04  2.937110E-04  1.710878E-07  2.545268E-07  3.324028E-07  1.336099E-07
 3.711500E+02  2.406174E-01  5.417156E-05  1.370784E-09  1.843476E-09  2.061952E-09  2.515677E-09  5.980085E-01  5.385304E-04  5.217325E-07  1.414938E-01  1.250331E-04  1.164469E-07  2.690664E-08  2.399240E-03  9.765025E-08  4.060071E-07  3.578851E-08  1.625702E-02  2.027474E-07  2.984966E-08  2.462199E-08  2.136205E-04  2.904787E-04  1.644063E-07  2.444231E-07  3.192875E-07  1.291690E-07
 3.721500E+02  2.407135E-01  5.376555E-05  1.341133E-09  1.803926E-09  2.017794E-09  2.462228E-09  5.980321E-01  5.322010E-04  5.007111E-07  1.415790E-01  1.237010E-04  1.119624E-07  2.642801E-08  2.370133E-03  9.430263E-08  3.927930E-07  3.484155E-08  1.609476E-02  1.964368E-07  2.917813E-08  2.405680E-08  2.112806E-04  2.873005E-04  1.580204E-07  2.347746E-07  3.067602E-07  1.249001E-07
 3.731500E+02  2.408080E-01  5.336508E-05  1.312300E-09  1.765461E-09  1.974846E-09  2.410234E-09  5.980554E-01  5.259856E-04  4.806530E-07  1.416629E-01  1.223899E-04  1.076730E-07  2.596047E-08  2.341555E-03  9.108877E-08  3.800847E-07  3.392522E-08  1.593504E-02  1.903563E-07  2.852559E-08  2.350784E-08  2.089796E-04  2.841752E-04  1.519156E-07  2.255588E-07  2.947918E-07  1.207958E-07
 3.741500E+02  2.409011E-01  5.297007E-05  1.284259E-09  1.728045E-09  1.933069E-09  2.359649E-09  5.980783E-01  5.198815E-04  4.615090E-07  1.417455E-01  1.210993E-04  1.035694E-07  2.550373E-08  2.313495E-03  8.800264E-08  3.678603E-07  3.303838E-08  1.577781E-02  1.844962E-07  2.789140E-08  2.297456E-08  2.067168E-04  2.811018E-04  1.460783E-07  2.167541E-07  2.833545E-07  1.168488E-07
 3.751500E+02  2.409926E-01  5.258043E-05  1.256985E-09  1.691646E-09  1.892425E-09  2.310429E-09  5.981007E-01  5.138864E-04  4.432331E-07  1.418268E-01  1.198289E-04  9.964269E-08  2.505750E-08  2.285942E-03  8.503853E-08  3.560988E-07  3.217994E-08  1.562303E-02  1.788477E-07  2.727497E-08  2.245644E-08  2.044915E-04  2.780792E-04  1.404956E-07  2.083401E-07  2.724221E-07  1.130524E-07
 3.761500E+02  2.410827E-01  5.219606E-05  1.230452E-09  1.656230E-09  1.852878E-09  2.262529E-09  5.981227E-01  5.079977E-04  4.257813E-07  1.419069E-01  1.185782E-04  9.588447E-08  2.462149E-08  2.258883E-03  8.219099E-08  3.447805E-07  3.134885E-08  1.547063E-02  1.734020E-07  2.667571E-08  2.195298E-08  2.023027E-04  2.751064E-04  1.351550E-07  2.002976E-07  2.619701E-07  1.094001E-07
 3.771500E+02  2.411714E-01  5.181688E-05  1.204637E-09  1.621767E-09  1.814393E-09  2.215908E-09  5.981444E-01  5.022130E-04  4.091124E-07  1.419857E-01  1.173470E-04  9.228673E-08  2.419542E-08  2.232309E-03  7.945485E-08  3.338864E-07  3.054409E-08  1.532059E-02  1.681511E-07  2.609307E-08  2.146370E-08  2.001498E-04  2.721823E-04  1.300450E-07  1.926084E-07  2.519748E-07  1.058857E-07
 3.781500E+02  2.412587E-01  5.144280E-05  1.179517E-09  1.588226E-09  1.776936E-09  2.170525E-09  5.981657E-01  4.965301E-04  3.931874E-07  1.420633E-01  1.161349E-04  8.884191E-08  2.377903E-08  2.206207E-03  7.682519E-08  3.233985E-07  2.976470E-08  1.517285E-02  1.630869E-07  2.552651E-08  2.098813E-08  1.980321E-04  2.693060E-04  1.251545E-07  1.852553E-07  2.424141E-07  1.025034E-07
 3.791500E+02  2.413447E-01  5.107374E-05  1.155070E-09  1.555578E-09  1.740476E-09  2.126343E-09  5.981866E-01  4.909466E-04  3.779694E-07  1.421397E-01  1.149415E-04  8.554283E-08  2.337207E-08  2.180568E-03  7.429733E-08  3.132995E-07  2.900975E-08  1.502738E-02  1.582020E-07  2.497551E-08  2.052583E-08  1.959489E-04  2.664764E-04  1.204731E-07  1.782220E-07  2.332671E-07  9.924755E-08
 3.801500E+02  2.414293E-01  5.070961E-05  1.131275E-09  1.523795E-09  1.704980E-09  2.083323E-09  5.982071E-01  4.854605E-04  3.634233E-07  1.422149E-01  1.137664E-04  8.238266E-08  2.297427E-08  2.155381E-03  7.186683E-08  3.035731E-07  2.827836E-08  1.488412E-02  1.534893E-07  2.443956E-08  2.007636E-08  1.938993E-04  2.636927E-04  1.159909E-07  1.714929E-07  2.245138E-07  9.611283E-08
 3.811500E+02  2.415126E-01  5.035034E-05  1.108111E-09  1.492851E-09  1.670420E-09  2.041429E-09  5.982273E-01  4.800694E-04  3.495163E-07  1.422890E-01  1.126093E-04  7.935495E-08  2.258541E-08  2.130636E-03  6.952944E-08  2.942036E-07  2.756968E-08  1.474304E-02  1.489418E-07  2.391820E-08  1.963930E-08  1.918829E-04  2.609540E-04  1.116985E-07  1.650536E-07  2.161354E-07  9.309415E-08
 3.821500E+02  2.415945E-01  4.999583E-05  1.085559E-09  1.462719E-09  1.636765E-09  2.000627E-09  5.982471E-01  4.747714E-04  3.362171E-07  1.423620E-01  1.114700E-04  7.645353E-08  2.220523E-08  2.106325E-03  6.728113E-08  2.851762E-07  2.688289E-08  1.460409E-02  1.445531E-07  2.341095E-08  1.921426E-08  1.898988E-04  2.582592E-04  1.075869E-07  1.588900E-07  2.081140E-07  9.018665E-08
 3.831500E+02  2.416753E-01  4.964602E-05  1.063600E-09  1.433373E-09  1.603987E-09  1.960883E-09  5.982666E-01  4.695644E-04  3.234960E-07  1.424338E-01  1.103480E-04  7.367260E-08  2.183352E-08  2.082436E-03  6.511808E-08  2.764768E-07  2.621719E-08  1.446725E-02  1.403168E-07  2.291737E-08  1.880085E-08  1.879465E-04  2.556076E-04  1.036477E-07  1.529892E-07  2.004327E-07  8.738572E-08
 3.841500E+02  2.417548E-01  4.930082E-05  1.042214E-09  1.404790E-09  1.572061E-09  1.922164E-09  5.982857E-01  4.644465E-04  3.113251E-07  1.425046E-01  1.092430E-04  7.100659E-08  2.147004E-08  2.058961E-03  6.303661E-08  2.680916E-07  2.557185E-08  1.433246E-02  1.362270E-07  2.243702E-08  1.839870E-08  1.860254E-04  2.529982E-04  9.987288E-08  1.473385E-07  1.930754E-07  8.468692E-08
 3.851500E+02  2.418330E-01  4.896017E-05  1.021385E-09  1.376946E-09  1.540959E-09  1.884440E-09  5.983046E-01  4.594156E-04  2.996779E-07  1.425743E-01  1.081548E-04  6.845026E-08  2.111459E-08  2.035892E-03  6.103324E-08  2.600079E-07  2.494614E-08  1.419969E-02  1.322779E-07  2.196949E-08  1.800744E-08  1.841347E-04  2.504303E-04  9.625483E-08  1.419263E-07  1.860270E-07  8.208606E-08
 3.861500E+02  2.419101E-01  4.862398E-05  1.001096E-09  1.349819E-09  1.510657E-09  1.847679E-09  5.983231E-01  4.544700E-04  2.885292E-07  1.426430E-01  1.070830E-04  6.599861E-08  2.076696E-08  2.013219E-03  5.910467E-08  2.522133E-07  2.433937E-08  1.406891E-02  1.284641E-07  2.151438E-08  1.762674E-08  1.822740E-04  2.479030E-04  9.278631E-08  1.367413E-07  1.792729E-07  7.957911E-08
 3.871500E+02  2.419860E-01  4.829219E-05  9.813291E-10  1.323387E-09  1.481129E-09  1.811853E-09  5.983413E-01  4.496079E-04  2.778553E-07  1.427106E-01  1.060273E-04  6.364688E-08  2.042694E-08  1.990933E-03  5.724773E-08  2.446960E-07  2.375086E-08  1.394007E-02  1.247802E-07  2.107130E-08  1.725626E-08  1.804425E-04  2.454155E-04  8.946044E-08  1.317729E-07  1.727996E-07  7.716224E-08
 3.881500E+02  2.420607E-01  4.796472E-05  9.620692E-10  1.297628E-09  1.452353E-09  1.776934E-09  5.983591E-01  4.448273E-04  2.676337E-07  1.427773E-01  1.049874E-04  6.139055E-08  2.009433E-08  1.969027E-03  5.545940E-08  2.374448E-07  2.317998E-08  1.381314E-02  1.212214E-07  2.063988E-08  1.689567E-08  1.786398E-04  2.429671E-04  8.627071E-08  1.270110E-07  1.665939E-07  7.483177E-08
 3.891500E+02  2.421344E-01  4.764150E-05  9.433009E-10  1.272523E-09  1.424306E-09  1.742895E-09  5.983767E-01  4.401266E-04  2.578428E-07  1.428429E-01  1.039631E-04  5.922535E-08  1.976895E-08  1.947493E-03  5.373681E-08  2.304489E-07  2.262612E-08  1.368808E-02  1.177826E-07  2.021975E-08  1.654467E-08  1.768653E-04  2.405569E-04  8.321091E-08  1.224461E-07  1.606436E-07  7.258421E-08
 3.901500E+02  2.422069E-01  4.732246E-05  9.250091E-10  1.248052E-09  1.396967E-09  1.709708E-09  5.983940E-01  4.355042E-04  2.484626E-07  1.429076E-01  1.029540E-04  5.714717E-08  1.945060E-08  1.926322E-03  5.207723E-08  2.236982E-07  2.208869E-08  1.356487E-02  1.144595E-07  1.981058E-08  1.620296E-08  1.751184E-04  2.381842E-04  8.027516E-08  1.180690E-07  1.549369E-07  7.041623E-08
 3.911500E+02  2.422783E-01  4.700754E-05  9.071797E-10  1.224195E-09  1.370313E-09  1.677350E-09  5.984110E-01  4.309582E-04  2.394738E-07  1.429714E-01  1.019599E-04  5.515214E-08  1.913911E-08  1.905507E-03  5.047804E-08  2.171827E-07  2.156712E-08  1.344346E-02  1.112475E-07  1.941201E-08  1.587026E-08  1.733986E-04  2.358484E-04  7.745787E-08  1.138713E-07  1.494627E-07  6.832461E-08
 3.921500E+02  2.423487E-01  4.669668E-05  8.897988E-10  1.200935E-09  1.344324E-09  1.645794E-09  5.984277E-01  4.264873E-04  2.308580E-07  1.430342E-01  1.009805E-04  5.323657E-08  1.883431E-08  1.885040E-03  4.893674E-08  2.108932E-07  2.106086E-08  1.332383E-02  1.081424E-07  1.902374E-08  1.554627E-08  1.717054E-04  2.335486E-04  7.475370E-08  1.098445E-07  1.442104E-07  6.630633E-08
 3.931500E+02  2.424180E-01  4.638980E-05  8.728529E-10  1.178253E-09  1.318982E-09  1.615019E-09  5.984442E-01  4.220897E-04  2.225981E-07  1.430961E-01  1.000156E-04  5.139694E-08  1.853601E-08  1.864914E-03  4.745097E-08  2.048208E-07  2.056939E-08  1.320594E-02  1.051402E-07  1.864544E-08  1.523073E-08  1.700382E-04  2.312842E-04  7.215761E-08  1.059811E-07  1.391700E-07  6.435845E-08
