#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.735652E-03  1.388574E-06  4.344089E-11  5.797357E-11  6.473531E-11  7.840417E-11  2.213841E-02  1.667051E-05  3.765625E-08  5.081059E-03  3.637259E-06  7.579114E-09  7.118422E-10  7.531068E-05  5.403897E-09  2.082635E-08  1.404179E-09  4.621620E-04  9.616804E-09  9.784946E-10  8.233439E-10  6.341683E-06  8.620641E-06  1.094718E-08  1.687395E-08  2.181600E-08  6.716418E-09
 3.341500E+02  8.714662E-03  1.371057E-06  4.211701E-11  5.621947E-11  6.277970E-11  7.605188E-11  2.206966E-02  1.636630E-05  3.563319E-08  5.070844E-03  3.579050E-06  7.199137E-09  6.940898E-10  7.391249E-05  5.153627E-09  1.990575E-08  1.352758E-09  4.549940E-04  9.217333E-09  9.478445E-10  7.970900E-10  6.235046E-06  8.475701E-06  1.038880E-08  1.599229E-08  2.068222E-08  6.418654E-09
 3.351500E+02  8.693702E-03  1.353854E-06  4.084115E-11  5.452861E-11  6.089450E-11  7.378380E-11  2.200136E-02  1.606952E-05  3.373057E-08  5.060602E-03  3.522028E-06  6.840097E-09  6.768664E-10  7.254848E-05  4.916416E-09  1.903129E-08  1.303525E-09  4.479733E-04  8.836546E-09  9.183250E-10  7.718193E-10  6.130773E-06  8.333979E-06  9.861835E-09  1.516159E-08  1.961366E-08  6.135745E-09
 3.361500E+02  8.672774E-03  1.336959E-06  3.961132E-11  5.289838E-11  5.907683E-11  7.159650E-11  2.193351E-02  1.577996E-05  3.194058E-08  5.050333E-03  3.466167E-06  6.500745E-09  6.601541E-10  7.121766E-05  4.691513E-09  1.820040E-08  1.256375E-09  4.410963E-04  8.473484E-09  8.898890E-10  7.474902E-10  6.028803E-06  8.195390E-06  9.364372E-09  1.437864E-08  1.860624E-08  5.866877E-09
 3.371500E+02  8.651878E-03  1.320365E-06  3.842564E-11  5.132634E-11  5.732393E-11  6.948671E-11  2.186610E-02  1.549742E-05  3.025594E-08  5.040039E-03  3.411441E-06  6.179913E-09  6.439360E-10  6.991905E-05  4.478213E-09  1.741069E-08  1.211209E-09  4.343596E-04  8.127239E-09  8.624917E-10  7.240633E-10  5.929075E-06  8.059851E-06  8.894614E-09  1.364045E-08  1.765614E-08  5.611280E-09
 3.381500E+02  8.631018E-03  1.304066E-06  3.728231E-11  4.981010E-11  5.563319E-11  6.745130E-11  2.179913E-02  1.522167E-05  2.866988E-08  5.029724E-03  3.357822E-06  5.876507E-09  6.281956E-10  6.865174E-05  4.275854E-09  1.665988E-08  1.167933E-09  4.277599E-04  7.796954E-09  8.360902E-10  7.015009E-10  5.831530E-06  7.927282E-06  8.450885E-09  1.294423E-08  1.675980E-08  5.368234E-09
 3.391500E+02  8.610194E-03  1.288055E-06  3.617960E-11  4.834742E-11  5.400209E-11  6.548729E-11  2.173260E-02  1.495252E-05  2.717611E-08  5.019388E-03  3.305285E-06  5.589502E-09  6.129172E-10  6.741480E-05  4.083818E-09  1.594585E-08  1.126458E-09  4.212938E-04  7.481819E-09  8.106438E-10  6.797669E-10  5.736112E-06  7.797606E-06  8.031619E-09  1.228738E-08  1.591392E-08  5.137060E-09
 3.401500E+02  8.589408E-03  1.272326E-06  3.511588E-11  4.693615E-11  5.242824E-11  6.359183E-11  2.166649E-02  1.468978E-05  2.576875E-08  5.009033E-03  3.253805E-06  5.317937E-09  5.980853E-10  6.620737E-05  3.901523E-09  1.526661E-08  1.086700E-09  4.149583E-04  7.181069E-09  7.861134E-10  6.588270E-10  5.642764E-06  7.670747E-06  7.635347E-09  1.166747E-08  1.511538E-08  4.917117E-09
 3.411500E+02  8.568662E-03  1.256874E-06  3.408958E-11  4.557422E-11  5.090935E-11  6.176219E-11  2.160081E-02  1.443327E-05  2.444234E-08  4.998663E-03  3.203358E-06  5.060913E-09  5.836854E-10  6.502860E-05  3.728422E-09  1.462027E-08  1.048578E-09  4.087501E-04  6.893982E-09  7.624616E-10  6.386486E-10  5.551435E-06  7.546633E-06  7.260700E-09  1.108224E-08  1.436131E-08  4.707805E-09
 3.421500E+02  8.547958E-03  1.241692E-06  3.309920E-11  4.425968E-11  4.944324E-11  5.999576E-11  2.153555E-02  1.418280E-05  2.319180E-08  4.988277E-03  3.153920E-06  4.817585E-09  5.697032E-10  6.387768E-05  3.564004E-09  1.400507E-08  1.012018E-09  4.026664E-04  6.619871E-09  7.396530E-10  6.192002E-10  5.462071E-06  7.425193E-06  6.906392E-09  1.052957E-08  1.364899E-08  4.508557E-09
 3.431500E+02  8.527295E-03  1.226774E-06  3.214330E-11  4.299064E-11  4.802780E-11  5.829005E-11  2.147071E-02  1.393820E-05  2.201238E-08  4.977878E-03  3.105468E-06  4.587162E-09  5.561249E-10  6.275381E-05  3.407786E-09  1.341934E-08  9.769462E-10  3.967041E-04  6.358092E-09  7.176534E-10  6.004521E-10  5.374622E-06  7.306357E-06  6.571223E-09  1.000749E-08  1.297591E-08  4.318837E-09
 3.441500E+02  8.506677E-03  1.212116E-06  3.122052E-11  4.176530E-11  4.666105E-11  5.664268E-11  2.140627E-02  1.369930E-05  2.089965E-08  4.967467E-03  3.057979E-06  4.368901E-09  5.429375E-10  6.165623E-05  3.259316E-09  1.286150E-08  9.432952E-10  3.908604E-04  6.108032E-09  6.964304E-10  5.823758E-10  5.289039E-06  7.190059E-06  6.254066E-09  9.514141E-09  1.233970E-08  4.138144E-09
 3.451500E+02  8.486103E-03  1.197712E-06  3.032955E-11  4.058195E-11  4.534108E-11  5.505136E-11  2.134225E-02  1.346594E-05  1.984950E-08  4.957047E-03  3.011432E-06  4.162106E-09  5.301282E-10  6.058420E-05  3.118170E-09  1.233009E-08  9.110000E-10  3.851326E-04  5.869112E-09  6.759528E-10  5.649439E-10  5.205275E-06  7.076233E-06  5.953868E-09  9.047803E-09  1.173815E-08  3.966003E-09
 3.461500E+02  8.465576E-03  1.183556E-06  2.946913E-11  3.943894E-11  4.406604E-11  5.351393E-11  2.127863E-02  1.323796E-05  1.885808E-08  4.946618E-03  2.965804E-06  3.966123E-09  5.176847E-10  5.953700E-05  2.983946E-09  1.182372E-08  8.799987E-10  3.795178E-04  5.640784E-09  6.561912E-10  5.481306E-10  5.123282E-06  6.964818E-06  5.669641E-09  8.606861E-09  1.116921E-08  3.801966E-09
 3.471500E+02  8.445096E-03  1.169644E-06  2.863807E-11  3.833471E-11  4.283420E-11  5.202828E-11  2.121541E-02  1.301522E-05  1.792178E-08  4.936182E-03  2.921075E-06  3.780338E-09  5.055952E-10  5.851394E-05  2.856270E-09  1.134106E-08  8.502331E-10  3.740135E-04  5.422530E-09  6.371169E-10  5.319108E-10  5.043018E-06  6.855752E-06  5.400458E-09  8.189802E-09  1.063095E-08  3.645613E-09
 3.481500E+02  8.424665E-03  1.155970E-06  2.783523E-11  3.726774E-11  4.164389E-11  5.059244E-11  2.115258E-02  1.279756E-05  1.703725E-08  4.925741E-03  2.877224E-06  3.604174E-09  4.938481E-10  5.751436E-05  2.734788E-09  1.088090E-08  8.216474E-10  3.686171E-04  5.213858E-09  6.187029E-10  5.162609E-10  4.964436E-06  6.748976E-06  5.145453E-09  7.795214E-09  1.012154E-08  3.496544E-09
 3.491500E+02  8.404284E-03  1.142529E-06  2.705950E-11  3.623660E-11  4.049349E-11  4.920448E-11  2.109014E-02  1.258484E-05  1.620136E-08  4.915296E-03  2.834232E-06  3.437090E-09  4.824326E-10  5.653759E-05  2.619166E-09  1.044205E-08  7.941888E-10  3.633260E-04  5.014303E-09  6.009233E-10  5.011582E-10  4.887497E-06  6.644431E-06  4.903810E-09  7.421773E-09  9.639307E-09  3.354384E-09
 3.501500E+02  8.383953E-03  1.129317E-06  2.630985E-11  3.523992E-11  3.938148E-11  4.786257E-11  2.102809E-02  1.237693E-05  1.541118E-08  4.904848E-03  2.792078E-06  3.278577E-09  4.713380E-10  5.558302E-05  2.509092E-09  1.002342E-08  7.678071E-10  3.581379E-04  4.823426E-09  5.837531E-10  4.865809E-10  4.812157E-06  6.542062E-06  4.674765E-09  7.068240E-09  9.182660E-09  3.218780E-09
 3.511500E+02  8.363674E-03  1.116328E-06  2.558526E-11  3.427637E-11  3.830639E-11  4.656497E-11  2.096643E-02  1.217369E-05  1.466397E-08  4.894398E-03  2.750745E-06  3.128157E-09  4.605540E-10  5.465003E-05  2.404270E-09  9.623979E-09  7.424545E-10  3.530504E-04  4.640807E-09  5.671687E-10  4.725084E-10  4.738378E-06  6.441814E-06  4.457603E-09  6.733455E-09  8.750112E-09  3.089397E-09
 3.521500E+02  8.343448E-03  1.103559E-06  2.488479E-11  3.334469E-11  3.726681E-11  4.530999E-11  2.090514E-02  1.197500E-05  1.395717E-08  4.883948E-03  2.710213E-06  2.985380E-09  4.500707E-10  5.373803E-05  2.304422E-09  9.242741E-09  7.180857E-10  3.480611E-04  4.466053E-09  5.511473E-10  4.589207E-10  4.666120E-06  6.343635E-06  4.251651E-09  6.416328E-09  8.340273E-09  2.965917E-09
 3.531500E+02  8.323275E-03  1.091004E-06  2.420750E-11  3.244367E-11  3.626141E-11  4.409604E-11  2.084424E-02  1.178072E-05  1.328839E-08  4.873500E-03  2.670464E-06  2.849824E-09  4.398785E-10  5.284646E-05  2.209287E-09  8.878782E-09  6.946575E-10  3.431677E-04  4.298787E-09  5.356672E-10  4.457988E-10  4.595347E-06  6.247473E-06  4.056276E-09  6.115842E-09  7.951836E-09  2.848044E-09
 3.541500E+02  8.303156E-03  1.078659E-06  2.355252E-11  3.157216E-11  3.528888E-11  4.292157E-11  2.078370E-02  1.159075E-05  1.265537E-08  4.863054E-03  2.631481E-06  2.721091E-09  4.299683E-10  5.197476E-05  2.118618E-09  8.531230E-09  6.721287E-10  3.383682E-04  4.138654E-09  5.207075E-10  4.331247E-10  4.526020E-06  6.153278E-06  3.870885E-09  5.831041E-09  7.583578E-09  2.735495E-09
 3.551500E+02  8.283093E-03  1.066521E-06  2.291901E-11  3.072904E-11  3.434801E-11  4.178510E-11  2.072353E-02  1.140496E-05  1.205603E-08  4.852611E-03  2.593246E-06  2.598808E-09  4.203311E-10  5.112240E-05  2.032182E-09  8.199260E-09  6.504602E-10  3.336603E-04  3.985318E-09  5.062483E-10  4.208808E-10  4.458105E-06  6.061003E-06  3.694921E-09  5.561027E-09  7.234349E-09  2.628003E-09
 3.561500E+02  8.263085E-03  1.054584E-06  2.230616E-11  2.991326E-11  3.343759E-11  4.068523E-11  2.066372E-02  1.122324E-05  1.148840E-08  4.842172E-03  2.555743E-06  2.482621E-09  4.109584E-10  5.028885E-05  1.949759E-09  7.882093E-09  6.296149E-10  3.290419E-04  3.838458E-09  4.922705E-10  4.090507E-10  4.391567E-06  5.970598E-06  3.527860E-09  5.304960E-09  6.903073E-09  2.525317E-09
 3.571500E+02  8.243134E-03  1.042845E-06  2.171320E-11  2.912379E-11  3.255651E-11  3.962059E-11  2.060428E-02  1.104548E-05  1.095063E-08  4.831739E-03  2.518955E-06  2.372200E-09  4.018418E-10  4.947362E-05  1.871142E-09  7.578993E-09  6.095573E-10  3.245111E-04  3.697771E-09  4.787558E-10  3.976184E-10  4.326372E-06  5.882020E-06  3.369210E-09  5.062050E-09  6.588738E-09  2.427198E-09
 3.581500E+02  8.223240E-03  1.031300E-06  2.113937E-11  2.835966E-11  3.170368E-11  3.858989E-11  2.054520E-02  1.087157E-05  1.044101E-08  4.821313E-03  2.482866E-06  2.267233E-09  3.929733E-10  4.867621E-05  1.796137E-09  7.289264E-09  5.902536E-10  3.200658E-04  3.562969E-09  4.656867E-10  3.865685E-10  4.262488E-06  5.795224E-06  3.218507E-09  4.831557E-09  6.290394E-09  2.333420E-09
 3.591500E+02  8.203404E-03  1.019944E-06  2.058399E-11  2.761994E-11  3.087804E-11  3.759189E-11  2.048646E-02  1.070142E-05  9.957910E-09  4.810894E-03  2.447462E-06  2.167426E-09  3.843453E-10  4.789616E-05  1.724559E-09  7.012246E-09  5.716718E-10  3.157041E-04  3.433779E-09  4.530465E-10  3.758866E-10  4.199882E-06  5.710165E-06  3.075317E-09  4.612785E-09  6.007148E-09  2.243771E-09
 3.601500E+02  8.183627E-03  1.008775E-06  2.004635E-11  2.690373E-11  3.007861E-11  3.662539E-11  2.042808E-02  1.053492E-05  9.499820E-09  4.800483E-03  2.412726E-06  2.072503E-09  3.759502E-10  4.713300E-05  1.656234E-09  6.747317E-09  5.537811E-10  3.114241E-04  3.309941E-09  4.408190E-10  3.655587E-10  4.138525E-06  5.626803E-06  2.939229E-09  4.405081E-09  5.738162E-09  2.158048E-09
 3.611500E+02  8.163908E-03  9.977873E-07  1.952582E-11  2.621016E-11  2.930443E-11  3.568924E-11  2.037005E-02  1.037198E-05  9.065316E-09  4.790082E-03  2.378644E-06  1.982202E-09  3.677808E-10  4.638630E-05  1.590996E-09  6.493888E-09  5.365523E-10  3.072241E-04  3.191209E-09  4.289889E-10  3.555714E-10  4.078385E-06  5.545095E-06  2.809858E-09  4.207829E-09  5.482649E-09  2.076061E-09
 3.621500E+02  8.144250E-03  9.869787E-07  1.902176E-11  2.553842E-11  2.855458E-11  3.478234E-11  2.031236E-02  1.021250E-05  8.653064E-09  4.779691E-03  2.345201E-06  1.896278E-09  3.598301E-10  4.565562E-05  1.528692E-09  6.251401E-09  5.199578E-10  3.031021E-04  3.077349E-09  4.175414E-10  3.459118E-10  4.019434E-06  5.465004E-06  2.686840E-09  4.020453E-09  5.239867E-09  1.997628E-09
 3.631500E+02  8.124651E-03  9.763450E-07  1.853357E-11  2.488770E-11  2.782817E-11  3.390365E-11  2.025501E-02  1.005639E-05  8.261811E-09  4.769311E-03  2.312383E-06  1.814499E-09  3.520915E-10  4.494054E-05  1.469174E-09  6.019327E-09  5.039708E-10  2.990564E-04  2.968139E-09  4.064623E-10  3.365676E-10  3.961644E-06  5.386489E-06  2.569835E-09  3.842411E-09  5.009120E-09  1.922578E-09
 3.641500E+02  8.105113E-03  9.658829E-07  1.806068E-11  2.425726E-11  2.712436E-11  3.305215E-11  2.019800E-02  9.903573E-06  7.890381E-09  4.758943E-03  2.280177E-06  1.736647E-09  3.445585E-10  4.424067E-05  1.412304E-09  5.797167E-09  4.885662E-10  2.950854E-04  2.863367E-09  3.957381E-10  3.275272E-10  3.904986E-06  5.309513E-06  2.458519E-09  3.673191E-09  4.789753E-09  1.850750E-09
 3.651500E+02  8.085637E-03  9.555889E-07  1.760253E-11  2.364636E-11  2.644235E-11  3.222686E-11  2.014133E-02  9.753954E-06  7.537670E-09  4.748588E-03  2.248569E-06  1.662516E-09  3.372247E-10  4.355560E-05  1.357950E-09  5.584446E-09  4.737199E-10  2.911874E-04  2.762833E-09  3.853556E-10  3.187791E-10  3.849434E-06  5.234040E-06  2.352591E-09  3.512314E-09  4.581148E-09  1.781989E-09
 3.661500E+02  8.066222E-03  9.454598E-07  1.715860E-11  2.305431E-11  2.578134E-11  3.142686E-11  2.008498E-02  9.607452E-06  7.202639E-09  4.738247E-03  2.217545E-06  1.591911E-09  3.300841E-10  4.288496E-05  1.305989E-09  5.380716E-09  4.594087E-10  2.873607E-04  2.666346E-09  3.753026E-10  3.103127E-10  3.794961E-06  5.160034E-06  2.251764E-09  3.359328E-09  4.382727E-09  1.716149E-09
 3.671500E+02  8.046869E-03  9.354922E-07  1.672838E-11  2.248043E-11  2.514060E-11  3.065124E-11  2.002897E-02  9.463989E-06  6.884314E-09  4.727919E-03  2.187094E-06  1.524649E-09  3.231308E-10  4.222837E-05  1.256302E-09  5.185552E-09  4.456108E-10  2.836039E-04  2.573724E-09  3.655669E-10  3.021174E-10  3.741543E-06  5.087461E-06  2.155768E-09  3.213807E-09  4.193941E-09  1.653092E-09
 3.681500E+02  8.027578E-03  9.256831E-07  1.631137E-11  2.192407E-11  2.451941E-11  2.989916E-11  1.997328E-02  9.323486E-06  6.581778E-09  4.717607E-03  2.157203E-06  1.460556E-09  3.163592E-10  4.158549E-05  1.208779E-09  4.998550E-09  4.323052E-10  2.799154E-04  2.484796E-09  3.561371E-10  2.941834E-10  3.689154E-06  5.016286E-06  2.064350E-09  3.075352E-09  4.014277E-09  1.592687E-09
 3.691500E+02  8.008350E-03  9.160292E-07  1.590711E-11  2.138463E-11  2.391707E-11  2.916978E-11  1.991791E-02  9.185869E-06  6.294168E-09  4.707310E-03  2.127859E-06  1.399470E-09  3.097637E-10  4.095595E-05  1.163316E-09  4.819327E-09  4.194719E-10  2.762936E-04  2.399396E-09  3.470021E-10  2.865011E-10  3.637770E-06  4.946478E-06  1.977271E-09  2.943585E-09  3.843250E-09  1.534811E-09
 3.701500E+02  7.989185E-03  9.065276E-07  1.551514E-11  2.086150E-11  2.333292E-11  2.846231E-11  1.986285E-02  9.051064E-06  6.020674E-09  4.697030E-03  2.099050E-06  1.341236E-09  3.033392E-10  4.033943E-05  1.119811E-09  4.647522E-09  4.070918E-10  2.727371E-04  2.317369E-09  3.381514E-10  2.790613E-10  3.587369E-06  4.878004E-06  1.894304E-09  2.818150E-09  3.680402E-09  1.479344E-09
 3.711500E+02  7.970084E-03  8.971753E-07  1.513504E-11  2.035412E-11  2.276634E-11  2.777599E-11  1.980812E-02  8.919000E-06  5.760532E-09  4.686766E-03  2.070766E-06  1.285708E-09  2.970805E-10  3.973559E-05  1.078172E-09  4.482789E-09  3.951466E-10  2.692445E-04  2.238566E-09  3.295748E-10  2.718554E-10  3.537927E-06  4.810833E-06  1.815236E-09  2.698714E-09  3.525304E-09  1.426176E-09
 3.721500E+02  7.951046E-03  8.879693E-07  1.476639E-11  1.986193E-11  2.221670E-11  2.711009E-11  1.975370E-02  8.789610E-06  5.513024E-09  4.676520E-03  2.042994E-06  1.232749E-09  2.909826E-10  3.914413E-05  1.038309E-09  4.324804E-09  3.836190E-10  2.658144E-04  2.162846E-09  3.212626E-10  2.648748E-10  3.489422E-06  4.744935E-06  1.739866E-09  2.584960E-09  3.377549E-09  1.375199E-09
 3.731500E+02  7.932072E-03  8.789070E-07  1.440880E-11  1.938441E-11  2.168342E-11  2.646389E-11  1.969959E-02  8.662825E-06  5.277474E-09  4.666292E-03  2.015725E-06  1.182228E-09  2.850408E-10  3.856471E-05  1.000137E-09  4.173254E-09  3.724922E-10  2.624454E-04  2.090074E-09  3.132053E-10  2.581114E-10  3.441832E-06  4.680281E-06  1.668003E-09  2.476591E-09  3.236755E-09  1.326314E-09
 3.741500E+02  7.913162E-03  8.699854E-07  1.406186E-11  1.892105E-11  2.116594E-11  2.583673E-11  1.964579E-02  8.538582E-06  5.053245E-09  4.656083E-03  1.988946E-06  1.134022E-09  2.792504E-10  3.799706E-05  9.635757E-10  4.027847E-09  3.617503E-10  2.591363E-04  2.020122E-09  3.053940E-10  2.515575E-10  3.395136E-06  4.616843E-06  1.599469E-09  2.373326E-09  3.102560E-09  1.279423E-09
 3.751500E+02  7.894317E-03  8.612018E-07  1.372523E-11  1.847136E-11  2.066370E-11  2.522796E-11  1.959229E-02  8.416818E-06  4.839736E-09  4.645893E-03  1.962647E-06  1.088015E-09  2.736070E-10  3.744088E-05  9.285500E-10  3.888303E-09  3.513782E-10  2.558857E-04  1.952868E-09  2.978200E-10  2.452056E-10  3.349315E-06  4.554591E-06  1.534095E-09  2.274900E-09  2.974623E-09  1.234438E-09
 3.761500E+02  7.875536E-03  8.525537E-07  1.339854E-11  1.803489E-11  2.017621E-11  2.463694E-11  1.953909E-02  8.297471E-06  4.636383E-09  4.635722E-03  1.936819E-06  1.044097E-09  2.681063E-10  3.689588E-05  8.949875E-10  3.754356E-09  3.413613E-10  2.526924E-04  1.888195E-09  2.904750E-10  2.390486E-10  3.304347E-06  4.493500E-06  1.471719E-09  2.181065E-09  2.852623E-09  1.191270E-09
 3.771500E+02  7.856820E-03  8.440385E-07  1.308145E-11  1.761116E-11  1.970294E-11  2.406309E-11  1.948619E-02  8.180482E-06  4.442653E-09  4.625572E-03  1.911450E-06  1.002164E-09  2.627440E-10  3.636178E-05  8.628198E-10  3.625755E-09  3.316858E-10  2.495551E-04  1.825994E-09  2.833511E-10  2.330796E-10  3.260215E-06  4.433542E-06  1.412190E-09  2.091582E-09  2.736256E-09  1.149839E-09
 3.781500E+02  7.838170E-03  8.356535E-07  1.277363E-11  1.719977E-11  1.924341E-11  2.350581E-11  1.943359E-02  8.065795E-06  4.258042E-09  4.615443E-03  1.886533E-06  9.621177E-10  2.575162E-10  3.583833E-05  8.319821E-10  3.502259E-09  3.223382E-10  2.464727E-04  1.766157E-09  2.764406E-10  2.272920E-10  3.216898E-06  4.374693E-06  1.355367E-09  2.006231E-09  2.625235E-09  1.110065E-09
 3.791500E+02  7.819584E-03  8.273963E-07  1.247478E-11  1.680028E-11  1.879718E-11  2.296455E-11  1.938128E-02  7.953352E-06  4.082078E-09  4.605335E-03  1.862056E-06  9.238644E-10  2.524189E-10  3.532527E-05  8.024128E-10  3.383641E-09  3.133060E-10  2.434440E-04  1.708585E-09  2.697360E-10  2.216794E-10  3.174378E-06  4.316927E-06  1.301112E-09  1.924801E-09  2.519290E-09  1.071876E-09
 3.801500E+02  7.801063E-03  8.192645E-07  1.218459E-11  1.641229E-11  1.836377E-11  2.243877E-11  1.932927E-02  7.843099E-06  3.914312E-09  4.595249E-03  1.838010E-06  8.873162E-10  2.474483E-10  3.482233E-05  7.740537E-10  3.269684E-09  3.045769E-10  2.404678E-04  1.653182E-09  2.632304E-10  2.162358E-10  3.132638E-06  4.260220E-06  1.249299E-09  1.847093E-09  2.418163E-09  1.035199E-09
 3.811500E+02  7.782608E-03  8.112558E-07  1.190276E-11  1.603543E-11  1.794278E-11  2.192797E-11  1.927754E-02  7.734985E-06  3.754323E-09  4.585184E-03  1.814387E-06  8.523897E-10  2.426007E-10  3.432929E-05  7.468492E-10  3.160183E-09  2.961392E-10  2.375431E-04  1.599856E-09  2.569169E-10  2.109552E-10  3.091659E-06  4.204548E-06  1.199807E-09  1.772920E-09  2.321614E-09  9.999691E-10
 3.821500E+02  7.764218E-03  8.033678E-07  1.162901E-11  1.566932E-11  1.753378E-11  2.143164E-11  1.922610E-02  7.628957E-06  3.601713E-09  4.575142E-03  1.791177E-06  8.190057E-10  2.378727E-10  3.384589E-05  7.207467E-10  3.054940E-09  2.879819E-10  2.346687E-04  1.548520E-09  2.507889E-10  2.058321E-10  3.051426E-06  4.149888E-06  1.152520E-09  1.702104E-09  2.229413E-09  9.661212E-10
 3.831500E+02  7.745894E-03  7.955982E-07  1.136309E-11  1.531360E-11  1.713638E-11  2.094931E-11  1.917494E-02  7.524966E-06  3.456105E-09  4.565123E-03  1.768372E-06  7.870894E-10  2.332608E-10  3.337191E-05  6.956962E-10  2.953770E-09  2.800943E-10  2.318437E-04  1.499091E-09  2.448402E-10  2.008610E-10  3.011922E-06  4.096218E-06  1.107332E-09  1.634477E-09  2.141345E-09  9.335950E-10
 3.841500E+02  7.727636E-03  7.879448E-07  1.110472E-11  1.496793E-11  1.675019E-11  2.048051E-11  1.912407E-02  7.422963E-06  3.317145E-09  4.555127E-03  1.745964E-06  7.565698E-10  2.287617E-10  3.290712E-05  6.716502E-10  2.856496E-09  2.724661E-10  2.290669E-04  1.451489E-09  2.390647E-10  1.960367E-10  2.973129E-06  4.043515E-06  1.064138E-09  1.569881E-09  2.057204E-09  9.023327E-10
 3.851500E+02  7.709443E-03  7.804055E-07  1.085365E-11  1.463198E-11  1.637485E-11  2.002481E-11  1.907347E-02  7.322901E-06  3.184497E-09  4.545155E-03  1.723944E-06  7.273798E-10  2.243721E-10  3.245130E-05  6.485636E-10  2.762948E-09  2.650877E-10  2.263374E-04  1.405638E-09  2.334566E-10  1.913543E-10  2.935033E-06  3.991758E-06  1.022842E-09  1.508166E-09  1.976797E-09  8.722793E-10
 3.861500E+02  7.691316E-03  7.729781E-07  1.060965E-11  1.430543E-11  1.600999E-11  1.958177E-11  1.902315E-02  7.224735E-06  3.057843E-09  4.535207E-03  1.702304E-06  6.994556E-10  2.200890E-10  3.200425E-05  6.263934E-10  2.672966E-09  2.579495E-10  2.236542E-04  1.361467E-09  2.280102E-10  1.868088E-10  2.897619E-06  3.940927E-06  9.833526E-10  1.449189E-09  1.899941E-09  8.433823E-10
 3.871500E+02  7.673254E-03  7.656605E-07  1.037248E-11  1.398798E-11  1.565529E-11  1.915099E-11  1.897310E-02  7.128420E-06  2.936884E-09  4.525283E-03  1.681036E-06  6.727368E-10  2.159093E-10  3.156575E-05  6.050989E-10  2.586396E-09  2.510426E-10  2.210163E-04  1.318906E-09  2.227201E-10  1.823958E-10  2.860871E-06  3.891001E-06  9.455819E-10  1.392817E-09  1.826463E-09  8.155919E-10
 3.881500E+02  7.655259E-03  7.584508E-07  1.014193E-11  1.367932E-11  1.531040E-11  1.873206E-11  1.892332E-02  7.033912E-06  2.821337E-09  4.515383E-03  1.660132E-06  6.471662E-10  2.118302E-10  3.113560E-05  5.846412E-10  2.503093E-09  2.443585E-10  2.184227E-04  1.277890E-09  2.175812E-10  1.781106E-10  2.824775E-06  3.841961E-06  9.094475E-10  1.338923E-09  1.756198E-09  7.888606E-10
 3.891500E+02  7.637329E-03  7.513469E-07  9.917770E-12  1.337918E-11  1.497501E-11  1.832462E-11  1.887382E-02  6.941171E-06  2.710934E-09  4.505509E-03  1.639586E-06  6.226893E-10  2.078487E-10  3.071362E-05  5.649835E-10  2.422917E-09  2.378888E-10  2.158727E-04  1.238355E-09  2.125884E-10  1.739490E-10  2.789316E-06  3.793786E-06  8.748711E-10  1.287386E-09  1.688990E-09  7.631431E-10
 3.901500E+02  7.619465E-03  7.443468E-07  9.699800E-12  1.308728E-11  1.464882E-11  1.792829E-11  1.882458E-02  6.850154E-06  2.605420E-09  4.495660E-03  1.619389E-06  5.992547E-10  2.039623E-10  3.029960E-05  5.460905E-10  2.345736E-09  2.316257E-10  2.133652E-04  1.200241E-09  2.077370E-10  1.699070E-10  2.754482E-06  3.746459E-06  8.417787E-10  1.238092E-09  1.624694E-09  7.383963E-10
 3.911500E+02  7.601667E-03  7.374488E-07  9.487819E-12  1.280335E-11  1.433154E-11  1.754271E-11  1.877560E-02  6.760822E-06  2.504557E-09  4.485836E-03  1.599535E-06  5.768135E-10  2.001681E-10  2.989336E-05  5.279290E-10  2.271425E-09  2.255616E-10  2.108994E-04  1.163491E-09  2.030222E-10  1.659805E-10  2.720257E-06  3.699962E-06  8.100999E-10  1.190933E-09  1.563169E-09  7.145790E-10
 3.921500E+02  7.583935E-03  7.306509E-07  9.281635E-12  1.252714E-11  1.402286E-11  1.716755E-11  1.872689E-02  6.673136E-06  2.408118E-09  4.476038E-03  1.580016E-06  5.553193E-10  1.964637E-10  2.949473E-05  5.104671E-10  2.199861E-09  2.196892E-10  2.084745E-04  1.128051E-09  1.984397E-10  1.621656E-10  2.686630E-06  3.654275E-06  7.797680E-10  1.145806E-09  1.504282E-09  6.916520E-10
 3.931500E+02  7.566268E-03  7.239513E-07  9.081063E-12  1.225841E-11  1.372254E-11  1.680247E-11  1.867844E-02  6.587060E-06  2.315886E-09  4.466265E-03  1.560826E-06  5.347279E-10  1.928466E-10  2.910353E-05  4.936745E-10  2.130932E-09  2.140016E-10  2.060897E-04  1.093866E-09  1.939851E-10  1.584588E-10  2.653588E-06  3.609382E-06  7.507196E-10  1.102616E-09  1.447909E-09  6.695780E-10
