#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  2.490543E+01  3.114991E-02  3.455690E-03                                 111
 3.081500E+02  2.499145E+01  3.114991E-02  3.440426E-03                                 111
 3.091500E+02  2.507739E+01  3.114991E-02  3.425401E-03                                 111
 3.101500E+02  2.516325E+01  3.114991E-02  3.410605E-03                                 111
 3.111500E+02  2.524903E+01  3.114991E-02  3.396027E-03                                 111
 3.121500E+02  2.533474E+01  3.114991E-02  3.381655E-03                                 111
 3.131500E+02  2.542038E+01  3.114991E-02  3.367482E-03                                 111
 3.141500E+02  2.550595E+01  3.114991E-02  3.353500E-03                                 111
 3.151500E+02  2.559145E+01  3.114991E-02  3.339700E-03                                 111
 3.161500E+02  2.567688E+01  3.114991E-02  3.326077E-03                                 111
 3.171500E+02  2.576226E+01  3.114991E-02  3.312623E-03                                 111
 3.181500E+02  2.584757E+01  3.114991E-02  3.299334E-03                                 111
 3.191500E+02  2.593282E+01  3.114991E-02  3.286203E-03                                 111
 3.201500E+02  2.601801E+01  3.114991E-02  3.273226E-03                                 111
 3.211500E+02  2.610314E+01  3.114991E-02  3.260398E-03                                 111
 3.221500E+02  2.618822E+01  3.114991E-02  3.247715E-03                                 111
 3.231500E+02  2.627325E+01  3.114991E-02  3.235173E-03                                 111
 3.241500E+02  2.635822E+01  3.114991E-02  3.222768E-03                                 111
 3.251500E+02  2.644314E+01  3.114991E-02  3.210496E-03                                 111
 3.261500E+02  2.652801E+01  3.114991E-02  3.198355E-03                                 111
 3.271500E+02  2.661283E+01  3.114991E-02  3.186340E-03                                 111
 3.281500E+02  2.669760E+01  3.114991E-02  3.174449E-03                                 111
 3.291500E+02  2.678233E+01  3.114991E-02  3.162680E-03                                 111
 3.301500E+02  2.686701E+01  3.114991E-02  3.151028E-03                                 111
 3.311500E+02  2.695165E+01  3.114991E-02  3.139493E-03                                 111
 3.321500E+02  2.703624E+01  3.114991E-02  3.128070E-03                                 111
 3.331500E+02  2.712079E+01  3.114991E-02  3.116759E-03                                 111
 3.341500E+02  2.720530E+01  3.114991E-02  3.105556E-03                                 111
 3.351500E+02  2.728977E+01  3.114991E-02  3.094460E-03                                 111
 3.361500E+02  2.737419E+01  3.114991E-02  3.083467E-03                                 111
 3.371500E+02  2.745858E+01  3.114991E-02  3.072578E-03                                 111
 3.381500E+02  2.754293E+01  3.114991E-02  3.061788E-03                                 111
 3.391500E+02  2.762724E+01  3.114991E-02  3.051097E-03                                 111
 3.401500E+02  2.771152E+01  3.114991E-02  3.040503E-03                                 111
 3.411500E+02  2.779576E+01  3.114991E-02  3.030004E-03                                 111
 3.421500E+02  2.787996E+01  3.114991E-02  3.019598E-03                                 111
 3.431500E+02  2.796413E+01  3.114991E-02  3.009283E-03                                 111
 3.441500E+02  2.804826E+01  3.114991E-02  2.999059E-03                                 111
 3.451500E+02  2.813236E+01  3.114991E-02  2.988923E-03                                 111
 3.461500E+02  2.821643E+01  3.114991E-02  2.978874E-03                                 111
 3.471500E+02  2.830047E+01  3.114991E-02  2.968911E-03                                 111
 3.481500E+02  2.838448E+01  3.114991E-02  2.959031E-03                                 111
 3.491500E+02  2.846845E+01  3.114991E-02  2.949235E-03                                 111
 3.501500E+02  2.855240E+01  3.114991E-02  2.939520E-03                                 111
 3.511500E+02  2.863631E+01  3.114991E-02  2.929885E-03                                 111
 3.521500E+02  2.872020E+01  3.114991E-02  2.920329E-03                                 111
 3.531500E+02  2.880406E+01  3.114991E-02  2.910850E-03                                 111
 3.541500E+02  2.888789E+01  3.114991E-02  2.901448E-03                                 111
 3.551500E+02  2.897169E+01  3.114991E-02  2.892121E-03                                 111
 3.561500E+02  2.905547E+01  3.114991E-02  2.882868E-03                                 111
 3.571500E+02  2.913922E+01  3.114991E-02  2.873688E-03                                 111
 3.581500E+02  2.922294E+01  3.114991E-02  2.864580E-03                                 111
 3.591500E+02  2.930664E+01  3.114991E-02  2.855543E-03                                 111
 3.601500E+02  2.939031E+01  3.114991E-02  2.846576E-03                                 111
 3.611500E+02  2.947396E+01  3.114991E-02  2.837677E-03                                 111
 3.621500E+02  2.955759E+01  3.114991E-02  2.828846E-03                                 111
 3.631500E+02  2.964119E+01  3.114991E-02  2.820082E-03                                 111
 3.641500E+02  2.972477E+01  3.114991E-02  2.811384E-03                                 111
 3.651500E+02  2.980833E+01  3.114991E-02  2.802751E-03                                 111
 3.661500E+02  2.989186E+01  3.114991E-02  2.794182E-03                                 111
 3.671500E+02  2.997537E+01  3.114991E-02  2.785676E-03                                 111
 3.681500E+02  3.005886E+01  3.114991E-02  2.777232E-03                                 111
 3.691500E+02  3.014233E+01  3.114991E-02  2.768850E-03                                 111
 3.701500E+02  3.022578E+01  3.114991E-02  2.760528E-03                                 111
 3.711500E+02  3.030921E+01  3.114991E-02  2.752266E-03                                 111
 3.721500E+02  3.039262E+01  3.114991E-02  2.744063E-03                                 111
 3.731500E+02  3.047601E+01  3.114991E-02  2.735918E-03                                 111
 3.741500E+02  3.055938E+01  3.114991E-02  2.727831E-03                                 111
 3.751500E+02  3.064273E+01  3.114991E-02  2.719800E-03                                 111
 3.761500E+02  3.072607E+01  3.114991E-02  2.711826E-03                                 111
 3.771500E+02  3.080938E+01  3.114991E-02  2.703906E-03                                 111
 3.781500E+02  3.089268E+01  3.114991E-02  2.696041E-03                                 111
 3.791500E+02  3.097596E+01  3.114991E-02  2.688230E-03                                 111
 3.801500E+02  3.105922E+01  3.114991E-02  2.680472E-03                                 111
 3.811500E+02  3.114246E+01  3.114991E-02  2.672767E-03                                 111
 3.821500E+02  3.122569E+01  3.114991E-02  2.665113E-03                                 111
 3.831500E+02  3.130890E+01  3.114991E-02  2.657511E-03                                 111
 3.841500E+02  3.139210E+01  3.114991E-02  2.649959E-03                                 111
 3.851500E+02  3.147528E+01  3.114991E-02  2.642457E-03                                 111
 3.861500E+02  3.155844E+01  3.114991E-02  2.635004E-03                                 111
 3.871500E+02  3.164159E+01  3.114991E-02  2.627600E-03                                 111
 3.881500E+02  3.172473E+01  3.114991E-02  2.620244E-03                                 111
 3.891500E+02  3.180785E+01  3.114991E-02  2.612936E-03                                 111
 3.901500E+02  3.189095E+01  3.114991E-02  2.605675E-03                                 111
 3.911500E+02  3.197404E+01  3.114991E-02  2.598461E-03                                 111
 3.921500E+02  3.205712E+01  3.114991E-02  2.591292E-03                                 111
 3.931500E+02  3.214018E+01  3.114991E-02  2.584169E-03                                 111
 3.941500E+02  3.222323E+01  3.114991E-02  2.577090E-03                                 111
 3.951500E+02  3.230626E+01  3.114991E-02  2.570056E-03                                 111
 3.961500E+02  3.238929E+01  3.114991E-02  2.563066E-03                                 111
 3.971500E+02  3.247229E+01  3.114991E-02  2.556120E-03                                 111
 3.981500E+02  3.255529E+01  3.114991E-02  2.549216E-03                                 111
 3.991500E+02  3.263828E+01  3.114991E-02  2.542543E-03                                 111
