#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.611500E+02  2.915039E+01  4.154777E-02  2.955519E-03                                 111
 3.621500E+02  2.923652E+01  4.154777E-02  2.944820E-03                                 111
 3.631500E+02  2.932259E+01  4.154777E-02  2.934222E-03                                 111
 3.641500E+02  2.940860E+01  4.154777E-02  2.923725E-03                                 111
 3.651500E+02  2.949455E+01  4.154777E-02  2.913326E-03                                 111
 3.661500E+02  2.958045E+01  4.154777E-02  2.903024E-03                                 111
 3.671500E+02  2.966630E+01  4.154777E-02  2.892818E-03                                 111
 3.681500E+02  2.975209E+01  4.154777E-02  2.882706E-03                                 111
 3.691500E+02  2.983783E+01  4.154777E-02  2.872686E-03                                 111
 3.701500E+02  2.992352E+01  4.154777E-02  2.862757E-03                                 111
 3.711500E+02  3.000916E+01  4.154777E-02  2.852918E-03                                 111
 3.721500E+02  3.009475E+01  4.154777E-02  2.843167E-03                                 111
 3.731500E+02  3.018029E+01  4.154777E-02  2.833502E-03                                 111
 3.741500E+02  3.026578E+01  4.154777E-02  2.823923E-03                                 111
 3.751500E+02  3.035122E+01  4.154777E-02  2.814429E-03                                 111
 3.761500E+02  3.043662E+01  4.154777E-02  2.805017E-03                                 111
 3.771500E+02  3.052197E+01  4.154777E-02  2.795687E-03                                 111
 3.781500E+02  3.060728E+01  4.154777E-02  2.786436E-03                                 111
 3.791500E+02  3.069254E+01  4.154777E-02  2.777266E-03                                 111
 3.801500E+02  3.077776E+01  4.154777E-02  2.768173E-03                                 111
 3.811500E+02  3.086294E+01  4.154777E-02  2.759156E-03                                 111
 3.821500E+02  3.094807E+01  4.154777E-02  2.750216E-03                                 111
 3.831500E+02  3.103317E+01  4.154777E-02  2.741349E-03                                 111
 3.841500E+02  3.111822E+01  4.154777E-02  2.732556E-03                                 111
 3.851500E+02  3.120323E+01  4.154777E-02  2.723836E-03                                 111
 3.861500E+02  3.128821E+01  4.154777E-02  2.715186E-03                                 111
 3.871500E+02  3.137314E+01  4.154777E-02  2.706607E-03                                 111
 3.881500E+02  3.145803E+01  4.154777E-02  2.698097E-03                                 111
 3.891500E+02  3.154289E+01  4.154777E-02  2.689655E-03                                 111
 3.901500E+02  3.162771E+01  4.154777E-02  2.681281E-03                                 111
 3.911500E+02  3.171250E+01  4.154777E-02  2.672972E-03                                 111
 3.921500E+02  3.179725E+01  4.154777E-02  2.664729E-03                                 111
 3.931500E+02  3.188196E+01  4.154777E-02  2.656551E-03                                 111
 3.941500E+02  3.196664E+01  4.154777E-02  2.648435E-03                                 111
 3.951500E+02  3.205128E+01  4.154777E-02  2.640383E-03                                 111
 3.961500E+02  3.213589E+01  4.154777E-02  2.632392E-03                                 111
 3.971500E+02  3.222047E+01  4.154777E-02  2.624462E-03                                 111
 3.981500E+02  3.230502E+01  4.154777E-02  2.616592E-03                                 111
 3.991500E+02  3.238953E+01  4.154777E-02  2.609269E-03                                 111
