#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.594791E-02  4.628728E-06  2.644086E-10  3.528637E-10  3.940198E-10  4.772171E-10  1.485823E-02  7.510459E-06  1.138810E-08  4.802062E-03  3.249355E-06  6.400159E-09  6.011129E-10  9.229149E-05  4.445379E-09  1.713227E-08  3.142040E-09  7.975391E-04  1.568693E-08  3.083191E-09  2.594319E-09  4.023229E-06  5.469024E-06  6.564806E-09  7.185940E-09  9.290562E-09  7.780225E-09
 3.341500E+02  1.590629E-02  4.568437E-06  2.561908E-10  3.419737E-10  3.818785E-10  4.626110E-10  1.481111E-02  7.372423E-06  1.077413E-08  4.795806E-03  3.201886E-06  6.092218E-09  5.873685E-10  9.055320E-05  4.238056E-09  1.636938E-08  3.025520E-09  7.855626E-04  1.505349E-08  2.987487E-09  2.512328E-09  3.958117E-06  5.380525E-06  6.238370E-09  6.814396E-09  8.812798E-09  7.438524E-09
 3.351500E+02  1.586481E-02  4.509282E-06  2.482783E-10  3.314860E-10  3.701851E-10  4.485407E-10  1.476431E-02  7.237786E-06  1.019684E-08  4.789449E-03  3.155258E-06  5.800467E-09  5.739891E-10  8.885819E-05  4.041633E-09  1.564503E-08  2.914029E-09  7.738216E-04  1.444874E-08  2.895280E-09  2.433379E-09  3.894374E-06  5.293889E-06  5.929783E-09  6.464074E-09  8.362193E-09  7.113693E-09
 3.361500E+02  1.582347E-02  4.451237E-06  2.406582E-10  3.213836E-10  3.589207E-10  4.349838E-10  1.471783E-02  7.106447E-06  9.653838E-09  4.782996E-03  3.109457E-06  5.523994E-09  5.609645E-10  8.720516E-05  3.855478E-09  1.495706E-08  2.807324E-09  7.623110E-04  1.387126E-08  2.806424E-09  2.357345E-09  3.831968E-06  5.209072E-06  5.637991E-09  6.133656E-09  7.937068E-09  6.804817E-09
 3.371500E+02  1.578228E-02  4.394277E-06  2.333181E-10  3.116503E-10  3.480673E-10  4.219189E-10  1.467167E-02  6.978308E-06  9.142905E-09  4.776450E-03  3.064468E-06  5.261936E-09  5.482845E-10  8.559287E-05  3.678998E-09  1.430345E-08  2.705173E-09  7.510256E-04  1.331969E-08  2.720784E-09  2.284104E-09  3.770865E-06  5.126029E-06  5.362004E-09  5.821911E-09  7.535855E-09  6.511034E-09
 3.381500E+02  1.574123E-02  4.338375E-06  2.262462E-10  3.022706E-10  3.376078E-10  4.093255E-10  1.462581E-02  6.853274E-06  8.661973E-09  4.769814E-03  3.020276E-06  5.013487E-09  5.359393E-10  8.402011E-05  3.511638E-09  1.368228E-08  2.607357E-09  7.399602E-04  1.279278E-08  2.638228E-09  2.213540E-09  3.711034E-06  5.044716E-06  5.100894E-09  5.527691E-09  7.157089E-09  6.231532E-09
 3.391500E+02  1.570032E-02  4.283509E-06  2.194314E-10  2.932299E-10  3.275258E-10  3.971842E-10  1.458026E-02  6.731254E-06  8.209117E-09  4.763092E-03  2.976866E-06  4.777886E-09  5.239194E-10  8.248570E-05  3.352877E-09  1.309179E-08  2.513668E-09  7.291099E-04  1.228931E-08  2.558631E-09  2.145545E-09  3.652444E-06  4.965091E-06  4.853794E-09  5.249924E-09  6.799404E-09  5.965547E-09
 3.401500E+02  1.565956E-02  4.229654E-06  2.128630E-10  2.845142E-10  3.178058E-10  3.854764E-10  1.453502E-02  6.612158E-06  7.782549E-09  4.756286E-03  2.934225E-06  4.554417E-09  5.122156E-10  8.098852E-05  3.202226E-09  1.253027E-08  2.423911E-09  7.184699E-04  1.180813E-08  2.481872E-09  2.080011E-09  3.595065E-06  4.887114E-06  4.619888E-09  4.987609E-09  6.461521E-09  5.712359E-09
 3.411500E+02  1.561895E-02  4.176788E-06  2.065307E-10  2.761101E-10  3.084328E-10  3.741843E-10  1.449008E-02  6.495903E-06  7.380599E-09  4.749401E-03  2.892337E-06  4.342408E-09  5.008188E-10  7.952748E-05  3.059229E-09  1.199616E-08  2.337899E-09  7.080355E-04  1.134816E-08  2.407838E-09  2.016839E-09  3.538868E-06  4.810745E-06  4.398413E-09  4.739809E-09  6.142246E-09  5.471290E-09
 3.421500E+02  1.557848E-02  4.124888E-06  2.004249E-10  2.680047E-10  2.993926E-10  3.632911E-10  1.444543E-02  6.382405E-06  7.001717E-09  4.742437E-03  2.851189E-06  4.141226E-09  4.897204E-10  7.810153E-05  2.923454E-09  1.148797E-08  2.255456E-09  6.978021E-04  1.090839E-08  2.336419E-09  1.955932E-09  3.483824E-06  4.735944E-06  4.188652E-09  4.505649E-09  5.840461E-09  5.241700E-09
 3.431500E+02  1.553815E-02  4.073933E-06  1.945363E-10  2.601861E-10  2.906718E-10  3.527805E-10  1.440108E-02  6.271584E-06  6.644455E-09  4.735400E-03  2.810767E-06  3.950274E-09  4.789118E-10  7.670965E-05  2.794499E-09  1.100431E-08  2.176414E-09  6.877652E-04  1.048783E-08  2.267510E-09  1.897199E-09  3.429905E-06  4.662674E-06  3.989934E-09  4.284312E-09  5.555123E-09  5.022987E-09
 3.441500E+02  1.549798E-02  4.023900E-06  1.888560E-10  2.526424E-10  2.822573E-10  3.426371E-10  1.435703E-02  6.163365E-06  6.307463E-09  4.728291E-03  2.771058E-06  3.768991E-09  4.683847E-10  7.535085E-05  2.671983E-09  1.054384E-08  2.100616E-09  6.779204E-04  1.008556E-08  2.201012E-09  1.840552E-09  3.377086E-06  4.590899E-06  3.801628E-09  4.075031E-09  5.285254E-09  4.814583E-09
 3.451500E+02  1.545795E-02  3.974771E-06  1.833756E-10  2.453627E-10  2.741368E-10  3.328462E-10  1.431326E-02  6.057672E-06  5.989484E-09  4.721114E-03  2.732048E-06  3.596849E-09  4.581313E-10  7.402419E-05  2.555552E-09  1.010535E-08  2.027910E-09  6.682634E-04  9.700713E-09  2.136829E-09  1.785907E-09  3.325338E-06  4.520582E-06  3.623140E-09  3.877091E-09  5.029938E-09  4.615951E-09
 3.461500E+02  1.541807E-02  3.926524E-06  1.780870E-10  2.383363E-10  2.662986E-10  3.233938E-10  1.426978E-02  5.954433E-06  5.689344E-09  4.713871E-03  2.693724E-06  3.433351E-09  4.481438E-10  7.272876E-05  2.444870E-09  9.687660E-09  1.958154E-09  6.587901E-04  9.332452E-09  2.074870E-09  1.733184E-09  3.274638E-06  4.451688E-06  3.453916E-09  3.689821E-09  4.788320E-09  4.426585E-09
 3.471500E+02  1.537834E-02  3.879139E-06  1.729825E-10  2.315531E-10  2.587313E-10  3.142663E-10  1.422658E-02  5.853578E-06  5.405949E-09  4.706564E-03  2.656073E-06  3.278027E-09  4.384145E-10  7.146365E-05  2.339624E-09  9.289675E-09  1.891213E-09  6.494964E-04  8.979994E-09  2.015048E-09  1.682306E-09  3.224959E-06  4.384184E-06  3.293433E-09  3.512594E-09  4.559597E-09  4.246009E-09
 3.481500E+02  1.533876E-02  3.832599E-06  1.680547E-10  2.250034E-10  2.514243E-10  3.054510E-10  1.418366E-02  5.755042E-06  5.138275E-09  4.699197E-03  2.619084E-06  3.130437E-09  4.289361E-10  7.022801E-05  2.239516E-09  8.910359E-09  1.826959E-09  6.403784E-04  8.642592E-09  1.957278E-09  1.633201E-09  3.176278E-06  4.318037E-06  3.141201E-09  3.344822E-09  4.343017E-09  4.073771E-09
 3.491500E+02  1.529933E-02  3.786883E-06  1.632967E-10  2.186780E-10  2.443671E-10  2.969356E-10  1.414102E-02  5.658758E-06  4.885367E-09  4.691771E-03  2.582742E-06  2.990163E-09  4.197017E-10  6.902101E-05  2.144270E-09  8.548739E-09  1.765268E-09  6.314321E-04  8.319538E-09  1.901482E-09  1.585798E-09  3.128571E-06  4.253214E-06  2.996757E-09  3.185954E-09  4.137877E-09  3.909447E-09
 3.501500E+02  1.526005E-02  3.741975E-06  1.587017E-10  2.125681E-10  2.375501E-10  2.887083E-10  1.409865E-02  5.564663E-06  4.646334E-09  4.684290E-03  2.547036E-06  2.856814E-09  4.107042E-10  6.784185E-05  2.053622E-09  8.203895E-09  1.706026E-09  6.226537E-04  8.010159E-09  1.847581E-09  1.540031E-09  3.081815E-06  4.189685E-06  2.859669E-09  3.035474E-09  3.943517E-09  3.752633E-09
 3.511500E+02  1.522092E-02  3.697856E-06  1.542633E-10  2.066652E-10  2.309637E-10  2.807579E-10  1.405655E-02  5.472697E-06  4.420341E-09  4.676755E-03  2.511954E-06  2.730020E-09  4.019369E-10  6.668975E-05  1.967328E-09  7.874959E-09  1.649123E-09  6.140397E-04  7.713817E-09  1.795504E-09  1.495835E-09  3.035987E-06  4.127418E-06  2.729529E-09  2.892898E-09  3.759316E-09  3.602951E-09
 3.521500E+02  1.518194E-02  3.654509E-06  1.499753E-10  2.009613E-10  2.245991E-10  2.730736E-10  1.401472E-02  5.382801E-06  4.206609E-09  4.669169E-03  2.477484E-06  2.609432E-09  3.933934E-10  6.556395E-05  1.885155E-09  7.561114E-09  1.594453E-09  6.055863E-04  7.429907E-09  1.745180E-09  1.453149E-09  2.991067E-06  4.066384E-06  2.605954E-09  2.757773E-09  3.584695E-09  3.460042E-09
 3.531500E+02  1.514311E-02  3.611918E-06  1.458319E-10  1.954486E-10  2.184476E-10  2.656453E-10  1.397316E-02  5.294918E-06  4.004409E-09  4.661534E-03  2.443614E-06  2.494722E-09  3.850674E-10  6.446373E-05  1.806885E-09  7.261588E-09  1.541917E-09  5.972900E-04  7.157853E-09  1.696542E-09  1.411915E-09  2.947032E-06  4.006554E-06  2.488583E-09  2.629673E-09  3.419108E-09  3.323566E-09
 3.541500E+02  1.510443E-02  3.570066E-06  1.418275E-10  1.901197E-10  2.125009E-10  2.584630E-10  1.393186E-02  5.208993E-06  3.813058E-09  4.653852E-03  2.410333E-06  2.385578E-09  3.769527E-10  6.338838E-05  1.732311E-09  6.975653E-09  1.491422E-09  5.891474E-04  6.897108E-09  1.649526E-09  1.372076E-09  2.903863E-06  3.947900E-06  2.377077E-09  2.508198E-09  3.262044E-09  3.193203E-09
 3.551500E+02  1.506590E-02  3.528937E-06  1.379566E-10  1.849676E-10  2.067513E-10  2.515175E-10  1.389082E-02  5.124972E-06  3.631917E-09  4.646126E-03  2.377630E-06  2.281708E-09  3.690434E-10  6.233722E-05  1.661240E-09  6.702620E-09  1.442876E-09  5.811552E-04  6.647154E-09  1.604070E-09  1.333580E-09  2.861538E-06  3.890395E-06  2.271117E-09  2.392974E-09  3.113024E-09  3.068649E-09
 3.561500E+02  1.502752E-02  3.488515E-06  1.342143E-10  1.799855E-10  2.011912E-10  2.447996E-10  1.385003E-02  5.042803E-06  3.460390E-09  4.638356E-03  2.345494E-06  2.182835E-09  3.613336E-10  6.130959E-05  1.593489E-09  6.441839E-09  1.396195E-09  5.733101E-04  6.407497E-09  1.560115E-09  1.296373E-09  2.820038E-06  3.834012E-06  2.170402E-09  2.283649E-09  2.971595E-09  2.949619E-09
 3.571500E+02  1.498929E-02  3.448786E-06  1.305955E-10  1.751670E-10  1.958133E-10  2.383007E-10  1.380951E-02  4.962437E-06  3.297916E-09  4.630547E-03  2.313914E-06  2.088700E-09  3.538179E-10  6.030485E-05  1.528886E-09  6.192698E-09  1.351297E-09  5.656089E-04  6.177669E-09  1.517604E-09  1.260407E-09  2.779345E-06  3.778724E-06  2.074649E-09  2.179892E-09  2.837336E-09  2.835839E-09
 3.581500E+02  1.495121E-02  3.409735E-06  1.270955E-10  1.705058E-10  1.906109E-10  2.320127E-10  1.376923E-02  4.883825E-06  3.143971E-09  4.622698E-03  2.282878E-06  1.999055E-09  3.464908E-10  5.932238E-05  1.467269E-09  5.954616E-09  1.308106E-09  5.580484E-04  5.957222E-09  1.476484E-09  1.225636E-09  2.739439E-06  3.724507E-06  1.983592E-09  2.081393E-09  2.709847E-09  2.727054E-09
 3.591500E+02  1.491328E-02  3.371347E-06  1.237099E-10  1.659960E-10  1.855773E-10  2.259275E-10  1.372921E-02  4.806920E-06  2.998063E-09  4.614813E-03  2.252378E-06  1.913669E-09  3.393469E-10  5.836157E-05  1.408482E-09  5.727044E-09  1.266546E-09  5.506257E-04  5.745734E-09  1.436703E-09  1.192013E-09  2.700303E-06  3.671336E-06  1.896978E-09  1.987860E-09  2.588754E-09  2.623021E-09
 3.601500E+02  1.487551E-02  3.333609E-06  1.204343E-10  1.616320E-10  1.807061E-10  2.200377E-10  1.368943E-02  4.731676E-06  2.859731E-09  4.606892E-03  2.222402E-06  1.832320E-09  3.323813E-10  5.742186E-05  1.352383E-09  5.509464E-09  1.226548E-09  5.433377E-04  5.542802E-09  1.398210E-09  1.159496E-09  2.661919E-06  3.619186E-06  1.814572E-09  1.899019E-09  2.473706E-09  2.523508E-09
 3.611500E+02  1.483788E-02  3.296506E-06  1.172646E-10  1.574083E-10  1.759913E-10  2.143360E-10  1.364990E-02  4.658050E-06  2.728544E-09  4.598939E-03  2.192941E-06  1.754803E-09  3.255888E-10  5.650267E-05  1.298835E-09  5.301386E-09  1.188046E-09  5.361816E-04  5.348042E-09  1.360958E-09  1.128043E-09  2.624269E-06  3.568035E-06  1.736150E-09  1.814611E-09  2.364373E-09  2.428299E-09
 3.621500E+02  1.480041E-02  3.260025E-06  1.141969E-10  1.533196E-10  1.714271E-10  2.088154E-10  1.361060E-02  4.585999E-06  2.604095E-09  4.590954E-03  2.163985E-06  1.680921E-09  3.189648E-10  5.560346E-05  1.247707E-09  5.102345E-09  1.150976E-09  5.291545E-04  5.161090E-09  1.324902E-09  1.097614E-09  2.587337E-06  3.517860E-06  1.661502E-09  1.734395E-09  2.260441E-09  2.337186E-09
 3.631500E+02  1.476308E-02  3.224154E-06  1.112273E-10  1.493610E-10  1.670079E-10  2.034693E-10  1.357155E-02  4.515482E-06  2.486004E-09  4.582939E-03  2.135523E-06  1.610488E-09  3.125044E-10  5.472370E-05  1.198879E-09  4.911903E-09  1.115277E-09  5.222537E-04  4.981599E-09  1.289997E-09  1.068171E-09  2.551106E-06  3.468637E-06  1.590429E-09  1.658142E-09  2.161620E-09  2.249973E-09
 3.641500E+02  1.472591E-02  3.188879E-06  1.083523E-10  1.455277E-10  1.627285E-10  1.982913E-10  1.353274E-02  4.446457E-06  2.373914E-09  4.574896E-03  2.107547E-06  1.543329E-09  3.062033E-10  5.386288E-05  1.152235E-09  4.729644E-09  1.080891E-09  5.154765E-04  4.809238E-09  1.256202E-09  1.039678E-09  2.515561E-06  3.420347E-06  1.522745E-09  1.585637E-09  2.067633E-09  2.166475E-09
 3.651500E+02  1.468889E-02  3.154188E-06  1.055683E-10  1.418152E-10  1.585836E-10  1.932753E-10  1.349417E-02  4.378887E-06  2.267490E-09  4.566826E-03  2.080047E-06  1.479279E-09  3.000569E-10  5.302050E-05  1.107666E-09  4.555175E-09  1.047763E-09  5.088202E-04  4.643694E-09  1.223476E-09  1.012100E-09  2.480687E-06  3.372967E-06  1.458272E-09  1.516679E-09  1.978220E-09  2.086517E-09
 3.661500E+02  1.465201E-02  3.120069E-06  1.028720E-10  1.382189E-10  1.545684E-10  1.884153E-10  1.345582E-02  4.312735E-06  2.166416E-09  4.558731E-03  2.053015E-06  1.418181E-09  2.940610E-10  5.219607E-05  1.065070E-09  4.388122E-09  1.015842E-09  5.022823E-04  4.484667E-09  1.191780E-09  9.854032E-10  2.446467E-06  3.326478E-06  1.396845E-09  1.451076E-09  1.893138E-09  2.009930E-09
 3.671500E+02  1.461529E-02  3.086511E-06  1.002602E-10  1.347347E-10  1.506782E-10  1.837058E-10  1.341771E-02  4.247962E-06  2.070397E-09  4.550612E-03  2.026440E-06  1.359887E-09  2.882115E-10  5.138914E-05  1.024348E-09  4.228132E-09  9.850765E-10  4.958602E-04  4.331872E-09  1.161077E-09  9.595552E-10  2.412888E-06  3.280858E-06  1.338305E-09  1.388650E-09  1.812155E-09  1.936558E-09
 3.681500E+02  1.457871E-02  3.053501E-06  9.772987E-11  1.313585E-10  1.469085E-10  1.791414E-10  1.337982E-02  4.184534E-06  1.979154E-09  4.542472E-03  2.000316E-06  1.304256E-09  2.825043E-10  5.059925E-05  9.854100E-10  4.074872E-09  9.554191E-10  4.895515E-04  4.185038E-09  1.131332E-09  9.345251E-10  2.379934E-06  3.236089E-06  1.282504E-09  1.329232E-09  1.735055E-09  1.866250E-09
 3.691500E+02  1.454229E-02  3.021029E-06  9.527802E-11  1.280865E-10  1.432549E-10  1.747168E-10  1.334216E-02  4.122416E-06  1.892426E-09  4.534310E-03  1.974631E-06  1.251157E-09  2.769355E-10  4.982595E-05  9.481676E-10  3.928023E-09  9.268244E-10  4.833538E-04  4.043907E-09  1.102510E-09  9.102834E-10  2.347593E-06  3.192152E-06  1.229301E-09  1.272662E-09  1.661633E-09  1.798863E-09
 3.701500E+02  1.450601E-02  2.989083E-06  9.290184E-11  1.249149E-10  1.397133E-10  1.704271E-10  1.330473E-02  4.061576E-06  1.809967E-09  4.526130E-03  1.949380E-06  1.200463E-09  2.715013E-10  4.906883E-05  9.125388E-10  3.787285E-09  8.992489E-10  4.772648E-04  3.908232E-09  1.074578E-09  8.868017E-10  2.315849E-06  3.149027E-06  1.178565E-09  1.218790E-09  1.591696E-09  1.734263E-09
 3.711500E+02  1.446988E-02  2.957654E-06  9.059864E-11  1.218401E-10  1.362797E-10  1.662676E-10  1.326752E-02  4.001980E-06  1.731545E-09  4.517931E-03  1.924552E-06  1.152055E-09  2.661981E-10  4.832747E-05  8.784454E-10  3.652372E-09  8.726511E-10  4.712823E-04  3.777778E-09  1.047505E-09  8.640526E-10  2.284691E-06  3.106697E-06  1.130170E-09  1.167476E-09  1.525062E-09  1.672321E-09
 3.721500E+02  1.443390E-02  2.926729E-06  8.836579E-11  1.188587E-10  1.329503E-10  1.622335E-10  1.323053E-02  3.943598E-06  1.656942E-09  4.509716E-03  1.900140E-06  1.105822E-09  2.610223E-10  4.760147E-05  8.458135E-10  3.523015E-09  8.469914E-10  4.654038E-04  3.652323E-09  1.021261E-09  8.420099E-10  2.254105E-06  3.065145E-06  1.083998E-09  1.118585E-09  1.461561E-09  1.612915E-09
 3.731500E+02  1.439807E-02  2.896300E-06  8.620082E-11  1.159675E-10  1.297214E-10  1.583206E-10  1.319375E-02  3.886398E-06  1.585954E-09  4.501485E-03  1.876136E-06  1.061656E-09  2.559703E-10  4.689044E-05  8.145732E-10  3.398957E-09  8.222320E-10  4.596274E-04  3.531652E-09  9.958159E-10  8.206484E-10  2.224079E-06  3.024353E-06  1.039936E-09  1.071992E-09  1.401028E-09  1.555929E-09
 3.741500E+02  1.436238E-02  2.866356E-06  8.410131E-11  1.131632E-10  1.265894E-10  1.545246E-10  1.315719E-02  3.830352E-06  1.518387E-09  4.493239E-03  1.852533E-06  1.019457E-09  2.510389E-10  4.619400E-05  7.846582E-10  3.279953E-09  7.983369E-10  4.539508E-04  3.415564E-09  9.711421E-10  7.999440E-10  2.194599E-06  2.984304E-06  9.978794E-10  1.027577E-09  1.343313E-09  1.501253E-09
 3.751500E+02  1.432685E-02  2.836888E-06  8.206499E-11  1.104428E-10  1.235511E-10  1.508414E-10  1.312085E-02  3.775431E-06  1.454059E-09  4.484981E-03  1.829322E-06  9.791280E-10  2.462248E-10  4.551179E-05  7.560056E-10  3.165773E-09  7.752716E-10  4.483721E-04  3.303863E-09  9.472127E-10  7.798734E-10  2.165655E-06  2.944982E-06  9.577274E-10  9.852296E-10  1.288270E-09  1.448784E-09
 3.761500E+02  1.429146E-02  2.807886E-06  8.008962E-11  1.078034E-10  1.206031E-10  1.472671E-10  1.308471E-02  3.721606E-06  1.392800E-09  4.476711E-03  1.806496E-06  9.405797E-10  2.415247E-10  4.484344E-05  7.285558E-10  3.056197E-09  7.530030E-10  4.428891E-04  3.196365E-09  9.240019E-10  7.604144E-10  2.137234E-06  2.906371E-06  9.193855E-10  9.448430E-10  1.235764E-09  1.398421E-09
 3.771500E+02  1.425622E-02  2.779340E-06  7.817309E-11  1.052421E-10  1.177423E-10  1.437980E-10  1.304879E-02  3.668851E-06  1.334447E-09  4.468430E-03  1.784048E-06  9.037257E-10  2.369357E-10  4.418862E-05  7.022525E-10  2.951016E-09  7.314998E-10  4.374999E-04  3.092893E-09  9.014848E-10  7.415456E-10  2.109325E-06  2.868456E-06  8.827642E-10  9.063172E-10  1.185665E-09  1.350070E-09
 3.781500E+02  1.422112E-02  2.751242E-06  7.631337E-11  1.027564E-10  1.149657E-10  1.404304E-10  1.301307E-02  3.617139E-06  1.278849E-09  4.460139E-03  1.761971E-06  8.684845E-10  2.324547E-10  4.354699E-05  6.770419E-10  2.850033E-09  7.107317E-10  4.322026E-04  2.993280E-09  8.796376E-10  7.232462E-10  2.081917E-06  2.831222E-06  8.477786E-10  8.695579E-10  1.137852E-09  1.303642E-09
 3.791500E+02  1.418617E-02  2.723583E-06  7.450848E-11  1.003435E-10  1.122704E-10  1.371610E-10  1.297756E-02  3.566446E-06  1.225862E-09  4.451840E-03  1.740257E-06  8.347791E-10  2.280789E-10  4.291822E-05  6.528733E-10  2.753058E-09  6.906700E-10  4.269952E-04  2.897364E-09  8.584372E-10  7.054967E-10  2.055000E-06  2.794653E-06  8.143486E-10  8.344759E-10  1.092210E-09  1.259051E-09
 3.801500E+02  1.415136E-02  2.696355E-06  7.275656E-11  9.800102E-11  1.096537E-10  1.339863E-10  1.294226E-02  3.516745E-06  1.175350E-09  4.443533E-03  1.718900E-06  8.025360E-10  2.238054E-10  4.230200E-05  6.296986E-10  2.659913E-09  6.712872E-10  4.218760E-04  2.804994E-09  8.378617E-10  6.882779E-10  2.028561E-06  2.758735E-06  7.823982E-10  8.009869E-10  1.048630E-09  1.216215E-09
 3.811500E+02  1.411670E-02  2.669548E-06  7.105578E-11  9.572656E-11  1.071128E-10  1.309032E-10  1.290715E-02  3.468014E-06  1.127186E-09  4.435219E-03  1.697893E-06  7.716859E-10  2.196314E-10  4.169802E-05  6.074718E-10  2.570428E-09  6.525570E-10  4.168430E-04  2.716021E-09  8.178896E-10  6.715715E-10  2.002592E-06  2.723455E-06  7.518553E-10  7.690110E-10  1.007009E-09  1.175058E-09
 3.821500E+02  1.408219E-02  2.643155E-06  6.940441E-11  9.351780E-11  1.046453E-10  1.279086E-10  1.287225E-02  3.420228E-06  1.081249E-09  4.426899E-03  1.677228E-06  7.421629E-10  2.155544E-10  4.110598E-05  5.861497E-10  2.484440E-09  6.344542E-10  4.118947E-04  2.630307E-09  7.985006E-10  6.553600E-10  1.977082E-06  2.688798E-06  7.226518E-10  7.384730E-10  9.672509E-10  1.135506E-09
 3.831500E+02  1.404781E-02  2.617168E-06  6.780077E-11  9.137253E-11  1.022486E-10  1.249994E-10  1.283754E-02  3.373366E-06  1.037426E-09  4.418575E-03  1.656901E-06  7.139044E-10  2.115718E-10  4.052559E-05  5.656908E-10  2.401797E-09  6.169546E-10  4.070292E-04  2.547718E-09  7.796751E-10  6.396266E-10  1.952021E-06  2.654752E-06  6.947231E-10  7.093014E-10  9.292630E-10  1.097489E-09
 3.841500E+02  1.401359E-02  2.591578E-06  6.624326E-11  8.928861E-11  9.992037E-11  1.221730E-10  1.280303E-02  3.327404E-06  9.956084E-10  4.410247E-03  1.636904E-06  6.868510E-10  2.076810E-10  3.995657E-05  5.460562E-10  2.322350E-09  6.000352E-10  4.022449E-04  2.468126E-09  7.613942E-10  6.243548E-10  1.927400E-06  2.621303E-06  6.680079E-10  6.814289E-10  8.929583E-10  1.060940E-09
 3.851500E+02  1.397950E-02  2.566378E-06  6.473032E-11  8.726401E-11  9.765831E-11  1.194264E-10  1.276872E-02  3.282322E-06  9.556952E-10  4.401915E-03  1.617231E-06  6.609464E-10  2.038796E-10  3.939865E-05  5.272084E-10  2.245962E-09  5.836740E-10  3.975401E-04  2.391411E-09  7.436395E-10  6.095292E-10  1.903209E-06  2.588438E-06  6.424483E-10  6.547916E-10  8.582546E-10  1.025795E-09
 3.861500E+02  1.394556E-02  2.541561E-06  6.326047E-11  8.529674E-11  9.546024E-11  1.167571E-10  1.273459E-02  3.238099E-06  9.175905E-10  4.393582E-03  1.597876E-06  6.361371E-10  2.001653E-10  3.885155E-05  5.091122E-10  2.172499E-09  5.678498E-10  3.929133E-04  2.317455E-09  7.263936E-10  5.951346E-10  1.879440E-06  2.556146E-06  6.179892E-10  6.293290E-10  8.250738E-10  9.919955E-10
 3.871500E+02  1.391176E-02  2.517119E-06  6.183228E-11  8.338490E-11  9.332403E-11  1.141625E-10  1.270066E-02  3.194714E-06  8.812036E-10  4.385247E-03  1.578833E-06  6.123723E-10  1.965358E-10  3.831503E-05  4.917339E-10  2.101836E-09  5.525423E-10  3.883628E-04  2.246148E-09  7.096396E-10  5.811566E-10  1.856083E-06  2.524413E-06  5.945785E-10  6.049841E-10  7.933421E-10  9.594824E-10
 3.881500E+02  1.387810E-02  2.493045E-06  6.044436E-11  8.152668E-11  9.124765E-11  1.116403E-10  1.266692E-02  3.152148E-06  8.464487E-10  4.376912E-03  1.560097E-06  5.896037E-10  1.929889E-10  3.778883E-05  4.750415E-10  2.033851E-09  5.377322E-10  3.838871E-04  2.177383E-09  6.933614E-10  5.675812E-10  1.833129E-06  2.493229E-06  5.721665E-10  5.817025E-10  7.629896E-10  9.282010E-10
 3.891500E+02  1.384458E-02  2.469331E-06  5.909538E-11  7.972032E-11  8.922914E-11  1.091879E-10  1.263337E-02  3.110381E-06  8.132450E-10  4.368577E-03  1.541660E-06  5.677855E-10  1.895223E-10  3.727270E-05  4.590048E-10  1.968430E-09  5.234009E-10  3.794848E-04  2.111058E-09  6.775431E-10  5.543950E-10  1.810571E-06  2.462581E-06  5.507065E-10  5.594329E-10  7.339500E-10  8.980992E-10
 3.901500E+02  1.381121E-02  2.445973E-06  5.778407E-11  7.796411E-11  8.726662E-11  1.068032E-10  1.260000E-02  3.069396E-06  7.815156E-10  4.360243E-03  1.523519E-06  5.468742E-10  1.861340E-10  3.676641E-05  4.435947E-10  1.905464E-09  5.095306E-10  3.751544E-04  2.047077E-09  6.621699E-10  5.415852E-10  1.788399E-06  2.432459E-06  5.301538E-10  5.381269E-10  7.061605E-10  8.691269E-10
 3.911500E+02  1.377797E-02  2.422961E-06  5.650920E-11  7.625642E-11  8.535825E-11  1.044839E-10  1.256681E-02  3.029173E-06  7.511881E-10  4.351911E-03  1.505666E-06  5.268282E-10  1.828220E-10  3.626973E-05  4.287837E-10  1.844850E-09  4.961042E-10  3.708944E-04  1.985347E-09  6.472271E-10  5.291393E-10  1.766606E-06  2.402852E-06  5.104661E-10  5.177381E-10  6.795616E-10  8.412368E-10
 3.921500E+02  1.374487E-02  2.400291E-06  5.526959E-11  7.459570E-11  8.350230E-11  1.022280E-10  1.253381E-02  2.989695E-06  7.221938E-10  4.343581E-03  1.488098E-06  5.076082E-10  1.795842E-10  3.578243E-05  4.145457E-10  1.786487E-09  4.831054E-10  3.667034E-04  1.925779E-09  6.327008E-10  5.170453E-10  1.745185E-06  2.373748E-06  4.916032E-10  4.982231E-10  6.540968E-10  8.143834E-10
 3.931500E+02  1.371192E-02  2.377955E-06  5.406408E-11  7.298042E-11  8.169707E-11  1.000335E-10  1.250099E-02  2.950945E-06  6.944679E-10  4.335254E-03  1.470808E-06  4.891769E-10  1.764188E-10  3.530429E-05  4.008557E-10  1.730282E-09  4.705185E-10  3.625802E-04  1.868288E-09  6.185775E-10  5.052917E-10  1.724126E-06  2.345138E-06  4.735271E-10  4.795404E-10  6.297127E-10  7.885234E-10
