#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.259828E-01  2.472749E-04  2.118777E-08  2.827590E-08  3.157386E-08  3.824068E-08  3.968766E-01  4.012221E-04  9.125589E-07  1.282673E-01  1.735863E-04  5.128618E-07  4.816878E-08  4.930375E-03  3.562201E-07  1.372855E-06  2.517800E-07  4.260596E-02  1.257035E-06  2.470643E-07  2.078897E-07  2.149280E-04  2.921650E-04  5.260554E-07  5.758285E-07  7.444775E-07  6.234502E-07
 3.341500E+02  4.262743E-01  2.448601E-04  2.059705E-08  2.749377E-08  3.070201E-08  3.719268E-08  3.969246E-01  3.951487E-04  8.662111E-07  1.285233E-01  1.716153E-04  4.897979E-07  4.722285E-08  4.853489E-03  3.407283E-07  1.316054E-06  2.432437E-07  4.210475E-02  1.210260E-06  2.401859E-07  2.019844E-07  2.121480E-04  2.883865E-04  5.015482E-07  5.478592E-07  7.085253E-07  5.980374E-07
 3.351500E+02  4.265608E-01  2.424842E-04  2.002655E-08  2.673822E-08  2.985975E-08  3.618005E-08  3.969715E-01  3.892080E-04  8.224942E-07  1.287750E-01  1.696723E-04  4.678755E-07  4.629893E-08  4.778301E-03  3.260049E-07  1.261955E-06  2.350505E-07  4.161184E-02  1.165460E-06  2.335381E-07  1.962805E-07  2.094179E-04  2.846760E-04  4.783063E-07  5.214031E-07  6.745086E-07  5.738025E-07
 3.361500E+02  4.268423E-01  2.401466E-04  1.947545E-08  2.600822E-08  2.904594E-08  3.520140E-08  3.970174E-01  3.833965E-04  7.812444E-07  1.290226E-01  1.677568E-04  4.470335E-07  4.539649E-08  4.704764E-03  3.120075E-07  1.210412E-06  2.271849E-07  4.112708E-02  1.122542E-06  2.271121E-07  1.907700E-07  2.067367E-04  2.810322E-04  4.562588E-07  4.963709E-07  6.423135E-07  5.506851E-07
 3.371500E+02  4.271190E-01  2.378464E-04  1.894300E-08  2.530276E-08  2.825945E-08  3.425543E-08  3.970623E-01  3.777107E-04  7.423089E-07  1.292660E-01  1.658686E-04  4.272145E-07  4.451500E-08  4.632834E-03  2.986964E-07  1.161291E-06  2.196319E-07  4.065031E-02  1.081421E-06  2.208994E-07  1.854455E-07  2.041034E-04  2.774535E-04  4.353390E-07  4.726786E-07  6.118331E-07  5.286283E-07
 3.381500E+02  4.273910E-01  2.355829E-04  1.842847E-08  2.462090E-08  2.749922E-08  3.334086E-08  3.971062E-01  3.721472E-04  7.055451E-07  1.295055E-01  1.640074E-04  4.083644E-07  4.365395E-08  4.562469E-03  2.860340E-07  1.114465E-06  2.123775E-07  4.018140E-02  1.042012E-06  2.148921E-07  1.802999E-07  2.015170E-04  2.739387E-04  4.154840E-07  4.502479E-07  5.829676E-07  5.075780E-07
 3.391500E+02  4.276583E-01  2.333555E-04  1.793116E-08  2.396171E-08  2.676425E-08  3.245649E-08  3.971492E-01  3.667028E-04  6.708201E-07  1.297410E-01  1.621727E-04  3.904320E-07  4.281284E-08  4.493626E-03  2.739852E-07  1.069815E-06  2.054081E-07  3.972019E-02  1.004239E-06  2.090823E-07  1.753263E-07  1.989765E-04  2.704865E-04  3.966348E-07  4.290053E-07  5.556233E-07  4.874834E-07
 3.401500E+02  4.279210E-01  2.311633E-04  1.745040E-08  2.332433E-08  2.605356E-08  3.160117E-08  3.971912E-01  3.613743E-04  6.380095E-07  1.299727E-01  1.603642E-04  3.733689E-07  4.199118E-08  4.426266E-03  2.625169E-07  1.027226E-06  1.987110E-07  3.926654E-02  9.680245E-07  2.034626E-07  1.705183E-07  1.964811E-04  2.670955E-04  3.787361E-07  4.088817E-07  5.297123E-07  4.682964E-07
 3.411500E+02  4.281793E-01  2.290058E-04  1.698556E-08  2.270792E-08  2.536622E-08  3.077378E-08  3.972324E-01  3.561586E-04  6.069974E-07  1.302005E-01  1.585816E-04  3.571296E-07  4.118849E-08  4.360348E-03  2.515980E-07  9.865921E-07  1.922742E-07  3.882031E-02  9.332991E-07  1.980261E-07  1.658695E-07  1.940297E-04  2.637645E-04  3.617356E-07  3.898128E-07  5.051524E-07  4.499714E-07
 3.421500E+02  4.284332E-01  2.268821E-04  1.653602E-08  2.211169E-08  2.470134E-08  2.997327E-08  3.972727E-01  3.510528E-04  5.776755E-07  1.304247E-01  1.568246E-04  3.416712E-07  4.040430E-08  4.295836E-03  2.411991E-07  9.478134E-07  1.860860E-07  3.838136E-02  8.999949E-07  1.927658E-07  1.613739E-07  1.916215E-04  2.604922E-04  3.455841E-07  3.717379E-07  4.818663E-07  4.324656E-07
 3.431500E+02  4.286828E-01  2.247918E-04  1.610121E-08  2.153485E-08  2.405807E-08  2.919863E-08  3.973122E-01  3.460540E-04  5.499425E-07  1.306452E-01  1.550927E-04  3.269528E-07  3.963815E-08  4.232692E-03  2.312927E-07  9.107948E-07  1.801356E-07  3.794957E-02  8.680476E-07  1.876753E-07  1.570257E-07  1.892556E-04  2.572775E-04  3.302354E-07  3.546002E-07  4.597816E-07  4.157383E-07
 3.441500E+02  4.289282E-01  2.227341E-04  1.568056E-08  2.097669E-08  2.343559E-08  2.844888E-08  3.973508E-01  3.411595E-04  5.237035E-07  1.308621E-01  1.533858E-04  3.129363E-07  3.888961E-08  4.170880E-03  2.218526E-07  8.754468E-07  1.744124E-07  3.752479E-02  8.373961E-07  1.827482E-07  1.528195E-07  1.869311E-04  2.541191E-04  3.156461E-07  3.383465E-07  4.388303E-07  3.997509E-07
 3.451500E+02  4.291695E-01  2.207085E-04  1.527354E-08  2.043651E-08  2.283313E-08  2.772310E-08  3.973886E-01  3.363664E-04  4.988702E-07  1.310755E-01  1.517033E-04  2.995852E-07  3.815822E-08  4.110367E-03  2.128545E-07  8.416849E-07  1.689067E-07  3.710689E-02  8.079822E-07  1.779787E-07  1.487500E-07  1.846472E-04  2.510159E-04  3.017750E-07  3.229268E-07  4.189486E-07  3.844672E-07
 3.461500E+02  4.294067E-01  2.187142E-04  1.487963E-08  1.991362E-08  2.224994E-08  2.702039E-08  3.974257E-01  3.316722E-04  4.753595E-07  1.312854E-01  1.500451E-04  2.868654E-07  3.744358E-08  4.051118E-03  2.042753E-07  8.094292E-07  1.636089E-07  3.669575E-02  7.797507E-07  1.733608E-07  1.448120E-07  1.824030E-04  2.479668E-04  2.885837E-07  3.082942E-07  4.000766E-07  3.698527E-07
 3.471500E+02  4.296400E-01  2.167507E-04  1.449835E-08  1.940738E-08  2.168530E-08  2.633991E-08  3.974620E-01  3.270744E-04  4.530940E-07  1.314919E-01  1.484107E-04  2.747445E-07  3.674526E-08  3.993101E-03  1.960931E-07  7.786045E-07  1.585101E-07  3.629125E-02  7.526489E-07  1.688891E-07  1.410008E-07  1.801977E-04  2.449706E-04  2.760357E-07  2.944044E-07  3.821579E-07  3.558749E-07
 3.481500E+02  4.298694E-01  2.148174E-04  1.412922E-08  1.891718E-08  2.113852E-08  2.568083E-08  3.974975E-01  3.225705E-04  4.320010E-07  1.316952E-01  1.467998E-04  2.631918E-07  3.606285E-08  3.936285E-03  1.882875E-07  7.491394E-07  1.536017E-07  3.589325E-02  7.266268E-07  1.645584E-07  1.373115E-07  1.780306E-04  2.420263E-04  2.640968E-07  2.812162E-07  3.651396E-07  3.425027E-07
 3.491500E+02  4.300949E-01  2.129138E-04  1.377180E-08  1.844243E-08  2.060895E-08  2.504237E-08  3.975323E-01  3.181581E-04  4.120125E-07  1.318951E-01  1.452121E-04  2.521785E-07  3.539597E-08  3.880638E-03  1.808392E-07  7.209667E-07  1.488757E-07  3.550165E-02  7.016367E-07  1.603634E-07  1.337399E-07  1.759008E-04  2.391328E-04  2.527346E-07  2.686907E-07  3.489721E-07  3.297072E-07
 3.501500E+02  4.303168E-01  2.110392E-04  1.342564E-08  1.798257E-08  2.009596E-08  2.442378E-08  3.975665E-01  3.138349E-04  3.930647E-07  1.320919E-01  1.436473E-04  2.416771E-07  3.474423E-08  3.826132E-03  1.737297E-07  6.940226E-07  1.443242E-07  3.511631E-02  6.776332E-07  1.562993E-07  1.302816E-07  1.738076E-04  2.362891E-04  2.419186E-07  2.567911E-07  3.336086E-07  3.174605E-07
 3.511500E+02  4.305349E-01  2.091932E-04  1.309035E-08  1.753704E-08  1.959894E-08  2.382433E-08  3.975999E-01  3.095986E-04  3.750979E-07  1.322855E-01  1.421049E-04  2.316619E-07  3.410725E-08  3.772737E-03  1.669420E-07  6.682471E-07  1.399400E-07  3.473713E-02  6.545730E-07  1.523615E-07  1.269324E-07  1.717503E-04  2.334941E-04  2.316202E-07  2.454833E-07  3.190051E-07  3.057364E-07
 3.521500E+02  4.307495E-01  2.073751E-04  1.276552E-08  1.710532E-08  1.911731E-08  2.324334E-08  3.976326E-01  3.054471E-04  3.580560E-07  1.324760E-01  1.405848E-04  2.221084E-07  3.348466E-08  3.720426E-03  1.604597E-07  6.435831E-07  1.357158E-07  3.436399E-02  6.324151E-07  1.485454E-07  1.236884E-07  1.697281E-04  2.307469E-04  2.218123E-07  2.347347E-07  3.051202E-07  2.945101E-07
 3.531500E+02  4.309605E-01  2.055845E-04  1.245077E-08  1.668692E-08  1.865052E-08  2.268015E-08  3.976647E-01  3.013782E-04  3.418867E-07  1.326635E-01  1.390866E-04  2.129933E-07  3.287612E-08  3.669171E-03  1.542674E-07  6.199767E-07  1.316452E-07  3.399678E-02  6.111201E-07  1.448467E-07  1.205459E-07  1.677403E-04  2.280466E-04  2.124692E-07  2.245151E-07  2.919151E-07  2.837580E-07
 3.541500E+02  4.311681E-01  2.038209E-04  1.214574E-08  1.628137E-08  1.819803E-08  2.213411E-08  3.976962E-01  2.973899E-04  3.265405E-07  1.328480E-01  1.376099E-04  2.042948E-07  3.228127E-08  3.618946E-03  1.483507E-07  5.973771E-07  1.277215E-07  3.363539E-02  5.906507E-07  1.412612E-07  1.175011E-07  1.657863E-04  2.253921E-04  2.035668E-07  2.147957E-07  2.793531E-07  2.734577E-07
 3.551500E+02  4.313724E-01  2.020837E-04  1.185008E-08  1.588818E-08  1.775934E-08  2.160463E-08  3.977270E-01  2.934802E-04  3.119712E-07  1.330296E-01  1.361544E-04  1.959921E-07  3.169976E-08  3.569725E-03  1.426957E-07  5.757357E-07  1.239389E-07  3.327971E-02  5.709714E-07  1.377850E-07  1.145506E-07  1.638652E-04  2.227825E-04  1.950824E-07  2.055496E-07  2.673998E-07  2.635881E-07
 3.561500E+02  4.315733E-01  2.003724E-04  1.156345E-08  1.550694E-08  1.733395E-08  2.109110E-08  3.977573E-01  2.896472E-04  2.981354E-07  1.332083E-01  1.347199E-04  1.880657E-07  3.113128E-08  3.521484E-03  1.372896E-07  5.550070E-07  1.202914E-07  3.292963E-02  5.520482E-07  1.344142E-07  1.116911E-07  1.619766E-04  2.202169E-04  1.869945E-07  1.967514E-07  2.560226E-07  2.541291E-07
 3.571500E+02  4.317709E-01  1.986866E-04  1.128552E-08  1.513721E-08  1.692138E-08  2.059297E-08  3.977869E-01  2.858889E-04  2.849924E-07  1.333843E-01  1.333059E-04  1.804969E-07  3.057549E-08  3.474198E-03  1.321201E-07  5.351475E-07  1.167736E-07  3.258506E-02  5.338487E-07  1.311451E-07  1.089192E-07  1.601197E-04  2.176945E-04  1.792827E-07  1.883773E-07  2.451909E-07  2.450616E-07
 3.581500E+02  4.319653E-01  1.970258E-04  1.101600E-08  1.477859E-08  1.652120E-08  2.010969E-08  3.978160E-01  2.822036E-04  2.725037E-07  1.335574E-01  1.319123E-04  1.732681E-07  3.003208E-08  3.427844E-03  1.271755E-07  5.161162E-07  1.133800E-07  3.224589E-02  5.163421E-07  1.279742E-07  1.062320E-07  1.582939E-04  2.152144E-04  1.719278E-07  1.804047E-07  2.348759E-07  2.363674E-07
 3.591500E+02  4.321567E-01  1.953896E-04  1.075458E-08  1.443068E-08  1.613295E-08  1.964076E-08  3.978445E-01  2.785895E-04  2.606333E-07  1.337279E-01  1.305387E-04  1.663627E-07  2.950075E-08  3.382399E-03  1.224449E-07  4.978743E-07  1.101058E-07  3.191203E-02  4.994991E-07  1.248982E-07  1.036263E-07  1.564986E-04  2.127757E-04  1.649117E-07  1.728124E-07  2.250505E-07  2.280294E-07
 3.601500E+02  4.323449E-01  1.937774E-04  1.050099E-08  1.409312E-08  1.575624E-08  1.918567E-08  3.978724E-01  2.750449E-04  2.493475E-07  1.338957E-01  1.291847E-04  1.597648E-07  2.898120E-08  3.337842E-03  1.179179E-07  4.803847E-07  1.069460E-07  3.158336E-02  4.832915E-07  1.219136E-07  1.010995E-07  1.547331E-04  2.103776E-04  1.582173E-07  1.655804E-07  2.156890E-07  2.200313E-07
 3.611500E+02  4.325301E-01  1.921889E-04  1.025493E-08  1.376554E-08  1.539065E-08  1.874394E-08  3.978998E-01  2.715680E-04  2.386144E-07  1.340609E-01  1.278502E-04  1.534596E-07  2.847313E-08  3.294150E-03  1.135846E-07  4.636125E-07  1.038960E-07  3.125981E-02  4.676926E-07  1.190174E-07  9.864866E-08  1.529969E-04  2.080193E-04  1.518284E-07  1.586899E-07  2.067672E-07  2.123576E-07
 3.621500E+02  4.327124E-01  1.906236E-04  1.001616E-08  1.344760E-08  1.503580E-08  1.831511E-08  3.979267E-01  2.681573E-04  2.284040E-07  1.342235E-01  1.265347E-04  1.474328E-07  2.797626E-08  3.251303E-03  1.094358E-07  4.475245E-07  1.009516E-07  3.094127E-02  4.526769E-07  1.162066E-07  9.627122E-08  1.512894E-04  2.056999E-04  1.457296E-07  1.521230E-07  1.982623E-07  2.049935E-07
 3.631500E+02  4.328918E-01  1.890811E-04  9.784420E-09  1.313896E-08  1.469131E-08  1.789874E-08  3.979531E-01  2.648112E-04  2.186882E-07  1.343836E-01  1.252381E-04  1.416710E-07  2.749031E-08  3.209281E-03  1.054627E-07  4.320891E-07  9.810838E-08  3.062766E-02  4.382201E-07  1.134782E-07  9.396463E-08  1.496101E-04  2.034188E-04  1.399065E-07  1.458630E-07  1.901529E-07  1.979251E-07
 3.641500E+02  4.330683E-01  1.875609E-04  9.559467E-09  1.283930E-08  1.435685E-08  1.749441E-08  3.979790E-01  2.615281E-04  2.094405E-07  1.345413E-01  1.239600E-04  1.361614E-07  2.701503E-08  3.168063E-03  1.016568E-07  4.172766E-07  9.536245E-08  3.031888E-02  4.242988E-07  1.108294E-07  9.172645E-08  1.479583E-04  2.011752E-04  1.343454E-07  1.398941E-07  1.824185E-07  1.911390E-07
 3.651500E+02  4.332421E-01  1.860627E-04  9.341068E-09  1.254832E-08  1.403206E-08  1.710170E-08  3.980044E-01  2.583066E-04  2.006358E-07  1.346965E-01  1.227001E-04  1.308920E-07  2.655013E-08  3.127631E-03  9.801033E-08  4.030585E-07  9.270994E-08  3.001485E-02  4.108910E-07  1.082576E-07  8.955433E-08  1.463335E-04  1.989683E-04  1.290333E-07  1.342013E-07  1.750402E-07  1.846226E-07
 3.661500E+02  4.334131E-01  1.845861E-04  9.129000E-09  1.226573E-08  1.371661E-08  1.672023E-08  3.980293E-01  2.551453E-04  1.922507E-07  1.348493E-01  1.214582E-04  1.258513E-07  2.609537E-08  3.087967E-03  9.451572E-08  3.894079E-07  9.014720E-08  2.971547E-02  3.979754E-07  1.057602E-07  8.744602E-08  1.447352E-04  1.967974E-04  1.239579E-07  1.287705E-07  1.679996E-07  1.783639E-07
 3.671500E+02  4.335814E-01  1.831307E-04  8.923048E-09  1.199124E-08  1.341020E-08  1.634961E-08  3.980537E-01  2.520426E-04  1.842630E-07  1.349998E-01  1.202340E-04  1.210284E-07  2.565050E-08  3.049051E-03  9.116586E-08  3.762991E-07  8.767072E-08  2.942067E-02  3.855318E-07  1.033346E-07  8.539935E-08  1.431629E-04  1.946618E-04  1.191076E-07  1.235883E-07  1.612798E-07  1.723515E-07
 3.681500E+02  4.337471E-01  1.816961E-04  8.723003E-09  1.172457E-08  1.311250E-08  1.598949E-08  3.980777E-01  2.489973E-04  1.766519E-07  1.351480E-01  1.190271E-04  1.164130E-07  2.521528E-08  3.010867E-03  8.795402E-08  3.637078E-07  8.527715E-08  2.913036E-02  3.735409E-07  1.009785E-07  8.341223E-08  1.416160E-04  1.925608E-04  1.144715E-07  1.186423E-07  1.548645E-07  1.665745E-07
 3.691500E+02  4.339102E-01  1.802819E-04  8.528668E-09  1.146547E-08  1.282325E-08  1.563951E-08  3.981012E-01  2.460079E-04  1.693977E-07  1.352940E-01  1.178374E-04  1.119954E-07  2.478946E-08  2.973397E-03  8.487380E-08  3.516110E-07  8.296329E-08  2.884446E-02  3.619842E-07  9.868951E-08  8.148265E-08  1.400941E-04  1.904938E-04  1.100391E-07  1.139204E-07  1.487385E-07  1.610225E-07
 3.701500E+02  4.340708E-01  1.788878E-04  8.339850E-09  1.121368E-08  1.254214E-08  1.529934E-08  3.981244E-01  2.430733E-04  1.624817E-07  1.354377E-01  1.166646E-04  1.077662E-07  2.437283E-08  2.936624E-03  8.191911E-08  3.399867E-07  8.072607E-08  2.856289E-02  3.508441E-07  9.646549E-08  7.960868E-08  1.385967E-04  1.884599E-04  1.058005E-07  1.094115E-07  1.428874E-07  1.556858E-07
 3.711500E+02  4.342289E-01  1.775134E-04  8.156366E-09  1.096896E-08  1.226892E-08  1.496865E-08  3.981471E-01  2.401921E-04  1.558866E-07  1.355793E-01  1.155084E-04  1.037166E-07  2.396514E-08  2.900534E-03  7.908422E-08  3.288139E-07  7.856257E-08  2.828557E-02  3.401038E-07  9.430426E-08  7.778847E-08  1.371233E-04  1.864587E-04  1.017464E-07  1.051049E-07  1.372975E-07  1.505548E-07
 3.721500E+02  4.343846E-01  1.761583E-04  7.978038E-09  1.073107E-08  1.200331E-08  1.464713E-08  3.981693E-01  2.373632E-04  1.495957E-07  1.357187E-01  1.143685E-04  9.983829E-08  2.356620E-08  2.865109E-03  7.636363E-08  3.180728E-07  7.646997E-08  2.801242E-02  3.297472E-07  9.220377E-08  7.602022E-08  1.356734E-04  1.844895E-04  9.786794E-08  1.009906E-07  1.319559E-07  1.456208E-07
 3.731500E+02  4.345378E-01  1.748223E-04  7.804696E-09  1.049980E-08  1.174508E-08  1.433448E-08  3.981912E-01  2.345852E-04  1.435936E-07  1.358561E-01  1.132447E-04  9.612324E-08  2.317577E-08  2.830334E-03  7.375216E-08  3.077445E-07  7.444560E-08  2.774337E-02  3.197589E-07  9.016203E-08  7.430221E-08  1.342467E-04  1.825517E-04  9.415672E-08  9.705904E-08  1.268503E-07  1.408751E-07
 3.741500E+02  4.346888E-01  1.735050E-04  7.636175E-09  1.027491E-08  1.149398E-08  1.403042E-08  3.982127E-01  2.318572E-04  1.378655E-07  1.359914E-01  1.121367E-04  9.256394E-08  2.279366E-08  2.796195E-03  7.124487E-08  2.978110E-07  7.248687E-08  2.747835E-02  3.101241E-07  8.817711E-08  7.263278E-08  1.328425E-04  1.806446E-04  9.060479E-08  9.330127E-08  1.219693E-07  1.363098E-07
 3.751500E+02  4.348374E-01  1.722060E-04  7.472318E-09  1.005622E-08  1.124978E-08  1.373466E-08  3.982338E-01  2.291779E-04  1.323974E-07  1.361247E-01  1.110443E-04  8.915320E-08  2.241967E-08  2.762677E-03  6.883708E-08  2.882553E-07  7.059132E-08  2.721728E-02  3.008288E-07  8.624719E-08  7.101034E-08  1.314605E-04  1.787676E-04  8.720459E-08  8.970877E-08  1.173017E-07  1.319171E-07
 3.761500E+02  4.349837E-01  1.709251E-04  7.312972E-09  9.843509E-09  1.101225E-08  1.344694E-08  3.982545E-01  2.265462E-04  1.271764E-07  1.362560E-01  1.099673E-04  8.588420E-08  2.205359E-08  2.729766E-03  6.652433E-08  2.790610E-07  6.875660E-08  2.696010E-02  2.918596E-07  8.437049E-08  6.943334E-08  1.301004E-04  1.769202E-04  8.394896E-08  8.627348E-08  1.128374E-07  1.276896E-07
 3.771500E+02  4.351278E-01  1.696619E-04  7.157991E-09  9.636591E-09  1.078118E-08  1.316700E-08  3.982748E-01  2.239611E-04  1.221899E-07  1.363853E-01  1.089054E-04  8.275047E-08  2.169524E-08  2.697448E-03  6.430239E-08  2.702125E-07  6.698045E-08  2.670672E-02  2.832036E-07  8.254529E-08  6.790030E-08  1.287615E-04  1.751019E-04  8.083111E-08  8.298777E-08  1.085665E-07  1.236204E-07
 3.781500E+02  4.352698E-01  1.684161E-04  7.007234E-09  9.435278E-09  1.055636E-08  1.289458E-08  3.982948E-01  2.214216E-04  1.174263E-07  1.365127E-01  1.078583E-04  7.974585E-08  2.134442E-08  2.665710E-03  6.216724E-08  2.616953E-07  6.526069E-08  2.645709E-02  2.748485E-07  8.076995E-08  6.640980E-08  1.274437E-04  1.733120E-04  7.784460E-08  7.984441E-08  1.044797E-07  1.197028E-07
 3.791500E+02  4.354096E-01  1.671874E-04  6.860565E-09  9.239391E-09  1.033759E-08  1.262946E-08  3.983144E-01  2.189266E-04  1.128744E-07  1.366383E-01  1.068258E-04  7.686448E-08  2.100096E-08  2.634539E-03  6.011503E-08  2.534951E-07  6.359526E-08  2.621114E-02  2.667825E-07  7.904287E-08  6.496046E-08  1.261463E-04  1.715500E-04  7.498329E-08  7.683657E-08  1.005681E-07  1.159304E-07
 3.801500E+02  4.355473E-01  1.659755E-04  6.717852E-09  9.048757E-09  1.012469E-08  1.237140E-08  3.983337E-01  2.164751E-04  1.085239E-07  1.367620E-01  1.058078E-04  7.410079E-08  2.066469E-08  2.603922E-03  5.814214E-08  2.455985E-07  6.198216E-08  2.596880E-02  2.589943E-07  7.736252E-08  6.355096E-08  1.248692E-04  1.698154E-04  7.224140E-08  7.395775E-08  9.682343E-08  1.122971E-07
 3.811500E+02  4.356829E-01  1.647802E-04  6.578971E-09  8.863209E-09  9.917452E-09  1.212017E-08  3.983527E-01  2.140662E-04  1.043648E-07  1.368839E-01  1.048039E-04  7.144949E-08  2.033542E-08  2.573847E-03  5.624510E-08  2.379929E-07  6.041948E-08  2.573000E-02  2.514732E-07  7.572743E-08  6.218001E-08  1.236118E-04  1.681076E-04  6.961339E-08  7.120182E-08  9.323779E-08  1.087972E-07
 3.821500E+02  4.358165E-01  1.636011E-04  6.443799E-09  8.682587E-09  9.715712E-09  1.187557E-08  3.983713E-01  2.116990E-04  1.003877E-07  1.370040E-01  1.038140E-04  6.890554E-08  2.001298E-08  2.544302E-03  5.442061E-08  2.306659E-07  5.890540E-08  2.549470E-02  2.442088E-07  7.413617E-08  6.084640E-08  1.223738E-04  1.664263E-04  6.709404E-08  6.856295E-08  8.980366E-08  1.054252E-07
 3.831500E+02  4.359482E-01  1.624380E-04  6.312218E-09  8.506737E-09  9.519294E-09  1.163738E-08  3.983896E-01  2.093725E-04  9.658383E-08  1.371224E-01  1.028378E-04  6.646414E-08  1.969723E-08  2.515275E-03  5.266554E-08  2.236061E-07  5.743817E-08  2.526281E-02  2.371912E-07  7.258737E-08  5.954892E-08  1.211548E-04  1.647707E-04  6.467837E-08  6.603561E-08  8.651392E-08  1.021756E-07
 3.841500E+02  4.360778E-01  1.612906E-04  6.184117E-09  8.335508E-09  9.328032E-09  1.140541E-08  3.984075E-01  2.070858E-04  9.294468E-08  1.372390E-01  1.018751E-04  6.412074E-08  1.938799E-08  2.486755E-03  5.097689E-08  2.168022E-07  5.601609E-08  2.503429E-02  2.304111E-07  7.107969E-08  5.828643E-08  1.199545E-04  1.631405E-04  6.236165E-08  6.361456E-08  8.336182E-08  9.904366E-08
 3.851500E+02  4.362056E-01  1.601586E-04  6.059386E-09  8.168757E-09  9.141765E-09  1.117947E-08  3.984252E-01  2.048381E-04  8.946234E-08  1.373540E-01  1.009257E-04  6.187099E-08  1.908511E-08  2.458730E-03  4.935182E-08  2.102438E-07  5.463755E-08  2.480907E-02  2.238592E-07  6.961187E-08  5.705784E-08  1.187726E-04  1.615353E-04  6.013939E-08  6.129484E-08  8.034095E-08  9.602440E-08
 3.861500E+02  4.363315E-01  1.590417E-04  5.937920E-09  8.006345E-09  8.960339E-09  1.095936E-08  3.984426E-01  2.026286E-04  8.612928E-08  1.374673E-01  9.998936E-05  5.971077E-08  1.878844E-08  2.431191E-03  4.778762E-08  2.039208E-07  5.330100E-08  2.458710E-02  2.175270E-07  6.818266E-08  5.586208E-08  1.176086E-04  1.599544E-04  5.800732E-08  5.907173E-08  7.744523E-08  9.311328E-08
 3.871500E+02  4.364555E-01  1.579398E-04  5.819618E-09  7.848139E-09  8.783603E-09  1.074491E-08  3.984597E-01  2.004564E-04  8.293837E-08  1.375790E-01  9.906592E-05  5.763613E-08  1.849784E-08  2.404126E-03  4.628171E-08  1.978235E-07  5.200496E-08  2.436832E-02  2.114061E-07  6.679087E-08  5.469812E-08  1.164623E-04  1.583975E-04  5.596138E-08  5.694075E-08  7.466890E-08  9.030592E-08
 3.881500E+02  4.365777E-01  1.568526E-04  5.704382E-09  7.694008E-09  8.611415E-09  1.053595E-08  3.984764E-01  1.983208E-04  7.988284E-08  1.376891E-01  9.815515E-05  5.564333E-08  1.821315E-08  2.377524E-03  4.483162E-08  1.919428E-07  5.074800E-08  2.415267E-02  2.054885E-07  6.543536E-08  5.356497E-08  1.153333E-04  1.568642E-04  5.399770E-08  5.489765E-08  7.200646E-08  8.759814E-08
 3.891500E+02  4.366982E-01  1.557797E-04  5.592118E-09  7.543828E-09  8.443636E-09  1.033231E-08  3.984929E-01  1.962208E-04  7.695630E-08  1.377976E-01  9.725685E-05  5.372880E-08  1.793424E-08  2.351378E-03  4.343502E-08  1.862699E-07  4.952874E-08  2.394010E-02  1.997666E-07  6.411501E-08  5.246167E-08  1.142213E-04  1.553539E-04  5.211263E-08  5.293840E-08  6.945272E-08  8.498594E-08
 3.901500E+02  4.368169E-01  1.547210E-04  5.482734E-09  7.397479E-09  8.280131E-09  1.013382E-08  3.985091E-01  1.941559E-04  7.415265E-08  1.379045E-01  9.637083E-05  5.188914E-08  1.766098E-08  2.325675E-03  4.208966E-08  1.807965E-07  4.834586E-08  2.373055E-02  1.942331E-07  6.282876E-08  5.138731E-08  1.131260E-04  1.538663E-04  5.030265E-08  5.105917E-08  6.700273E-08  8.246549E-08
 3.911500E+02  4.369338E-01  1.536763E-04  5.376144E-09  7.254845E-09  8.120770E-09  9.940339E-09  3.985251E-01  1.921253E-04  7.146615E-08  1.380100E-01  9.549689E-05  5.012111E-08  1.739323E-08  2.300407E-03  4.079341E-08  1.755144E-07  4.719811E-08  2.352398E-02  1.888810E-07  6.157556E-08  5.034099E-08  1.120470E-04  1.524009E-04  4.856446E-08  4.925631E-08  6.465179E-08  8.003316E-08
 3.921500E+02  4.370491E-01  1.526453E-04  5.272262E-09  7.115814E-09  7.965430E-09  9.751710E-09  3.985408E-01  1.901281E-04  6.889133E-08  1.381139E-01  9.463484E-05  4.842163E-08  1.713085E-08  2.275566E-03  3.954423E-08  1.704161E-07  4.608427E-08  2.332032E-02  1.837034E-07  6.035443E-08  4.932185E-08  1.109841E-04  1.509573E-04  4.689489E-08  4.752637E-08  6.239543E-08  7.768545E-08
 3.931500E+02  4.371628E-01  1.516277E-04  5.171007E-09  6.980277E-09  7.813989E-09  9.567789E-09  3.985562E-01  1.881638E-04  6.642300E-08  1.382164E-01  9.378449E-05  4.678776E-08  1.687374E-08  2.251140E-03  3.834020E-08  1.654944E-07  4.500316E-08  2.311954E-02  1.786940E-07  5.916439E-08  4.832907E-08  1.099370E-04  1.495352E-04  4.529092E-08  4.586606E-08  6.022942E-08  7.541902E-08
