#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8          c1m1        c1m2-1        c1m2-7        c1m3-6        c1m4-1        c1m5-1        c1m5-6        c2m1-1        c2m2-1        c2m2-5        c2m3-1        c2m4-1        c2m4-3        c2m4-8        c3m1-1        c3m2-3        c3m3-8        c4m1-6        c4m2-4        c4m2-5        c5m1-9
 3.681500E+02  3.284548E-03  1.549941E-07  1.117648E-12  1.502229E-12  1.680060E-12  2.048679E-12  3.675031E-17  1.952406E-17  3.457349E-19  1.813592E-17  4.155034E-17  4.142605E-17  5.521779E-17  5.951329E-23  9.685686E-22  7.223724E-22  5.790116E-22  1.197052E-26  8.315421E-28  2.972501E-02  2.065354E-05  2.170215E-08  3.168110E-10  3.068807E-13  1.068235E-12  3.096799E-16  2.224020E-16  9.347591E-17  1.260676E-16  5.859193E-17  2.675974E-16  2.532657E-05  1.095784E-09  4.531291E-09  1.879392E-12  6.546824E-14  1.538565E-17  4.029223E-17  1.077425E-10  2.294100E-13  5.968486E-14  1.975405E-16  1.078051E-18  4.985206E-19  5.108109E-19  7.726604E-15  5.138732E-18  8.446915E-21  1.303288E-20  2.736914E-22  5.510523E-23  5.486886E-25
 3.691500E+02  3.275928E-03  1.533072E-07  1.089196E-12  1.464255E-12  1.637657E-12  1.997323E-12  3.516357E-17  1.871577E-17  3.321654E-19  1.738377E-17  3.985021E-17  3.971573E-17  5.291894E-17  5.556551E-23  9.092343E-22  6.779535E-22  5.438993E-22  1.098112E-26  7.636430E-28  2.964490E-02  2.035183E-05  2.075862E-08  2.922137E-10  2.759546E-13  9.613573E-13  2.714409E-16  1.956003E-16  8.196490E-17  1.105524E-16  5.148755E-17  2.353454E-16  2.493936E-05  1.054490E-09  4.368491E-09  1.764564E-12  5.923458E-14  1.356766E-17  3.553774E-17  1.045040E-10  2.166572E-13  5.636960E-14  1.814814E-16  9.554097E-19  4.426809E-19  4.527050E-19  7.361918E-15  4.771833E-18  7.620873E-21  1.219993E-20  2.488157E-22  5.016431E-23  5.037017E-25
 3.701500E+02  3.267349E-03  1.516483E-07  1.061636E-12  1.427465E-12  1.596574E-12  1.947557E-12  3.365443E-17  1.794560E-17  3.192079E-19  1.666715E-17  3.822949E-17  3.808590E-17  5.072906E-17  5.190116E-23  8.538647E-22  6.365125E-22  5.111118E-22  1.007878E-26  7.016519E-28  2.956522E-02  2.005621E-05  1.986115E-08  2.696495E-10  2.482954E-13  8.656924E-13  2.381029E-16  1.721551E-16  7.192544E-17  9.701949E-17  4.527809E-17  2.071330E-16  2.456024E-05  1.014980E-09  4.212445E-09  1.657361E-12  5.362524E-14  1.197316E-17  3.136695E-17  1.013815E-10  2.046826E-13  5.325646E-14  1.668108E-16  8.473131E-19  3.933671E-19  4.014897E-19  7.016502E-15  4.433098E-18  6.879805E-21  1.142479E-20  2.263301E-22  4.569214E-23  4.626438E-25
 3.711500E+02  3.258811E-03  1.500169E-07  1.034936E-12  1.391816E-12  1.556764E-12  1.899325E-12  3.221870E-17  1.721157E-17  3.068317E-19  1.598420E-17  3.668406E-17  3.653235E-17  4.864243E-17  4.849846E-23  8.021743E-22  5.978344E-22  4.804833E-22  9.255389E-27  6.450248E-28  2.948596E-02  1.976653E-05  1.900725E-08  2.489405E-10  2.235426E-13  7.800117E-13  2.090157E-16  1.516308E-16  6.316272E-17  8.520662E-17  3.984674E-17  1.824357E-16  2.418903E-05  9.771676E-10  4.062837E-09  1.557237E-12  4.857475E-14  1.057365E-17  2.770552E-17  9.837021E-11  1.934348E-13  5.033211E-14  1.534019E-16  7.519687E-19  3.497860E-19  3.563158E-19  6.689238E-15  4.120223E-18  6.214557E-21  1.070317E-20  2.059933E-22  4.164192E-23  4.251519E-25
 3.721500E+02  3.250315E-03  1.484125E-07  1.009063E-12  1.357267E-12  1.518180E-12  1.852570E-12  3.085243E-17  1.651179E-17  2.950074E-19  1.533316E-17  3.521001E-17  3.505111E-17  4.665364E-17  4.533737E-23  7.538996E-22  5.617207E-22  4.518603E-22  8.503652E-27  5.932703E-28  2.940712E-02  1.948265E-05  1.819460E-08  2.299255E-10  2.013773E-13  7.032267E-13  1.836180E-16  1.336501E-16  5.550860E-17  7.488736E-17  3.509247E-17  1.607996E-16  2.382550E-05  9.409709E-10  3.919369E-09  1.463691E-12  4.402479E-14  9.344386E-18  2.448890E-17  9.546559E-11  1.828659E-13  4.758414E-14  1.411400E-16  6.678128E-19  3.112443E-19  3.164424E-19  6.379078E-15  3.831103E-18  5.617004E-21  1.003108E-20  1.875892E-22  3.797175E-23  3.908982E-25
 3.731500E+02  3.241859E-03  1.468344E-07  9.839890E-13  1.323778E-12  1.480779E-12  1.807242E-12  2.955188E-17  1.584448E-17  2.837078E-19  1.471238E-17  3.380370E-17  3.363845E-17  4.475759E-17  4.239952E-23  7.087972E-22  5.279882E-22  4.251013E-22  7.816968E-27  5.459447E-28  2.932870E-02  1.920441E-05  1.742101E-08  2.124577E-10  1.815170E-13  6.343723E-13  1.614250E-16  1.178863E-16  4.881780E-17  6.586611E-17  3.092778E-17  1.418312E-16  2.346948E-05  9.063132E-10  3.781759E-09  1.376257E-12  3.992339E-14  8.263873E-18  2.166101E-17  9.266333E-11  1.729315E-13  4.500103E-14  1.299212E-16  5.934804E-19  2.771359E-19  2.812231E-19  6.085041E-15  3.563815E-18  5.079929E-21  9.404887E-21  1.709246E-22  3.464410E-23  3.595866E-25
 3.741500E+02  3.233444E-03  1.452822E-07  9.596845E-13  1.291311E-12  1.444518E-12  1.763288E-12  2.831357E-17  1.520798E-17  2.729067E-19  1.412030E-17  3.246164E-17  3.229083E-17  4.294947E-17  3.966799E-23  6.666424E-22  4.964676E-22  4.000752E-22  7.189382E-27  5.026465E-28  2.925070E-02  1.893169E-05  1.668440E-08  1.964039E-10  1.637112E-13  5.725925E-13  1.420180E-16  1.040558E-16  4.296473E-17  5.797372E-17  2.727688E-17  1.251896E-16  2.312076E-05  8.731213E-10  3.649739E-09  1.294506E-12  3.622421E-14  7.313430E-18  1.917309E-17  8.995931E-11  1.635904E-13  4.257206E-14  1.196519E-16  5.277792E-19  2.469301E-19  2.500929E-19  5.806205E-15  3.316600E-18  4.596919E-21  8.821209E-21  1.558266E-22  3.162529E-23  3.309497E-25
 3.751500E+02  3.225070E-03  1.437553E-07  9.361223E-13  1.259830E-12  1.409358E-12  1.720660E-12  2.713420E-17  1.460068E-17  2.625795E-19  1.355543E-17  3.118057E-17  3.100492E-17  4.122475E-17  3.712725E-23  6.272274E-22  4.670025E-22  3.766608E-22  6.615508E-27  4.630126E-28  2.917310E-02  1.866434E-05  1.598283E-08  1.816429E-10  1.477379E-13  5.171275E-13  1.250346E-16  9.191292E-17  3.784072E-17  5.106384E-17  2.407407E-17  1.105788E-16  2.277916E-05  8.413260E-10  3.523052E-09  1.218040E-12  3.288592E-14  6.476805E-18  1.698272E-17  8.734959E-11  1.548041E-13  4.028726E-14  1.102469E-16  4.696671E-19  2.201623E-19  2.225583E-19  5.541706E-15  3.087851E-18  4.162271E-21  8.276944E-21  1.421401E-22  2.888516E-23  3.047455E-25
 3.761500E+02  3.216735E-03  1.422531E-07  9.132760E-13  1.229301E-12  1.375258E-12  1.679313E-12  2.601064E-17  1.402112E-17  2.527031E-19  1.301639E-17  2.995741E-17  2.977757E-17  3.957916E-17  3.476301E-23  5.903599E-22  4.394484E-22  3.547461E-22  6.090482E-27  4.267146E-28  2.909591E-02  1.840224E-05  1.531445E-08  1.680645E-10  1.334000E-13  4.673026E-13  1.101613E-16  8.124396E-17  3.335167E-17  4.500973E-17  2.126231E-17  9.774162E-17  2.244452E-05  8.108615E-10  3.401459E-09  1.146492E-12  2.987160E-14  5.739846E-18  1.505294E-17  8.483041E-11  1.465370E-13  3.813734E-14  1.016293E-16  4.182323E-19  1.964251E-19  1.981872E-19  5.290733E-15  2.876094E-18  3.770908E-21  7.769231E-21  1.297263E-22  2.639659E-23  2.807551E-25
 3.771500E+02  3.208441E-03  1.407752E-07  8.911202E-13  1.199689E-12  1.342182E-12  1.639200E-12  2.493998E-17  1.346786E-17  2.432553E-19  1.250186E-17  2.878924E-17  2.860582E-17  3.800866E-17  3.256210E-23  5.558624E-22  4.136714E-22  3.342273E-22  5.609901E-27  3.934549E-28  2.901913E-02  1.814526E-05  1.467755E-08  1.555684E-10  1.205224E-13  4.225180E-13  9.712632E-17  7.186338E-17  2.941604E-17  3.970156E-17  1.879210E-17  8.645486E-17  2.211664E-05  7.816656E-10  3.284727E-09  1.079521E-12  2.714831E-14  5.090226E-18  1.335156E-17  8.239816E-11  1.387557E-13  3.611368E-14  9.372944E-17  3.726767E-19  1.753615E-19  1.766016E-19  5.052527E-15  2.679983E-18  3.418311E-21  7.295428E-21  1.184606E-22  2.413526E-23  2.587804E-25
 3.781500E+02  3.200186E-03  1.393210E-07  8.696307E-13  1.170962E-12  1.310094E-12  1.600278E-12  2.391945E-17  1.293960E-17  2.342154E-19  1.201061E-17  2.767330E-17  2.748686E-17  3.650942E-17  3.051242E-23  5.235703E-22  3.895479E-22  3.150084E-22  5.169779E-27  3.629640E-28  2.894275E-02  1.789327E-05  1.407047E-08  1.440632E-10  1.089498E-13  3.822407E-13  8.569426E-17  6.360977E-17  2.596311E-17  3.504406E-17  1.662040E-17  7.652422E-17  2.179538E-05  7.536791E-10  3.172640E-09  1.016811E-12  2.468658E-14  4.517196E-18  1.185052E-17  8.004943E-11  1.314292E-13  3.420822E-14  8.648396E-17  3.323012E-19  1.566579E-19  1.574703E-19  4.826371E-15  2.498283E-18  3.100455E-21  6.853098E-21  1.082311E-22  2.207931E-23  2.386419E-25
 3.791500E+02  3.191971E-03  1.378902E-07  8.487840E-13  1.143091E-12  1.278960E-12  1.562508E-12  2.294645E-17  1.243506E-17  2.255636E-19  1.154145E-17  2.660699E-17  2.641805E-17  3.507786E-17  2.860281E-23  4.933314E-22  3.669634E-22  2.970003E-22  4.766508E-27  3.349974E-28  2.886676E-02  1.764616E-05  1.349168E-08  1.334656E-10  9.854386E-14  3.459961E-13  7.566081E-17  5.634264E-17  2.293152E-17  3.095456E-17  1.470979E-17  6.778064E-17  2.148055E-05  7.268461E-10  3.064989E-09  9.580717E-13  2.246006E-14  4.011376E-18  1.052530E-17  7.778092E-11  1.245288E-13  3.241347E-14  7.983551E-17  2.964929E-19  1.400389E-19  1.405028E-19  4.611596E-15  2.329864E-18  2.813750E-21  6.439990E-21  9.893749E-23  2.020907E-23  2.201770E-25
 3.801500E+02  3.183795E-03  1.364821E-07  8.285578E-13  1.116044E-12  1.248746E-12  1.525848E-12  2.201852E-17  1.195306E-17  2.172812E-19  1.109328E-17  2.558784E-17  2.539687E-17  3.371056E-17  2.682300E-23  4.650046E-22  3.458118E-22  2.801206E-22  4.396820E-27  3.093335E-28  2.879117E-02  1.740382E-05  1.293973E-08  1.236998E-10  8.918157E-14  3.133619E-13  6.684859E-17  4.993964E-17  2.026796E-17  2.736123E-17  1.302772E-17  6.007687E-17  2.117201E-05  7.011133E-10  2.961576E-09  9.030312E-13  2.044518E-14  3.564578E-18  9.354522E-18  7.558950E-11  1.180275E-13  3.072246E-14  7.373199E-17  2.647141E-19  1.252626E-19  1.254446E-19  4.407570E-15  2.173689E-18  2.554993E-21  6.054026E-21  9.048957E-23  1.850685E-23  2.032383E-25
 3.811500E+02  3.175658E-03  1.350965E-07  8.089305E-13  1.089794E-12  1.219420E-12  1.490260E-12  2.113335E-17  1.149249E-17  2.093507E-19  1.066507E-17  2.461353E-17  2.442096E-17  3.240433E-17  2.516350E-23  4.384593E-22  3.259950E-22  2.642928E-22  4.057749E-27  2.857713E-28  2.871597E-02  1.716612E-05  1.241323E-08  1.146966E-10  8.075347E-14  2.839619E-13  5.910348E-17  4.429413E-17  1.792610E-17  2.420166E-17  1.154581E-17  5.328457E-17  2.086960E-05  6.764302E-10  2.862215E-09  8.514387E-13  1.862085E-14  3.169648E-18  8.319476E-18  7.347216E-11  1.119003E-13  2.912866E-14  6.812612E-17  2.364929E-19  1.121162E-19  1.120720E-19  4.213701E-15  2.028806E-18  2.321326E-21  5.693284E-21  8.280624E-23  1.695675E-23  1.876919E-25
 3.821500E+02  3.167560E-03  1.337327E-07  7.898815E-13  1.064312E-12  1.190953E-12  1.455709E-12  2.028874E-17  1.105227E-17  2.017552E-19  1.025580E-17  2.368186E-17  2.348808E-17  3.115610E-17  2.361558E-23  4.135744E-22  3.074219E-22  2.494460E-22  3.746608E-27  2.641281E-28  2.864116E-02  1.693295E-05  1.191091E-08  1.063929E-10  7.316207E-14  2.574607E-13  5.229150E-17  3.931308E-17  1.586566E-17  2.142154E-17  1.023934E-17  4.729181E-17  2.057317E-05  6.527489E-10  2.766726E-09  8.030614E-13  1.696814E-14  2.820327E-18  7.403814E-18  7.142603E-11  1.061237E-13  2.762601E-14  6.297490E-17  2.114147E-19  1.004124E-19  1.001886E-19  4.029431E-15  1.894343E-18  2.110196E-21  5.355989E-21  7.581458E-23  1.554443E-23  1.734165E-25
 3.831500E+02  3.159501E-03  1.323904E-07  7.713908E-13  1.039574E-12  1.163315E-12  1.422158E-12  1.948262E-17  1.063140E-17  1.944789E-19  9.864559E-18  2.279074E-17  2.259612E-17  2.996303E-17  2.217118E-23  3.902377E-22  2.900082E-22  2.355145E-22  3.460958E-27  2.442381E-28  2.856674E-02  1.670422E-05  1.143152E-08  9.873104E-11  6.632046E-14  2.335591E-13  4.629607E-17  3.491531E-17  1.405156E-17  1.897362E-17  9.086772E-18  4.200087E-17  2.028258E-05  6.300237E-10  2.674940E-09  7.576833E-13  1.547013E-14  2.511144E-18  6.593226E-18  6.944836E-11  1.006760E-13  2.620885E-14  5.823928E-17  1.891151E-19  8.998622E-20  8.962168E-20  3.854238E-15  1.769500E-18  1.919322E-21  5.040499E-21  6.944896E-23  1.425697E-23  1.603020E-25
 3.841500E+02  3.151480E-03  1.310691E-07  7.534393E-13  1.015553E-12  1.136477E-12  1.389574E-12  1.871306E-17  1.022894E-17  1.875067E-19  9.490450E-18  2.193820E-17  2.174307E-17  2.882238E-17  2.082286E-23  3.683449E-22  2.736756E-22  2.224370E-22  3.198583E-27  2.259505E-28  2.849270E-02  1.647981E-05  1.097391E-08  9.165841E-11  6.015117E-14  2.119902E-13  4.101565E-17  3.102990E-17  1.245324E-17  1.681672E-17  8.069275E-18  3.732642E-17  1.999768E-05  6.082115E-10  2.586694E-09  7.151039E-13  1.411160E-14  2.237303E-18  5.875178E-18  6.753653E-11  9.553679E-14  2.487190E-14  5.388373E-17  1.692734E-19  8.069234E-20  8.021943E-20  3.687627E-15  1.653539E-18  1.746665E-21  4.745293E-21  6.365029E-23  1.308272E-23  1.482480E-25
 3.851500E+02  3.143498E-03  1.297684E-07  7.360088E-13  9.922254E-13  1.110413E-12  1.357924E-12  1.797821E-17  9.843985E-18  1.808243E-19  9.132638E-18  2.112237E-17  2.092704E-17  2.773158E-17  1.956374E-23  3.477993E-22  2.583516E-22  2.101571E-22  2.957472E-27  2.091283E-28  2.841903E-02  1.625963E-05  1.053698E-08  8.512697E-11  5.458505E-14  1.925158E-13  3.636181E-17  2.759487E-17  1.104409E-17  1.491494E-17  7.170418E-18  3.319387E-17  1.971833E-05  5.872711E-10  2.501836E-09  6.751370E-13  1.287894E-14  1.994606E-18  5.238688E-18  6.568801E-11  9.068714E-14  2.361021E-14  4.987592E-17  1.516076E-19  7.240261E-20  7.184815E-20  3.529136E-15  1.545786E-18  1.590398E-21  4.468967E-21  5.836531E-23  1.201117E-23  1.371636E-25
 3.861500E+02  3.135553E-03  1.284880E-07  7.190814E-13  9.695674E-13  1.085096E-12  1.327177E-12  1.727632E-17  9.475685E-18  1.744182E-19  8.790332E-18  2.034150E-17  2.014623E-17  2.668821E-17  1.838747E-23  3.285114E-22  2.439687E-22  1.986219E-22  2.735797E-27  1.936468E-28  2.834575E-02  1.604358E-05  1.011971E-08  7.909279E-11  4.956038E-14  1.749228E-13  3.225740E-17  2.455599E-17  9.800871E-18  1.323697E-17  6.375839E-18  2.953797E-17  1.944442E-05  5.671635E-10  2.420218E-09  6.376098E-13  1.175989E-14  1.779371E-18  4.674126E-18  6.390041E-11  8.610928E-14  2.241918E-14  4.618642E-17  1.358690E-19  6.500393E-20  6.439008E-20  3.378327E-15  1.445619E-18  1.448888E-21  4.210218E-21  5.354603E-23  1.103286E-23  1.269660E-25
 3.871500E+02  3.127646E-03  1.272273E-07  7.026402E-13  9.475567E-13  1.060501E-12  1.297303E-12  1.660575E-17  9.123236E-18  1.682757E-19  8.462779E-18  1.959389E-17  1.939895E-17  2.568996E-17  1.728820E-23  3.103978E-22  2.304645E-22  1.877826E-22  2.531894E-27  1.793925E-28  2.827284E-02  1.583156E-05  9.721122E-09  7.351571E-11  4.502203E-14  1.590210E-13  2.863511E-17  2.186581E-17  8.703306E-18  1.175548E-17  5.672974E-18  2.630162E-17  1.917579E-05  5.478514E-10  2.341701E-09  6.023614E-13  1.074346E-14  1.588365E-18  4.173038E-18  6.217142E-11  8.178666E-14  2.129450E-14  4.278842E-17  1.218388E-19  5.839645E-20  5.774144E-20  3.234790E-15  1.352466E-18  1.320672E-21  3.967839E-21  4.914917E-23  1.013920E-23  1.175799E-25
 3.881500E+02  3.119777E-03  1.259861E-07  6.866689E-13  9.261715E-13  1.036605E-12  1.268272E-12  1.596495E-17  8.785875E-18  1.623844E-19  8.149271E-18  1.887797E-17  1.868358E-17  2.473465E-17  1.626049E-23  2.933810E-22  2.177808E-22  1.775937E-22  2.344252E-27  1.662621E-28  2.820031E-02  1.562347E-05  9.340279E-09  6.835897E-11  4.092071E-14  1.446400E-13  2.543619E-17  1.948276E-17  7.733687E-18  1.044659E-17  5.050831E-18  2.343479E-17  1.891234E-05  5.292997E-10  2.266152E-09  5.692425E-13  9.819768E-15  1.418753E-18  3.728004E-18  6.049882E-11  7.770378E-14  2.023216E-14  3.965750E-17  1.093235E-19  5.249195E-20  5.181070E-20  3.098138E-15  1.265802E-18  1.204437E-21  3.740713E-21  4.513565E-23  9.322480E-24  1.089366E-25
 3.891500E+02  3.111945E-03  1.247639E-07  6.711518E-13  9.053911E-13  1.013384E-12  1.240057E-12  1.535244E-17  8.462881E-18  1.567329E-19  7.849133E-18  1.819223E-17  1.799860E-17  2.382023E-17  1.529934E-23  2.773892E-22  2.058636E-22  1.680129E-22  2.171493E-27  1.541614E-28  2.812814E-02  1.541924E-05  8.976313E-09  6.358896E-11  3.721236E-14  1.316275E-13  2.260927E-17  1.737042E-17  6.876532E-18  9.289438E-18  4.499778E-18  2.089366E-17  1.865393E-05  5.114746E-10  2.193445E-09  5.381143E-13  8.979923E-15  1.268042E-18  3.332500E-18  5.888050E-11  7.384619E-14  1.922840E-14  3.677139E-17  9.815292E-20  4.721242E-20  4.651709E-20  2.968006E-15  1.185143E-18  1.099007E-21  3.527804E-21  4.147021E-23  8.575688E-24  1.009738E-25
 3.901500E+02  3.104150E-03  1.235604E-07  6.560737E-13  8.851955E-13  9.908152E-13  1.212631E-12  1.476683E-17  8.153569E-18  1.513102E-19  7.561729E-18  1.753525E-17  1.734257E-17  2.294472E-17  1.440010E-23  2.623554E-22  1.946629E-22  1.590008E-22  2.012364E-27  1.430045E-28  2.805633E-02  1.521876E-05  8.628396E-09  5.917489E-11  3.385755E-14  1.198471E-13  2.010945E-17  1.549681E-17  6.118299E-18  8.265750E-18  4.011378E-18  1.863976E-17  1.840045E-05  4.943442E-10  2.123459E-09  5.088475E-13  8.215930E-15  1.134042E-18  2.980793E-18  5.731444E-11  7.020034E-14  1.827970E-14  3.410979E-17  8.817631E-20  4.248888E-20  4.178927E-20  2.844051E-15  1.110044E-18  1.003327E-21  3.328151E-21  3.812098E-23  7.892506E-24  9.363448E-26
 3.911500E+02  3.096392E-03  1.223752E-07  6.414202E-13  8.655653E-13  9.688776E-13  1.185968E-12  1.420681E-17  7.857291E-18  1.461058E-19  7.286453E-18  1.690568E-17  1.671412E-17  2.210629E-17  1.355848E-23  2.482175E-22  1.841319E-22  1.505208E-22  1.865722E-27  1.327132E-28  2.798490E-02  1.502196E-05  8.295744E-09  5.508856E-11  3.082096E-14  1.091765E-13  1.789744E-17  1.383391E-17  5.447135E-18  7.359547E-18  3.578229E-18  1.663937E-17  1.815178E-05  4.778781E-10  2.056080E-09  4.813219E-13  7.520591E-15  1.014824E-18  2.667836E-18  5.579870E-11  6.675359E-14  1.738277E-14  3.165416E-17  7.926069E-20  3.826023E-20  3.756420E-20  2.725948E-15  1.040094E-18  9.164497E-22  3.140863E-21  3.505916E-23  7.267208E-24  8.686678E-26
 3.921500E+02  3.088671E-03  1.212080E-07  6.271771E-13  8.464821E-13  9.475506E-13  1.160043E-12  1.367113E-17  7.573432E-18  1.411099E-19  7.022734E-18  1.630224E-17  1.611195E-17  2.130317E-17  1.277050E-23  2.349176E-22  1.742272E-22  1.425388E-22  1.730526E-27  1.232161E-28  2.791382E-02  1.482875E-05  7.977615E-09  5.130413E-11  2.807099E-14  9.950618E-14  1.593883E-17  1.235709E-17  4.852658E-18  6.556828E-18  3.193836E-18  1.486284E-17  1.790780E-05  4.620474E-10  1.991197E-09  4.554255E-13  6.887421E-15  9.086911E-19  2.389187E-18  5.433141E-11  6.349409E-14  1.653453E-14  2.938759E-17  7.128842E-20  3.447239E-20  3.378615E-20  2.613392E-15  9.749142E-19  8.375228E-22  2.965113E-21  3.225872E-23  6.694611E-24  8.062338E-26
 3.931500E+02  3.080986E-03  1.200584E-07  6.133310E-13  8.279278E-13  9.268140E-13  1.134832E-12  1.315861E-17  7.301410E-18  1.363131E-19  6.770029E-18  1.572370E-17  1.553483E-17  2.053371E-17  1.203248E-23  2.224018E-22  1.649085E-22  1.350232E-22  1.605828E-27  1.144480E-28  2.784310E-02  1.463905E-05  7.673307E-09  4.779790E-11  2.557928E-14  9.073782E-14  1.420349E-17  1.104469E-17  4.325767E-18  5.845319E-18  2.852496E-18  1.328412E-17  1.766842E-05  4.468246E-10  1.928706E-09  4.310543E-13  6.310578E-15  8.141496E-19  2.140932E-18  5.291079E-11  6.041077E-14  1.573211E-14  2.729462E-17  6.415542E-20  3.107740E-20  3.040580E-20  2.506094E-15  9.141570E-19  7.657817E-22  2.800132E-21  2.969607E-23  6.170021E-24  7.486109E-26
 3.941500E+02  3.073337E-03  1.189260E-07  5.998690E-13  8.098854E-13  9.066488E-13  1.110311E-12  1.266813E-17  7.040672E-18  1.317064E-19  6.527822E-18  1.516893E-17  1.498159E-17  1.979631E-17  1.134100E-23  2.106201E-22  1.561382E-22  1.279443E-22  1.490760E-27  1.063494E-28  2.777273E-02  1.445278E-05  7.382155E-09  4.454815E-11  2.332041E-14  8.278325E-14  1.266496E-17  9.877680E-18  3.858483E-18  5.214257E-18  2.549196E-18  1.188033E-17  1.743352E-05  4.321833E-10  1.868507E-09  4.081110E-13  5.784795E-15  7.298815E-19  1.919619E-18  5.153514E-11  5.749324E-14  1.497280E-14  2.536114E-17  5.776956E-20  2.803274E-20  2.737949E-20  2.403785E-15  8.575005E-19  7.005385E-22  2.645207E-21  2.734990E-23  5.689183E-24  6.954048E-26
 3.951500E+02  3.065724E-03  1.178106E-07  5.867785E-13  7.923381E-13  8.870364E-13  1.086460E-12  1.219864E-17  6.790693E-18  1.272814E-19  6.295625E-18  1.463682E-17  1.445113E-17  1.908949E-17  1.069291E-23  1.995256E-22  1.478813E-22  1.212745E-22  1.384531E-27  9.886580E-29  2.770272E-02  1.426986E-05  7.103528E-09  4.153495E-11  2.127158E-14  7.556326E-14  1.130008E-17  8.839319E-18  3.443799E-18  4.654191E-18  2.279530E-18  1.063129E-17  1.720301E-05  4.180986E-10  1.810506E-09  3.865053E-13  5.305318E-15  6.547245E-19  1.722206E-18  5.020280E-11  5.473179E-14  1.425410E-14  2.357424E-17  5.204921E-20  2.530068E-20  2.466855E-20  2.306206E-15  8.046481E-19  6.411742E-22  2.499676E-21  2.520089E-23  5.248238E-24  6.462554E-26
 3.961500E+02  3.058147E-03  1.167118E-07  5.740475E-13  7.752702E-13  8.679591E-13  1.063256E-12  1.174913E-17  6.550976E-18  1.230299E-19  6.072974E-18  1.412633E-17  1.394240E-17  1.841183E-17  1.008525E-23  1.890750E-22  1.401052E-22  1.149883E-22  1.286421E-27  9.194759E-29  2.763306E-02  1.409022E-05  6.836829E-09  3.874000E-11  1.941233E-14  6.900674E-14  1.008848E-17  7.914853E-18  3.075564E-18  4.156823E-18  2.039619E-18  9.519282E-18  1.697676E-05  4.045466E-10  1.754612E-09  3.661527E-13  4.867859E-15  5.876532E-19  1.546004E-18  4.891222E-11  5.211732E-14  1.357361E-14  2.192212E-17  4.692202E-20  2.284770E-20  2.223870E-20  2.213115E-15  7.553258E-19  5.871314E-22  2.362923E-21  2.323151E-23  4.843687E-24  6.008336E-26
 3.971500E+02  3.050606E-03  1.156293E-07  5.616645E-13  7.586661E-13  8.493996E-13  1.040678E-12  1.131866E-17  6.321049E-18  1.189443E-19  5.859430E-18  1.363649E-17  1.345439E-17  1.776198E-17  9.515323E-24  1.792276E-22  1.327794E-22  1.090616E-22  1.195768E-27  8.554927E-29  2.756374E-02  1.391379E-05  6.581493E-09  3.614650E-11  1.772425E-14  6.304972E-14  9.012278E-18  7.091289E-18  2.748373E-18  3.714860E-18  1.826051E-18  8.528654E-18  1.675471E-05  3.915048E-10  1.700738E-09  3.469748E-13  4.468546E-15  5.277617E-19  1.388641E-18  4.766187E-11  4.964130E-14  1.292914E-14  2.039397E-17  4.232381E-20  2.064404E-20  2.005952E-20  2.124285E-15  7.092807E-19  5.379083E-22  2.234374E-21  2.142591E-23  4.472350E-24  5.588385E-26
 3.981500E+02  3.043100E-03  1.145628E-07  5.496181E-13  7.425111E-13  8.313415E-13  1.018707E-12  1.090632E-17  6.100463E-18  1.150173E-19  5.654575E-18  1.316635E-17  1.298616E-17  1.713865E-17  8.980590E-24  1.699456E-22  1.258758E-22  1.034720E-22  1.111969E-27  7.962923E-29  2.749477E-02  1.374049E-05  6.336981E-09  3.373900E-11  1.619082E-14  5.763472E-14  8.055748E-18  6.357170E-18  2.457470E-18  3.321888E-18  1.635815E-18  7.645627E-18  1.653673E-05  3.789516E-10  1.648801E-09  3.288981E-13  4.103878E-15  4.742495E-19  1.248019E-18  4.645032E-11  4.729573E-14  1.231861E-14  1.897992E-17  3.819765E-20  1.866324E-20  1.810404E-20  2.039499E-15  6.662794E-19  4.930525E-22  2.113498E-21  1.976968E-23  4.131344E-24  5.199950E-26
 3.991500E+02  3.035629E-03  1.135120E-07  5.378978E-13  7.267909E-13  8.137687E-13  9.973241E-13  1.051126E-17  5.888792E-18  1.112420E-19  5.458013E-18  1.271501E-17  1.253681E-17  1.654064E-17  8.478707E-24  1.611939E-22  1.193679E-22  9.819886E-23  1.034474E-27  7.414940E-29  2.742615E-02  1.357026E-05  6.102784E-09  3.150333E-11  1.479719E-14  5.270999E-14  7.205062E-18  5.702388E-18  2.198673E-18  2.972262E-18  1.466262E-18  6.858042E-18  1.632275E-05  3.668662E-10  1.598724E-09  3.118542E-13  3.770693E-15  4.264090E-19  1.122282E-18  4.527617E-11  4.507310E-14  1.174005E-14  1.767090E-17  3.449295E-20  1.688176E-20  1.634828E-20  1.958553E-15  6.261058E-19  4.521561E-22  1.999799E-21  1.824975E-23  3.818047E-24  4.840513E-26
