#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.711500E+02  3.014972E+01  4.592318E-02  2.810330E-03                                 111
 3.721500E+02  3.023443E+01  4.592318E-02  2.801181E-03                                 111
 3.731500E+02  3.031911E+01  4.592318E-02  2.792108E-03                                 111
 3.741500E+02  3.040374E+01  4.592318E-02  2.783112E-03                                 111
 3.751500E+02  3.048834E+01  4.592318E-02  2.774190E-03                                 111
 3.761500E+02  3.057290E+01  4.592318E-02  2.765341E-03                                 111
 3.771500E+02  3.065743E+01  4.592318E-02  2.756565E-03                                 111
 3.781500E+02  3.074192E+01  4.592318E-02  2.747860E-03                                 111
 3.791500E+02  3.082638E+01  4.592318E-02  2.739225E-03                                 111
 3.801500E+02  3.091080E+01  4.592318E-02  2.730659E-03                                 111
 3.811500E+02  3.099519E+01  4.592318E-02  2.722161E-03                                 111
 3.821500E+02  3.107955E+01  4.592318E-02  2.713731E-03                                 111
 3.831500E+02  3.116388E+01  4.592318E-02  2.705366E-03                                 111
 3.841500E+02  3.124817E+01  4.592318E-02  2.697067E-03                                 111
 3.851500E+02  3.133243E+01  4.592318E-02  2.688832E-03                                 111
 3.861500E+02  3.141666E+01  4.592318E-02  2.680660E-03                                 111
 3.871500E+02  3.150087E+01  4.592318E-02  2.672551E-03                                 111
 3.881500E+02  3.158504E+01  4.592318E-02  2.664503E-03                                 111
 3.891500E+02  3.166918E+01  4.592318E-02  2.656516E-03                                 111
 3.901500E+02  3.175330E+01  4.592318E-02  2.648589E-03                                 111
 3.911500E+02  3.183739E+01  4.592318E-02  2.640721E-03                                 111
 3.921500E+02  3.192145E+01  4.592318E-02  2.632911E-03                                 111
 3.931500E+02  3.200548E+01  4.592318E-02  2.625158E-03                                 111
 3.941500E+02  3.208949E+01  4.592318E-02  2.617462E-03                                 111
 3.951500E+02  3.217347E+01  4.592318E-02  2.609822E-03                                 111
 3.961500E+02  3.225742E+01  4.592318E-02  2.602237E-03                                 111
 3.971500E+02  3.234135E+01  4.592318E-02  2.594706E-03                                 111
 3.981500E+02  3.242525E+01  4.592318E-02  2.587229E-03                                 111
 3.991500E+02  3.250913E+01  4.592318E-02  2.580176E-03                                 111
