#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  5.831611E-02  5.403352E-02  7.866192E-04                                 112
 3.081500E+02  5.836198E-02  5.403352E-02  7.858378E-04                                 112
 3.091500E+02  5.840784E-02  5.403352E-02  7.850898E-04                                 112
 3.101500E+02  5.845369E-02  5.403352E-02  7.843659E-04                                 112
 3.111500E+02  5.849953E-02  5.403352E-02  7.836572E-04                                 112
 3.121500E+02  5.854537E-02  5.403352E-02  7.829557E-04                                 112
 3.131500E+02  5.859121E-02  5.403352E-02  7.822539E-04                                 112
 3.141500E+02  5.863704E-02  5.403352E-02  7.815454E-04                                 112
 3.151500E+02  5.868287E-02  5.403352E-02  7.808243E-04                                 112
 3.161500E+02  5.872868E-02  5.403352E-02  7.800857E-04                                 112
 3.171500E+02  5.877449E-02  5.403352E-02  7.793252E-04                                 112
 3.181500E+02  5.882029E-02  5.403352E-02  7.785393E-04                                 112
 3.191500E+02  5.886608E-02  5.403352E-02  7.777250E-04                                 112
 3.201500E+02  5.891186E-02  5.403352E-02  7.768802E-04                                 112
 3.211500E+02  5.895762E-02  5.403352E-02  7.760031E-04                                 112
 3.221500E+02  5.900336E-02  5.403352E-02  7.750927E-04                                 112
 3.231500E+02  5.904908E-02  5.403352E-02  7.741485E-04                                 112
 3.241500E+02  5.909478E-02  5.403352E-02  7.731704E-04                                 112
 3.251500E+02  5.914046E-02  5.403352E-02  7.721586E-04                                 112
 3.261500E+02  5.918611E-02  5.403352E-02  7.711140E-04                                 112
 3.271500E+02  5.923174E-02  5.403352E-02  7.700376E-04                                 112
 3.281500E+02  5.927734E-02  5.403352E-02  7.689307E-04                                 112
 3.291500E+02  5.932290E-02  5.403352E-02  7.677949E-04                                 112
 3.301500E+02  5.936843E-02  5.403352E-02  7.666321E-04                                 112
 3.311500E+02  5.941393E-02  5.403352E-02  7.654441E-04                                 112
 3.321500E+02  5.945939E-02  5.403352E-02  7.642330E-04                                 112
 3.331500E+02  5.950481E-02  5.403352E-02  7.630011E-04                                 112
 3.341500E+02  5.955019E-02  5.403352E-02  7.617504E-04                                 112
 3.351500E+02  5.959553E-02  5.403352E-02  2.232990E+02                                 112
 3.361500E+02  2.667480E+01  5.403352E-02  5.005751E-01                                 111
 3.371500E+02  2.676507E+01  5.403352E-02  3.370694E-03                                 111
 3.381500E+02  2.685523E+01  5.403352E-02  3.355128E-03                                 111
 3.391500E+02  2.694528E+01  5.403352E-02  3.339743E-03                                 111
 3.401500E+02  2.703521E+01  5.403352E-02  3.324536E-03                                 111
 3.411500E+02  2.712504E+01  5.403352E-02  3.309505E-03                                 111
 3.421500E+02  2.721476E+01  5.403352E-02  3.294646E-03                                 111
 3.431500E+02  2.730436E+01  5.403352E-02  3.279958E-03                                 111
 3.441500E+02  2.739387E+01  5.403352E-02  3.265436E-03                                 111
 3.451500E+02  2.748327E+01  5.403352E-02  3.251078E-03                                 111
 3.461500E+02  2.757257E+01  5.403352E-02  3.236882E-03                                 111
 3.471500E+02  2.766177E+01  5.403352E-02  3.222845E-03                                 111
 3.481500E+02  2.775087E+01  5.403352E-02  3.208964E-03                                 111
 3.491500E+02  2.783987E+01  5.403352E-02  3.195236E-03                                 111
 3.501500E+02  2.792878E+01  5.403352E-02  3.181660E-03                                 111
 3.511500E+02  2.801759E+01  5.403352E-02  3.168232E-03                                 111
 3.521500E+02  2.810631E+01  5.403352E-02  3.154951E-03                                 111
 3.531500E+02  2.819494E+01  5.403352E-02  3.141813E-03                                 111
 3.541500E+02  2.828348E+01  5.403352E-02  3.128817E-03                                 111
 3.551500E+02  2.837193E+01  5.403352E-02  3.115960E-03                                 111
 3.561500E+02  2.846029E+01  5.403352E-02  3.103240E-03                                 111
 3.571500E+02  2.854857E+01  5.403352E-02  3.090654E-03                                 111
 3.581500E+02  2.863676E+01  5.403352E-02  3.078201E-03                                 111
 3.591500E+02  2.872487E+01  5.403352E-02  3.065878E-03                                 111
 3.601500E+02  2.881289E+01  5.403352E-02  3.053684E-03                                 111
 3.611500E+02  2.890084E+01  5.403352E-02  3.041615E-03                                 111
 3.621500E+02  2.898870E+01  5.403352E-02  3.029671E-03                                 111
 3.631500E+02  2.907649E+01  5.403352E-02  3.017848E-03                                 111
 3.641500E+02  2.916420E+01  5.403352E-02  3.006146E-03                                 111
 3.651500E+02  2.925183E+01  5.403352E-02  2.994562E-03                                 111
 3.661500E+02  2.933939E+01  5.403352E-02  2.983094E-03                                 111
 3.671500E+02  2.942688E+01  5.403352E-02  2.971741E-03                                 111
 3.681500E+02  2.951429E+01  5.403352E-02  2.960500E-03                                 111
 3.691500E+02  2.960163E+01  5.403352E-02  2.949370E-03                                 111
 3.701500E+02  2.968890E+01  5.403352E-02  2.938349E-03                                 111
 3.711500E+02  2.977610E+01  5.403352E-02  2.927435E-03                                 111
 3.721500E+02  2.986324E+01  5.403352E-02  2.916627E-03                                 111
 3.731500E+02  2.995030E+01  5.403352E-02  2.905923E-03                                 111
 3.741500E+02  3.003730E+01  5.403352E-02  2.895322E-03                                 111
 3.751500E+02  3.012424E+01  5.403352E-02  2.884821E-03                                 111
 3.761500E+02  3.021111E+01  5.403352E-02  2.874419E-03                                 111
 3.771500E+02  3.029792E+01  5.403352E-02  2.864115E-03                                 111
 3.781500E+02  3.038466E+01  5.403352E-02  2.853907E-03                                 111
 3.791500E+02  3.047135E+01  5.403352E-02  2.843794E-03                                 111
 3.801500E+02  3.055797E+01  5.403352E-02  2.833774E-03                                 111
 3.811500E+02  3.064454E+01  5.403352E-02  2.823845E-03                                 111
 3.821500E+02  3.073104E+01  5.403352E-02  2.814007E-03                                 111
 3.831500E+02  3.081749E+01  5.403352E-02  2.804258E-03                                 111
 3.841500E+02  3.090388E+01  5.403352E-02  2.794597E-03                                 111
 3.851500E+02  3.099022E+01  5.403352E-02  2.785022E-03                                 111
 3.861500E+02  3.107650E+01  5.403352E-02  2.775532E-03                                 111
 3.871500E+02  3.116273E+01  5.403352E-02  2.766126E-03                                 111
 3.881500E+02  3.124890E+01  5.403352E-02  2.756802E-03                                 111
 3.891500E+02  3.133502E+01  5.403352E-02  2.747560E-03                                 111
 3.901500E+02  3.142109E+01  5.403352E-02  2.738398E-03                                 111
 3.911500E+02  3.150711E+01  5.403352E-02  2.729314E-03                                 111
 3.921500E+02  3.159307E+01  5.403352E-02  2.720309E-03                                 111
 3.931500E+02  3.167899E+01  5.403352E-02  2.711380E-03                                 111
 3.941500E+02  3.176486E+01  5.403352E-02  2.702526E-03                                 111
 3.951500E+02  3.185068E+01  5.403352E-02  2.693747E-03                                 111
 3.961500E+02  3.193646E+01  5.403352E-02  2.685041E-03                                 111
 3.971500E+02  3.202219E+01  5.403352E-02  2.676408E-03                                 111
 3.981500E+02  3.210787E+01  5.403352E-02  2.667845E-03                                 111
 3.991500E+02  3.219350E+01  5.403352E-02  2.660046E-03                                 111
