#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  2.509153E+01  4.007609E-02  3.552722E-03                                 111
 3.141500E+02  2.518062E+01  4.007609E-02  3.535398E-03                                 111
 3.151500E+02  2.526958E+01  4.007609E-02  3.518308E-03                                 111
 3.161500E+02  2.535843E+01  4.007609E-02  3.501445E-03                                 111
 3.171500E+02  2.544716E+01  4.007609E-02  3.484804E-03                                 111
 3.181500E+02  2.553579E+01  4.007609E-02  3.468381E-03                                 111
 3.191500E+02  2.562430E+01  4.007609E-02  3.452171E-03                                 111
 3.201500E+02  2.571270E+01  4.007609E-02  3.436168E-03                                 111
 3.211500E+02  2.580100E+01  4.007609E-02  3.420369E-03                                 111
 3.221500E+02  2.588920E+01  4.007609E-02  3.404769E-03                                 111
 3.231500E+02  2.597730E+01  4.007609E-02  3.389363E-03                                 111
 3.241500E+02  2.606530E+01  4.007609E-02  3.374148E-03                                 111
 3.251500E+02  2.615319E+01  4.007609E-02  3.359120E-03                                 111
 3.261500E+02  2.624100E+01  4.007609E-02  3.344275E-03                                 111
 3.271500E+02  2.632871E+01  4.007609E-02  3.329609E-03                                 111
 3.281500E+02  2.641633E+01  4.007609E-02  3.315118E-03                                 111
 3.291500E+02  2.650386E+01  4.007609E-02  3.300800E-03                                 111
 3.301500E+02  2.659129E+01  4.007609E-02  3.286650E-03                                 111
 3.311500E+02  2.667865E+01  4.007609E-02  3.272665E-03                                 111
 3.321500E+02  2.676592E+01  4.007609E-02  3.258843E-03                                 111
 3.331500E+02  2.685310E+01  4.007609E-02  3.245179E-03                                 111
 3.341500E+02  2.694020E+01  4.007609E-02  3.231671E-03                                 111
 3.351500E+02  2.702722E+01  4.007609E-02  3.218316E-03                                 111
 3.361500E+02  2.711417E+01  4.007609E-02  3.205111E-03                                 111
 3.371500E+02  2.720103E+01  4.007609E-02  3.192053E-03                                 111
 3.381500E+02  2.728782E+01  4.007609E-02  3.179140E-03                                 111
 3.391500E+02  2.737453E+01  4.007609E-02  3.166367E-03                                 111
 3.401500E+02  2.746118E+01  4.007609E-02  3.153734E-03                                 111
 3.411500E+02  2.754775E+01  4.007609E-02  3.141237E-03                                 111
 3.421500E+02  2.763424E+01  4.007609E-02  3.128874E-03                                 111
 3.431500E+02  2.772067E+01  4.007609E-02  3.116643E-03                                 111
 3.441500E+02  2.780703E+01  4.007609E-02  3.104540E-03                                 111
 3.451500E+02  2.789333E+01  4.007609E-02  3.092565E-03                                 111
 3.461500E+02  2.797956E+01  4.007609E-02  3.080713E-03                                 111
 3.471500E+02  2.806572E+01  4.007609E-02  3.068984E-03                                 111
 3.481500E+02  2.815183E+01  4.007609E-02  3.057374E-03                                 111
 3.491500E+02  2.823786E+01  4.007609E-02  3.045883E-03                                 111
 3.501500E+02  2.832384E+01  4.007609E-02  3.034507E-03                                 111
 3.511500E+02  2.840976E+01  4.007609E-02  3.023245E-03                                 111
 3.521500E+02  2.849562E+01  4.007609E-02  3.012095E-03                                 111
 3.531500E+02  2.858143E+01  4.007609E-02  3.001054E-03                                 111
 3.541500E+02  2.866717E+01  4.007609E-02  2.990122E-03                                 111
 3.551500E+02  2.875286E+01  4.007609E-02  2.979296E-03                                 111
 3.561500E+02  2.883850E+01  4.007609E-02  2.968573E-03                                 111
 3.571500E+02  2.892408E+01  4.007609E-02  2.957954E-03                                 111
 3.581500E+02  2.900961E+01  4.007609E-02  2.947435E-03                                 111
 3.591500E+02  2.909509E+01  4.007609E-02  2.937015E-03                                 111
 3.601500E+02  2.918052E+01  4.007609E-02  2.926692E-03                                 111
 3.611500E+02  2.926589E+01  4.007609E-02  2.916466E-03                                 111
 3.621500E+02  2.935122E+01  4.007609E-02  2.906333E-03                                 111
 3.631500E+02  2.943650E+01  4.007609E-02  2.896293E-03                                 111
 3.641500E+02  2.952174E+01  4.007609E-02  2.886344E-03                                 111
 3.651500E+02  2.960692E+01  4.007609E-02  2.876485E-03                                 111
 3.661500E+02  2.969206E+01  4.007609E-02  2.866714E-03                                 111
 3.671500E+02  2.977716E+01  4.007609E-02  2.857030E-03                                 111
 3.681500E+02  2.986221E+01  4.007609E-02  2.847432E-03                                 111
 3.691500E+02  2.994722E+01  4.007609E-02  2.837917E-03                                 111
 3.701500E+02  3.003219E+01  4.007609E-02  2.828485E-03                                 111
 3.711500E+02  3.011711E+01  4.007609E-02  2.819134E-03                                 111
 3.721500E+02  3.020200E+01  4.007609E-02  2.809864E-03                                 111
 3.731500E+02  3.028684E+01  4.007609E-02  2.800673E-03                                 111
 3.741500E+02  3.037164E+01  4.007609E-02  2.791559E-03                                 111
 3.751500E+02  3.045641E+01  4.007609E-02  2.782522E-03                                 111
 3.761500E+02  3.054113E+01  4.007609E-02  2.773560E-03                                 111
 3.771500E+02  3.062582E+01  4.007609E-02  2.764672E-03                                 111
 3.781500E+02  3.071047E+01  4.007609E-02  2.755857E-03                                 111
 3.791500E+02  3.079509E+01  4.007609E-02  2.747114E-03                                 111
 3.801500E+02  3.087967E+01  4.007609E-02  2.738442E-03                                 111
 3.811500E+02  3.096421E+01  4.007609E-02  2.729840E-03                                 111
 3.821500E+02  3.104872E+01  4.007609E-02  2.721307E-03                                 111
 3.831500E+02  3.113320E+01  4.007609E-02  2.712842E-03                                 111
 3.841500E+02  3.121764E+01  4.007609E-02  2.704443E-03                                 111
 3.851500E+02  3.130205E+01  4.007609E-02  2.696110E-03                                 111
 3.861500E+02  3.138643E+01  4.007609E-02  2.687843E-03                                 111
 3.871500E+02  3.147078E+01  4.007609E-02  2.679639E-03                                 111
 3.881500E+02  3.155509E+01  4.007609E-02  2.671498E-03                                 111
 3.891500E+02  3.163938E+01  4.007609E-02  2.663419E-03                                 111
 3.901500E+02  3.172363E+01  4.007609E-02  2.655402E-03                                 111
 3.911500E+02  3.180785E+01  4.007609E-02  2.647445E-03                                 111
 3.921500E+02  3.189205E+01  4.007609E-02  2.639548E-03                                 111
 3.931500E+02  3.197621E+01  4.007609E-02  2.631710E-03                                 111
 3.941500E+02  3.206035E+01  4.007609E-02  2.623929E-03                                 111
 3.951500E+02  3.214446E+01  4.007609E-02  2.616206E-03                                 111
 3.961500E+02  3.222855E+01  4.007609E-02  2.608539E-03                                 111
 3.971500E+02  3.231260E+01  4.007609E-02  2.600928E-03                                 111
 3.981500E+02  3.239663E+01  4.007609E-02  2.593371E-03                                 111
 3.991500E+02  3.248063E+01  4.007609E-02  2.586264E-03                                 111
