#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.128554E-03  4.785381E-07  8.788081E-12  1.172804E-11  1.309594E-11  1.586114E-11  2.394343E-02  1.949742E-05  4.762702E-08  6.991345E-03  6.885501E-06  1.973942E-08  1.853957E-09  4.781282E-05  3.710078E-09  1.429846E-08  5.233088E-10  3.732919E-04  1.068661E-08  4.639388E-10  3.903763E-10  9.436245E-06  1.282727E-05  2.241051E-08  2.715186E-08  3.510411E-08  5.866516E-09
 3.341500E+02  5.117755E-03  4.727829E-07  8.527880E-12  1.138335E-11  1.271167E-11  1.539903E-11  2.386951E-02  1.914233E-05  4.507081E-08  6.974445E-03  6.769785E-06  1.872688E-08  1.805513E-09  4.694000E-05  3.539440E-09  1.367100E-08  5.044554E-10  3.674619E-04  1.023740E-08  4.494911E-10  3.779996E-10  9.273963E-06  1.260670E-05  2.125048E-08  2.572366E-08  3.326743E-08  5.605921E-09
 3.351500E+02  5.106935E-03  4.671235E-07  8.276788E-12  1.105066E-11  1.234076E-11  1.495288E-11  2.379607E-02  1.879590E-05  4.266663E-08  6.957573E-03  6.656602E-06  1.777159E-08  1.758599E-09  4.608805E-05  3.377638E-09  1.307473E-08  4.863888E-10  3.617528E-04  9.809492E-09  4.355724E-10  3.660830E-10  9.115390E-06  1.239117E-05  2.015682E-08  2.437863E-08  3.153720E-08  5.358355E-09
 3.361500E+02  5.096098E-03  4.615581E-07  8.034448E-12  1.072949E-11  1.198268E-11  1.452207E-11  2.372311E-02  1.845789E-05  4.040464E-08  6.940729E-03  6.545888E-06  1.687004E-08  1.713161E-09  4.525638E-05  3.224166E-09  1.250793E-08  4.690724E-10  3.561615E-04  9.401768E-09  4.221608E-10  3.546073E-10  8.960425E-06  1.218056E-05  1.912538E-08  2.311148E-08  2.990670E-08  5.123101E-09
 3.371500E+02  5.085244E-03  4.560851E-07  7.800514E-12  1.041939E-11  1.163692E-11  1.410600E-11  2.365062E-02  1.812804E-05  3.827563E-08  6.923916E-03  6.437578E-06  1.601894E-08  1.669146E-09  4.444441E-05  3.078553E-09  1.196900E-08  4.524713E-10  3.506854E-04  9.013181E-09  4.092357E-10  3.435541E-10  8.808968E-06  1.197471E-05  1.815231E-08  2.191730E-08  2.836966E-08  4.899485E-09
 3.381500E+02  5.074377E-03  4.507026E-07  7.574659E-12  1.011994E-11  1.130301E-11  1.370410E-11  2.357860E-02  1.780611E-05  3.627109E-08  6.907134E-03  6.331611E-06  1.521524E-08  1.626501E-09  4.365160E-05  2.940353E-09  1.145641E-08  4.365523E-10  3.453215E-04  8.642739E-09  3.967770E-10  3.329060E-10  8.660924E-06  1.177351E-05  1.723403E-08  2.079150E-08  2.692022E-08  4.686871E-09
 3.391500E+02  5.063497E-03  4.454089E-07  7.356568E-12  9.830708E-12  1.098050E-11  1.331584E-11  2.350704E-02  1.749187E-05  3.438307E-08  6.890385E-03  6.227928E-06  1.445606E-08  1.585180E-09  4.287740E-05  2.809152E-09  1.096873E-08  4.212841E-10  3.400672E-04  8.289510E-09  3.847659E-10  3.226462E-10  8.516200E-06  1.157683E-05  1.636716E-08  1.972982E-08  2.555295E-08  4.484663E-09
 3.401500E+02  5.052607E-03  4.402024E-07  7.145940E-12  9.551316E-12  1.066893E-11  1.294068E-11  2.343593E-02  1.718510E-05  3.260416E-08  6.873669E-03  6.126470E-06  1.373872E-08  1.545134E-09  4.212129E-05  2.684557E-09  1.050464E-08  4.066367E-10  3.349198E-04  7.952610E-09  3.731843E-10  3.127588E-10  8.374708E-06  1.138454E-05  1.554858E-08  1.872827E-08  2.426275E-08  4.292300E-09
 3.411500E+02  5.041708E-03  4.350815E-07  6.942486E-12  9.281381E-12  1.036790E-11  1.257813E-11  2.336527E-02  1.688558E-05  3.092748E-08  6.856988E-03  6.027181E-06  1.306071E-08  1.506319E-09  4.138277E-05  2.566201E-09  1.006285E-08  3.925819E-10  3.298768E-04  7.631207E-09  3.620147E-10  3.032286E-10  8.236360E-06  1.119653E-05  1.477535E-08  1.778313E-08  2.304488E-08  4.109253E-09
 3.421500E+02  5.030802E-03  4.300445E-07  6.745930E-12  9.020541E-12  1.007700E-11  1.222770E-11  2.329507E-02  1.659311E-05  2.934661E-08  6.840343E-03  5.930006E-06  1.241970E-08  1.468690E-09  4.066135E-05  2.453741E-09  9.642192E-09  3.790928E-10  3.249357E-04  7.324513E-09  3.512406E-10  2.940410E-10  8.101071E-06  1.101268E-05  1.404473E-08  1.689094E-08  2.189492E-08  3.935024E-09
 3.431500E+02  5.019891E-03  4.250898E-07  6.556007E-12  8.768450E-12  9.795839E-12  1.188895E-11  2.322530E-02  1.630747E-05  2.785556E-08  6.823734E-03  5.834892E-06  1.181348E-08  1.432208E-09  3.995656E-05  2.346850E-09  9.241532E-09  3.661437E-10  3.200940E-04  7.031785E-09  3.408463E-10  2.851821E-10  7.968761E-06  1.083288E-05  1.335417E-08  1.604845E-08  2.080873E-08  3.769144E-09
 3.441500E+02  5.008976E-03  4.202159E-07  6.372465E-12  8.524775E-12  9.524054E-12  1.156142E-11  2.315597E-02  1.602848E-05  2.644875E-08  6.807164E-03  5.741787E-06  1.124000E-08  1.396831E-09  3.926793E-05  2.245224E-09  8.859819E-09  3.537104E-10  3.153494E-04  6.752320E-09  3.308165E-10  2.766386E-10  7.839350E-06  1.065702E-05  1.270127E-08  1.525264E-08  1.978244E-08  3.611171E-09
 3.451500E+02  4.998058E-03  4.154213E-07  6.195060E-12  8.289198E-12  9.261289E-12  1.124469E-11  2.308708E-02  1.575595E-05  2.512098E-08  6.790632E-03  5.650641E-06  1.069733E-08  1.362521E-09  3.859503E-05  2.148577E-09  8.496059E-09  3.417698E-10  3.106996E-04  6.485455E-09  3.211369E-10  2.683979E-10  7.712762E-06  1.048500E-05  1.208378E-08  1.450068E-08  1.881244E-08  3.460689E-09
 3.461500E+02  4.987139E-03  4.107045E-07  6.023560E-12  8.061414E-12  9.007203E-12  1.093837E-11  2.301861E-02  1.548969E-05  2.386738E-08  6.774140E-03  5.561405E-06  1.018368E-08  1.329241E-09  3.793743E-05  2.056638E-09  8.149313E-09  3.302999E-10  3.061424E-04  6.230560E-09  3.117935E-10  2.604478E-10  7.588922E-06  1.031672E-05  1.149962E-08  1.378994E-08  1.789536E-08  3.317306E-09
 3.471500E+02  4.976221E-03  4.060640E-07  5.857741E-12  7.841129E-12  8.761473E-12  1.064207E-11  2.295057E-02  1.522952E-05  2.268343E-08  6.757688E-03  5.474031E-06  9.697344E-09  1.296956E-09  3.729470E-05  1.969155E-09  7.818697E-09  3.192798E-10  3.016754E-04  5.987041E-09  3.027732E-10  2.527768E-10  7.467758E-06  1.015208E-05  1.094682E-08  1.311795E-08  1.702803E-08  3.180651E-09
 3.481500E+02  4.965304E-03  4.014984E-07  5.697391E-12  7.628065E-12  8.523786E-12  1.035540E-11  2.288295E-02  1.497529E-05  2.156488E-08  6.741277E-03  5.388474E-06  9.236752E-09  1.265631E-09  3.666646E-05  1.885888E-09  7.503378E-09  3.086897E-10  2.972967E-04  5.754338E-09  2.940633E-10  2.453737E-10  7.349200E-06  9.990977E-06  1.042354E-08  1.248239E-08  1.620751E-08  3.050374E-09
 3.491500E+02  4.954391E-03  3.970062E-07  5.542305E-12  7.421951E-12  8.293842E-12  1.007802E-11  2.281574E-02  1.472682E-05  2.050779E-08  6.724909E-03  5.304689E-06  8.800415E-09  1.235233E-09  3.605229E-05  1.806611E-09  7.202569E-09  2.985107E-10  2.930042E-04  5.531917E-09  2.856517E-10  2.382279E-10  7.233181E-06  9.833330E-06  9.928055E-09  1.188110E-08  1.543102E-08  2.926147E-09
 3.501500E+02  4.943482E-03  3.925862E-07  5.392285E-12  7.222530E-12  8.071356E-12  9.809582E-12  2.274895E-02  1.448395E-05  1.950844E-08  6.708583E-03  5.222631E-06  8.386940E-09  1.205732E-09  3.545184E-05  1.731114E-09  6.915527E-09  2.887247E-10  2.887957E-04  5.319276E-09  2.775268E-10  2.313294E-10  7.119634E-06  9.679045E-06  9.458758E-09  1.131206E-08  1.469599E-08  2.807659E-09
 3.511500E+02  4.932578E-03  3.882369E-07  5.247144E-12  7.029555E-12  7.856050E-12  9.549759E-12  2.268257E-02  1.424653E-05  1.856339E-08  6.692301E-03  5.142259E-06  7.995021E-09  1.177095E-09  3.486472E-05  1.659197E-09  6.641551E-09  2.793147E-10  2.846695E-04  5.115938E-09  2.696775E-10  2.246684E-10  7.008496E-06  9.528035E-06  9.014134E-09  1.077338E-08  1.399999E-08  2.694616E-09
 3.521500E+02  4.921681E-03  3.839570E-07  5.106701E-12  6.842789E-12  7.647663E-12  9.298235E-12  2.261658E-02  1.401440E-05  1.766941E-08  6.676062E-03  5.063531E-06  7.623432E-09  1.149295E-09  3.429059E-05  1.590672E-09  6.379979E-09  2.702644E-10  2.806235E-04  4.921452E-09  2.620931E-10  2.182356E-10  6.899706E-06  9.380215E-06  8.592766E-09  1.026329E-08  1.334075E-08  2.586741E-09
 3.531500E+02  4.910791E-03  3.797452E-07  4.970784E-12  6.662003E-12  7.445940E-12  9.054709E-12  2.255100E-02  1.378743E-05  1.682346E-08  6.659869E-03  4.986407E-06  7.271022E-09  1.122303E-09  3.372910E-05  1.525361E-09  6.130187E-09  2.615582E-10  2.766559E-04  4.735390E-09  2.547636E-10  2.120222E-10  6.793202E-06  9.235505E-06  8.193322E-09  9.780118E-09  1.271614E-08  2.483773E-09
 3.541500E+02  4.899910E-03  3.756003E-07  4.839225E-12  6.486980E-12  7.250638E-12  8.818890E-12  2.248582E-02  1.356548E-05  1.602272E-08  6.643721E-03  4.910849E-06  6.936711E-09  1.096092E-09  3.317991E-05  1.463096E-09  5.891582E-09  2.531814E-10  2.727649E-04  4.557349E-09  2.476792E-10  2.060197E-10  6.688927E-06  9.093824E-06  7.814556E-09  9.322315E-09  1.212416E-08  2.385463E-09
 3.551500E+02  4.889040E-03  3.715210E-07  4.711866E-12  6.317511E-12  7.061525E-12  8.590500E-12  2.242103E-02  1.334840E-05  1.526454E-08  6.627618E-03  4.836817E-06  6.619484E-09  1.070635E-09  3.264270E-05  1.403722E-09  5.663608E-09  2.451199E-10  2.689488E-04  4.386943E-09  2.408305E-10  2.002199E-10  6.586824E-06  8.955096E-06  7.455297E-09  8.888420E-09  1.156296E-08  2.291578E-09
 3.561500E+02  4.878180E-03  3.675060E-07  4.588553E-12  6.153392E-12  6.878376E-12  8.369271E-12  2.235663E-02  1.313607E-05  1.454644E-08  6.611562E-03  4.764277E-06  6.318387E-09  1.045908E-09  3.211715E-05  1.347088E-09  5.445736E-09  2.373603E-10  2.652057E-04  4.223809E-09  2.342087E-10  1.946150E-10  6.486839E-06  8.819246E-06  7.114444E-09  8.477064E-09  1.103077E-08  2.201898E-09
 3.571500E+02  4.867332E-03  3.635542E-07  4.469140E-12  5.994433E-12  6.700976E-12  8.154947E-12  2.229261E-02  1.292836E-05  1.386609E-08  6.595554E-03  4.693190E-06  6.032525E-09  1.021887E-09  3.160297E-05  1.293054E-09  5.237468E-09  2.298897E-10  2.615340E-04  4.067603E-09  2.278051E-10  1.891977E-10  6.388917E-06  8.686202E-06  6.790965E-09  8.086963E-09  1.052595E-08  2.116213E-09
 3.581500E+02  4.856496E-03  3.596644E-07  4.353486E-12  5.840447E-12  6.529120E-12  7.947282E-12  2.222897E-02  1.272515E-05  1.322131E-08  6.579592E-03  4.623524E-06  5.761055E-09  9.985479E-10  3.109985E-05  1.241488E-09  5.038330E-09  2.226961E-10  2.579321E-04  3.917998E-09  2.216116E-10  1.839607E-10  6.293007E-06  8.555892E-06  6.483891E-09  7.716914E-09  1.004695E-08  2.034326E-09
 3.591500E+02  4.845674E-03  3.558354E-07  4.241456E-12  5.691257E-12  6.362609E-12  7.746038E-12  2.216571E-02  1.252631E-05  1.261006E-08  6.563679E-03  4.555243E-06  5.503185E-09  9.758685E-10  3.060751E-05  1.192264E-09  4.847877E-09  2.157678E-10  2.543985E-04  3.774684E-09  2.156203E-10  1.788973E-10  6.199060E-06  8.428249E-06  6.192310E-09  7.365786E-09  9.592331E-09  1.956049E-09
 3.601500E+02  4.834867E-03  3.520662E-07  4.132919E-12  5.546692E-12  6.201252E-12  7.550988E-12  2.210282E-02  1.233173E-05  1.203043E-08  6.547813E-03  4.488315E-06  5.258169E-09  9.538272E-10  3.012567E-05  1.145265E-09  4.665685E-09  2.090937E-10  2.509314E-04  3.637366E-09  2.098237E-10  1.740008E-10  6.107025E-06  8.303206E-06  5.915366E-09  7.032517E-09  9.160723E-09  1.881207E-09
 3.611500E+02  4.824075E-03  3.483555E-07  4.027752E-12  5.406586E-12  6.044867E-12  7.361914E-12  2.204031E-02  1.214131E-05  1.148062E-08  6.531997E-03  4.422708E-06  5.025308E-09  9.324033E-10  2.965405E-05  1.100378E-09  4.491356E-09  2.026633E-10  2.475295E-04  3.505766E-09  2.042145E-10  1.692651E-10  6.016856E-06  8.180699E-06  5.652253E-09  6.716110E-09  8.750849E-09  1.809632E-09
 3.621500E+02  4.813299E-03  3.447024E-07  3.925834E-12  5.270784E-12  5.893279E-12  7.178606E-12  2.197816E-02  1.195492E-05  1.095894E-08  6.516230E-03  4.358390E-06  4.803941E-09  9.115766E-10  2.919240E-05  1.057498E-09  4.324509E-09  1.964665E-10  2.441913E-04  3.379618E-09  1.987859E-10  1.646840E-10  5.928507E-06  8.060665E-06  5.402214E-09  6.415629E-09  8.361506E-09  1.741164E-09
 3.631500E+02  4.802540E-03  3.411057E-07  3.827050E-12  5.139133E-12  5.746318E-12  7.000862E-12  2.191637E-02  1.177247E-05  1.046381E-08  6.500512E-03  4.295332E-06  4.593447E-09  8.913280E-10  2.874047E-05  1.016525E-09  4.164786E-09  1.904936E-10  2.409153E-04  3.258671E-09  1.935312E-10  1.602518E-10  5.841933E-06  7.943043E-06  5.164536E-09  6.130193E-09  7.991565E-09  1.675655E-09
 3.641500E+02  4.791799E-03  3.375644E-07  3.731290E-12  5.011487E-12  5.603823E-12  6.828488E-12  2.185495E-02  1.159385E-05  9.993749E-09  6.484844E-03  4.233502E-06  4.393242E-09  8.716387E-10  2.829800E-05  9.773651E-10  4.011847E-09  1.847354E-10  2.377001E-04  3.142686E-09  1.884440E-10  1.559631E-10  5.757090E-06  7.827774E-06  4.938550E-09  5.858975E-09  7.639963E-09  1.612962E-09
 3.651500E+02  4.781075E-03  3.340775E-07  3.638447E-12  4.887708E-12  5.465638E-12  6.661298E-12  2.179388E-02  1.141897E-05  9.547358E-09  6.469226E-03  4.172874E-06  4.202775E-09  8.524908E-10  2.786475E-05  9.399286E-10  3.865370E-09  1.791833E-10  2.345445E-04  3.031436E-09  1.835182E-10  1.518124E-10  5.673937E-06  7.714801E-06  4.723624E-09  5.601197E-09  7.305701E-09  1.552950E-09
 3.661500E+02  4.770371E-03  3.306440E-07  3.548420E-12  4.767659E-12  5.331613E-12  6.499112E-12  2.173316E-02  1.124773E-05  9.123325E-09  6.453659E-03  4.113418E-06  4.021526E-09  8.338670E-10  2.744050E-05  9.041311E-10  3.725050E-09  1.738288E-10  2.314469E-04  2.924707E-09  1.787479E-10  1.477947E-10  5.592432E-06  7.604068E-06  4.519164E-09  5.356126E-09  6.987837E-09  1.495491E-09
 3.671500E+02  4.759686E-03  3.272629E-07  3.461110E-12  4.651213E-12  5.201605E-12  6.341759E-12  2.167280E-02  1.108003E-05  8.720420E-09  6.438143E-03  4.055107E-06  3.849008E-09  8.157506E-10  2.702501E-05  8.698928E-10  3.590597E-09  1.686640E-10  2.284062E-04  2.822292E-09  1.741276E-10  1.439052E-10  5.512535E-06  7.495520E-06  4.324610E-09  5.123074E-09  6.685488E-09  1.440465E-09
 3.681500E+02  4.749022E-03  3.239332E-07  3.376424E-12  4.538244E-12  5.075474E-12  6.189073E-12  2.161278E-02  1.091578E-05  8.337482E-09  6.422678E-03  3.997915E-06  3.684759E-09  7.981256E-10  2.661807E-05  8.371379E-10  3.461736E-09  1.636812E-10  2.254211E-04  2.723998E-09  1.696518E-10  1.401392E-10  5.434209E-06  7.389106E-06  4.139436E-09  4.901393E-09  6.397821E-09  1.387757E-09
 3.691500E+02  4.738379E-03  3.206540E-07  3.294270E-12  4.428634E-12  4.953087E-12  6.040894E-12  2.155310E-02  1.075490E-05  7.973423E-09  6.407264E-03  3.941816E-06  3.528345E-09  7.809764E-10  2.621947E-05  8.057949E-10  3.338208E-09  1.588731E-10  2.224904E-04  2.629639E-09  1.653154E-10  1.364921E-10  5.357414E-06  7.284773E-06  3.963144E-09  4.690473E-09  6.124049E-09  1.337259E-09
 3.701500E+02  4.727756E-03  3.174244E-07  3.214562E-12  4.322267E-12  4.834318E-12  5.897069E-12  2.149377E-02  1.059731E-05  7.627217E-09  6.391901E-03  3.886785E-06  3.379355E-09  7.642881E-10  2.582899E-05  7.757959E-10  3.219764E-09  1.542328E-10  2.196128E-04  2.539040E-09  1.611133E-10  1.329597E-10  5.282115E-06  7.182472E-06  3.795267E-09  4.489738E-09  5.863435E-09  1.288866E-09
 3.711500E+02  4.717156E-03  3.142435E-07  3.137215E-12  4.219033E-12  4.719041E-12  5.757450E-12  2.143477E-02  1.044291E-05  7.297901E-09  6.376590E-03  3.832797E-06  3.237403E-09  7.480462E-10  2.544644E-05  7.470766E-10  3.106172E-09  1.497536E-10  2.167872E-04  2.452033E-09  1.570408E-10  1.295378E-10  5.208276E-06  7.082155E-06  3.635362E-09  4.298648E-09  5.615282E-09  1.242481E-09
 3.721500E+02  4.706579E-03  3.111104E-07  3.062150E-12  4.118825E-12  4.607140E-12  5.621896E-12  2.137611E-02  1.029164E-05  6.984566E-09  6.361332E-03  3.779828E-06  3.102124E-09  7.322368E-10  2.507161E-05  7.195762E-10  2.997207E-09  1.454291E-10  2.140125E-04  2.368459E-09  1.530933E-10  1.262225E-10  5.135862E-06  6.983774E-06  3.483014E-09  4.116692E-09  5.378934E-09  1.198011E-09
 3.731500E+02  4.696024E-03  3.080241E-07  2.989287E-12  4.021541E-12  4.498500E-12  5.490270E-12  2.131778E-02  1.014340E-05  6.686357E-09  6.346125E-03  3.727856E-06  2.973175E-09  7.168466E-10  2.470433E-05  6.932368E-10  2.892658E-09  1.412532E-10  2.112875E-04  2.288167E-09  1.492664E-10  1.230099E-10  5.064839E-06  6.887284E-06  3.337830E-09  3.943389E-09  5.153772E-09  1.155368E-09
 3.741500E+02  4.685493E-03  3.049840E-07  2.918554E-12  3.927083E-12  4.393012E-12  5.362441E-12  2.125978E-02  9.998136E-06  6.402470E-09  6.330970E-03  3.676857E-06  2.850228E-09  7.018624E-10  2.434441E-05  6.680039E-10  2.792326E-09  1.372202E-10  2.086112E-04  2.211013E-09  1.455559E-10  1.198965E-10  4.995176E-06  6.792640E-06  3.199439E-09  3.778287E-09  4.939212E-09  1.114468E-09
 3.751500E+02  4.674986E-03  3.019890E-07  2.849878E-12  3.835356E-12  4.290569E-12  5.238282E-12  2.120210E-02  9.855762E-06  6.132146E-09  6.315868E-03  3.626810E-06  2.732979E-09  6.872719E-10  2.399166E-05  6.438254E-10  2.696019E-09  1.333244E-10  2.059825E-04  2.136860E-09  1.419576E-10  1.168787E-10  4.926839E-06  6.699800E-06  3.067491E-09  3.620957E-09  4.734705E-09  1.075232E-09
 3.761500E+02  4.664503E-03  2.990385E-07  2.783190E-12  3.746269E-12  4.191071E-12  5.117671E-12  2.114474E-02  9.716210E-06  5.874671E-09  6.300819E-03  3.577693E-06  2.621136E-09  6.730628E-10  2.364591E-05  6.206522E-10  2.603555E-09  1.295605E-10  2.034004E-04  2.065576E-09  1.384678E-10  1.139531E-10  4.859799E-06  6.608720E-06  2.941656E-09  3.470997E-09  4.539731E-09  1.037584E-09
 3.771500E+02  4.654045E-03  2.961316E-07  2.718424E-12  3.659733E-12  4.094419E-12  5.000491E-12  2.108771E-02  9.579412E-06  5.629370E-09  6.285822E-03  3.529485E-06  2.514426E-09  6.592237E-10  2.330700E-05  5.984375E-10  2.514764E-09  1.259235E-10  2.008639E-04  1.997038E-09  1.350825E-10  1.111165E-10  4.794025E-06  6.519360E-06  2.821623E-09  3.328025E-09  4.353799E-09  1.001451E-09
 3.781500E+02  4.643612E-03  2.932675E-07  2.655515E-12  3.575665E-12  4.000519E-12  4.886629E-12  2.103099E-02  9.445299E-06  5.395608E-09  6.270878E-03  3.482166E-06  2.412590E-09  6.457432E-10  2.297476E-05  5.771371E-10  2.429480E-09  1.224085E-10  1.983719E-04  1.931128E-09  1.317983E-10  1.083658E-10  4.729487E-06  6.431680E-06  2.707097E-09  3.191683E-09  4.176447E-09  9.667672E-10
 3.791500E+02  4.633205E-03  2.904455E-07  2.594402E-12  3.493982E-12  3.909281E-12  4.775977E-12  2.097459E-02  9.313808E-06  5.172786E-09  6.255987E-03  3.435716E-06  2.315383E-09  6.326104E-10  2.264903E-05  5.567089E-10  2.347549E-09  1.190107E-10  1.959237E-04  1.867731E-09  1.286116E-10  1.056979E-10  4.666158E-06  6.345642E-06  2.597799E-09  3.061632E-09  4.007238E-09  9.334659E-10
 3.801500E+02  4.622824E-03  2.876648E-07  2.535026E-12  3.414608E-12  3.820617E-12  4.668428E-12  2.091849E-02  9.184874E-06  4.960339E-09  6.241149E-03  3.390115E-06  2.222573E-09  6.198148E-10  2.232965E-05  5.371129E-10  2.268821E-09  1.157257E-10  1.935181E-04  1.806742E-09  1.255190E-10  1.031101E-10  4.604009E-06  6.261207E-06  2.493466E-09  2.937550E-09  3.845759E-09  9.014860E-10
 3.811500E+02  4.612469E-03  2.849247E-07  2.477329E-12  3.337465E-12  3.734443E-12  4.563884E-12  2.086271E-02  9.058436E-06  4.757733E-09  6.226364E-03  3.345345E-06  2.133941E-09  6.073463E-10  2.201647E-05  5.183112E-10  2.193158E-09  1.125493E-10  1.911543E-04  1.748058E-09  1.225175E-10  1.005995E-10  4.543014E-06  6.178339E-06  2.393851E-09  2.819137E-09  3.691621E-09  8.707688E-10
 3.821500E+02  4.602141E-03  2.822244E-07  2.421257E-12  3.262482E-12  3.650678E-12  4.462245E-12  2.080723E-02  8.934435E-06  4.564465E-09  6.211632E-03  3.301387E-06  2.049282E-09  5.951952E-10  2.170936E-05  5.002677E-10  2.120423E-09  1.094773E-10  1.888314E-04  1.691580E-09  1.196039E-10  9.816349E-11  4.483145E-06  6.097002E-06  2.298716E-09  2.706106E-09  3.544454E-09  8.412585E-10
 3.831500E+02  4.591840E-03  2.795632E-07  2.366756E-12  3.189588E-12  3.569244E-12  4.363419E-12  2.075206E-02  8.812812E-06  4.380058E-09  6.196953E-03  3.258224E-06  1.968398E-09  5.833518E-10  2.140815E-05  4.829483E-10  2.050491E-09  1.065058E-10  1.865486E-04  1.637217E-09  1.167752E-10  9.579953E-11  4.424379E-06  6.017161E-06  2.207841E-09  2.598186E-09  3.403910E-09  8.129020E-10
 3.841500E+02  4.581566E-03  2.769405E-07  2.313776E-12  3.118715E-12  3.490066E-12  4.267315E-12  2.069718E-02  8.693512E-06  4.204065E-09  6.182327E-03  3.215838E-06  1.891104E-09  5.718072E-10  2.111272E-05  4.663204E-10  1.983238E-09  1.036311E-10  1.843050E-04  1.584878E-09  1.140285E-10  9.350515E-11  4.366689E-06  5.938783E-06  2.121015E-09  2.495124E-09  3.269661E-09  7.856488E-10
 3.851500E+02  4.571320E-03  2.743555E-07  2.262267E-12  3.049799E-12  3.413071E-12  4.173846E-12  2.064261E-02  8.576478E-06  4.036059E-09  6.167755E-03  3.174212E-06  1.817225E-09  5.605524E-10  2.082292E-05  4.503531E-10  1.918551E-09  1.008495E-10  1.820998E-04  1.534480E-09  1.113612E-10  9.127799E-11  4.310051E-06  5.861835E-06  2.038039E-09  2.396676E-09  3.141393E-09  7.594508E-10
 3.861500E+02  4.561102E-03  2.718076E-07  2.212182E-12  2.982777E-12  3.338189E-12  4.082928E-12  2.058833E-02  8.461658E-06  3.875641E-09  6.153236E-03  3.133330E-06  1.746594E-09  5.495789E-10  2.053864E-05  4.350168E-10  1.856318E-09  9.815761E-11  1.799322E-04  1.485941E-09  1.087706E-10  8.911577E-11  4.254442E-06  5.786284E-06  1.958724E-09  2.302615E-09  3.018814E-09  7.342622E-10
 3.871500E+02  4.550912E-03  2.692962E-07  2.163475E-12  2.917589E-12  3.265353E-12  3.994480E-12  2.053434E-02  8.349000E-06  3.722432E-09  6.138770E-03  3.093175E-06  1.679054E-09  5.388785E-10  2.025973E-05  4.202838E-10  1.796434E-09  9.555208E-11  1.778013E-04  1.439185E-09  1.062540E-10  8.701630E-11  4.199839E-06  5.712099E-06  1.882892E-09  2.212724E-09  2.901642E-09  7.100394E-10
 3.881500E+02  4.540750E-03  2.668206E-07  2.116102E-12  2.854175E-12  3.194498E-12  3.908424E-12  2.048064E-02  8.238453E-06  3.576072E-09  6.124357E-03  3.053731E-06  1.614456E-09  5.284431E-10  1.998608E-05  4.061274E-10  1.738801E-09  9.302975E-11  1.757065E-04  1.394138E-09  1.038091E-10  8.497749E-11  4.146219E-06  5.639250E-06  1.810374E-09  2.126800E-09  2.789616E-09  6.867408E-10
 3.891500E+02  4.530617E-03  2.643801E-07  2.070021E-12  2.792481E-12  3.125560E-12  3.824685E-12  2.042723E-02  8.129968E-06  3.436223E-09  6.109997E-03  3.014984E-06  1.552659E-09  5.182651E-10  1.971756E-05  3.925222E-10  1.683321E-09  9.058757E-11  1.736470E-04  1.350729E-09  1.014336E-10  8.299731E-11  4.093561E-06  5.567707E-06  1.741010E-09  2.044648E-09  2.682483E-09  6.643270E-10
 3.901500E+02  4.520513E-03  2.619742E-07  2.025190E-12  2.732451E-12  3.058481E-12  3.743189E-12  2.037411E-02  8.023499E-06  3.302565E-09  6.095691E-03  2.976918E-06  1.493528E-09  5.083370E-10  1.945405E-05  3.794443E-10  1.629906E-09  8.822262E-11  1.716220E-04  1.308893E-09  9.912499E-11  8.107380E-11  4.041843E-06  5.497442E-06  1.674649E-09  1.966086E-09  2.580009E-09  6.427602E-10
 3.911500E+02  4.510438E-03  2.596022E-07  1.981571E-12  2.674033E-12  2.993201E-12  3.663868E-12  2.032127E-02  7.918997E-06  3.174793E-09  6.081437E-03  2.939519E-06  1.436937E-09  4.986515E-10  1.919545E-05  3.668706E-10  1.578468E-09  8.593209E-11  1.696309E-04  1.268564E-09  9.688127E-11  7.920510E-11  3.991045E-06  5.428425E-06  1.611146E-09  1.890939E-09  2.481968E-09  6.220045E-10
 3.921500E+02  4.500392E-03  2.572636E-07  1.939124E-12  2.617177E-12  2.929664E-12  3.586653E-12  2.026871E-02  7.816419E-06  3.052621E-09  6.067237E-03  2.902772E-06  1.382765E-09  4.892017E-10  1.894164E-05  3.547793E-10  1.528924E-09  8.371331E-11  1.676729E-04  1.229682E-09  9.470026E-11  7.738938E-11  3.941146E-06  5.360630E-06  1.550366E-09  1.819044E-09  2.388149E-09  6.020256E-10
 3.931500E+02  4.490376E-03  2.549578E-07  1.897814E-12  2.561835E-12  2.867816E-12  3.511479E-12  2.021643E-02  7.715720E-06  2.935776E-09  6.053090E-03  2.866664E-06  1.330898E-09  4.799808E-10  1.869251E-05  3.431496E-10  1.481196E-09  8.156368E-11  1.657474E-04  1.192187E-09  9.257994E-11  7.562492E-11  3.892128E-06  5.294030E-06  1.492179E-09  1.750244E-09  2.298349E-09  5.827909E-10
