#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.385933E-01  2.586388E-05  7.124632E-10  9.508101E-10  1.061708E-09  1.285887E-09  6.470435E-01  1.053790E-03  3.861196E-06  1.889330E-01  3.721454E-04  1.600305E-06  1.503032E-07  2.584173E-03  3.007817E-07  1.159198E-06  4.242545E-08  2.017557E-02  8.663797E-07  3.761223E-08  3.164841E-08  5.100073E-04  6.932844E-04  1.816854E-06  2.201243E-06  2.845944E-06  4.756075E-07
 3.341500E+02  1.387392E-01  2.563371E-05  6.935569E-10  9.257874E-10  1.033817E-09  1.252375E-09  6.470879E-01  1.037874E-03  3.665527E-06  1.890730E-01  3.670495E-04  1.523023E-06  1.468391E-07  2.545030E-03  2.878562E-07  1.111837E-06  4.102643E-08  1.992334E-02  8.325891E-07  3.655629E-08  3.074202E-08  5.028230E-04  6.835199E-04  1.728263E-06  2.092059E-06  2.705579E-06  4.559193E-07
 3.351500E+02  1.388825E-01  2.540673E-05  6.752588E-10  9.015642E-10  1.006817E-09  1.219925E-09  6.471313E-01  1.022305E-03  3.480942E-06  1.892103E-01  3.620510E-04  1.449889E-06  1.434747E-07  2.506718E-03  2.755634E-07  1.066697E-06  3.968185E-08  1.967565E-02  8.003038E-07  3.553601E-08  2.986675E-08  4.957839E-04  6.739529E-04  1.644487E-06  1.988922E-06  2.572951E-06  4.371595E-07
 3.361500E+02  1.390231E-01  2.518290E-05  6.575466E-10  8.781115E-10  9.806735E-10  1.188500E-09  6.471739E-01  1.007074E-03  3.306753E-06  1.893452E-01  3.571477E-04  1.380659E-06  1.402067E-07  2.469216E-03  2.638688E-07  1.023661E-06  3.838932E-08  1.943239E-02  7.694494E-07  3.455003E-08  2.902139E-08  4.888863E-04  6.645787E-04  1.565239E-06  1.891465E-06  2.447592E-06  4.192794E-07
 3.371500E+02  1.391612E-01  2.496216E-05  6.403992E-10  8.554013E-10  9.553569E-10  1.158061E-09  6.472155E-01  9.921723E-04  3.142317E-06  1.894777E-01  3.523374E-04  1.315108E-06  1.370319E-07  2.432503E-03  2.527401E-07  9.826194E-07  3.714656E-08  1.919349E-02  7.399555E-07  3.359704E-08  2.820478E-08  4.821268E-04  6.553923E-04  1.490251E-06  1.799346E-06  2.329065E-06  4.022332E-07
 3.381500E+02  1.392967E-01  2.474447E-05  6.237959E-10  8.334071E-10  9.308372E-10  1.128574E-09  6.472562E-01  9.775911E-04  2.987034E-06  1.896077E-01  3.476181E-04  1.253021E-06  1.339473E-07  2.396560E-03  2.421469E-07  9.434696E-07  3.595139E-08  1.895884E-02  7.117555E-07  3.267578E-08  2.741581E-08  4.755021E-04  6.463894E-04  1.419274E-06  1.712243E-06  2.216961E-06  3.859779E-07
 3.391500E+02  1.394298E-01  2.452980E-05  6.077173E-10  8.121030E-10  9.070858E-10  1.100005E-09  6.472960E-01  9.633218E-04  2.840344E-06  1.897355E-01  3.429878E-04  1.194197E-06  1.309498E-07  2.361367E-03  2.320607E-07  9.061140E-07  3.480177E-08  1.872836E-02  6.847865E-07  3.178505E-08  2.665342E-08  4.690087E-04  6.375652E-04  1.352072E-06  1.629857E-06  2.110898E-06  3.704726E-07
 3.401500E+02  1.395605E-01  2.431809E-05  5.921443E-10  7.914644E-10  8.840752E-10  1.072322E-09  6.473350E-01  9.493559E-04  2.701726E-06  1.898609E-01  3.384443E-04  1.138451E-06  1.280366E-07  2.326905E-03  2.224543E-07  8.704609E-07  3.369572E-08  1.850196E-02  6.589886E-07  3.092371E-08  2.591658E-08  4.626437E-04  6.289156E-04  1.288424E-06  1.551908E-06  2.010519E-06  3.556790E-07
 3.411500E+02  1.396888E-01  2.410929E-05  5.770589E-10  7.714676E-10  8.617792E-10  1.045493E-09  6.473732E-01  9.356856E-04  2.570690E-06  1.899841E-01  3.339859E-04  1.085605E-06  1.252051E-07  2.293155E-03  2.133025E-07  8.364236E-07  3.263138E-08  1.827956E-02  6.343053E-07  3.009063E-08  2.520434E-08  4.564037E-04  6.204362E-04  1.228126E-06  1.478132E-06  1.915489E-06  3.415608E-07
 3.421500E+02  1.398148E-01  2.390338E-05  5.624436E-10  7.520899E-10  8.401723E-10  1.019488E-09  6.474107E-01  9.223030E-04  2.446781E-06  1.901051E-01  3.296105E-04  1.035495E-06  1.224524E-07  2.260100E-03  2.045812E-07  8.039202E-07  3.160696E-08  1.806106E-02  6.106831E-07  2.928478E-08  2.451574E-08  4.502859E-04  6.121231E-04  1.170983E-06  1.408286E-06  1.825495E-06  3.280836E-07
 3.431500E+02  1.399386E-01  2.370030E-05  5.482817E-10  7.333093E-10  8.192303E-10  9.942777E-10  6.474473E-01  9.092006E-04  2.329573E-06  1.902240E-01  3.253164E-04  9.879662E-07  1.197762E-07  2.227723E-03  1.962681E-07  7.728733E-07  3.062076E-08  1.784640E-02  5.880712E-07  2.850512E-08  2.384990E-08  4.442873E-04  6.039721E-04  1.116815E-06  1.342139E-06  1.740243E-06  3.152151E-07
 3.441500E+02  1.400601E-01  2.350001E-05  5.345572E-10  7.151048E-10  7.989298E-10  9.698349E-10  6.474832E-01  8.963711E-04  2.218666E-06  1.903407E-01  3.211017E-04  9.428723E-07  1.171738E-07  2.196006E-03  1.883417E-07  7.432101E-07  2.967117E-08  1.763549E-02  5.664216E-07  2.775070E-08  2.320596E-08  4.384050E-04  5.959793E-04  1.065452E-06  1.279475E-06  1.659459E-06  3.029248E-07
 3.451500E+02  1.401795E-01  2.330247E-05  5.212546E-10  6.974561E-10  7.792482E-10  9.461327E-10  6.475183E-01  8.838073E-04  2.113688E-06  1.904554E-01  3.169646E-04  9.000772E-07  1.146430E-07  2.164933E-03  1.807820E-07  7.148615E-07  2.875664E-08  1.742825E-02  5.456885E-07  2.702058E-08  2.258310E-08  4.326364E-04  5.881411E-04  1.016734E-06  1.220093E-06  1.582885E-06  2.911837E-07
 3.461500E+02  1.402967E-01  2.310763E-05  5.083590E-10  6.803439E-10  7.601640E-10  9.231453E-10  6.475527E-01  8.715026E-04  2.014291E-06  1.905681E-01  3.129036E-04  8.594525E-07  1.121814E-07  2.134489E-03  1.735702E-07  6.877622E-07  2.787570E-08  1.722461E-02  5.258288E-07  2.631385E-08  2.198053E-08  4.269786E-04  5.804537E-04  9.705120E-07  1.163804E-06  1.510281E-06  2.799644E-07
 3.471500E+02  1.404119E-01  2.291547E-05  4.958562E-10  6.637495E-10  7.416563E-10  9.008480E-10  6.475865E-01  8.594501E-04  1.920146E-06  1.906788E-01  3.089168E-04  8.208776E-07  1.097869E-07  2.104658E-03  1.666884E-07  6.618506E-07  2.702695E-08  1.702450E-02  5.068014E-07  2.562967E-08  2.139749E-08  4.214291E-04  5.729136E-04  9.266453E-07  1.110431E-06  1.441418E-06  2.692412E-07
 3.481500E+02  1.405251E-01  2.272593E-05  4.837325E-10  6.476548E-10  7.237053E-10  8.792171E-10  6.476195E-01  8.476434E-04  1.830949E-06  1.907876E-01  3.050028E-04  7.842392E-07  1.074574E-07  2.075424E-03  1.601198E-07  6.370684E-07  2.620906E-08  1.682783E-02  4.885675E-07  2.496722E-08  2.083326E-08  4.159853E-04  5.655173E-04  8.850022E-07  1.059807E-06  1.376085E-06  2.589896E-07
 3.491500E+02  1.406363E-01  2.253898E-05  4.719747E-10  6.320426E-10  7.062916E-10  8.582296E-10  6.476519E-01  8.360763E-04  1.746413E-06  1.908945E-01  3.011598E-04  7.494306E-07  1.051907E-07  2.046774E-03  1.538484E-07  6.133604E-07  2.542074E-08  1.663454E-02  4.710901E-07  2.432569E-08  2.028715E-08  4.106448E-04  5.582615E-04  8.454588E-07  1.011777E-06  1.314084E-06  2.491865E-07
 3.501500E+02  1.407455E-01  2.235458E-05  4.605700E-10  6.168964E-10  6.893969E-10  8.378636E-10  6.476836E-01  8.247427E-04  1.666270E-06  1.909996E-01  2.973863E-04  7.163518E-07  1.029849E-07  2.018693E-03  1.478593E-07  5.906743E-07  2.466078E-08  1.644456E-02  4.543341E-07  2.370433E-08  1.975848E-08  4.054051E-04  5.511427E-04  8.078988E-07  9.661945E-07  1.255226E-06  2.398100E-07
 3.511500E+02  1.408528E-01  2.217269E-05  4.495064E-10  6.022000E-10  6.730032E-10  8.180979E-10  6.477147E-01  8.136368E-04  1.590268E-06  1.911028E-01  2.936808E-04  6.849083E-07  1.008381E-07  1.991168E-03  1.421382E-07  5.689608E-07  2.392801E-08  1.625783E-02  4.382664E-07  2.310242E-08  1.924663E-08  4.002639E-04  5.441579E-04  7.722126E-07  9.229219E-07  1.199335E-06  2.308393E-07
 3.521500E+02  1.409583E-01  2.199327E-05  4.387720E-10  5.879381E-10  6.570935E-10  7.989121E-10  6.477452E-01  8.027527E-04  1.518170E-06  1.912043E-01  2.900418E-04  6.550116E-07  9.874839E-08  1.964184E-03  1.366718E-07  5.481731E-07  2.322134E-08  1.607427E-02  4.228552E-07  2.251926E-08  1.875098E-08  3.952190E-04  5.373039E-04  7.382976E-07  8.818302E-07  1.146248E-06  2.222550E-07
 3.531500E+02  1.410619E-01  2.181628E-05  4.283556E-10  5.740960E-10  6.416514E-10  7.802866E-10  6.477751E-01  7.920850E-04  1.449756E-06  1.913040E-01  2.864680E-04  6.265779E-07  9.671409E-08  1.937729E-03  1.314474E-07  5.282668E-07  2.253969E-08  1.589382E-02  4.080707E-07  2.195417E-08  1.827094E-08  3.902680E-04  5.305777E-04  7.060569E-07  8.427985E-07  1.095809E-06  2.140383E-07
 3.541500E+02  1.411638E-01  2.164169E-05  4.182464E-10  5.606593E-10  6.266610E-10  7.622025E-10  6.478044E-01  7.816283E-04  1.384818E-06  1.914020E-01  2.829578E-04  5.995288E-07  9.473345E-08  1.911791E-03  1.264531E-07  5.092000E-07  2.188206E-08  1.571642E-02  3.938843E-07  2.140652E-08  1.780595E-08  3.854088E-04  5.239764E-04  6.753996E-07  8.057127E-07  1.047872E-06  2.061717E-07
 3.551500E+02  1.412639E-01  2.146945E-05  4.084339E-10  5.476144E-10  6.121071E-10  7.446417E-10  6.478332E-01  7.713774E-04  1.323161E-06  1.914984E-01  2.795100E-04  5.737901E-07  9.280480E-08  1.886356E-03  1.216774E-07  4.909329E-07  2.124748E-08  1.554201E-02  3.802690E-07  2.087567E-08  1.735546E-08  3.806394E-04  5.174971E-04  6.462400E-07  7.704660E-07  1.002300E-06  1.986386E-07
 3.561500E+02  1.413623E-01  2.129954E-05  3.989081E-10  5.349482E-10  5.979750E-10  7.275866E-10  6.478614E-01  7.613271E-04  1.264602E-06  1.915931E-01  2.761231E-04  5.492921E-07  9.092656E-08  1.861414E-03  1.171097E-07  4.734277E-07  2.063503E-08  1.537052E-02  3.671989E-07  2.036105E-08  1.691895E-08  3.759576E-04  5.111370E-04  6.184976E-07  7.369576E-07  9.589654E-07  1.914231E-07
 3.571500E+02  1.414590E-01  2.113192E-05  3.896592E-10  5.226478E-10  5.842505E-10  7.110206E-10  6.478890E-01  7.514727E-04  1.208968E-06  1.916863E-01  2.727960E-04  5.259690E-07  8.909717E-08  1.836951E-03  1.127399E-07  4.566488E-07  2.004382E-08  1.520190E-02  3.546497E-07  1.986207E-08  1.649593E-08  3.713616E-04  5.048934E-04  5.920965E-07  7.050931E-07  9.177455E-07  1.845102E-07
 3.581500E+02  1.415541E-01  2.096655E-05  3.806781E-10  5.107011E-10  5.709201E-10  6.949272E-10  6.479161E-01  7.418092E-04  1.156099E-06  1.917778E-01  2.695272E-04  5.037589E-07  8.731515E-08  1.812958E-03  1.085583E-07  4.405623E-07  1.947302E-08  1.503609E-02  3.425981E-07  1.937819E-08  1.608592E-08  3.668493E-04  4.987636E-04  5.669652E-07  6.747834E-07  8.785269E-07  1.778858E-07
 3.591500E+02  1.416476E-01  2.080339E-05  3.719557E-10  4.990964E-10  5.579707E-10  6.792909E-10  6.479427E-01  7.323321E-04  1.105843E-06  1.918679E-01  2.663156E-04  4.826033E-07  8.557906E-08  1.789423E-03  1.045559E-07  4.251359E-07  1.892182E-08  1.487303E-02  3.310220E-07  1.890888E-08  1.568845E-08  3.624188E-04  4.927451E-04  5.430363E-07  6.459447E-07  8.412022E-07  1.715363E-07
 3.601500E+02  1.417395E-01  2.064242E-05  3.634833E-10  4.878222E-10  5.453897E-10  6.640968E-10  6.479688E-01  7.230369E-04  1.058056E-06  1.919564E-01  2.631599E-04  4.624472E-07  8.388750E-08  1.766335E-03  1.007241E-07  4.103392E-07  1.838944E-08  1.471267E-02  3.199003E-07  1.845364E-08  1.530308E-08  3.580684E-04  4.868354E-04  5.202465E-07  6.184981E-07  8.056703E-07  1.654490E-07
 3.611500E+02  1.418298E-01  2.048360E-05  3.552528E-10  4.768678E-10  5.331649E-10  6.493302E-10  6.479943E-01  7.139191E-04  1.012605E-06  1.920435E-01  2.600590E-04  4.432385E-07  8.223915E-08  1.743683E-03  9.705473E-08  3.961433E-07  1.787516E-08  1.455495E-02  3.092130E-07  1.801198E-08  1.492939E-08  3.537962E-04  4.810320E-04  4.985358E-07  5.923694E-07  7.718360E-07  1.596118E-07
 3.621500E+02  1.419187E-01  2.032689E-05  3.472561E-10  4.662225E-10  5.212847E-10  6.349772E-10  6.480195E-01  7.049746E-04  9.693630E-07  1.921291E-01  2.570117E-04  4.249283E-07  8.063270E-08  1.721459E-03  9.354004E-08  3.825206E-07  1.737827E-08  1.439982E-02  2.989411E-07  1.758343E-08  1.456698E-08  3.496005E-04  4.753326E-04  4.778480E-07  5.674887E-07  7.396096E-07  1.540131E-07
 3.631500E+02  1.420061E-01  2.017227E-05  3.394855E-10  4.558763E-10  5.097378E-10  6.210244E-10  6.480441E-01  6.961992E-04  9.282116E-07  1.922133E-01  2.540169E-04  4.074702E-07  7.906689E-08  1.699651E-03  9.017274E-08  3.694450E-07  1.689808E-08  1.424722E-02  2.890664E-07  1.716754E-08  1.421543E-08  3.454796E-04  4.697348E-04  4.581297E-07  5.437901E-07  7.089065E-07  1.486421E-07
 3.641500E+02  1.420920E-01  2.001970E-05  3.319336E-10  4.458193E-10  4.985132E-10  6.074588E-10  6.480683E-01  6.875888E-04  8.890387E-07  1.922961E-01  2.510734E-04  3.908205E-07  7.754052E-08  1.678250E-03  8.694590E-08  3.568918E-07  1.643397E-08  1.409712E-02  2.795717E-07  1.676388E-08  1.387439E-08  3.414318E-04  4.642365E-04  4.393309E-07  5.212114E-07  6.796472E-07  1.434882E-07
 3.651500E+02  1.421765E-01  1.986915E-05  3.245932E-10  4.360423E-10  4.876007E-10  5.942679E-10  6.480920E-01  6.791396E-04  8.517391E-07  1.923776E-01  2.481803E-04  3.749380E-07  7.605243E-08  1.657247E-03  8.385293E-08  3.448375E-07  1.598531E-08  1.394946E-02  2.704406E-07  1.637203E-08  1.354349E-08  3.374556E-04  4.588353E-04  4.214041E-07  4.996941E-07  6.517563E-07  1.385418E-07
 3.661500E+02  1.422596E-01  1.972059E-05  3.174575E-10  4.265361E-10  4.769900E-10  5.814396E-10  6.481153E-01  6.708479E-04  8.162134E-07  1.924577E-01  2.453365E-04  3.597837E-07  7.460146E-08  1.636633E-03  8.088761E-08  3.332596E-07  1.555150E-08  1.380418E-02  2.616573E-07  1.599159E-08  1.322238E-08  3.335493E-04  4.535292E-04  4.043046E-07  4.791830E-07  6.251632E-07  1.337933E-07
 3.671500E+02  1.423413E-01  1.957399E-05  3.105198E-10  4.172920E-10  4.666714E-10  5.689625E-10  6.481381E-01  6.627098E-04  7.823683E-07  1.925366E-01  2.425409E-04  3.453208E-07  7.318655E-08  1.616399E-03  7.804401E-08  3.221369E-07  1.513200E-08  1.366125E-02  2.532071E-07  1.562218E-08  1.291072E-08  3.297114E-04  4.483161E-04  3.879903E-07  4.596259E-07  5.998008E-07  1.292340E-07
 3.681500E+02  1.424217E-01  1.942931E-05  3.037738E-10  4.083017E-10  4.566357E-10  5.568252E-10  6.481606E-01  6.547218E-04  7.501155E-07  1.926141E-01  2.397925E-04  3.315144E-07  7.180662E-08  1.596536E-03  7.531653E-08  3.114492E-07  1.472625E-08  1.352062E-02  2.450756E-07  1.526342E-08  1.260819E-08  3.259405E-04  4.431940E-04  3.724212E-07  4.409738E-07  5.756060E-07  1.248552E-07
 3.691500E+02  1.425008E-01  1.928654E-05  2.972132E-10  3.995569E-10  4.468737E-10  5.450170E-10  6.481826E-01  6.468805E-04  7.193721E-07  1.926904E-01  2.370904E-04  3.183316E-07  7.046066E-08  1.577035E-03  7.269982E-08  3.011773E-07  1.433373E-08  1.338224E-02  2.372493E-07  1.491496E-08  1.231448E-08  3.222350E-04  4.381608E-04  3.575598E-07  4.231803E-07  5.525193E-07  1.206491E-07
 3.701500E+02  1.425786E-01  1.914563E-05  2.908321E-10  3.910499E-10  4.373768E-10  5.335274E-10  6.482043E-01  6.391825E-04  6.900597E-07  1.927655E-01  2.344336E-04  3.057415E-07  6.914768E-08  1.557890E-03  7.018883E-08  2.913028E-07  1.395395E-08  1.324607E-02  2.297154E-07  1.457646E-08  1.202930E-08  3.185937E-04  4.332147E-04  3.433704E-07  4.062015E-07  5.304845E-07  1.166080E-07
 3.711500E+02  1.426552E-01  1.900656E-05  2.846248E-10  3.827731E-10  4.281365E-10  5.223465E-10  6.482255E-01  6.316244E-04  6.621043E-07  1.928394E-01  2.318211E-04  2.937144E-07  6.786673E-08  1.539091E-03  6.777876E-08  2.818084E-07  1.358644E-08  1.311206E-02  2.224615E-07  1.424758E-08  1.175236E-08  3.150150E-04  4.283538E-04  3.298194E-07  3.899962E-07  5.094482E-07  1.127245E-07
 3.721500E+02  1.427305E-01  1.886930E-05  2.785859E-10  3.747192E-10  4.191448E-10  5.114645E-10  6.482464E-01  6.242030E-04  6.354364E-07  1.929121E-01  2.292522E-04  2.822226E-07  6.661687E-08  1.520630E-03  6.546504E-08  2.726775E-07  1.323073E-08  1.298017E-02  2.154758E-07  1.392800E-08  1.148337E-08  3.114976E-04  4.235762E-04  3.168749E-07  3.745252E-07  4.893605E-07  1.089917E-07
 3.731500E+02  1.428046E-01  1.873383E-05  2.727098E-10  3.668814E-10  4.103939E-10  5.008721E-10  6.482669E-01  6.169153E-04  6.099900E-07  1.929836E-01  2.267258E-04  2.712399E-07  6.539722E-08  1.502502E-03  6.324333E-08  2.638945E-07  1.288639E-08  1.285037E-02  2.087473E-07  1.361743E-08  1.122208E-08  3.080403E-04  4.188802E-04  3.045070E-07  3.597516E-07  4.701737E-07  1.054031E-07
 3.741500E+02  1.428775E-01  1.860011E-05  2.669916E-10  3.592526E-10  4.018761E-10  4.905603E-10  6.482870E-01  6.097582E-04  5.857030E-07  1.930540E-01  2.242412E-04  2.607411E-07  6.420692E-08  1.484697E-03  6.110951E-08  2.554442E-07  1.255301E-08  1.272261E-02  2.022652E-07  1.331557E-08  1.096823E-08  3.046417E-04  4.142640E-04  2.926871E-07  3.456406E-07  4.518430E-07  1.019524E-07
 3.751500E+02  1.429493E-01  1.846813E-05  2.614263E-10  3.518266E-10  3.935844E-10  4.805204E-10  6.483067E-01  6.027287E-04  5.625167E-07  1.931233E-01  2.217974E-04  2.507028E-07  6.304512E-08  1.467209E-03  5.905967E-08  2.473124E-07  1.223017E-08  1.259685E-02  1.960193E-07  1.302212E-08  1.072157E-08  3.013007E-04  4.097260E-04  2.813884E-07  3.321592E-07  4.343260E-07  9.863365E-08
 3.761500E+02  1.430199E-01  1.833784E-05  2.560090E-10  3.445968E-10  3.855115E-10  4.707439E-10  6.483262E-01  5.958240E-04  5.403758E-07  1.931915E-01  2.193937E-04  2.411026E-07  6.191102E-08  1.450031E-03  5.709008E-08  2.394855E-07  1.191750E-08  1.247306E-02  1.900000E-07  1.273682E-08  1.048186E-08  2.980159E-04  4.052644E-04  2.705854E-07  3.192762E-07  4.175826E-07  9.544111E-08
 3.771500E+02  1.430894E-01  1.820923E-05  2.507352E-10  3.375573E-10  3.776508E-10  4.612229E-10  6.483452E-01  5.890413E-04  5.192278E-07  1.932587E-01  2.170292E-04  2.319194E-07  6.080384E-08  1.433156E-03  5.519719E-08  2.319505E-07  1.161462E-08  1.235119E-02  1.841978E-07  1.245940E-08  1.024889E-08  2.947862E-04  4.008777E-04  2.602539E-07  3.069621E-07  4.015749E-07  9.236939E-08
 3.781500E+02  1.431578E-01  1.808228E-05  2.456004E-10  3.307023E-10  3.699958E-10  4.519494E-10  6.483640E-01  5.823779E-04  4.990233E-07  1.933248E-01  2.147032E-04  2.231331E-07  5.972281E-08  1.416577E-03  5.337764E-08  2.246952E-07  1.132118E-08  1.223121E-02  1.786041E-07  1.218962E-08  1.002242E-08  2.916105E-04  3.965643E-04  2.503711E-07  2.951890E-07  3.862668E-07  8.941333E-08
 3.791500E+02  1.432252E-01  1.795695E-05  2.406004E-10  3.240259E-10  3.625400E-10  4.429159E-10  6.483824E-01  5.758310E-04  4.797153E-07  1.933898E-01  2.124149E-04  2.147246E-07  5.866720E-08  1.400288E-03  5.162823E-08  2.177076E-07  1.103685E-08  1.211308E-02  1.732102E-07  1.192721E-08  9.802243E-09  2.884877E-04  3.923226E-04  2.409154E-07  2.839304E-07  3.716244E-07  8.656802E-08
 3.801500E+02  1.432914E-01  1.783321E-05  2.357309E-10  3.175229E-10  3.552775E-10  4.341151E-10  6.484005E-01  5.693982E-04  4.612597E-07  1.934539E-01  2.101635E-04  2.066760E-07  5.763630E-08  1.384283E-03  4.994589E-08  2.109767E-07  1.076128E-08  1.199677E-02  1.680082E-07  1.167196E-08  9.588160E-09  2.854165E-04  3.881512E-04  2.318663E-07  2.731615E-07  3.576154E-07  8.382878E-08
 3.811500E+02  1.433567E-01  1.771106E-05  2.309880E-10  3.111878E-10  3.482023E-10  4.255400E-10  6.484183E-01  5.630770E-04  4.436146E-07  1.935170E-01  2.079483E-04  1.989703E-07  5.662943E-08  1.368555E-03  4.832773E-08  2.044917E-07  1.049418E-08  1.188225E-02  1.629902E-07  1.142363E-08  9.379972E-09  2.823960E-04  3.840486E-04  2.232044E-07  2.628585E-07  3.442095E-07  8.119114E-08
 3.821500E+02  1.434209E-01  1.759046E-05  2.263679E-10  3.050156E-10  3.413088E-10  4.171837E-10  6.484358E-01  5.568648E-04  4.267404E-07  1.935791E-01  2.057686E-04  1.915912E-07  5.564592E-08  1.353099E-03  4.677097E-08  1.982424E-07  1.023524E-08  1.176947E-02  1.581490E-07  1.118199E-08  9.177489E-09  2.794251E-04  3.800135E-04  2.149113E-07  2.529989E-07  3.313777E-07  7.865084E-08
 3.831500E+02  1.434842E-01  1.747138E-05  2.218667E-10  2.990013E-10  3.345915E-10  4.090397E-10  6.484530E-01  5.507593E-04  4.105995E-07  1.936402E-01  2.036237E-04  1.845234E-07  5.468512E-08  1.337909E-03  4.527300E-08  1.922190E-07  9.984170E-09  1.165841E-02  1.534775E-07  1.094685E-08  8.980530E-09  2.765028E-04  3.760443E-04  2.069695E-07  2.435616E-07  3.190926E-07  7.620382E-08
 3.841500E+02  1.435465E-01  1.735381E-05  2.174809E-10  2.931403E-10  3.280450E-10  4.011017E-10  6.484699E-01  5.447582E-04  3.951565E-07  1.937004E-01  2.015129E-04  1.777523E-07  5.374641E-08  1.322978E-03  4.383129E-08  1.864123E-07  9.740695E-09  1.154903E-02  1.489689E-07  1.071799E-08  8.788916E-09  2.736281E-04  3.721397E-04  1.993626E-07  2.345265E-07  3.073283E-07  7.384622E-08
 3.851500E+02  1.436078E-01  1.723773E-05  2.132070E-10  2.874279E-10  3.216644E-10  3.933635E-10  6.484865E-01  5.388592E-04  3.803778E-07  1.937597E-01  1.994354E-04  1.712641E-07  5.282918E-08  1.308302E-03  4.244345E-08  1.808135E-07  9.504547E-09  1.144131E-02  1.446168E-07  1.049522E-08  8.602480E-09  2.708001E-04  3.682985E-04  1.920747E-07  2.258743E-07  2.960601E-07  7.157432E-08
 3.861500E+02  1.436682E-01  1.712310E-05  2.090417E-10  2.818596E-10  3.154445E-10  3.858192E-10  6.485028E-01  5.330602E-04  3.662315E-07  1.938181E-01  1.973908E-04  1.650456E-07  5.193285E-08  1.293875E-03  4.110722E-08  1.754140E-07  9.275473E-09  1.133521E-02  1.404150E-07  1.027835E-08  8.421057E-09  2.680176E-04  3.645193E-04  1.850910E-07  2.175872E-07  2.852649E-07  6.938462E-08
 3.871500E+02  1.437276E-01  1.700991E-05  2.049817E-10  2.764313E-10  3.093807E-10  3.784630E-10  6.485189E-01  5.273589E-04  3.526874E-07  1.938756E-01  1.953783E-04  1.590845E-07  5.105685E-08  1.279692E-03  3.982042E-08  1.702058E-07  9.053224E-09  1.123070E-02  1.363577E-07  1.006719E-08  8.244489E-09  2.652800E-04  3.608009E-04  1.783974E-07  2.096479E-07  2.749204E-07  6.727374E-08
 3.881500E+02  1.437862E-01  1.689814E-05  2.010238E-10  2.711387E-10  3.034684E-10  3.712894E-10  6.485346E-01  5.217534E-04  3.397169E-07  1.939323E-01  1.933973E-04  1.533688E-07  5.020063E-08  1.265748E-03  3.858097E-08  1.651812E-07  8.837567E-09  1.112775E-02  1.324392E-07  9.861578E-09  8.072625E-09  2.625862E-04  3.571420E-04  1.719805E-07  2.020401E-07  2.650057E-07  6.523846E-08
 3.891500E+02  1.438439E-01  1.678776E-05  1.971651E-10  2.659778E-10  2.977030E-10  3.642931E-10  6.485502E-01  5.162415E-04  3.272930E-07  1.939881E-01  1.914472E-04  1.478874E-07  4.936365E-08  1.252037E-03  3.738691E-08  1.603328E-07  8.628273E-09  1.102634E-02  1.286541E-07  9.661330E-09  7.905317E-09  2.599353E-04  3.535415E-04  1.658275E-07  1.947484E-07  2.555008E-07  6.327573E-08
 3.901500E+02  1.439007E-01  1.667875E-05  1.934026E-10  2.609449E-10  2.920803E-10  3.574689E-10  6.485654E-01  5.108212E-04  3.153899E-07  1.940430E-01  1.895274E-04  1.426296E-07  4.854540E-08  1.238555E-03  3.623635E-08  1.556535E-07  8.425125E-09  1.092643E-02  1.249973E-07  9.466285E-09  7.742424E-09  2.573266E-04  3.499982E-04  1.599264E-07  1.877582E-07  2.463869E-07  6.138262E-08
 3.911500E+02  1.439566E-01  1.657110E-05  1.897334E-10  2.560360E-10  2.865960E-10  3.508117E-10  6.485804E-01  5.054907E-04  3.039833E-07  1.940972E-01  1.876373E-04  1.375853E-07  4.774538E-08  1.225297E-03  3.512749E-08  1.511367E-07  8.227913E-09  1.082799E-02  1.214637E-07  9.276285E-09  7.583809E-09  2.547591E-04  3.465109E-04  1.542656E-07  1.810555E-07  2.376460E-07  5.955631E-08
 3.921500E+02  1.440118E-01  1.646478E-05  1.861549E-10  2.512477E-10  2.812462E-10  3.443168E-10  6.485952E-01  5.002481E-04  2.930500E-07  1.941505E-01  1.857764E-04  1.327447E-07  4.696311E-08  1.212258E-03  3.405863E-08  1.467759E-07  8.036434E-09  1.073101E-02  1.180488E-07  9.091176E-09  7.429341E-09  2.522320E-04  3.430785E-04  1.488343E-07  1.746273E-07  2.292610E-07  5.779415E-08
 3.931500E+02  1.440661E-01  1.635977E-05  1.826644E-10  2.465763E-10  2.760270E-10  3.379795E-10  6.486097E-01  4.950915E-04  2.825682E-07  1.942031E-01  1.839441E-04  1.280988E-07  4.619810E-08  1.199435E-03  3.302812E-08  1.425649E-07  7.850496E-09  1.063545E-02  1.147479E-07  8.910810E-09  7.278891E-09  2.497446E-04  3.396999E-04  1.436221E-07  1.684608E-07  2.212158E-07  5.609356E-08
