#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.791500E+02  3.013931E+01  5.815278E-02  2.937835E-03                                 111
 3.801500E+02  3.022781E+01  5.815278E-02  2.926581E-03                                 111
 3.811500E+02  3.031624E+01  5.815278E-02  2.915437E-03                                 111
 3.821500E+02  3.040458E+01  5.815278E-02  2.904401E-03                                 111
 3.831500E+02  3.049285E+01  5.815278E-02  2.893472E-03                                 111
 3.841500E+02  3.058104E+01  5.815278E-02  2.882649E-03                                 111
 3.851500E+02  3.066916E+01  5.815278E-02  2.871928E-03                                 111
 3.861500E+02  3.075720E+01  5.815278E-02  2.861310E-03                                 111
 3.871500E+02  3.084517E+01  5.815278E-02  2.850792E-03                                 111
 3.881500E+02  3.093307E+01  5.815278E-02  2.840373E-03                                 111
 3.891500E+02  3.102089E+01  5.815278E-02  2.830052E-03                                 111
 3.901500E+02  3.110865E+01  5.815278E-02  2.819827E-03                                 111
 3.911500E+02  3.119634E+01  5.815278E-02  2.809696E-03                                 111
 3.921500E+02  3.128395E+01  5.815278E-02  2.799659E-03                                 111
 3.931500E+02  3.137151E+01  5.815278E-02  2.789714E-03                                 111
 3.941500E+02  3.145899E+01  5.815278E-02  2.779859E-03                                 111
 3.951500E+02  3.154641E+01  5.815278E-02  2.770094E-03                                 111
 3.961500E+02  3.163376E+01  5.815278E-02  2.760416E-03                                 111
 3.971500E+02  3.172105E+01  5.815278E-02  2.750825E-03                                 111
 3.981500E+02  3.180828E+01  5.815278E-02  2.741320E-03                                 111
 3.991500E+02  3.189545E+01  5.815278E-02  2.732857E-03                                 111
