#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.817836E-02  7.720768E-06  4.959092E-09  4.425201E-11  2.620208E-14  9.120804E-14  1.616265E-17  1.160748E-17  4.878645E-18  6.579651E-18  3.057999E-18  1.396630E-17  1.483847E-02  2.133521E-05  4.542166E-08  9.838414E-09  3.746997E-10  7.438231E-10  5.913242E-13  2.816854E-14  4.414730E-14  3.489715E-15  4.538061E-15  6.751724E-15  4.862349E-17  5.314661E-16  5.320878E-16  1.461992E-14  1.055774E-05  1.435577E-05  1.857660E-08  3.474275E-10  1.476837E-13  3.673480E-13  2.906772E-12  3.420050E-16  1.166392E-15  1.712324E-16  1.506076E-15  1.414657E-15  6.498191E-16  8.007845E-09  1.045269E-08  1.908173E-10  8.304962E-14  1.307233E-14  4.561050E-14  4.949599E-16  4.682180E-16  4.323237E-16  1.781058E-16  3.321301E-16  1.750497E-10  1.167161E-10  1.978283E-13  2.850915E-16  5.313142E-17  6.651521E-18  8.191522E-17  1.145072E-16  8.583737E-14  1.154654E-13  3.176633E-17  4.864044E-17  1.878847E-17  2.509521E-17  5.704678E-17  3.655074E-17  4.505917E-17
 3.691500E+02  1.812929E-02  7.607922E-06  4.743435E-09  4.081567E-11  2.356112E-14  8.208107E-14  1.416659E-17  1.020844E-17  4.277776E-18  5.769766E-18  2.687152E-18  1.228276E-17  1.479883E-02  2.102439E-05  4.345808E-08  9.619166E-09  3.448944E-10  6.875803E-10  5.315101E-13  2.583160E-14  4.046885E-14  3.031304E-15  3.940909E-15  5.895209E-15  4.279185E-17  4.666315E-16  4.671699E-16  1.285028E-14  1.040635E-05  1.415009E-05  1.777688E-08  3.201383E-10  1.327068E-13  3.300744E-13  2.617048E-12  2.976914E-16  1.013538E-15  1.488630E-16  1.308418E-15  1.229589E-15  5.650850E-16  7.662113E-09  1.000393E-08  1.759307E-10  7.457512E-14  1.173559E-14  4.099638E-14  4.301250E-16  4.071376E-16  3.771306E-16  1.554535E-16  2.888645E-16  1.614950E-10  1.076616E-10  1.780687E-13  2.490557E-16  4.631929E-17  5.820258E-18  7.154199E-17  9.997830E-17  7.728839E-14  1.039482E-13  2.771853E-17  4.243211E-17  1.639484E-17  2.187786E-17  4.988268E-17  3.183611E-17  3.931747E-17
 3.701500E+02  1.808047E-02  7.497355E-06  4.538307E-09  3.766341E-11  2.119918E-14  7.391184E-14  1.242641E-17  8.984642E-18  3.753733E-18  5.063372E-18  2.363028E-18  1.081011E-17  1.475939E-02  2.071978E-05  4.158960E-08  9.406066E-09  3.176047E-10  6.358667E-10  4.780293E-13  2.370011E-14  3.711524E-14  2.635168E-15  3.425020E-15  5.151233E-15  3.768650E-17  4.100051E-16  4.104717E-16  1.130300E-14  1.025797E-05  1.394850E-05  1.701579E-08  2.951264E-10  1.193198E-13  2.967599E-13  2.357585E-12  2.593197E-16  8.814048E-16  1.295166E-16  1.137591E-15  1.069567E-15  4.917828E-16  7.333137E-09  9.576811E-09  1.622790E-10  6.700573E-14  1.054189E-14  3.687109E-14  3.740762E-16  3.543021E-16  3.292354E-16  1.357856E-16  2.514313E-16  1.490574E-10  9.935465E-11  1.603779E-13  2.177403E-16  4.041170E-17  5.096698E-18  6.252993E-17  8.735947E-17  6.963227E-14  9.363553E-14  2.420517E-17  3.704471E-17  1.431715E-17  1.908785E-17  4.365157E-17  2.775133E-17  3.433395E-17
 3.711500E+02  1.803192E-02  7.389011E-06  4.343142E-09  3.477038E-11  1.908548E-14  6.659535E-14  1.090814E-17  7.913329E-18  3.296345E-18  4.446774E-18  2.079527E-18  9.520979E-18  1.472015E-02  2.042122E-05  3.981115E-08  9.198911E-09  2.926067E-10  5.882964E-10  4.301825E-13  2.175504E-14  3.405623E-14  2.292576E-15  2.978980E-15  4.504516E-15  3.321375E-17  3.605112E-16  3.609158E-16  9.949148E-15  1.011252E-05  1.375089E-05  1.629127E-08  2.721911E-10  1.073468E-13  2.669658E-13  2.125083E-12  2.260673E-16  7.670926E-16  1.127715E-16  9.898357E-16  9.310914E-16  4.283200E-16  7.020024E-09  9.170190E-09  1.497541E-10  6.024064E-14  9.475271E-15  3.318061E-14  3.255844E-16  3.085624E-16  2.876409E-16  1.186958E-16  2.190186E-16  1.376396E-10  9.172998E-11  1.445298E-13  1.905060E-16  3.528455E-17  4.466409E-18  5.469440E-17  7.639112E-17  6.277161E-14  8.439589E-14  2.115328E-17  3.236605E-17  1.251229E-17  1.666650E-17  3.822774E-17  2.420945E-17  3.000511E-17
 3.721500E+02  1.798363E-02  7.282834E-06  4.157408E-09  3.211403E-11  1.719277E-14  6.003861E-14  9.582482E-18  6.974808E-18  2.896831E-18  3.908151E-18  1.831373E-18  8.391658E-18  1.468112E-02  2.012857E-05  3.811797E-08  8.997505E-09  2.696973E-10  5.445180E-10  3.873506E-13  1.997921E-14  3.126456E-14  1.996058E-15  2.593030E-15  3.941916E-15  2.929239E-17  3.172196E-16  3.175707E-16  8.763677E-15  9.969921E-06  1.355716E-05  1.560139E-08  2.511503E-10  9.663187E-14  2.403040E-13  1.916617E-12  1.972287E-16  6.681202E-16  9.826652E-17  8.619356E-16  8.111677E-16  3.733328E-16  6.721931E-09  8.782980E-09  1.382575E-10  5.419070E-14  8.521628E-15  2.987711E-14  2.835974E-16  2.689345E-16  2.514905E-16  1.038347E-16  1.909310E-16  1.271532E-10  8.472830E-11  1.303239E-13  1.668030E-16  3.083127E-17  3.916953E-18  4.787657E-17  6.685008E-17  5.662006E-14  7.611261E-14  1.850021E-17  2.829974E-17  1.094323E-17  1.456345E-17  3.350298E-17  2.113588E-17  2.624202E-17
 3.731500E+02  1.793560E-02  7.178773E-06  3.980602E-09  2.967386E-11  1.549691E-14  5.415918E-14  8.424128E-18  6.152014E-18  2.547606E-18  3.437289E-18  1.613997E-18  7.401607E-18  1.464229E-02  1.984168E-05  3.650555E-08  8.801663E-09  2.486923E-10  5.042116E-10  3.489851E-13  1.835709E-14  2.871558E-14  1.739217E-15  2.258811E-15  3.452125E-15  2.585201E-17  2.793256E-16  2.796303E-16  7.724900E-15  9.830116E-06  1.336722E-05  1.494432E-08  2.318387E-10  8.703715E-14  2.164310E-13  1.729591E-12  1.721988E-16  5.823622E-16  8.569231E-17  7.511361E-16  7.072292E-16  3.256524E-16  6.438064E-09  8.414161E-09  1.277001E-10  4.877704E-14  7.668477E-15  2.691823E-14  2.472144E-16  2.345748E-16  2.200477E-16  9.090189E-17  1.665724E-16  1.175176E-10  7.829577E-11  1.175824E-13  1.461575E-16  2.696032E-17  3.437605E-18  4.193977E-17  5.854427E-17  5.110103E-14  6.868228E-14  1.619206E-17  2.476291E-17  9.578122E-18  1.273544E-17  2.938405E-17  1.846663E-17  2.296820E-17
 3.741500E+02  1.788782E-02  7.076774E-06  3.812251E-09  2.743126E-11  1.397652E-14  4.888395E-14  7.411207E-18  5.430152E-18  2.242114E-18  3.025357E-18  1.423444E-18  6.533018E-18  1.460365E-02  1.956043E-05  3.496967E-08  8.611202E-09  2.294247E-10  4.670856E-10  3.146000E-13  1.687466E-14  2.638706E-14  1.516573E-15  1.969166E-15  3.025402E-15  2.283148E-17  2.461321E-16  2.463969E-16  6.814013E-15  9.693033E-06  1.318097E-05  1.431835E-08  2.141060E-10  7.844041E-14  1.950424E-13  1.561704E-12  1.504580E-16  5.079969E-16  7.478345E-17  6.550763E-16  6.170756E-16  2.842759E-16  6.167675E-09  8.062770E-09  1.180007E-10  4.392984E-14  6.904771E-15  2.426645E-14  2.156628E-16  2.047599E-16  1.926786E-16  7.963864E-17  1.454314E-16  1.086600E-10  7.238342E-11  1.061477E-13  1.281617E-16  2.359299E-17  3.019109E-18  3.676623E-17  5.130832E-17  4.614654E-14  6.201310E-14  1.418245E-17  2.168427E-17  8.389541E-18  1.114528E-17  2.579055E-17  1.614672E-17  2.011787E-17
 3.751500E+02  1.784029E-02  6.976787E-06  3.651910E-09  2.536930E-11  1.261262E-14  4.414801E-14  6.524802E-18  4.796381E-18  1.974679E-18  2.664714E-18  1.256280E-18  5.770438E-18  1.456522E-02  1.928466E-05  3.350631E-08  8.425949E-09  2.117427E-10  4.328743E-10  2.837645E-13  1.551923E-14  2.425888E-14  1.323424E-15  1.717957E-15  2.653349E-15  2.017769E-17  2.170353E-16  2.172654E-16  6.014705E-15  9.558606E-06  1.299834E-05  1.372185E-08  1.978159E-10  7.073331E-14  1.758684E-13  1.410909E-12  1.315597E-16  4.434611E-16  6.531213E-17  5.717314E-16  5.388186E-16  2.483424E-16  5.910059E-09  7.727898E-09  1.090856E-10  3.958726E-14  6.220727E-15  2.188849E-14  1.882800E-16  1.788689E-16  1.688377E-16  6.982208E-17  1.270688E-16  1.005138E-10  6.694674E-11  9.587964E-14  1.124639E-16  2.066153E-17  2.653471E-18  3.225447E-17  4.499970E-17  4.169625E-14  5.602358E-14  1.243146E-17  1.900244E-17  7.353883E-18  9.760954E-18  2.265312E-17  1.412886E-17  1.763436E-17
 3.761500E+02  1.779301E-02  6.878763E-06  3.499158E-09  2.347255E-11  1.138839E-14  3.989374E-14  5.748543E-18  4.239552E-18  1.740389E-18  2.348742E-18  1.109531E-18  5.100448E-18  1.452698E-02  1.901425E-05  3.211171E-08  8.245737E-09  1.955085E-10  4.013353E-10  2.560959E-13  1.427933E-14  2.231286E-14  1.155735E-15  1.499917E-15  2.328725E-15  1.784450E-17  1.915113E-16  1.917115E-16  5.312814E-15  9.426774E-06  1.281924E-05  1.315329E-08  1.828444E-10  6.381975E-14  1.586695E-13  1.275387E-12  1.151200E-16  3.874129E-16  5.708270E-17  4.993631E-16  4.708367E-16  2.171123E-16  5.664551E-09  7.408689E-09  1.008876E-10  3.569445E-14  5.607672E-15  1.975482E-14  1.644971E-16  1.563682E-16  1.480546E-16  6.126003E-17  1.111075E-16  9.301848E-11  6.194521E-11  8.665390E-14  9.876030E-17  1.810761E-17  2.333782E-18  2.831691E-17  3.949547E-17  3.769651E-14  5.064131E-14  1.090465E-17  1.666452E-17  6.450797E-18  8.554916E-18  1.991182E-17  1.237241E-17  1.546883E-17
 3.771500E+02  1.774598E-02  6.782656E-06  3.353599E-09  2.172702E-11  1.028887E-14  3.606990E-14  5.068245E-18  3.749975E-18  1.534988E-18  2.071707E-18  9.806093E-19  4.511387E-18  1.448893E-02  1.874907E-05  3.078232E-08  8.070404E-09  1.805969E-10  3.722475E-10  2.312548E-13  1.314456E-14  2.053254E-14  1.010041E-15  1.310522E-15  2.045276E-15  1.579177E-17  1.691058E-16  1.692800E-16  4.696036E-15  9.297474E-06  1.264357E-05  1.261124E-08  1.690785E-10  5.761443E-14  1.432335E-13  1.153524E-12  1.008082E-16  3.386992E-16  4.992693E-17  4.364784E-16  4.117362E-16  1.899493E-16  5.430522E-09  7.104334E-09  9.334580E-11  3.220279E-14  5.057917E-15  1.783924E-14  1.438250E-16  1.367990E-16  1.299238E-16  5.378668E-17  9.722294E-17  8.611902E-11  5.734197E-11  7.835986E-14  8.678890E-17  1.588096E-17  2.054064E-18  2.487794E-17  3.468953E-17  3.409963E-14  4.580193E-14  9.572332E-18  1.462489E-17  5.662726E-18  7.503410E-18  1.751488E-17  1.084233E-17  1.357915E-17
 3.781500E+02  1.769920E-02  6.688418E-06  3.214859E-09  2.011992E-11  9.300783E-15  3.263096E-14  4.471616E-18  3.319224E-18  1.354782E-18  1.828636E-18  8.672697E-19  3.993113E-18  1.445108E-02  1.848900E-05  2.951477E-08  7.899793E-09  1.668942E-10  3.454091E-10  2.089394E-13  1.210553E-14  1.890305E-14  8.833610E-16  1.145886E-15  1.797601E-15  1.398453E-17  1.494238E-16  1.495755E-16  4.153676E-15  9.170645E-06  1.247126E-05  1.209432E-08  1.564156E-10  5.204161E-14  1.293716E-13  1.043879E-12  8.833978E-17  2.963284E-16  4.370011E-17  3.817934E-16  3.603182E-16  1.663063E-16  5.207382E-09  6.814071E-09  8.640454E-11  2.906913E-14  4.564641E-15  1.611846E-14  1.258434E-16  1.197668E-16  1.140951E-16  4.725883E-17  8.513582E-17  7.976523E-11  5.310342E-11  7.089917E-14  7.632308E-17  1.393818E-17  1.809144E-18  2.187224E-17  3.049021E-17  3.086317E-14  4.144818E-14  8.408867E-18  1.284417E-17  4.974517E-18  6.585951E-18  1.541751E-17  9.508446E-18  1.192896E-17
 3.791500E+02  1.765266E-02  6.596006E-06  3.082587E-09  1.863963E-11  8.412322E-15  2.953640E-14  3.947989E-18  2.939965E-18  1.196569E-18  1.615212E-18  7.675584E-19  3.536800E-18  1.441342E-02  1.823391E-05  2.830590E-08  7.733757E-09  1.542967E-10  3.206356E-10  1.888817E-13  1.115370E-14  1.741090E-14  7.731321E-16  1.002665E-15  1.581029E-15  1.239235E-17  1.321224E-16  1.322545E-16  3.676425E-15  9.046231E-06  1.230223E-05  1.160126E-08  1.447622E-10  4.703394E-14  1.169162E-13  9.451731E-13  7.746923E-17  2.594472E-16  3.827763E-17  3.342033E-16  3.155509E-16  1.457118E-16  4.994571E-09  6.537179E-09  8.001324E-11  2.625514E-14  4.121786E-15  1.457179E-14  1.101905E-16  1.049315E-16  1.002662E-16  4.155270E-17  7.460566E-17  7.391141E-11  4.919897E-11  6.418429E-14  6.716686E-17  1.224186E-17  1.594540E-18  1.924331E-17  2.681828E-17  2.794936E-14  3.752908E-14  7.392114E-18  1.128836E-17  4.373074E-18  5.784858E-18  1.358093E-17  8.344742E-18  1.048686E-17
 3.801500E+02  1.760637E-02  6.505374E-06  2.956448E-09  1.727554E-11  7.612984E-15  2.675014E-14  3.488104E-18  2.605809E-18  1.057565E-18  1.427686E-18  6.797754E-19  3.134761E-18  1.437595E-02  1.798370E-05  2.715271E-08  7.572149E-09  1.427104E-10  2.977588E-10  1.708430E-13  1.028136E-14  1.604386E-14  6.771470E-16  8.779811E-16  1.391520E-15  1.098869E-17  1.169031E-16  1.170182E-16  3.256182E-15  8.924174E-06  1.213640E-05  1.113084E-08  1.340333E-10  4.253158E-14  1.057183E-13  8.562649E-13  6.798489E-17  2.273206E-16  3.355211E-17  2.927572E-16  2.765453E-16  1.277596E-16  4.791561E-09  6.272977E-09  7.412576E-11  2.372676E-14  3.723970E-15  1.318081E-14  9.655445E-17  9.200026E-17  8.817576E-17  3.656128E-17  6.542514E-17  6.851587E-11  4.560071E-11  5.813724E-14  5.915061E-17  1.075964E-17  1.406366E-18  1.694228E-17  2.360519E-17  2.532455E-14  3.399926E-14  6.502924E-18  9.928068E-18  3.847079E-18  5.084859E-18  1.197156E-17  7.328753E-18  9.225675E-18
 3.811500E+02  1.756031E-02  6.416482E-06  2.836130E-09  1.601799E-11  6.893419E-15  2.424005E-14  3.083917E-18  2.311191E-18  9.353529E-19  1.262801E-18  6.024401E-19  2.780297E-18  1.433867E-02  1.773824E-05  2.605238E-08  7.414831E-09  1.320493E-10  2.766246E-10  1.546111E-13  9.481496E-15  1.479086E-14  5.935038E-16  7.693556E-16  1.225574E-15  9.750402E-18  1.035061E-16  1.036066E-16  2.885885E-15  8.804420E-06  1.197370E-05  1.068191E-08  1.241512E-10  3.848125E-14  9.564519E-14  7.761375E-13  5.970400E-17  1.993152E-16  2.943098E-17  2.566353E-16  2.425349E-16  1.120992E-16  4.597853E-09  6.020825E-09  6.870006E-11  2.145372E-14  3.366410E-15  1.192916E-14  8.466679E-17  8.072043E-17  7.759759E-17  3.219193E-17  5.741542E-17  6.354061E-11  4.228321E-11  5.268858E-14  5.212741E-17  9.463576E-18  1.241251E-18  1.492681E-17  2.079160E-17  2.295876E-14  3.081825E-14  5.724732E-18  8.737860E-18  3.386734E-18  4.472749E-18  1.056027E-17  6.441078E-18  8.121916E-18
 3.821500E+02  1.751450E-02  6.329287E-06  2.721334E-09  1.485815E-11  6.245298E-15  2.197749E-14  2.728433E-18  2.051253E-18  8.278285E-19  1.117720E-18  5.342621E-19  2.467562E-18  1.430158E-02  1.749742E-05  2.500222E-08  7.261668E-09  1.222355E-10  2.570923E-10  1.399969E-13  8.747749E-15  1.364185E-14  5.205628E-16  6.746510E-16  1.080159E-15  8.657275E-18  9.170527E-17  9.179294E-17  2.559380E-15  8.686914E-06  1.181406E-05  1.025339E-08  1.150452E-10  3.483554E-14  8.657890E-14  7.038842E-13  5.246864E-17  1.748845E-16  2.583432E-17  2.251307E-16  2.128584E-16  9.842813E-17  4.412978E-09  5.780113E-09  6.369778E-11  1.940907E-14  3.044851E-15  1.080225E-14  7.429574E-17  7.087397E-17  6.833596E-17  2.836441E-17  5.042210E-17  5.895091E-11  3.922326E-11  4.777635E-14  4.596989E-17  8.329465E-18  1.096269E-18  1.316020E-17  1.832608E-17  2.082523E-14  2.795000E-14  5.043196E-18  7.695725E-18  2.983558E-18  3.937107E-18  9.321819E-18  5.664948E-18  7.155236E-18
 3.831500E+02  1.746892E-02  6.243751E-06  2.611783E-09  1.378799E-11  5.661201E-15  1.993691E-14  2.415566E-18  1.821759E-18  7.331610E-19  9.899771E-19  4.741159E-19  2.191458E-18  1.426468E-02  1.726115E-05  2.399973E-08  7.112530E-09  1.131977E-10  2.390332E-10  1.268319E-13  8.074348E-15  1.258773E-14  4.569086E-16  5.920236E-16  9.526468E-16  7.691655E-18  8.130343E-17  8.137996E-17  2.271295E-15  8.571604E-06  1.165739E-05  9.844249E-09  1.066507E-10  3.155222E-14  7.841427E-14  6.386956E-13  4.614232E-17  1.535568E-16  2.269315E-17  1.976333E-16  1.869450E-16  8.648514E-17  4.236491E-09  5.550269E-09  5.908392E-11  1.756884E-14  2.755507E-15  9.787077E-15  6.524127E-17  6.227254E-17  6.022131E-17  2.500916E-17  4.431182E-17  5.471512E-11  3.639965E-11  4.334531E-14  4.056755E-17  7.336367E-18  9.688759E-19  1.161065E-17  1.616405E-17  1.890011E-14  2.536233E-14  4.445884E-18  6.782593E-18  2.630201E-18  3.468043E-18  8.234266E-18  4.985856E-18  6.308009E-18
 3.841500E+02  1.742358E-02  6.159833E-06  2.507209E-09  1.280013E-11  5.134510E-15  1.809551E-14  2.140018E-18  1.619005E-18  6.497559E-19  8.774228E-19  4.210195E-19  1.947530E-18  1.422796E-02  1.702930E-05  2.304251E-08  6.967294E-09  1.048710E-10  2.223293E-10  1.149660E-13  7.456051E-15  1.162020E-14  4.013191E-16  5.198813E-16  8.407557E-16  6.838112E-18  7.212857E-17  7.219543E-17  2.016942E-15  8.458441E-06  1.150365E-05  9.453527E-09  9.890901E-11  2.859364E-14  7.105758E-14  5.798492E-13  4.060689E-17  1.349247E-16  1.994781E-17  1.736163E-16  1.643013E-16  7.604433E-17  4.067970E-09  5.330750E-09  5.482653E-11  1.591168E-14  2.495006E-15  8.872064E-15  5.733055E-17  5.475332E-17  5.310662E-17  2.206587E-17  3.896924E-17  5.080429E-11  3.379305E-11  3.934613E-14  3.582447E-17  6.466135E-18  8.568618E-19  1.025054E-17  1.426683E-17  1.716209E-14  2.302650E-14  3.922021E-18  5.981930E-18  2.320289E-18  3.056990E-18  7.278560E-18  4.391245E-18  5.564947E-18
 3.851500E+02  1.737847E-02  6.077496E-06  2.407365E-09  1.188788E-11  4.659322E-15  1.643294E-14  1.897169E-18  1.439756E-18  5.762231E-19  7.781836E-19  3.741150E-19  1.731883E-18  1.419142E-02  1.680178E-05  2.212831E-08  6.825838E-09  9.719632E-11  2.068729E-10  1.042652E-13  6.888094E-15  1.073176E-14  3.527381E-16  4.568488E-16  7.425048E-16  6.083146E-18  6.403060E-17  6.408904E-17  1.792223E-15  8.347374E-06  1.135275E-05  9.080305E-09  9.176630E-11  2.592623E-14  6.442527E-14  5.266995E-13  3.576009E-17  1.186359E-16  1.754674E-17  1.526242E-16  1.445007E-16  6.691031E-17  3.907018E-09  5.121044E-09  5.089643E-11  1.441855E-14  2.260343E-15  8.046877E-15  5.041419E-17  4.817549E-17  4.686431E-17  1.948216E-17  3.429461E-17  4.719199E-11  3.138576E-11  3.573477E-14  3.165732E-17  5.703035E-18  7.583028E-19  9.055873E-18  1.260084E-17  1.559212E-14  2.091686E-14  3.462252E-18  5.279394E-18  2.048291E-18  2.696519E-18  6.438135E-18  3.870234E-18  4.912786E-18
 3.861500E+02  1.733360E-02  5.996703E-06  2.312012E-09  1.104509E-11  4.230364E-15  1.493102E-14  1.682996E-18  1.281183E-18  5.113501E-19  6.906249E-19  3.326527E-19  1.541113E-18  1.415507E-02  1.657849E-05  2.125500E-08  6.688046E-09  9.011960E-11  1.925650E-10  9.460987E-14  6.366147E-15  9.915565E-15  3.102519E-16  4.017368E-16  6.561724E-16  5.414944E-18  5.687842E-17  5.692951E-17  1.593556E-15  8.238356E-06  1.120463E-05  8.723716E-09  8.517349E-11  2.352003E-14  5.844278E-14  4.786695E-13  3.151328E-17  1.043856E-16  1.544528E-17  1.342630E-16  1.271739E-16  5.891390E-17  3.753261E-09  4.920664E-09  4.726696E-11  1.307248E-14  2.048841E-15  7.302294E-15  4.436292E-17  4.241713E-17  4.138365E-17  1.721255E-17  3.020154E-17  4.385406E-11  2.916163E-11  3.247187E-14  2.799367E-17  5.033411E-18  6.715241E-19  8.005815E-18  1.113688E-17  1.417320E-14  1.901048E-14  3.058456E-18  4.662529E-18  1.809404E-18  2.380184E-18  5.698578E-18  3.413392E-18  4.340006E-18
 3.871500E+02  1.728895E-02  5.917419E-06  2.220929E-09  1.026616E-11  3.842929E-15  1.357350E-14  1.493984E-18  1.140808E-18  4.540787E-19  6.133202E-19  2.959768E-19  1.372238E-18  1.411890E-02  1.635933E-05  2.042055E-08  6.553805E-09  8.359156E-11  1.793150E-10  8.589325E-14  5.886271E-15  9.165416E-15  2.730700E-16  3.535161E-16  5.802614E-16  4.823154E-18  5.055742E-17  5.060212E-17  1.417808E-15  8.131339E-06  1.105924E-05  8.382942E-09  7.908576E-11  2.134830E-14  5.304353E-14  4.352430E-13  2.778962E-17  9.191005E-17  1.360477E-17  1.181918E-16  1.120014E-16  5.190853E-17  3.606341E-09  4.729153E-09  4.391375E-11  1.185833E-14  1.858109E-15  6.630080E-15  3.906481E-17  3.737263E-17  3.656841E-17  1.521749E-17  2.661516E-17  4.076838E-11  2.710587E-11  2.952223E-14  2.477048E-17  4.445409E-18  5.950663E-19  7.082230E-18  9.849570E-18  1.289010E-14  1.728685E-14  2.703574E-18  4.120515E-18  1.599451E-18  2.102388E-18  5.047338E-18  3.012535E-18  3.836599E-18
 3.881500E+02  1.724453E-02  5.839608E-06  2.133902E-09  9.545940E-12  3.492809E-15  1.234582E-14  1.327065E-18  1.016461E-18  4.034844E-19  5.450231E-19  2.635136E-19  1.222648E-18  1.408291E-02  1.614421E-05  1.962305E-08  6.423009E-09  7.756718E-11  1.670400E-10  7.801990E-14  5.444880E-15  8.475659E-15  2.405076E-16  3.112956E-16  5.134691E-16  4.298706E-18  4.496739E-17  4.500652E-17  1.262234E-15  8.026280E-06  1.091650E-05  8.057208E-09  7.346212E-11  1.938714E-14  4.816808E-14  3.959582E-13  2.452242E-17  8.098054E-17  1.199169E-17  1.041152E-16  9.870605E-17  4.576713E-17  3.465923E-09  4.546075E-09  4.081449E-11  1.076258E-14  1.686016E-15  6.022877E-15  3.442289E-17  3.295041E-17  3.233492E-17  1.346258E-17  2.347058E-17  3.791473E-11  2.520496E-11  2.685435E-14  2.193288E-17  3.928726E-18  5.276571E-19  6.269336E-18  8.716836E-18  1.172922E-14  1.572762E-14  2.391468E-18  3.643945E-18  1.414804E-18  1.858267E-18  4.473480E-18  2.660559E-18  3.393858E-18
 3.891500E+02  1.720034E-02  5.763237E-06  2.050733E-09  8.879742E-12  3.176240E-15  1.123499E-14  1.179560E-18  9.062412E-19  3.587592E-19  4.846442E-19  2.347603E-19  1.090054E-18  1.404710E-02  1.593304E-05  1.886070E-08  6.295551E-09  7.200535E-11  1.556638E-10  7.090451E-14  5.038712E-15  7.841154E-15  2.119710E-16  2.743031E-16  4.546610E-16  3.833644E-18  4.002062E-17  4.005489E-17  1.124430E-15  7.923132E-06  1.077636E-05  7.745778E-09  6.826508E-11  1.761521E-14  4.376327E-14  3.604017E-13  2.165378E-17  7.139890E-17  1.057697E-17  9.177703E-17  8.704757E-17  4.037945E-17  3.331688E-09  4.371020E-09  3.794881E-11  9.773161E-15  1.530658E-15  5.474107E-15  3.035308E-17  2.907105E-17  2.861040E-17  1.191787E-17  2.071146E-17  3.527460E-11  2.344653E-11  2.444007E-14  1.943307E-17  3.474403E-18  4.681864E-19  5.553386E-18  7.719442E-18  1.067835E-14  1.431637E-14  2.116795E-18  3.224632E-18  1.252301E-18  1.643593E-18  3.967470E-18  2.351289E-18  3.004207E-18
 3.901500E+02  1.715638E-02  5.688273E-06  1.971232E-09  8.263263E-12  2.889855E-15  1.022935E-14  1.049125E-18  8.084804E-19  3.191963E-19  4.312304E-19  2.092766E-19  9.724506E-19  1.401146E-02  1.572573E-05  1.813178E-08  6.171331E-09  6.686847E-11  1.451164E-10  6.447076E-14  4.664795E-15  7.257220E-15  1.869454E-16  2.418691E-16  4.028485E-16  3.420986E-18  3.564029E-17  3.567031E-17  1.002291E-15  7.821854E-06  1.063876E-05  7.447959E-09  6.346036E-11  1.601340E-14  3.978159E-14  3.282029E-13  1.913336E-17  6.299315E-17  9.335372E-18  8.095528E-17  7.681747E-17  3.564977E-17  3.203335E-09  4.203598E-09  3.529802E-11  8.879275E-15  1.390332E-15  4.977885E-15  2.678242E-17  2.566559E-17  2.533145E-17  1.055729E-17  1.828892E-17  3.283102E-11  2.181924E-11  2.225412E-14  1.722938E-17  3.074644E-18  4.156848E-19  4.922400E-18  6.840633E-18  9.726573E-15  1.303839E-14  1.874903E-18  2.855448E-18  1.109191E-18  1.454684E-18  3.520988E-18  2.079359E-18  2.661049E-18
 3.911500E+02  1.711263E-02  5.614683E-06  1.895219E-09  7.692564E-12  2.630640E-15  9.318466E-15  9.337094E-19  7.217151E-19  2.841770E-19  3.839475E-19  1.866762E-19  8.680757E-19  1.397600E-02  1.552218E-05  1.743468E-08  6.050252E-09  6.212216E-11  1.353338E-10  5.865033E-14  4.320420E-15  6.719593E-15  1.649840E-16  2.134123E-16  3.571695E-16  3.054599E-18  3.175907E-17  3.178538E-17  8.939672E-16  7.722403E-06  1.050364E-05  7.163092E-09  5.901655E-11  1.456463E-14  3.618051E-14  2.990299E-13  1.691742E-17  5.561397E-17  8.244970E-18  7.145711E-17  6.783465E-17  3.149491E-17  3.080579E-09  4.043441E-09  3.284505E-11  8.071275E-15  1.263517E-15  4.528946E-15  2.364755E-17  2.267409E-17  2.244286E-17  9.358090E-18  1.616044E-17  3.056847E-11  2.031271E-11  2.027390E-14  1.528544E-17  2.722661E-18  3.693054E-19  4.365927E-18  6.065797E-18  8.864098E-15  1.188049E-14  1.661738E-18  2.530184E-18  9.830765E-19  1.288337E-18  3.126772E-18  1.840098E-18  2.358633E-18
