#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  6.231449E-02  5.758856E-02  8.276093E-04                                 112
 3.051500E+02  6.236606E-02  5.758856E-02  8.268095E-04                                 112
 3.061500E+02  6.241762E-02  5.758856E-02  8.259517E-04                                 112
 3.071500E+02  6.246917E-02  5.758856E-02  8.250215E-04                                 112
 3.081500E+02  6.252070E-02  5.758856E-02  8.240061E-04                                 112
 3.091500E+02  6.257220E-02  5.758856E-02  8.228943E-04                                 112
 3.101500E+02  6.262368E-02  5.758856E-02  8.216763E-04                                 112
 3.111500E+02  6.267512E-02  5.758856E-02  8.203439E-04                                 112
 3.121500E+02  6.272651E-02  5.758856E-02  8.188905E-04                                 112
 3.131500E+02  6.277785E-02  5.758856E-02  8.173108E-04                                 112
 3.141500E+02  6.282913E-02  5.758856E-02  8.156012E-04                                 112
 3.151500E+02  6.288034E-02  5.758856E-02  8.137592E-04                                 112
 3.161500E+02  6.293147E-02  5.758856E-02  8.117840E-04                                 112
 3.171500E+02  6.298251E-02  5.758856E-02  8.096756E-04                                 112
 3.181500E+02  6.303346E-02  5.758856E-02  8.074358E-04                                 112
 3.191500E+02  6.308430E-02  5.758856E-02  8.050672E-04                                 112
 3.201500E+02  6.313503E-02  5.758856E-02  8.025736E-04                                 112
 3.211500E+02  6.318564E-02  5.758856E-02  7.999600E-04                                 112
 3.221500E+02  6.323612E-02  5.758856E-02  7.972320E-04                                 112
 3.231500E+02  6.328647E-02  5.758856E-02  7.943580E-04                                 112
 3.241500E+02  6.333667E-02  5.758856E-02  7.914238E-04                                 112
 3.251500E+02  6.338672E-02  5.758856E-02  7.884362E-04                                 112
 3.261500E+02  6.343662E-02  5.758856E-02  7.853260E-04                                 112
 3.271500E+02  6.348636E-02  5.758856E-02  7.821424E-04                                 112
 3.281500E+02  6.353593E-02  5.758856E-02  7.788951E-04                                 112
 3.291500E+02  6.358533E-02  5.758856E-02  7.755943E-04                                 112
 3.301500E+02  6.363456E-02  5.758856E-02  7.722505E-04                                 112
 3.311500E+02  6.368362E-02  5.758856E-02  7.688743E-04                                 112
 3.321500E+02  6.373249E-02  5.758856E-02  7.654762E-04                                 112
 3.331500E+02  6.378119E-02  5.758856E-02  7.620670E-04                                 112
 3.341500E+02  6.382971E-02  5.758856E-02  7.586570E-04                                 112
 3.351500E+02  6.387804E-02  5.758856E-02  7.552565E-04                                 112
 3.361500E+02  6.392619E-02  5.758856E-02  2.079137E+02                                 112
 3.371500E+02  2.664615E+01  5.758856E-02  5.005052E-01                                 111
 3.381500E+02  2.673700E+01  5.758856E-02  3.395710E-03                                 111
 3.391500E+02  2.682773E+01  5.758856E-02  3.379905E-03                                 111
 3.401500E+02  2.691835E+01  5.758856E-02  3.364278E-03                                 111
 3.411500E+02  2.700885E+01  5.758856E-02  3.348827E-03                                 111
 3.421500E+02  2.709924E+01  5.758856E-02  3.333550E-03                                 111
 3.431500E+02  2.718952E+01  5.758856E-02  3.318443E-03                                 111
 3.441500E+02  2.727970E+01  5.758856E-02  3.303505E-03                                 111
 3.451500E+02  2.736976E+01  5.758856E-02  3.288732E-03                                 111
 3.461500E+02  2.745972E+01  5.758856E-02  3.274123E-03                                 111
 3.471500E+02  2.754957E+01  5.758856E-02  3.259674E-03                                 111
 3.481500E+02  2.763932E+01  5.758856E-02  3.245384E-03                                 111
 3.491500E+02  2.772897E+01  5.758856E-02  3.231249E-03                                 111
 3.501500E+02  2.781852E+01  5.758856E-02  3.217268E-03                                 111
 3.511500E+02  2.790797E+01  5.758856E-02  3.203438E-03                                 111
 3.521500E+02  2.799733E+01  5.758856E-02  3.189757E-03                                 111
 3.531500E+02  2.808658E+01  5.758856E-02  3.176223E-03                                 111
 3.541500E+02  2.817574E+01  5.758856E-02  3.162832E-03                                 111
 3.551500E+02  2.826481E+01  5.758856E-02  3.149584E-03                                 111
 3.561500E+02  2.835379E+01  5.758856E-02  3.136476E-03                                 111
 3.571500E+02  2.844268E+01  5.758856E-02  3.123505E-03                                 111
 3.581500E+02  2.853147E+01  5.758856E-02  3.110671E-03                                 111
 3.591500E+02  2.862018E+01  5.758856E-02  3.097969E-03                                 111
 3.601500E+02  2.870880E+01  5.758856E-02  3.085400E-03                                 111
 3.611500E+02  2.879734E+01  5.758856E-02  3.072959E-03                                 111
 3.621500E+02  2.888579E+01  5.758856E-02  3.060646E-03                                 111
 3.631500E+02  2.897415E+01  5.758856E-02  3.048459E-03                                 111
 3.641500E+02  2.906244E+01  5.758856E-02  3.036396E-03                                 111
 3.651500E+02  2.915064E+01  5.758856E-02  3.024454E-03                                 111
 3.661500E+02  2.923877E+01  5.758856E-02  3.012632E-03                                 111
 3.671500E+02  2.932682E+01  5.758856E-02  3.000928E-03                                 111
 3.681500E+02  2.941478E+01  5.758856E-02  2.989340E-03                                 111
 3.691500E+02  2.950268E+01  5.758856E-02  2.977867E-03                                 111
 3.701500E+02  2.959049E+01  5.758856E-02  2.966506E-03                                 111
 3.711500E+02  2.967824E+01  5.758856E-02  2.955257E-03                                 111
 3.721500E+02  2.976591E+01  5.758856E-02  2.944116E-03                                 111
 3.731500E+02  2.985351E+01  5.758856E-02  2.933084E-03                                 111
 3.741500E+02  2.994103E+01  5.758856E-02  2.922157E-03                                 111
 3.751500E+02  3.002849E+01  5.758856E-02  2.911335E-03                                 111
 3.761500E+02  3.011588E+01  5.758856E-02  2.900616E-03                                 111
 3.771500E+02  3.020320E+01  5.758856E-02  2.889998E-03                                 111
 3.781500E+02  3.029045E+01  5.758856E-02  2.879480E-03                                 111
 3.791500E+02  3.037764E+01  5.758856E-02  2.869060E-03                                 111
 3.801500E+02  3.046476E+01  5.758856E-02  2.858737E-03                                 111
 3.811500E+02  3.055182E+01  5.758856E-02  2.848509E-03                                 111
 3.821500E+02  3.063882E+01  5.758856E-02  2.838375E-03                                 111
 3.831500E+02  3.072575E+01  5.758856E-02  2.828334E-03                                 111
 3.841500E+02  3.081262E+01  5.758856E-02  2.818384E-03                                 111
 3.851500E+02  3.089944E+01  5.758856E-02  2.808524E-03                                 111
 3.861500E+02  3.098619E+01  5.758856E-02  2.798752E-03                                 111
 3.871500E+02  3.107288E+01  5.758856E-02  2.789068E-03                                 111
 3.881500E+02  3.115952E+01  5.758856E-02  2.779470E-03                                 111
 3.891500E+02  3.124609E+01  5.758856E-02  2.769956E-03                                 111
 3.901500E+02  3.133262E+01  5.758856E-02  2.760526E-03                                 111
 3.911500E+02  3.141908E+01  5.758856E-02  2.751178E-03                                 111
 3.921500E+02  3.150550E+01  5.758856E-02  2.741912E-03                                 111
 3.931500E+02  3.159185E+01  5.758856E-02  2.732725E-03                                 111
 3.941500E+02  3.167816E+01  5.758856E-02  2.723617E-03                                 111
 3.951500E+02  3.176441E+01  5.758856E-02  2.714586E-03                                 111
 3.961500E+02  3.185061E+01  5.758856E-02  2.705633E-03                                 111
 3.971500E+02  3.193676E+01  5.758856E-02  2.696754E-03                                 111
 3.981500E+02  3.202287E+01  5.758856E-02  2.687950E-03                                 111
 3.991500E+02  3.210892E+01  5.758856E-02  2.679978E-03                                 111
