#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.381500E+02  5.040150E-02  4.531355E-02  4.484040E-04                                 112
 3.391500E+02  5.042409E-02  4.531355E-02  4.480002E-04                                 112
 3.401500E+02  5.044668E-02  4.531355E-02  4.476841E-04                                 112
 3.411500E+02  5.046926E-02  4.531355E-02  4.474502E-04                                 112
 3.421500E+02  5.049184E-02  4.531355E-02  4.472933E-04                                 112
 3.431500E+02  5.051443E-02  4.531355E-02  4.472085E-04                                 112
 3.441500E+02  5.053702E-02  4.531355E-02  4.471914E-04                                 112
 3.451500E+02  5.055963E-02  4.531355E-02  4.472374E-04                                 112
 3.461500E+02  5.058225E-02  4.531355E-02  4.473424E-04                                 112
 3.471500E+02  5.060488E-02  4.531355E-02  4.475025E-04                                 112
 3.481500E+02  5.062754E-02  4.531355E-02  4.477140E-04                                 112
 3.491500E+02  5.065021E-02  4.531355E-02  4.479732E-04                                 112
 3.501500E+02  5.067292E-02  4.531355E-02  4.482768E-04                                 112
 3.511500E+02  5.069565E-02  4.531355E-02  4.486214E-04                                 112
 3.521500E+02  5.071840E-02  4.531355E-02  4.490040E-04                                 112
 3.531500E+02  5.074119E-02  4.531355E-02  2.690738E+02                                 112
 3.541500E+02  2.735697E+01  4.531355E-02  5.008059E-01                                 111
 3.551500E+02  2.745180E+01  4.531355E-02  3.451678E-03                                 111
 3.561500E+02  2.754648E+01  4.531355E-02  3.433883E-03                                 111
 3.571500E+02  2.764099E+01  4.531355E-02  3.416311E-03                                 111
 3.581500E+02  2.773534E+01  4.531355E-02  3.398959E-03                                 111
 3.591500E+02  2.782953E+01  4.531355E-02  3.381822E-03                                 111
 3.601500E+02  2.792357E+01  4.531355E-02  3.364898E-03                                 111
 3.611500E+02  2.801745E+01  4.531355E-02  3.348183E-03                                 111
 3.621500E+02  2.811118E+01  4.531355E-02  3.331672E-03                                 111
 3.631500E+02  2.820476E+01  4.531355E-02  3.315363E-03                                 111
 3.641500E+02  2.829820E+01  4.531355E-02  3.299252E-03                                 111
 3.651500E+02  2.839149E+01  4.531355E-02  3.283336E-03                                 111
 3.661500E+02  2.848464E+01  4.531355E-02  3.267611E-03                                 111
 3.671500E+02  2.857764E+01  4.531355E-02  3.252075E-03                                 111
 3.681500E+02  2.867051E+01  4.531355E-02  3.236724E-03                                 111
 3.691500E+02  2.876324E+01  4.531355E-02  3.221554E-03                                 111
 3.701500E+02  2.885583E+01  4.531355E-02  3.206564E-03                                 111
 3.711500E+02  2.894830E+01  4.531355E-02  3.191749E-03                                 111
 3.721500E+02  2.904063E+01  4.531355E-02  3.177107E-03                                 111
 3.731500E+02  2.913283E+01  4.531355E-02  3.162635E-03                                 111
 3.741500E+02  2.922490E+01  4.531355E-02  3.148331E-03                                 111
 3.751500E+02  2.931685E+01  4.531355E-02  3.134190E-03                                 111
 3.761500E+02  2.940867E+01  4.531355E-02  3.120211E-03                                 111
 3.771500E+02  2.950037E+01  4.531355E-02  3.106392E-03                                 111
 3.781500E+02  2.959195E+01  4.531355E-02  3.092728E-03                                 111
 3.791500E+02  2.968341E+01  4.531355E-02  3.079218E-03                                 111
 3.801500E+02  2.977475E+01  4.531355E-02  3.065859E-03                                 111
 3.811500E+02  2.986598E+01  4.531355E-02  3.052648E-03                                 111
 3.821500E+02  2.995709E+01  4.531355E-02  3.039584E-03                                 111
 3.831500E+02  3.004809E+01  4.531355E-02  3.026663E-03                                 111
 3.841500E+02  3.013898E+01  4.531355E-02  3.013884E-03                                 111
 3.851500E+02  3.022976E+01  4.531355E-02  3.001244E-03                                 111
 3.861500E+02  3.032044E+01  4.531355E-02  2.988740E-03                                 111
 3.871500E+02  3.041100E+01  4.531355E-02  2.976371E-03                                 111
 3.881500E+02  3.050147E+01  4.531355E-02  2.964134E-03                                 111
 3.891500E+02  3.059182E+01  4.531355E-02  2.952027E-03                                 111
 3.901500E+02  3.068208E+01  4.531355E-02  2.940049E-03                                 111
 3.911500E+02  3.077224E+01  4.531355E-02  2.928196E-03                                 111
 3.921500E+02  3.086230E+01  4.531355E-02  2.916467E-03                                 111
 3.931500E+02  3.095226E+01  4.531355E-02  2.904860E-03                                 111
 3.941500E+02  3.104212E+01  4.531355E-02  2.893373E-03                                 111
 3.951500E+02  3.113189E+01  4.531355E-02  2.882004E-03                                 111
 3.961500E+02  3.122156E+01  4.531355E-02  2.870752E-03                                 111
 3.971500E+02  3.131115E+01  4.531355E-02  2.859613E-03                                 111
 3.981500E+02  3.140064E+01  4.531355E-02  2.848587E-03                                 111
 3.991500E+02  3.149004E+01  4.531355E-02  2.839076E-03                                 111
